Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-04,,Metropolitan Police Service,-0.321387,51.559769,On or near Dyson Court,E01000565,Brent 013B,Burglary,
,2011-04,,Metropolitan Police Service,-0.320474,51.559864,On or near Perrin Road,E01000565,Brent 013B,Burglary,
,2011-04,,Metropolitan Police Service,-0.314012,51.555536,On or near The Chine,E01000607,Brent 013C,Burglary,
,2011-04,,Metropolitan Police Service,-0.310717,51.555722,On or near Charterhouse Avenue,E01000607,Brent 013C,Burglary,
,2011-04,,Metropolitan Police Service,-0.314165,51.554909,On or near Elton Avenue,E01000608,Brent 013D,Burglary,
,2011-04,,Metropolitan Police Service,-0.318484,51.558684,On or near Watford Road,E01000608,Brent 013D,Burglary,
,2011-04,,Metropolitan Police Service,-0.246373,51.56003,On or near Tanfield Avenue,E01000510,Brent 014C,Burglary,
,2011-04,,Metropolitan Police Service,-0.250752,51.559843,On or near Neasden Lane,E01000510,Brent 014C,Burglary,
,2011-04,,Metropolitan Police Service,-0.250646,51.558835,On or near A4088,E01000510,Brent 014C,Burglary,
,2011-04,,Metropolitan Police Service,-0.251696,51.5593,On or near Birse Crescent,E01000510,Brent 014C,Burglary,
,2011-04,,Metropolitan Police Service,-0.260331,51.560211,On or near Chesham Street,E01000627,Brent 014E,Burglary,
,2011-04,,Metropolitan Police Service,-0.256021,51.560506,On or near Vicarage Way,E01000627,Brent 014E,Burglary,
,2011-04,,Metropolitan Police Service,-0.258888,51.56286,On or near Neasden Lane,E01000627,Brent 014E,Burglary,
,2011-04,,Metropolitan Police Service,-0.252219,51.55768,On or near Ballogie Avenue,E01000628,Brent 014F,Burglary,
,2011-04,,Metropolitan Police Service,-0.2511,51.556404,On or near Dog Lane,E01000628,Brent 014F,Burglary,
,2011-04,,Metropolitan Police Service,-0.251955,51.555545,On or near Brendon Avenue,E01000628,Brent 014F,Burglary,
,2011-04,,Metropolitan Police Service,-0.256366,51.558641,On or near Village Way,E01000628,Brent 014F,Burglary,
,2011-04,,Metropolitan Police Service,-0.218129,51.556997,On or near Ashford Road,E01000553,Brent 015A,Burglary,
,2011-04,,Metropolitan Police Service,-0.228732,51.554756,On or near Imperial Close,E01000555,Brent 015C,Burglary,
,2011-04,,Metropolitan Police Service,-0.225505,51.555777,On or near Dicey Avenue,E01000555,Brent 015C,Burglary,
,2011-04,,Metropolitan Police Service,-0.224579,51.553983,On or near Gardiner Avenue,E01000555,Brent 015C,Burglary,
,2011-04,,Metropolitan Police Service,-0.216021,51.556668,On or near Oaklands Mews,E01000556,Brent 015D,Burglary,
,2011-04,,Metropolitan Police Service,-0.214515,51.552391,On or near Walm Lane,E01000558,Brent 015F,Burglary,
,2011-04,,Metropolitan Police Service,-0.322215,51.559601,On or near Elms Lane,E01000567,Brent 016A,Burglary,
,2011-04,,Metropolitan Police Service,-0.321757,51.556375,On or near Brewery Close,E01000609,Brent 016C,Burglary,
,2011-04,,Metropolitan Police Service,-0.32396,51.554527,On or near Greenbank Avenue,E01000609,Brent 016C,Burglary,
,2011-04,,Metropolitan Police Service,-0.324608,51.558071,On or near Medway Gardens,E01000609,Brent 016C,Burglary,
,2011-04,,Metropolitan Police Service,-0.270665,51.554401,On or near Park View,E01000615,Brent 017B,Burglary,
,2011-04,,Metropolitan Police Service,-0.280354,51.549922,On or near Victoria Court,E01000617,Brent 017C,Burglary,
,2011-04,,Metropolitan Police Service,-0.282045,51.552887,On or near Grand Avenue,E01000617,Brent 017C,Burglary,
,2011-04,,Metropolitan Police Service,-0.278349,51.55107,On or near St Michael'S Avenue,E01000618,Brent 017D,Burglary,
,2011-04,,Metropolitan Police Service,-0.270762,51.551444,On or near Chippenham Avenue,E01000619,Brent 017E,Burglary,
,2011-04,,Metropolitan Police Service,-0.286104,51.559637,On or near Manor Drive,E01033457,Brent 017G,Burglary,
,2011-04,,Metropolitan Police Service,-0.224528,51.551959,On or near Chandos Road,E01000504,Brent 018A,Burglary,
,2011-04,,Metropolitan Police Service,-0.226386,51.55018,On or near Elvis Road,E01000504,Brent 018A,Burglary,
,2011-04,,Metropolitan Police Service,-0.227064,51.551278,On or near Jeymer Avenue,E01000504,Brent 018A,Burglary,
,2011-04,,Metropolitan Police Service,-0.231793,51.552096,On or near Sherrick Green Road,E01000505,Brent 018B,Burglary,
,2011-04,,Metropolitan Police Service,-0.23476,51.554433,On or near Geary Road,E01000507,Brent 018C,Burglary,
,2011-04,,Metropolitan Police Service,-0.23833,51.553138,On or near Dewsbury Road,E01000512,Brent 018D,Burglary,
,2011-04,,Metropolitan Police Service,-0.240394,51.554959,On or near Lancaster Road,E01000512,Brent 018D,Burglary,
,2011-04,,Metropolitan Police Service,-0.244922,51.556132,On or near Dudden Hill Lane,E01000512,Brent 018D,Burglary,
,2011-04,,Metropolitan Police Service,-0.237938,51.553942,On or near Hamilton Road,E01000512,Brent 018D,Burglary,
,2011-04,,Metropolitan Police Service,-0.241954,51.553786,On or near Aberdeen Road,E01000512,Brent 018D,Burglary,
,2011-04,,Metropolitan Police Service,-0.302002,51.552287,On or near High Road,E01000610,Brent 019A,Burglary,
,2011-04,,Metropolitan Police Service,-0.314939,51.551539,On or near Station Approach,E01000612,Brent 019B,Burglary,
,2011-04,,Metropolitan Police Service,-0.302392,51.556519,On or near Alliance Close,E01000634,Brent 019E,Burglary,
,2011-04,,Metropolitan Police Service,-0.283912,51.551197,On or near Jesmond Avenue,E01000620,Brent 020B,Burglary,
,2011-04,,Metropolitan Police Service,-0.280654,51.549243,On or near Harrow Road,E01000620,Brent 020B,Burglary,
,2011-04,,Metropolitan Police Service,-0.276323,51.546293,On or near Aldbury Avenue,E01000621,Brent 020C,Burglary,
,2011-04,,Metropolitan Police Service,-0.298612,51.552283,On or near Market Way,E01000635,Brent 020D,Burglary,
,2011-04,,Metropolitan Police Service,-0.294271,51.553443,On or near High Road,E01000635,Brent 020D,Burglary,
,2011-04,,Metropolitan Police Service,-0.295113,51.554058,On or near Elm Road,E01000635,Brent 020D,Burglary,
,2011-04,,Metropolitan Police Service,-0.265013,51.547502,On or near North Circular Road,E01000596,Brent 021A,Burglary,
,2011-04,,Metropolitan Police Service,-0.262397,51.548416,On or near Normans Close,E01000596,Brent 021A,Burglary,
,2011-04,,Metropolitan Police Service,-0.252967,51.550974,On or near Lynton Close,E01000601,Brent 021B,Burglary,
,2011-04,,Metropolitan Police Service,-0.262515,51.553256,On or near Hardie Close,E01000601,Brent 021B,Burglary,
,2011-04,,Metropolitan Police Service,-0.252673,51.552993,On or near Iron Bridge Close,E01000601,Brent 021B,Burglary,
,2011-04,,Metropolitan Police Service,-0.263783,51.552169,On or near St Raphael'S Way,E01000602,Brent 021C,Burglary,
,2011-04,,Metropolitan Police Service,-0.258986,51.55011,On or near Handel Place,E01000603,Brent 021D,Burglary,
,2011-04,,Metropolitan Police Service,-0.259296,51.551814,On or near Herne Close,E01000603,Brent 021D,Burglary,
,2011-04,,Metropolitan Police Service,-0.258033,51.549763,On or near Tallis View,E01000603,Brent 021D,Burglary,
,2011-04,,Metropolitan Police Service,-0.266106,51.550252,On or near Henderson Close,E01000604,Brent 021E,Burglary,
,2011-04,,Metropolitan Police Service,-0.268507,51.54437,On or near Wyborne Way,E01000605,Brent 021F,Burglary,
,2011-04,,Metropolitan Police Service,-0.271662,51.544084,On or near Brentfield,E01000605,Brent 021F,Burglary,
,2011-04,,Metropolitan Police Service,-0.224466,51.548361,On or near Dean Road,E01000639,Brent 022C,Burglary,
,2011-04,,Metropolitan Police Service,-0.218423,51.548719,On or near Lydford Road,E01000642,Brent 022D,Burglary,
,2011-04,,Metropolitan Police Service,-0.225117,51.547588,On or near High Road,E01000642,Brent 022D,Burglary,
,2011-04,,Metropolitan Police Service,-0.222889,51.548112,On or near Walm Lane,E01000642,Brent 022D,Burglary,
,2011-04,,Metropolitan Police Service,-0.202829,51.545514,On or near Gladstone Mews,E01000490,Brent 023A,Burglary,
,2011-04,,Metropolitan Police Service,-0.20794,51.544998,On or near Mowbray Road,E01000490,Brent 023A,Burglary,
,2011-04,,Metropolitan Police Service,-0.205467,51.544439,On or near Cavendish Road,E01000490,Brent 023A,Burglary,
,2011-04,,Metropolitan Police Service,-0.212707,51.546995,On or near Chatsworth Road,E01000494,Brent 023B,Burglary,
,2011-04,,Metropolitan Police Service,-0.214561,51.546421,On or near Deerhurst Road,E01000494,Brent 023B,Burglary,
,2011-04,,Metropolitan Police Service,-0.214046,51.545226,On or near Willesden Lane,E01000495,Brent 023C,Burglary,
,2011-04,,Metropolitan Police Service,-0.205826,51.545928,On or near Christchurch Avenue,E01000495,Brent 023C,Burglary,
,2011-04,,Metropolitan Police Service,-0.212798,51.544326,On or near Bembridge Close,E01000495,Brent 023C,Burglary,
,2011-04,,Metropolitan Police Service,-0.21375,51.549457,On or near Dawlish Road,E01000560,Brent 023D,Burglary,
,2011-04,,Metropolitan Police Service,-0.214532,51.550126,On or near Teignmouth Road,E01000560,Brent 023D,Burglary,
,2011-04,,Metropolitan Police Service,-0.21958,51.550877,On or near Walm Lane,E01000560,Brent 023D,Burglary,
,2011-04,,Metropolitan Police Service,-0.216563,51.550561,On or near Lydford Road,E01000560,Brent 023D,Burglary,
,2011-04,,Metropolitan Police Service,-0.206479,51.549517,On or near Shoot-Up Hill,E01000561,Brent 023E,Burglary,
,2011-04,,Metropolitan Police Service,-0.241137,51.549529,On or near Colin Road,E01000638,Brent 024A,Burglary,
,2011-04,,Metropolitan Police Service,-0.242578,51.548445,On or near Beaconsfield Road,E01000638,Brent 024A,Burglary,
,2011-04,,Metropolitan Police Service,-0.235344,51.547536,On or near High Road,E01000640,Brent 024B,Burglary,
,2011-04,,Metropolitan Police Service,-0.237067,51.548488,On or near Preston Place,E01000641,Brent 024C,Burglary,
,2011-04,,Metropolitan Police Service,-0.23529,51.545952,On or near Hawthorn Road,E01000643,Brent 024D,Burglary,
,2011-04,,Metropolitan Police Service,-0.236998,51.540565,On or near Hersant Close,E01000643,Brent 024D,Burglary,
,2011-04,,Metropolitan Police Service,-0.2343,51.542476,On or near Harlesden Road,E01000643,Brent 024D,Burglary,
,2011-04,,Metropolitan Police Service,-0.24607,51.547652,On or near Cobbold Road,E01000508,Brent 025A,Burglary,
,2011-04,,Metropolitan Police Service,-0.24986,51.546243,On or near Essex Road,E01000526,Brent 025D,Burglary,
,2011-04,,Metropolitan Police Service,-0.252159,51.544586,On or near Suffolk Road,E01000528,Brent 025F,Burglary,
,2011-04,,Metropolitan Police Service,-0.288927,51.54592,On or near Highmead Crescent,E01000474,Brent 026B,Burglary,
,2011-04,,Metropolitan Police Service,-0.290688,51.541656,On or near Belmont Avenue,E01000476,Brent 026C,Burglary,
,2011-04,,Metropolitan Police Service,-0.283811,51.543138,On or near The Grange,E01000477,Brent 026D,Burglary,
,2011-04,,Metropolitan Police Service,-0.281582,51.54298,On or near Heather Park Drive,E01000477,Brent 026D,Burglary,
,2011-04,,Metropolitan Police Service,-0.295791,51.548654,On or near Lyon Park Avenue,E01000630,Brent 026E,Burglary,
,2011-04,,Metropolitan Police Service,-0.260225,51.540687,On or near Southcroft,E01000599,Brent 027D,Burglary,
,2011-04,,Metropolitan Police Service,-0.272814,51.534227,On or near Commercial Way,E01000600,Brent 027E,Burglary,
,2011-04,,Metropolitan Police Service,-0.258046,51.540358,On or near Knatchbull Road,E01000600,Brent 027E,Burglary,
,2011-04,,Metropolitan Police Service,-0.273392,51.531907,On or near Penny Road,E01000600,Brent 027E,Burglary,
,2011-04,,Metropolitan Police Service,-0.263594,51.533642,On or near Barretts Green Road,E01000600,Brent 027E,Burglary,
,2011-04,,Metropolitan Police Service,-0.197221,51.540716,On or near The Terrace,E01000545,Brent 028A,Burglary,
,2011-04,,Metropolitan Police Service,-0.200924,51.543695,On or near Drakes Courtyard,E01000545,Brent 028A,Burglary,
,2011-04,,Metropolitan Police Service,-0.203499,51.540578,On or near Tennyson Road,E01000546,Brent 028B,Burglary,
,2011-04,,Metropolitan Police Service,-0.202552,51.541921,On or near Callcott Road,E01000546,Brent 028B,Burglary,
,2011-04,,Metropolitan Police Service,-0.193812,51.538298,On or near Kilburn High Road,E01000548,Brent 028D,Burglary,
,2011-04,,Metropolitan Police Service,-0.198281,51.53834,On or near Victoria Road,E01000549,Brent 028E,Burglary,
,2011-04,,Metropolitan Police Service,-0.296884,51.535227,On or near Hanger Lane,E01000472,Brent 029A,Burglary,
,2011-04,,Metropolitan Police Service,-0.304749,51.54124,On or near Burnside Crescent,E01000475,Brent 029C,Burglary,
,2011-04,,Metropolitan Police Service,-0.225837,51.544632,On or near Staverton Road,E01000489,Brent 030A,Burglary,
,2011-04,,Metropolitan Police Service,-0.218363,51.541407,On or near Aylestone Avenue,E01000491,Brent 030B,Burglary,
,2011-04,,Metropolitan Police Service,-0.21216,51.540351,On or near The Avenue,E01000491,Brent 030B,Burglary,
,2011-04,,Metropolitan Police Service,-0.222421,51.540893,On or near Mount Pleasant Road,E01000492,Brent 030C,Burglary,
,2011-04,,Metropolitan Police Service,-0.224702,51.538968,On or near Egerton Gardens,E01000493,Brent 030D,Burglary,
,2011-04,,Metropolitan Police Service,-0.222478,51.537216,On or near Leighton Gardens,E01000581,Brent 030E,Burglary,
,2011-04,,Metropolitan Police Service,-0.215872,51.537629,On or near Tiverton Road,E01000581,Brent 030E,Burglary,
,2011-04,,Metropolitan Police Service,-0.251114,51.539121,On or near Craven Park Road,E01000523,Brent 031A,Burglary,
,2011-04,,Metropolitan Police Service,-0.245914,51.536706,On or near Manor Park Road,E01000524,Brent 031B,Burglary,
,2011-04,,Metropolitan Police Service,-0.250935,51.53777,On or near Nicoll Road,E01000524,Brent 031B,Burglary,
,2011-04,,Metropolitan Police Service,-0.252849,51.536351,On or near Acton Lane,E01000524,Brent 031B,Burglary,
,2011-04,,Metropolitan Police Service,-0.253633,51.538107,On or near Greenhill Park,E01000524,Brent 031B,Burglary,
,2011-04,,Metropolitan Police Service,-0.254461,51.536429,On or near Minet Gardens,E01000525,Brent 031C,Burglary,
,2011-04,,Metropolitan Police Service,-0.242975,51.537013,On or near Park Parade,E01000533,Brent 031E,Burglary,
,2011-04,,Metropolitan Police Service,-0.239033,51.538293,On or near Harlesden Road,E01000533,Brent 031E,Burglary,
,2011-04,,Metropolitan Police Service,-0.243648,51.53526,On or near High Street Harlesden,E01033455,Brent 031G,Burglary,
,2011-04,,Metropolitan Police Service,-0.209793,51.540782,On or near Brondesbury Park,E01000580,Brent 032B,Burglary,
,2011-04,,Metropolitan Police Service,-0.209269,51.536494,On or near Kingswood Avenue,E01000580,Brent 032B,Burglary,
,2011-04,,Metropolitan Police Service,-0.209382,51.538744,On or near Carlisle Road,E01000580,Brent 032B,Burglary,
,2011-04,,Metropolitan Police Service,-0.20673,51.535412,On or near Summerfield Avenue,E01000580,Brent 032B,Burglary,
,2011-04,,Metropolitan Police Service,-0.214036,51.537007,On or near St Laurences Close,E01000582,Brent 032C,Burglary,
,2011-04,,Metropolitan Police Service,-0.206317,51.534929,On or near Dudley Road,E01000583,Brent 032D,Burglary,
,2011-04,,Metropolitan Police Service,-0.201558,51.534937,On or near Brondesbury Villas,E01000583,Brent 032D,Burglary,
,2011-04,,Metropolitan Police Service,-0.20978,51.532662,On or near Park Mews,E01000583,Brent 032D,Burglary,
,2011-04,,Metropolitan Police Service,-0.216621,51.528782,On or near Regent Street,E01000586,Brent 032E,Burglary,
,2011-04,,Metropolitan Police Service,-0.219644,51.534826,On or near Chamberlayne Road,E01000586,Brent 032E,Burglary,
,2011-04,,Metropolitan Police Service,-0.217668,51.528556,On or near Harrow Road,E01000586,Brent 032E,Burglary,
,2011-04,,Metropolitan Police Service,-0.231024,51.532499,On or near Victor Road,E01000531,Brent 033B,Burglary,
,2011-04,,Metropolitan Police Service,-0.230118,51.531676,On or near Ravensworth Road,E01000531,Brent 033B,Burglary,
,2011-04,,Metropolitan Police Service,-0.225493,51.530509,On or near Mortimer Road,E01000532,Brent 033C,Burglary,
,2011-04,,Metropolitan Police Service,-0.223493,51.535577,On or near Whitmore Gardens,E01000584,Brent 033E,Burglary,
,2011-04,,Metropolitan Police Service,-0.223286,51.533128,On or near Purves Road,E01000585,Brent 033F,Burglary,
,2011-04,,Metropolitan Police Service,-0.200778,51.532048,On or near Malvern Place,E01000551,Brent 034C,Burglary,
,2011-04,,Metropolitan Police Service,-0.199476,51.532882,On or near Neville Close,E01000551,Brent 034C,Burglary,
,2011-04,,Metropolitan Police Service,0.039624,51.43994,On or near Kippington Drive,E01000779,Bromley 001A,Burglary,
,2011-04,,Metropolitan Police Service,0.045113,51.436238,On or near Mottingham Road,E01000779,Bromley 001A,Burglary,
,2011-04,,Metropolitan Police Service,0.046361,51.432934,On or near Shottery Close,E01000780,Bromley 001B,Burglary,
,2011-04,,Metropolitan Police Service,0.047979,51.430819,On or near Widecombe Road,E01000781,Bromley 001C,Burglary,
,2011-04,,Metropolitan Police Service,0.047044,51.431474,On or near Nunnington Close,E01000781,Bromley 001C,Burglary,
,2011-04,,Metropolitan Police Service,0.038419,51.428396,On or near Duddington Close,E01000782,Bromley 001D,Burglary,
,2011-04,,Metropolitan Police Service,0.047348,51.426685,On or near King And Queen Close,E01000782,Bromley 001D,Burglary,
,2011-04,,Metropolitan Police Service,0.04078,51.426502,On or near Charminster Road,E01000782,Bromley 001D,Burglary,
,2011-04,,Metropolitan Police Service,0.052245,51.425529,On or near Elmstead Lane,E01000783,Bromley 001E,Burglary,
,2011-04,,Metropolitan Police Service,0.048896,51.425282,On or near Mells Crescent,E01000783,Bromley 001E,Burglary,
,2011-04,,Metropolitan Police Service,0.051545,51.42564,On or near Wayside Grove,E01000783,Bromley 001E,Burglary,
,2011-04,,Metropolitan Police Service,0.044381,51.424668,On or near Castlecombe Road,E01000785,Bromley 001F,Burglary,
,2011-04,,Metropolitan Police Service,0.071577,51.428363,On or near Slades Drive,E01000689,Bromley 002A,Burglary,
,2011-04,,Metropolitan Police Service,0.068225,51.421687,On or near Green Lane,E01000690,Bromley 002B,Burglary,
,2011-04,,Metropolitan Police Service,0.070837,51.422513,On or near Belmont Lane,E01000690,Bromley 002B,Burglary,
,2011-04,,Metropolitan Police Service,0.066447,51.424029,On or near Garrard Close,E01000691,Bromley 002C,Burglary,
,2011-04,,Metropolitan Police Service,0.067578,51.418182,On or near Chislehurst High Street,E01000692,Bromley 002D,Burglary,
,2011-04,,Metropolitan Police Service,0.071711,51.421787,On or near Holmdale Road,E01000692,Bromley 002D,Burglary,
,2011-04,,Metropolitan Police Service,0.055228,51.425018,On or near Walden Avenue,E01000784,Bromley 002E,Burglary,
,2011-04,,Metropolitan Police Service,-0.054401,51.422186,On or near Byne Road,E01000802,Bromley 004B,Burglary,
,2011-04,,Metropolitan Police Service,-0.058516,51.418774,On or near Crampton Road,E01000802,Bromley 004B,Burglary,
,2011-04,,Metropolitan Police Service,-0.047511,51.420525,On or near Cator Road,E01000803,Bromley 004C,Burglary,
,2011-04,,Metropolitan Police Service,-0.045871,51.421522,On or near Bertie Road,E01000803,Bromley 004C,Burglary,
,2011-04,,Metropolitan Police Service,-0.050752,51.417017,On or near Parish Lane,E01000805,Bromley 004E,Burglary,
,2011-04,,Metropolitan Police Service,-0.050125,51.418239,On or near Princes Road,E01000805,Bromley 004E,Burglary,
,2011-04,,Metropolitan Police Service,-0.071131,51.415997,On or near Bargrove Close,E01000740,Bromley 005A,Burglary,
,2011-04,,Metropolitan Police Service,-0.07236,51.416862,On or near Hadlow Place,E01000740,Bromley 005A,Burglary,
,2011-04,,Metropolitan Police Service,-0.06927,51.413052,On or near Sycamore Grove,E01000740,Bromley 005A,Burglary,
,2011-04,,Metropolitan Police Service,-0.069425,51.41381,On or near Anerley Road,E01000740,Bromley 005A,Burglary,
,2011-04,,Metropolitan Police Service,-0.063986,51.416616,On or near Ridgemount Close,E01000742,Bromley 005C,Burglary,
,2011-04,,Metropolitan Police Service,-0.065231,51.414712,On or near Castledine Road,E01000742,Bromley 005C,Burglary,
,2011-04,,Metropolitan Police Service,-0.066508,51.416145,On or near Anerley Park Road,E01000742,Bromley 005C,Burglary,
,2011-04,,Metropolitan Police Service,-0.059768,51.4208,On or near Lawrie Park Road,E01000745,Bromley 005D,Burglary,
,2011-04,,Metropolitan Police Service,-0.080854,51.416309,On or near Lansdowne Place,E01000746,Bromley 005E,Burglary,
,2011-04,,Metropolitan Police Service,-0.076799,51.416998,On or near Palace Square,E01000746,Bromley 005E,Burglary,
,2011-04,,Metropolitan Police Service,-0.080781,51.417378,On or near Alma Place,E01000746,Bromley 005E,Burglary,
,2011-04,,Metropolitan Police Service,-0.033703,51.412821,On or near Monivea Road,E01000709,Bromley 006A,Burglary,
,2011-04,,Metropolitan Police Service,-0.033,51.408088,On or near Cator Lane,E01000709,Bromley 006A,Burglary,
,2011-04,,Metropolitan Police Service,-0.034459,51.41027,On or near Kingston Crescent,E01000709,Bromley 006A,Burglary,
,2011-04,,Metropolitan Police Service,-0.033699,51.417938,On or near Grangewood Lane,E01000710,Bromley 006B,Burglary,
,2011-04,,Metropolitan Police Service,-0.027508,51.415091,On or near Abbey Park,E01000710,Bromley 006B,Burglary,
,2011-04,,Metropolitan Police Service,-0.031205,51.406358,On or near Burrell Row,E01000714,Bromley 006D,Burglary,
,2011-04,,Metropolitan Police Service,-0.024297,51.407501,On or near Manor Road,E01000714,Bromley 006D,Burglary,
,2011-04,,Metropolitan Police Service,-0.026646,51.407055,On or near Christ Church Road,E01000714,Bromley 006D,Burglary,
,2011-04,,Metropolitan Police Service,0.047973,51.412024,On or near Squires Wood Drive,E01000645,Bromley 007A,Burglary,
,2011-04,,Metropolitan Police Service,0.054906,51.414961,On or near Yester Road,E01000694,Bromley 007C,Burglary,
,2011-04,,Metropolitan Police Service,0.062704,51.417252,On or near Willow Vale,E01000695,Bromley 007D,Burglary,
,2011-04,,Metropolitan Police Service,0.008524,51.409659,On or near Karen Court,E01000674,Bromley 008A,Burglary,
,2011-04,,Metropolitan Police Service,0.008934,51.409166,On or near Blyth Road,E01000674,Bromley 008A,Burglary,
,2011-04,,Metropolitan Police Service,0.016218,51.405758,On or near Fyfe Way,E01000676,Bromley 008B,Burglary,
,2011-04,,Metropolitan Police Service,0.011055,51.408338,On or near London Road,E01000676,Bromley 008B,Burglary,
,2011-04,,Metropolitan Police Service,0.018373,51.415506,On or near Nichol Lane,E01000820,Bromley 008C,Burglary,
,2011-04,,Metropolitan Police Service,0.020019,51.413706,On or near Plaistow Grove,E01000823,Bromley 008E,Burglary,
,2011-04,,Metropolitan Police Service,0.016938,51.412976,On or near Cambridge Road,E01000823,Bromley 008E,Burglary,
,2011-04,,Metropolitan Police Service,0.010492,51.410254,On or near Longfield,E01000824,Bromley 008F,Burglary,
,2011-04,,Metropolitan Police Service,0.013839,51.411825,On or near Scotts Road,E01000824,Bromley 008F,Burglary,
,2011-04,,Metropolitan Police Service,0.021723,51.408964,On or near Wharton Road,E01000825,Bromley 008G,Burglary,
,2011-04,,Metropolitan Police Service,-0.060342,51.408579,On or near Trinity Mews,E01000743,Bromley 009A,Burglary,
,2011-04,,Metropolitan Police Service,-0.067005,51.411864,On or near Anerley Road,E01000743,Bromley 009A,Burglary,
,2011-04,,Metropolitan Police Service,-0.06015,51.408369,On or near Croydon Road,E01000743,Bromley 009A,Burglary,
,2011-04,,Metropolitan Police Service,-0.066704,51.408442,On or near Cranleigh Close,E01000744,Bromley 009B,Burglary,
,2011-04,,Metropolitan Police Service,-0.054371,51.412743,On or near Franklin Road,E01000798,Bromley 009D,Burglary,
,2011-04,,Metropolitan Police Service,-0.065255,51.411772,On or near Minden Road,E01000800,Bromley 009E,Burglary,
,2011-04,,Metropolitan Police Service,-0.063592,51.410971,On or near Ashurst Close,E01000800,Bromley 009E,Burglary,
,2011-04,,Metropolitan Police Service,-0.057486,51.416275,On or near Avington Grove,E01000806,Bromley 009F,Burglary,
,2011-04,,Metropolitan Police Service,-0.059126,51.416599,On or near Malcolm Road,E01000806,Bromley 009F,Burglary,
,2011-04,,Metropolitan Police Service,0.089141,51.402808,On or near St Paul'S Wood Hill,E01000698,Bromley 010B,Burglary,
,2011-04,,Metropolitan Police Service,0.089319,51.395674,On or near Marlings Close,E01000698,Bromley 010B,Burglary,
,2011-04,,Metropolitan Police Service,0.098619,51.406326,On or near Leith Hill Green,E01000737,Bromley 010D,Burglary,
,2011-04,,Metropolitan Police Service,-0.00328,51.405724,On or near Scotts Avenue,E01000717,Bromley 011D,Burglary,
,2011-04,,Metropolitan Police Service,-0.004381,51.404546,On or near Beckenham Grove,E01000717,Bromley 011D,Burglary,
,2011-04,,Metropolitan Police Service,-0.023102,51.411878,On or near Redroofs Close,E01000712,Bromley 012A,Burglary,
,2011-04,,Metropolitan Police Service,-0.018314,51.399207,On or near B230,E01000770,Bromley 012D,Burglary,
,2011-04,,Metropolitan Police Service,-0.036544,51.405234,On or near Durban Road,E01000703,Bromley 013C,Burglary,
,2011-04,,Metropolitan Police Service,-0.048025,51.398654,On or near Station Estate,E01000706,Bromley 013D,Burglary,
,2011-04,,Metropolitan Police Service,-0.04874,51.401121,On or near Maberley Road,E01000706,Bromley 013D,Burglary,
,2011-04,,Metropolitan Police Service,-0.041195,51.40979,On or near Thayers Farm Road,E01000797,Bromley 013E,Burglary,
,2011-04,,Metropolitan Police Service,-0.042733,51.412495,On or near Eastwell Close,E01000797,Bromley 013E,Burglary,
,2011-04,,Metropolitan Police Service,0.105094,51.404222,On or near Cotmandene Crescent,E01000729,Bromley 014A,Burglary,
,2011-04,,Metropolitan Police Service,0.110698,51.406019,On or near Walsingham Road,E01000729,Bromley 014A,Burglary,
,2011-04,,Metropolitan Police Service,0.110538,51.398189,On or near Murray Road,E01000730,Bromley 014B,Burglary,
,2011-04,,Metropolitan Police Service,0.108243,51.396414,On or near Hyde Drive,E01000730,Bromley 014B,Burglary,
,2011-04,,Metropolitan Police Service,0.104805,51.396062,On or near Sayes Court Road,E01000730,Bromley 014B,Burglary,
,2011-04,,Metropolitan Police Service,0.107454,51.410214,On or near Bostall Road,E01000735,Bromley 014C,Burglary,
,2011-04,,Metropolitan Police Service,0.106106,51.410301,On or near Grovelands Road,E01000735,Bromley 014C,Burglary,
,2011-04,,Metropolitan Police Service,0.111495,51.403981,On or near Tilbury Close,E01000738,Bromley 014D,Burglary,
,2011-04,,Metropolitan Police Service,0.109818,51.402851,On or near Broomwood Road,E01000738,Bromley 014D,Burglary,
,2011-04,,Metropolitan Police Service,0.110507,51.40095,On or near Pleasance Road,E01000738,Bromley 014D,Burglary,
,2011-04,,Metropolitan Police Service,0.108825,51.40376,On or near Croxley Close,E01000738,Bromley 014D,Burglary,
,2011-04,,Metropolitan Police Service,0.102592,51.400158,On or near Arbrook Close,E01000739,Bromley 014E,Burglary,
,2011-04,,Metropolitan Police Service,-0.049029,51.406485,On or near Blandford Road,E01000701,Bromley 015B,Burglary,
,2011-04,,Metropolitan Police Service,-0.051421,51.40737,On or near Birkbeck Road,E01000701,Bromley 015B,Burglary,
,2011-04,,Metropolitan Police Service,-0.065706,51.40347,On or near Wheathill Road,E01000705,Bromley 015D,Burglary,
,2011-04,,Metropolitan Police Service,-0.063389,51.404871,On or near Stembridge Road,E01000705,Bromley 015D,Burglary,
,2011-04,,Metropolitan Police Service,-0.064671,51.404155,On or near Thornsett Road,E01000705,Bromley 015D,Burglary,
,2011-04,,Metropolitan Police Service,-0.052994,51.409959,On or near Avenue Road,E01000801,Bromley 015E,Burglary,
,2011-04,,Metropolitan Police Service,0.041531,51.413333,On or near Wood Lodge Gardens,E01000653,Bromley 016D,Burglary,
