Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
d83b0d805ffc0dea772ebc6c6293e8025e8673e1bd6bd4a52081cca29470c2e2,2022-08,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
91eaa7e078df221f4122d9cb57ddaa0463f86f3c7eacc0a1b87ee0b90b697738,2022-08,City of London Police,City of London Police,-0.09154,51.511896,On or near Cannon Street,E01032739,City of London 001F,Burglary,Unable to prosecute suspect
b5327bde7c2209ec546bbe2b5e86e646188a2687caa0e11e9f1ddd2f6793c4c0,2022-08,City of London Police,City of London Police,-0.081643,51.51007,On or near Great Tower Street,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
52f8f9870317f35a1d0b914a1ac8c01175013b372771ee24d6b41aaabacb8d80,2022-08,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Burglary,Status update unavailable
e4696b91608457a3fc57b686d6371939d8e23652a4d49e26ca8427fff023432e,2022-08,City of London Police,City of London Police,-0.102134,51.513929,On or near Ludgate Hill,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
b2bdcc621b063e85842880ae29976b1b68abcd06d9523747515db3014fa53ddc,2022-08,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
eadf9470fa7a0c3755015f0af7f5f3b4757b99caf756d40aa256e0b3a77492e7,2022-08,City of London Police,City of London Police,-0.09407,51.513079,On or near Watling Street,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
b0c23aed21e6ae220d6d4d060e2254616bcf8a6412e5fb073f8bcbba4615c899,2022-08,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
dbbf6afdc6bc73dcef6233b3dac0711be3962d7873364e584470ce6a49e4b3bd,2022-08,City of London Police,City of London Police,-0.08491,51.512588,On or near Bell Inn Yard,E01032739,City of London 001F,Burglary,Court result unavailable
ef4d5d9e79c495d5b47abc92d6b2aef995c7b55db4fef32052f5b80db8c83246,2022-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
956d43be017163d0d3e7436324750c912ed00d711e5e5d79d6ddaa4cd3e9e905,2022-08,City of London Police,City of London Police,-0.112941,51.517484,On or near ,E01032740,City of London 001G,Burglary,Status update unavailable
8e8f500dd9cd642942fdf1868feb06cb0a5497565a36b37bae48fa3af1b2a27d,2022-08,City of London Police,City of London Police,-0.108017,51.514213,On or near Fleet Street,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
9531834457c5962f8f17b5266c8e5b4f7a851d1da849c6525836d6d60b595333,2022-08,City of London Police,City of London Police,-0.110474,51.517193,On or near Furnival Street,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
956d43be017163d0d3e7436324750c912ed00d711e5e5d79d6ddaa4cd3e9e905,2022-08,City of London Police,City of London Police,-0.112019,51.516067,On or near Chancery Lane,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
9e62073700a9c2cd8fac8a057e087c4745c32ff052739678ef3c8a65dc59382a,2022-08,City of London Police,City of London Police,-0.0985,51.520551,On or near Carthusian Street,E01033490,Islington 022H,Burglary,Investigation complete; no suspect identified
eadf7cf895daa8aaff16daafddd37f5c2d824969fc2ea8d41a7f15f0d45545fa,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.130847,51.586204,On or near Bardfield Avenue,E01000028,Barking and Dagenham 001B,Burglary,Investigation complete; no suspect identified
94b02873660fa3d4db887dd3362ae23e647f9deaeb6d6cf2161ec8eebb6ea027,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.128436,51.583415,On or near Cavalier Close,E01000028,Barking and Dagenham 001B,Burglary,Investigation complete; no suspect identified
da7fb790c32419e8f0b7b3a960434fcfe1785b94c285a59c6ef4715661cffb6b,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.129358,51.583686,On or near Gregory Road,E01000028,Barking and Dagenham 001B,Burglary,Investigation complete; no suspect identified
34036a0fd80b880e81ed8da834f58039d0f59308c45ecf6e6eecd658a010b0be,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.128436,51.583415,On or near Cavalier Close,E01000028,Barking and Dagenham 001B,Burglary,Investigation complete; no suspect identified
e142f9458d7336d9f44905ea2157ce1b8dbd808e35efcc7ea788b4109b862d4e,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.133322,51.579567,On or near Tolworth Gardens,E01000029,Barking and Dagenham 001C,Burglary,Investigation complete; no suspect identified
f5c9b2390365341c55a4eb1629cc22d3dc17a8abfe1196b8f7912d2d4ed6d316,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.132616,51.571568,On or near Japan Road,E01000032,Barking and Dagenham 002B,Burglary,Investigation complete; no suspect identified
e85743cf10e0ae23aa1714996565355c24a904ff999fa14aaec5dd85bfd40938,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.147323,51.573458,On or near Kings Avenue,E01000110,Barking and Dagenham 002C,Burglary,Investigation complete; no suspect identified
b5bcb24bb7016829f357e858430add01ac3de5b18483a6ecc68d1b607c3a29a4,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.145175,51.566752,On or near Whalebone Lane South,E01000111,Barking and Dagenham 002D,Burglary,Investigation complete; no suspect identified
373981e440251a176768011b361ad435cf8f5c713683e7a97c9e2665ec30c7b8,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.145175,51.566752,On or near Whalebone Lane South,E01000111,Barking and Dagenham 002D,Burglary,Investigation complete; no suspect identified
7b7239c6bde7cc8dab7c62d9de161a287ad433f9a2c3cfd7c9fa814cfd693b6a,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.14557,51.567779,On or near Limbourne Avenue,E01000111,Barking and Dagenham 002D,Burglary,Investigation complete; no suspect identified
6c77655a31bb57e9dd23efe26eb1046f7749a9c7e4585ff9e37cfa5d711665d9,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.13078,51.569955,On or near Herbert Gardens,E01000113,Barking and Dagenham 002F,Burglary,Investigation complete; no suspect identified
9008f961fc44edd0e783767198a616d426f2ac64a7b54c0a1cd672bb7b4166c5,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.135885,51.571418,On or near St Chad'S Road,E01000113,Barking and Dagenham 002F,Burglary,Investigation complete; no suspect identified
cf709a7ad238baf5db11a360a69aaca2eb34d78bf0107de1e868a1fbf750a033,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.135885,51.571418,On or near St Chad'S Road,E01000113,Barking and Dagenham 002F,Burglary,Investigation complete; no suspect identified
8c500684d3781e6d6e63ccdaccf994f4c3a3d47a903b7a634931ccfd586c112f,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.169276,51.562892,On or near Legon Avenue,E01000038,Barking and Dagenham 003C,Burglary,Investigation complete; no suspect identified
f432d2e50e4411db4f6e521a65e04495dc65cceb314b159f7f82a9fb0f3321c7,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.143121,51.553454,On or near Halbutt Gardens,E01000063,Barking and Dagenham 004A,Burglary,Investigation complete; no suspect identified
61d52f7a66ffc42cf0d2475163c21c5a01b9f0c520cc05f5fe42f6efc099ac38,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.136197,51.562087,On or near Joan Gardens,E01000109,Barking and Dagenham 004D,Burglary,Investigation complete; no suspect identified
82ca8626c3cf6d4c6db47609d477dd9380b78ab460730376188081f9d5123235,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.145681,51.564027,On or near Rosemary Gardens,E01034469,Barking and Dagenham 004F,Burglary,Unable to prosecute suspect
dfefc4c758c72575c2ae4cb9d78b7de5deeb89f456036db1e2cd42fe924e974b,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.15761,51.557244,On or near Tannery Close,E01000060,Barking and Dagenham 006B,Burglary,Investigation complete; no suspect identified
33a26d187811067fb3c995e417f69c4479db25e8e598675e5d51d6a21c068645,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.147798,51.559339,On or near Morris Road,E01000060,Barking and Dagenham 006B,Burglary,Investigation complete; no suspect identified
7a464cad95b27862e1b3181f2ea11e5a3f19e5be4d57cd82f782ab0543f7a436,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.149684,51.551301,On or near Oxlow Lane,E01000062,Barking and Dagenham 006D,Burglary,Investigation complete; no suspect identified
c4cfb98dbca2e43ec0643d087ced4d97fed5630b64e9142ab2875678575515a1,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.153367,51.556297,On or near Kershaw Road,E01000062,Barking and Dagenham 006D,Burglary,Investigation complete; no suspect identified
ec2ea5da64b85370a7477de4bd0449f53f6375deae6ccda2bdeb2b514b1e962b,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.14952,51.555477,On or near Rusholme Avenue,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
8d63655308d174abff4308185118e30ca91234bc41f2b8da18ed969ade42fe58,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.156605,51.551849,On or near Jordans Close,E01000064,Barking and Dagenham 006E,Burglary,Investigation complete; no suspect identified
dd149a4c8cba4d47e3feec8fb67f986e7671549e6f60e88cba5b8f369499c614,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.153852,51.552196,On or near Sedgemoor Drive,E01000064,Barking and Dagenham 006E,Burglary,Investigation complete; no suspect identified
ec4e60818132bc5f9677e69013942f4c219c3cb5d7664556d569cc6ac2a45c23,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.145046,51.551755,On or near Northfield Road,E01000065,Barking and Dagenham 007A,Burglary,Investigation complete; no suspect identified
8cfca57cb7007090f71b2eab5ebce03dd4949ddae8ace8a56a37b8ffd4e79da8,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.131938,51.55122,On or near Hobart Road,E01000078,Barking and Dagenham 007B,Burglary,Investigation complete; no suspect identified
3168bad545a6750c415dc6135a7ac44184ef47dae5171e6ba4573390cee9de37,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.131938,51.55122,On or near Hobart Road,E01000078,Barking and Dagenham 007B,Burglary,Investigation complete; no suspect identified
5242a84416d7bd553a6081403528cd4d48b63a5f58cc4a261418fefd606b931f,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.128849,51.547473,On or near Wren Road,E01000080,Barking and Dagenham 007C,Burglary,Investigation complete; no suspect identified
0a1ca7c3584a0a5bbf442cce44636a77479978129c4651b608c7affe471e6cab,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.135064,51.550219,On or near Verney Gardens,E01000081,Barking and Dagenham 007D,Burglary,Investigation complete; no suspect identified
28b0ceefe922abb2d91ef613d79fefb50896203ac1bf8b37c9b26590bd1d6786,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.141335,51.554134,On or near Windmill Road,E01000082,Barking and Dagenham 007E,Burglary,Investigation complete; no suspect identified
797ed9632045755959aa9dc03e698fdec8b094053af699b750725114ba56cb59,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.13504,51.553385,On or near Valence Circus,E01000082,Barking and Dagenham 007E,Burglary,Status update unavailable
797ed9632045755959aa9dc03e698fdec8b094053af699b750725114ba56cb59,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.13504,51.553385,On or near Valence Circus,E01000082,Barking and Dagenham 007E,Burglary,Investigation complete; no suspect identified
00178463fdacb7b553626337eec6e12deaadd1c973450e2864dece8ac0d3733b,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.132515,51.556462,On or near Henshawe Road,E01000102,Barking and Dagenham 007G,Burglary,Investigation complete; no suspect identified
4df714bad2fe780faa13cfaea394f87af8c69ca54d19d1703dd6161f1f5dc145,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.128145,51.556172,On or near Shipton Close,E01000102,Barking and Dagenham 007G,Burglary,Investigation complete; no suspect identified
fb1c34758d70b935031674bd3d1a1ff7109848bd4b0143c3a8e32400ce7a2668,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.116808,51.55466,On or near Vicar'S Walk,E01000021,Barking and Dagenham 008A,Burglary,Investigation complete; no suspect identified
64f4b5f6bb8442554fc63b899ddbd5915c222949eaa305ca4de01a749ec23883,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.116808,51.55466,On or near Vicar'S Walk,E01000021,Barking and Dagenham 008A,Burglary,Investigation complete; no suspect identified
9df3f8b136f04c7710f8b334792746333c009238d73ebc9616fd1bc6538c5d9b,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.115429,51.550764,On or near Amidas Gardens,E01000025,Barking and Dagenham 008E,Burglary,Investigation complete; no suspect identified
fd7096e5eb7a8dfdb145bf383aa38c22befcd59eecbf28a3e1f3a3098559d25a,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.1136,51.549259,On or near Academy Way,E01000025,Barking and Dagenham 008E,Burglary,Investigation complete; no suspect identified
4a98c1d2a218217af1fcf59c24258754a2e8436bc13b51e036784b936154c539,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.1136,51.549259,On or near Academy Way,E01000025,Barking and Dagenham 008E,Burglary,Investigation complete; no suspect identified
0da6f07841b6b60d3402552460ee6754ce13f9d1b96e59afb3fecbd42c3c47c3,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.115429,51.550764,On or near Amidas Gardens,E01000025,Barking and Dagenham 008E,Burglary,Investigation complete; no suspect identified
e2fedc98d859216d52a7ece54da5063972993a8b7c6df973680485a94b6accb9,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.138758,51.546249,On or near Parsloes Avenue,E01000079,Barking and Dagenham 009E,Burglary,Investigation complete; no suspect identified
eb3d820dbbc317e822026111e6866c39e4083afd45e8639684c575bc2f891ce3,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.161636,51.551172,On or near Felhurst Crescent,E01000035,Barking and Dagenham 010A,Burglary,Investigation complete; no suspect identified
c543c32cd2993a67137c40f57315b27bc25bca560cfb9ecb9d31dde9d40d7130,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.160366,51.545377,On or near Kent Road,E01000036,Barking and Dagenham 010B,Burglary,Investigation complete; no suspect identified
96d0175b2ea48ced573aa06fc7ab47251c2fcf8af4cb2688c935442a66e09b09,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.093652,51.545813,On or near Upney Lane,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
2c2708d28d1b9bc520ddb1bb3517c7c82da087c4459697c0b52290ac1d3bc3d5,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539468,On or near Supermarket,E01000057,Barking and Dagenham 012A,Burglary,Investigation complete; no suspect identified
089152788f8229ef8de3cbe7fa28c19752a7f0f486cd09109ea0a1ea1934dbbf,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.116413,51.54616,On or near Davington Gardens,E01000073,Barking and Dagenham 012B,Burglary,Investigation complete; no suspect identified
22a3b6dc9eb0f76bbbbfc5af108a1c8ca1b50612a83d52e3c87690e46b877d63,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.121509,51.54471,On or near Kirklees Road,E01000074,Barking and Dagenham 012C,Burglary,Investigation complete; no suspect identified
a82366121423bd2ad1ba3067567070879288b13ad522f6477898a3672a83f8cd,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.125597,51.54237,On or near Rusper Road,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
a5e676d6b4e4eb973c80bbf31e678644fc2a1e792a18abb3fa987ad199675405,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.125597,51.54237,On or near Rusper Road,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
f9b5f6b83bf9c544fd54324f645332ab1bd47c2bb19facfdaa73ef2023c672ab,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.11996,51.540232,On or near Rugby Road,E01000076,Barking and Dagenham 012E,Burglary,Investigation complete; no suspect identified
d658c545d9c08fb348a83f0b44bd6a688a195e8a64887043b1553d443a5009ef,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.116609,51.541993,On or near Bromhall Road,E01000076,Barking and Dagenham 012E,Burglary,Investigation complete; no suspect identified
d6366a33fc7f436364e914b024a5017f3f04af12d44d874fd94ad6f9aa957a4a,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.15025,51.543422,On or near Sterry Gardens,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
01f074f0d2a7d358f32a6fee4144bcd1d0a6b24fd4289fa522e0a00b8203dde6,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.136396,51.541994,On or near Ivy Walk,E01000014,Barking and Dagenham 013B,Burglary,Investigation complete; no suspect identified
2f80b9752adb6aa0bb0f42410231b81b93989b114531bdeccc82c8d6b843f227,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.163212,51.536952,On or near Farm Close,E01000103,Barking and Dagenham 014A,Burglary,Investigation complete; no suspect identified
04d5e567c6a2f672abb6634a72f002349bc2ebd7b73dd00083739edc538c0c81,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.162894,51.538459,On or near Church Lane,E01000104,Barking and Dagenham 014B,Burglary,Investigation complete; no suspect identified
8562b11d66b3299f8c041838b8014effe780e61942788e7ef630c19756512b09,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.075969,51.539131,On or near Adeliza Close,E01000007,Barking and Dagenham 015A,Burglary,Investigation complete; no suspect identified
88ee23a235402e1a9edb183cab281223c6a029988cda16ad665e335136625135,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.075969,51.539131,On or near Adeliza Close,E01000007,Barking and Dagenham 015A,Burglary,Investigation complete; no suspect identified
79f40fd11c78d13684c44714a6989aaa9bb74c1364fc5e199bc69f1e8cb62eee,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.072159,51.540025,On or near Cowbridge Lane,E01000008,Barking and Dagenham 015B,Burglary,Investigation complete; no suspect identified
ca9cda6b3868a5a6a41326a6107d36a5529e2bc9395d866830d530d5d4cf6f1f,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.074361,51.536918,On or near ,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
79c0b71fe1cc6094a8ef23bfda6ed51c95e14d005422ca077223b28b6019f95b,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.080638,51.538751,On or near Station Parade,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
492505c3f8cc3b83f69c085cf3216fa4fcdfa5d85690f7f5e7e5763d0244c8fd,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.080981,51.538044,On or near Shopping Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
65ecc2c75678c82883ca435c519a4d796485cfae50bddccebc62aa10b454d5e2,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.081967,51.536902,On or near ,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
9d20782a7884c41fc579ed557e7b90b23849cc2f24ce1df96a2cbc319d298f07,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.071574,51.541753,On or near Crows Road,E01000012,Barking and Dagenham 015D,Burglary,Investigation complete; no suspect identified
389204d95f302026299fbcc255dfead0119bc845511de8d74bbd794ac4f41fc8,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.07683,51.538108,On or near Bus/Coach Station,E01034474,Barking and Dagenham 015F,Burglary,Investigation complete; no suspect identified
2b33a6c7d09023544da42b9c5749457632c22de49a01a72bc73e99d9a85873d8,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.08366,51.539885,On or near Somerby Road,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
eba0c5e1cbc65aba86f5b637acf270f6dd761584dfe66b8aed8c6c5fe280b0c8,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.091759,51.540064,On or near Buller Road,E01000068,Barking and Dagenham 016E,Burglary,Investigation complete; no suspect identified
4e0ee3cbf3549b8b5ab109e1854dec4e02d83e918ccc606ea79fbc8a1ae49413,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.113178,51.536416,On or near Rosedale Drive,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
6ddb4fd07c286f9167fa38d6a05d6075c9194d4e40b63fd09713983eaa82e64f,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.120022,51.538478,On or near Woodward Gardens,E01000046,Barking and Dagenham 017D,Burglary,Investigation complete; no suspect identified
a962fb3aaa1b813247924d2d02020d229648cf984d6beb634cc4c7d35d12e3dd,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.113647,51.541246,On or near ,E01000072,Barking and Dagenham 017E,Burglary,Investigation complete; no suspect identified
cd898bd7355080ad0a1f0023d7325d46bd6056c69f2a60e19d926ba4f454b86b,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.114257,51.54601,On or near Hedingham Road,E01000072,Barking and Dagenham 017E,Burglary,Investigation complete; no suspect identified
ca202e727ba657f368f28787041b4d8b440eaef05587e665b2f24c0063fe8268,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.117336,51.540577,On or near Berengers Place,E01000072,Barking and Dagenham 017E,Burglary,Investigation complete; no suspect identified
d325c6110f3bee3ecb64316b8c1a8f802e309b86ccfa23c845e9f5bb6dd5edf7,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.13289,51.539809,On or near Tallow Close,E01000058,Barking and Dagenham 018D,Burglary,Investigation complete; no suspect identified
8639ba8b496c8a873ec1a53ede9e87c102fa7e281b2774f50a52d93f3e001e8b,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.13289,51.539809,On or near Tallow Close,E01000058,Barking and Dagenham 018D,Burglary,Local resolution
3ba42aadcd93c8c2c7924e3f24b979159f49099ef8d798001ec1a7da4a62469d,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.123554,51.531319,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
acfc5474bf524e8059d5bea6eb913cdf24d9b5f2a33fd3047556c9ef0ba81abf,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.144788,51.530932,On or near Supermarket,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
9d4ee59d5d9890cbeb6c6fb5ec610999ea99edcc4b66b69c5dce1de3a240fdc2,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.083325,51.536024,On or near St Erkenwald Road,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
4471fb7c477b0efb30557c5f7007ed775042e20e2b469adf0641bd0eec8bd625,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.092612,51.531938,On or near St John'S Road,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
57810c59953a7b3a8de5ea9d8bccbe37b2669d103b1dfe636318a63dfec750a6,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.110456,51.521222,On or near ,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
00c46c5e1da80ab6c5ac2613bec23749ed0946c3c085850323e1ed57c621c960,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.1019,51.523237,On or near Crossness Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
f54408677a483482095434b600aa6d91765a1df1d0b4ab04535a51211cdf16f4,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.1019,51.523237,On or near Crossness Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
69577c3a23a56f5d9cb2c1e53063a37fe5938d0a3b4ba485ede4a7c1f548b0f6,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.096307,51.529516,On or near William Hope Close,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
