Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
78bb25fa2fdf1d320a5b310f862d17fac5c03e77b9f0c2f9e568cf6b6e4423e4,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.103225,51.40813,On or near Green Lane Gardens,E01001160,Croydon 002D,Burglary,Investigation complete; no suspect identified
7ce3bcf0da1402301493a774347ab9f00e68dd075d2f2947fe997e30a26f2ed4,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.101623,51.412808,On or near Downs Road,E01001160,Croydon 002D,Burglary,Status update unavailable
c09164cc024b7773bc2bc3fbf976228ef14eca5c408d88c75757157ee5b261ac,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.122937,51.412045,On or near Parking Area,E01001087,Croydon 003C,Burglary,Status update unavailable
610a4257b7044fb5adff879126571a188d4f41a83d2b95d9a7638d4a0be87d8c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.122577,51.408883,On or near Semley Place,E01001087,Croydon 003C,Burglary,Investigation complete; no suspect identified
9b9555cc4a5e7d8cc70f56f01e9af8d03781edd90821977d50db75ec3d73695c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.10881,51.408697,On or near Westminster Avenue,E01001161,Croydon 003D,Burglary,Investigation complete; no suspect identified
ee14bed56fc88bbfac73a4a6f5506412aaf3b062c97af4b8b15c27f472d9bd91,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.115181,51.409016,On or near Manor Farm Road,E01001161,Croydon 003D,Burglary,Status update unavailable
349c1c2d2ab7d226445ce972f4a9084490f38c4cda1421c6b2811d1e80f12884,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.115181,51.409016,On or near Manor Farm Road,E01001161,Croydon 003D,Burglary,Status update unavailable
91ee4c3d52e4ff662b7b63e1ce4e35a57e48ae3b25bda9da2df8e11407bdf543,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.125649,51.411486,On or near Bishops Park Road,E01001085,Croydon 004A,Burglary,Status update unavailable
735c31a61e08e3f363b1c32af8be38f5bf973e5c2c549dff01fa330babf85474,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.124337,51.414037,On or near Streatham High Road,E01001085,Croydon 004A,Burglary,Status update unavailable
b4b169695f5d81bb5c8eb052faa75080f7e936f4092ba219d67d17f145cbf5ba,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.123671,51.412731,On or near Police Station,E01001085,Croydon 004A,Burglary,Investigation complete; no suspect identified
c2a34d4f669c7baa88a15e268bf585c13597bc9816c56ea8e57187439be7d49f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.130965,51.408072,On or near Benett Gardens,E01001088,Croydon 004B,Burglary,Status update unavailable
3e6c65ebc1f75e50c969b8fdc98301724d21644161b1b64509b2cc9135063f60,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.12007,51.405506,On or near London Road,E01001090,Croydon 004D,Burglary,Status update unavailable
b9a4f5d9fac64a01c12003e15d1c949f23ac49980a4f4df9e52ed63ab19a67f3,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.126436,51.406301,On or near Northborough Road,E01001090,Croydon 004D,Burglary,Investigation complete; no suspect identified
c3f18a3e1c7d5e2685867ec9363b39b846ba59a75decbd426bde42b39821cfd7,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.119589,51.403223,On or near Somerset Gardens,E01001091,Croydon 004E,Burglary,Investigation complete; no suspect identified
57ef63e79a99f2e9dc2dfcce31c7c3e6216a9a395183c6f7d43c295fe370aa62,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.119589,51.403223,On or near Somerset Gardens,E01001091,Croydon 004E,Burglary,Offender sent to prison
8e73fba8c7c2d59cd864c9cfc85b30fe59d2e7a1f7a1f7053d03c1aa68c36377,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.124739,51.401399,On or near Briar Road,E01001091,Croydon 004E,Burglary,Status update unavailable
2be0f5e21cbde193938982cdfc9573e7b6f4dc666dc5a3bb190a847a6a3d9b5b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.119589,51.403223,On or near Somerset Gardens,E01001091,Croydon 004E,Burglary,Status update unavailable
a48aa4c93a8e02bed30c3e96b1427c76b6863345ce417071a1525923b3ac390b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.10293,51.405545,On or near Hallowell Gardens,E01001147,Croydon 005A,Burglary,Investigation complete; no suspect identified
b0866a5d1a1e2da860bcbdc40f29790c4d5399cea6b6ceccc40a29be91ed93db,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.10147,51.406088,On or near Bensham Grove,E01001147,Croydon 005A,Burglary,Investigation complete; no suspect identified
7b88729303c23d6ce114f3ebf8267d25a1558e99439deed76b0feaebc83b6aef,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.097091,51.406961,On or near Rosebery Avenue,E01001148,Croydon 005B,Burglary,Status update unavailable
295db41b4b3553068d824906d1118230d73075180cefec525b0eeeace734eabf,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.10112,51.40342,On or near Parchmore Road,E01001151,Croydon 005C,Burglary,Investigation complete; no suspect identified
4756fe3fb94d1efd32b0b01cb1dbe421db738c1f22a1bf189ae4ae854df1b421,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.099077,51.402065,On or near Norfolk Road,E01001152,Croydon 005D,Burglary,Status update unavailable
c1b56dd607710dc5b61eb0df28f2f5684507749ffd96bc7095459bb589089a04,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.097302,51.404653,On or near Norbury Road,E01001152,Croydon 005D,Burglary,Investigation complete; no suspect identified
bd075e6f28d7af9df9bceb4a01c5705043351e6dd348bd3d3cddf0261e714b93,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.100985,51.400441,On or near Fernham Road,E01001152,Croydon 005D,Burglary,Investigation complete; no suspect identified
e333561fcefdb3906025e50a92405b7a8aaf8e1c8aa83919a210e99d2878b7b6,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.091761,51.40548,On or near Lenham Road,E01001149,Croydon 006B,Burglary,Court result unavailable
8519f156abce99075e7c48d2472373a2aa7fbc75c1e94a6a96765fac4503655a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.09026,51.407344,On or near Mersham Place,E01001149,Croydon 006B,Burglary,Offender given suspended prison sentence
944b8c6f33f7086ffc934b53a91113c651e7ea4af47f95bb343e331a07abce74,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.092344,51.399743,On or near Oban Road,E01001153,Croydon 006D,Burglary,Investigation complete; no suspect identified
ce6483770bb4b462df8ba3c9670b16f8840fc0fe448855e0983694118d8641c2,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.092746,51.403572,On or near Buller Road,E01001153,Croydon 006D,Burglary,Court case unable to proceed
a5812aee5ca1a0017a26d1d11009a8134b4d7dcfdfa2a5cd9f59602e0a906f40,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.07674,51.399192,On or near St Dunstan'S Road,E01001136,Croydon 007A,Burglary,Court result unavailable
cfe2da7326ea6933b1b4142150fde34e8612cc907fb740da05715876ad1527bf,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.076008,51.399521,On or near Suffolk Road,E01001136,Croydon 007A,Burglary,Status update unavailable
3d57f87236dc3f7133ab8a1e493206e9ad6ba8f1eefb9fad93a791affd71d23c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.084566,51.402521,On or near Wrights Road,E01001139,Croydon 007B,Burglary,Investigation complete; no suspect identified
5a19036b7af48195954c07c3b8c4387beef93d0875963f72d146c6dcbd5490e9,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.082701,51.40723,On or near Cypress Road,E01001140,Croydon 007C,Burglary,Status update unavailable
75d82e647b4504749d5d66e5b95165b2f8490d7d5c4047d8fe4d53f04bfd0d93,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.080153,51.405237,On or near Howden Road,E01001142,Croydon 007D,Burglary,Investigation complete; no suspect identified
a9e3a8cdb53062e08bf15b6cb1d7e90618ed02420d96605e1d51390ddd69e7ea,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.078636,51.403018,On or near Norhyrst Avenue,E01001142,Croydon 007D,Burglary,Status update unavailable
df13feb7c68a2928688907c4f693a5b4a354b658a6e96e0a174d31ab35524252,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.081231,51.399751,On or near Whitworth Road,E01001144,Croydon 007E,Burglary,Status update unavailable
e28f4f0570723d5b0cfa97965c3684799ec116893cee6abfa6e4fb35d08d9892,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.065232,51.401061,On or near Hambrook Road,E01001143,Croydon 008B,Burglary,Status update unavailable
969aeede51c8a4a49ba8533c80259aac298be09d351e7297da37424db333ca33,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.069954,51.398522,On or near St Mark'S Road,E01001145,Croydon 008C,Burglary,Investigation complete; no suspect identified
3b0a4c595727412437b3ddbd905a79bb0830947dcf26c8abc12c360354321bb0,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.07248,51.395902,On or near Crowther Road,E01001191,Croydon 008D,Burglary,Investigation complete; no suspect identified
c623eaa638943ad3611760bdbcda248baa37ff9fc46adf9faf1f9845e6a00498,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.073696,51.397397,On or near Merchants Close,E01001191,Croydon 008D,Burglary,Investigation complete; no suspect identified
e5b4e2626bf3c0f803c001cc14dddc883961a17577bd5768bb51e1549fc06768,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.068157,51.397513,On or near Cresswell Road,E01001192,Croydon 008E,Burglary,Status update unavailable
7f6e3a696803fed8fce0bf215a3723585ee417899b55589928300f6754c8b3e1,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.068157,51.397513,On or near Cresswell Road,E01001192,Croydon 008E,Burglary,Investigation complete; no suspect identified
7a4da178d9429f087ac66d702e0f521e0eeead03f8e71c2cb911309c7846131e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.110491,51.404893,On or near Norbury Crescent,E01000994,Croydon 009A,Burglary,Investigation complete; no suspect identified
6605109eb0ed0a48d0e9a638bad0b88e5f5352468b1b2a3d782cf96cbbbb570d,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.112257,51.399014,On or near Langdale Road,E01000999,Croydon 009E,Burglary,Status update unavailable
94193cbb7e6f687fabfdc0f21aa9d604c06465ef726950dd1183ab8a5ea96ab1,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.105496,51.396674,On or near Brigstock Road,E01000998,Croydon 010A,Burglary,Status update unavailable
7547122d5e6721fc3489315cd4fea3906756ad4306a14ae878bd135a12f88117,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.090243,51.396706,On or near Farnley Road,E01001111,Croydon 010D,Burglary,Investigation complete; no suspect identified
ae225f7914f150d203b8fcd1aa8477b959e74cf2c176baac8f54695301f84881,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.08549,51.398301,On or near Sports/Recreation Area,E01001111,Croydon 010D,Burglary,Investigation complete; no suspect identified
3777652be9bc9657e540753b27a9e1adc8fa6dfb9d16ac5b86cd963d52badcb8,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.090778,51.398009,On or near Broxholme Close,E01001111,Croydon 010D,Burglary,Status update unavailable
a5005d6b44b975adae3d2b11c5b3be13d60d85d2f357e901aa37511451f25d70,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.117432,51.395176,On or near Fairlands Avenue,E01001174,Croydon 011A,Burglary,Status update unavailable
641eab751f3b314fdeadc5423331347d7ef74d72e628bafaf5a6e3fa87e80fbc,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.111539,51.3934,On or near Sports/Recreation Area,E01001175,Croydon 011B,Burglary,Status update unavailable
29d437bba34ca9b57949f5fb335a9d118d121ec2fe3f7f67414c67c06f9dd6ae,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.116872,51.399016,On or near London Road,E01001182,Croydon 011D,Burglary,Status update unavailable
43ed45fd33ecd8f0359592e6fe209256f0c04aa20f33c4b30e9dfbc42d0788ae,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.119106,51.397469,On or near Redford Avenue,E01001184,Croydon 011F,Burglary,Status update unavailable
0ea2aed39ec609258a92aa3a5d064fa156693962ca579a2d06da3e5e114e07a5,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.119106,51.397469,On or near Redford Avenue,E01001184,Croydon 011F,Burglary,Offender given suspended prison sentence
3e673b737bcfe2a78fccf0ef6911ae34bacce59d1d61c0daa3818df3050049e0,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.097689,51.396008,On or near Bensham Manor Road,E01001001,Croydon 013A,Burglary,Status update unavailable
6b591d8d8fd1629bd3dbd31d1df798e681c2538221ec835852bcff1a19d6f376,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.096642,51.394571,On or near Marion Road,E01001001,Croydon 013A,Burglary,Status update unavailable
8fea6ff37c41b32c1ddcf5f3bd5b4dd31b2643b8ab8807b57fd75646ded86cfb,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.097689,51.396008,On or near Bensham Manor Road,E01001001,Croydon 013A,Burglary,Investigation complete; no suspect identified
e0c74fade7fc351b670ce9c11bd0fb36fc77f85082dfa77c2ec1b0f3509d6201,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.062908,51.381563,On or near Supermarket,E01000992,Croydon 014A,Burglary,Court result unavailable
35bd705c93e622d4067365c53cbfcdff733cc1702c0794e7d03256796fb48904,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.062908,51.381563,On or near Supermarket,E01000992,Croydon 014A,Burglary,Investigation complete; no suspect identified
3b4e22954a3ee795b45e67adac34b7b97800cb470c558fb133f51fc6d927ca56,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.069817,51.386407,On or near Salisbury Road,E01001185,Croydon 014B,Burglary,Court result unavailable
79d6f358d4921bcf68a392bc69b1553bdddc3e74819abbc10d76784d5e8f3fdf,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.068039,51.39314,On or near Denmark Road,E01001188,Croydon 014D,Burglary,Offender sent to prison
58ad9ad5abb067e240928642cb595d3fdc061167c30082b5554d9bb6b33646c1,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.069627,51.392978,On or near Enmore Road,E01001188,Croydon 014D,Burglary,Status update unavailable
f2425a27306a68208f0ccabcf2810c578efd037aa9a3140060c9037305d09cf7,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.106975,51.392193,On or near Lakehall Gardens,E01001004,Croydon 015A,Burglary,Investigation complete; no suspect identified
4bfc763db0ce88216bde8081df0057d3951b050de9d90a6a9a8418f6a089ddaa,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.104519,51.392855,On or near Bensham Lane,E01001004,Croydon 015A,Burglary,Status update unavailable
bb3ad6dc894c96a8dfc3ef1aad80500794d475b1a4fdc9831dd8b6abe35c77e8,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.101523,51.390918,On or near Clarke Close,E01001004,Croydon 015A,Burglary,Status update unavailable
05d8eb2bbc1bdb7a3a5a622ee4dff71616a5dc30ee3a48fda134c80f4b08c309,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.105643,51.38513,On or near Elmwood Road,E01001115,Croydon 015B,Burglary,Status update unavailable
3a27884b26dbd7e3b86cf7d9f2407e947f2557eb515e8554797c5dda0f93dd1e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.105643,51.38513,On or near Elmwood Road,E01001115,Croydon 015B,Burglary,Status update unavailable
a4089dd114d965bb3e8d728421343cd50331293110e9ab859d5f9022c4986da4,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.109649,51.385564,On or near Supermarket,E01001117,Croydon 015C,Burglary,Status update unavailable
681845bfa46f3e44e78b9b43648bfb706fe694ba16bffc69c560aea9278d4e29,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.107181,51.388608,On or near Bensham Lane,E01001178,Croydon 015D,Burglary,Offender given community sentence
7794691230222a738be9876f5537053d39e20e73d21ae99f701dee193d0503dd,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.113939,51.390624,On or near Dunheved Road North,E01001178,Croydon 015D,Burglary,Investigation complete; no suspect identified
7627f965c7c83843e904fc96f60fdc3b490c4c1c96d2a3dab81706ea0a3bfbdc,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.110122,51.386623,On or near Campbell Road,E01001181,Croydon 015E,Burglary,Investigation complete; no suspect identified
c6e4748d4681a7223b8ba4dc287618bd6cee895e5925a91c23df30885136d1b9,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.11438,51.386539,On or near York Road,E01001181,Croydon 015E,Burglary,Investigation complete; no suspect identified
a53f13de7a60a6d8c18fad82b8018d1f43d0d3defa4c1423ef57190432d07f00,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.127532,51.385104,On or near Dacre Road,E01001006,Croydon 016A,Burglary,Investigation complete; no suspect identified
c6fd3d4bad761a5b39425e98fa8c5d4a978e5448b5db5cb835e873c45fa1abf5,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.127532,51.385104,On or near Dacre Road,E01001006,Croydon 016A,Burglary,Investigation complete; no suspect identified
a5893bb34a2c3b339365f167b54d81a9254c09614b11bd076eaef862e117d56b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.126002,51.3849,On or near Rosedene Avenue,E01001006,Croydon 016A,Burglary,Investigation complete; no suspect identified
31f91b9d522dade00599f7a6c5920ab26556e7da174f422c90f0afd25cdc8bb2,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.130779,51.388654,On or near Rochford Way,E01001007,Croydon 016B,Burglary,Offender given a caution
fa0cc8baa2670bf8e5f45c06416f78671888ce0046da697156c901474f5e78ae,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.132434,51.390713,On or near Moys Close,E01001177,Croydon 016C,Burglary,Status update unavailable
2385422ac3ef16def3a058a87592d85abdc8e0769bb817998ddfe4b8c446a528,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.116109,51.388536,On or near Southwell Road,E01001179,Croydon 016D,Burglary,Investigation complete; no suspect identified
f4890781b9b44f660ebd231ddbc20295c1e57e91e78a5a199fac3b4124252f0c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.11756,51.387858,On or near Boston Road,E01001179,Croydon 016D,Burglary,Status update unavailable
6cb23a1c38d2d38ccb7196b6227ef856ee20b0cb9f33bb238b0eeafd22e25979,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.117061,51.390206,On or near Keston Road,E01001179,Croydon 016D,Burglary,Investigation complete; no suspect identified
2c1cb0940713e487f10f2f46002a93239836d269efce6c3c920a354e9f58727a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.11881,51.386817,On or near Donald Road,E01001180,Croydon 016E,Burglary,Status update unavailable
1bb95ed494de4142407abc2fd48452c43069c1cb86f5154603b69048a02bf9e9,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.080322,51.385761,On or near Laurier Road,E01000980,Croydon 017A,Burglary,Investigation complete; no suspect identified
3541c8060ee488799f56a737588bcf609700e3f1266f7692120ebf558dbe95dc,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.07512,51.384372,On or near Gowlland Close,E01000981,Croydon 017B,Burglary,Investigation complete; no suspect identified
b25149b581d2dce3d0f5d625c6d0d66c300934ada07d0783dfced86356753215,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.083943,51.385083,On or near Edward Road,E01000982,Croydon 017C,Burglary,Status update unavailable
fb75e33f29792a1830c31f57ebc934b2c1a94a0e7140229d32229644d641185b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.073089,51.387225,On or near Malcolm Road,E01001187,Croydon 017E,Burglary,Investigation complete; no suspect identified
9b6655486e2c827f132e349eef16cac691c3349962d9133bc80b1e114a0c6e48,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.074682,51.387602,On or near Goodhew Road,E01001187,Croydon 017E,Burglary,Status update unavailable
2c6b484af1d97eb63c538d6636bb059949541f60cb1c29351fd2f8395163e789,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.076714,51.388157,On or near Beckford Road,E01001187,Croydon 017E,Burglary,Status update unavailable
f7967c19f775cf17c22d4be8396e00ee9ac319c5681e2fed2dea5bb8d5fe1eb9,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.045758,51.389794,On or near Ash Tree Way,E01000989,Croydon 018A,Burglary,Court result unavailable
8d8607772c94b6ec3b966480b10a8e1f4d425fda01a54bf14cc49dfcb5c9955e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.04256,51.387259,On or near Kempton Walk,E01001131,Croydon 018C,Burglary,Status update unavailable
c75af90ce88ea3e3618ecee4ee9ce671a555707f41d487fdd06332c470dfb9be,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.042152,51.38638,On or near Ham View,E01001131,Croydon 018C,Burglary,Investigation complete; no suspect identified
959343e1f9d83a0894fb993410f9e17513ad017f9c6fff4b5e811e254639466a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.041302,51.387094,On or near Castleton Close,E01001131,Croydon 018C,Burglary,Status update unavailable
e84ac9576afc68cdd82b8139ead61ee9c72133b2b417ae97bfe58f2739d67f75,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.049512,51.379929,On or near Primrose Lane,E01001134,Croydon 018E,Burglary,Status update unavailable
c44ae05527715172f9e2becfd1381ff2c9cb1e7abb9164a1d06cdba1e429b7e3,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.051906,51.376335,On or near Shirley Oaks Road,E01001134,Croydon 018E,Burglary,Status update unavailable
2e020bcdc24dee1bdfccaedb1e8a413ba12cdcf02bff0a95e1949a76105f6fb0,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.052418,51.3795,On or near Mistletoe Close,E01001134,Croydon 018E,Burglary,Investigation complete; no suspect identified
14ccd6bdfa7b06ae1e032ca76ce64cac2b0bc28bdc2d5650e6dfff5f5c9ece23,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.119903,51.38259,On or near Effingham Road,E01001008,Croydon 019B,Burglary,Status update unavailable
700dc4f9283096d1c88ce0a7cbc1bfe4c0bcc99730960b54b1eb5ccfdf8a873a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.111803,51.383161,On or near Dennett Road,E01001009,Croydon 019C,Burglary,Status update unavailable
b9f2b76fd5c09b49213b7ebf2bd04971fac1492b09675272f3c5575acae4bdf6,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.112294,51.385885,On or near Midhurst Avenue,E01001009,Croydon 019C,Burglary,Investigation complete; no suspect identified
19a435dfbac9ce4b10a4ee3b4239e28ae06186b0623a50a399bb47485c730475,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.111803,51.383161,On or near Dennett Road,E01001009,Croydon 019C,Burglary,Status update unavailable
df84a37a66ac42a4fb0f3dcfb443e3f495628dc0c8be9f0385a19483c866761b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.124866,51.376842,On or near Beddington Farm Road,E01001010,Croydon 019D,Burglary,Investigation complete; no suspect identified
fd39007d72629080823533262a165664cbd27ab99b5f14631db8b19a63bae49f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.112114,51.380828,On or near Sumner Gardens,E01001011,Croydon 019E,Burglary,Investigation complete; no suspect identified
c3081d9c53d5ad58c14ae3b673154485cc7119b92aca7d44408828437eddf2a5,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.112608,51.381412,On or near Hatton Road,E01001011,Croydon 019E,Burglary,Status update unavailable
f122089cddc90e6a898d76fd39acc3ad9294cec138d66b338f4a8732bd773527,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.112608,51.381412,On or near Hatton Road,E01001011,Croydon 019E,Burglary,Status update unavailable
e91002afa46ff4181cdd4b3d7b1ad924d9d9d7c905783cdd2621a940d62e1bb5,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.110188,51.381903,On or near Sumner Road,E01001011,Croydon 019E,Burglary,Status update unavailable
17829a308cba00153de5c8d0ef9948a7c2ca11a0f870e51b2308c8cbe19973aa,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.110155,51.382703,On or near Longley Road,E01001011,Croydon 019E,Burglary,Investigation complete; no suspect identified
783651b89f3d8cf63bfc6724a74224378c2d944ee8f7a9651762b5e037980ee1,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.108214,51.379938,On or near Denmead Road,E01001013,Croydon 020B,Burglary,Status update unavailable
1aa284c6c1e8576a6e1d8b1f53311c9b315aad58751fc174b2b8ba4e93cb9283,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.106585,51.380748,On or near Montague Road,E01001013,Croydon 020B,Burglary,Investigation complete; no suspect identified
15d2ee8047b5255d75313dc7ed6b0e1a1ccb0c516fb5c341d6afed9a2667a353,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.10328,51.378653,On or near North End,E01001013,Croydon 020B,Burglary,Investigation complete; no suspect identified
e8db7d1e3f4a668d4e00b3711f468aba40af33217704873f9931a497f8111459,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.106585,51.380748,On or near Montague Road,E01001013,Croydon 020B,Burglary,Status update unavailable
febec6cec7baf8d2d6f921ad53128ce42a859709205bca4dcb8b76e630e93f9b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.0953,51.377391,On or near Parking Area,E01001048,Croydon 020C,Burglary,Investigation complete; no suspect identified
35901593b7e9cf90e827a59d16a640c69e620463d25eabaeba818b0efddb98ce,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.095174,51.379394,On or near Sydenham Road,E01001048,Croydon 020C,Burglary,Status update unavailable
e83f187226e52386104463b371556a547465176dc35f03eb3968049b35690131,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.0952,51.384655,On or near Berney Road,E01001110,Croydon 020D,Burglary,Status update unavailable
fb4031ba2d22a4f69544121e68348ee582ee58371ce279cf4ee145d834426c8c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.096465,51.382913,On or near Tavistock Grove,E01001110,Croydon 020D,Burglary,Status update unavailable
9d885433a4834c093eb7c648ca260b95786e7950e86b906fcf2eec81209c48bf,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.092569,51.38535,On or near Sydenham Road,E01001118,Croydon 020E,Burglary,Status update unavailable
ab59f945001a00eea34525af1fbc8954913405bf4c4932cbf497bfd60ef2419d,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.062645,51.379967,On or near Shirley Road,E01000985,Croydon 021A,Burglary,Court result unavailable
be04fafaa6cebf8ee938127d0bccc5016146212bf4198b86ab91c73a717a239c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.0727,51.380735,On or near Supermarket,E01000986,Croydon 021B,Burglary,Investigation complete; no suspect identified
632c4feb851d85d71b6fef3f9af2cb7e46757231cb11ec1fa86c2b0b135b1cc1,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.066725,51.379297,On or near Craven Road,E01000987,Croydon 021C,Burglary,Status update unavailable
8a6c6700de76bea01459ad5e71fc6cf61fdc45c4b2c2e5edf9c2d2455c79be76,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.069626,51.383436,On or near Blackhorse Lane,E01000993,Croydon 021D,Burglary,Investigation complete; no suspect identified
