Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
0b7ce26a5982f1f1cf45614d40f579a54128d56f21bc3eb3efd0fb7c87b25c58,2015-04,City of London Police,City of London Police,-0.105157,51.51333,On or near Theatre/Concert Hall,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
722f3b1b36f5e6073006f6c55fb6f56f6aced7bb294ae73ee971cef05979e1eb,2015-04,City of London Police,City of London Police,-0.105134,51.513869,On or near Bride Lane,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
c227b5ce46fc2a7a10cfd7f64472ed92d62f543d93b5f18c4ec2f81e0376183a,2015-04,City of London Police,City of London Police,-0.10791,51.515047,On or near Gough Square,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
cf061151691834979a4dd20b2cb9965344532f098d014dba25e147e3577401cc,2015-04,City of London Police,City of London Police,-0.10791,51.515047,On or near Gough Square,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
1d45312da3b71135a2c8347a43292327fb12e7a953e519bca4e1fb6710c0cac3,2015-04,City of London Police,City of London Police,-0.10791,51.515047,On or near Gough Square,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
817d501f7167cc6fe30628840a0149fab1fb61f31d35c4932b82c9a5f4c880c9,2015-04,City of London Police,City of London Police,-0.10791,51.515047,On or near Gough Square,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
21361d400957803cfcd6e9f93f286dd6d1a1e655274acb0d54dc89f1c03a9fc9,2015-04,City of London Police,City of London Police,-0.111242,51.516738,On or near Took'S Court,E01032740,City of London 001G,Burglary,Suspect charged as part of another case
b04083677fd20112f9ee5e3d30ac106535ba0e86fabe289d889adf7f6f2c88b9,2015-04,City of London Police,City of London Police,-0.104134,51.514699,On or near Old Seacoal Lane,E01032740,City of London 001G,Burglary,Offender sent to prison
b22f255338fd062e7940b2b294d319d9b2fb4d28db49e646c9d4631d1252523b,2015-04,City of London Police,City of London Police,-0.10791,51.515047,On or near Gough Square,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
a74b7be687efe609d44813fef12cf868bff42536982267a1258455896675a13b,2015-04,City of London Police,City of London Police,-0.111242,51.516738,On or near Took'S Court,E01032740,City of London 001G,Burglary,Suspect charged as part of another case
80a50b2b13fda860be25387dcd75cc3e120d985e85cb1206be98cea6532b31c7,2015-04,City of London Police,City of London Police,-0.094959,51.522868,On or near Golden Lane,E01002706,Islington 023E,Burglary,Investigation complete; no suspect identified
4622bc864df82cdce9677324f5b8b2d66cedbccffec7a2029635d92c7ddd6851,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.140035,51.589112,On or near Beansland Grove,E01000027,Barking and Dagenham 001A,Burglary,Investigation complete; no suspect identified
7a3a7980198b24fc7a755066d45d163f7ebf28926418313334d8d9b52680379a,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.140192,51.582311,On or near Hatch Grove,E01000027,Barking and Dagenham 001A,Burglary,Investigation complete; no suspect identified
3eec6b3c139d28acce32fd1b5cd0f0662f94b2a6f823348739e4f32361b445d5,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.136908,51.580941,On or near Eastern Avenue West,E01000030,Barking and Dagenham 001D,Burglary,Offender sent to prison
edaf35d72d59443f978f7033635e95a2d4c4b42a87e183c589e6fb55f3e5fa4b,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.138114,51.577115,On or near Morley Road,E01000031,Barking and Dagenham 002A,Burglary,Status update unavailable
713728783b96c93d7df278664bee3b7045babe48a4418e99de5d767e5558ec7b,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.132603,51.571604,On or near Japan Road,E01000032,Barking and Dagenham 002B,Burglary,Investigation complete; no suspect identified
a090e23d5cae7d9be84bf4afc95225a2d7195a252a8fe4d3ff0ff9f4f79c63f4,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.14499,51.572934,On or near Petrol Station,E01000110,Barking and Dagenham 002C,Burglary,Status update unavailable
2b45c50dddf29243b23b2120b57c0e473f8b4a12d63c87880d7522b2f8de377f,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.147787,51.568296,On or near Rosslyn Avenue,E01000111,Barking and Dagenham 002D,Burglary,Status update unavailable
535c929885ac074938f4d125fb6eccc1bd25b0a42e2e9b81c27324c0e8dc136d,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.145556,51.567789,On or near Limbourne Avenue,E01000111,Barking and Dagenham 002D,Burglary,Offender given suspended prison sentence
35856966ca7bfd0316d928b292fdd6134ddd219bcb1dfd3d755b679b4df8afc8,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.138741,51.572023,On or near High Road,E01000112,Barking and Dagenham 002E,Burglary,Investigation complete; no suspect identified
73317c77b41b9359ad8ac54c2043a1fce5051118dfeb73169ba6b85e113e244b,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.141638,51.570702,On or near Wadeville Avenue,E01000112,Barking and Dagenham 002E,Burglary,Status update unavailable
740b74d35b38ce7b831040f734a3fc34b0118cf64c789a50beee8527ae7c03b9,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.141638,51.570702,On or near Wadeville Avenue,E01000112,Barking and Dagenham 002E,Burglary,Status update unavailable
3e7b62fed76888815d922640e80ac8e5bcb14fcf912fafd43b9f74d1b5430b85,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.144146,51.557149,On or near Nicholas Road,E01000063,Barking and Dagenham 004A,Burglary,Status update unavailable
2803ec63981b730de14a44be8e93574ada64f6dbbf0025ab3d68970edab3f13d,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.141985,51.56396,On or near Lamberhurst Road,E01000109,Barking and Dagenham 004D,Burglary,Status update unavailable
1f31037f7f40f3a53f74bbe5378bb9a81cf23f0fd333d52d04b78e018e87ad78,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.150301,51.565912,On or near Fambridge Road,E01000114,Barking and Dagenham 004E,Burglary,Investigation complete; no suspect identified
9f12027fafa92f4b9be7ce4ee32c2aae9f999eaa2c4aa512d77f1d7da14395ec,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.150552,51.555953,On or near Braintree Road,E01000060,Barking and Dagenham 006B,Burglary,Investigation complete; no suspect identified
172d18b9c6b774f34896c6f2b6337e80f501d3fdabb8dbb6f09702783c162af2,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.152087,51.560349,On or near Bradwell Avenue,E01000061,Barking and Dagenham 006C,Burglary,Investigation complete; no suspect identified
0b495c2d6424476a802e7922d7f5b553ad23879cef351bf30b1a35269b54f938,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.154149,51.559718,On or near Stour Road,E01000061,Barking and Dagenham 006C,Burglary,Status update unavailable
7593f00d93430bfbd8da64050879a076a98c84ee8350557f6b4198b0e1ea20d4,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.149642,51.551635,On or near Sterry Road,E01000062,Barking and Dagenham 006D,Burglary,Investigation complete; no suspect identified
221aeacece8d6c7ac208c2cf4cb6d6f99492e4b77419ba35b18f0bd846135e71,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.151777,51.551335,On or near Oxlow Lane,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
b2161b5afff6fb54f24c87d9f7c2ae2cb1e69df8059565e6ee43b2390fc19e26,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.153285,51.554545,On or near Wythenshawe Road,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
0ef21c8a4eefe1d497e1935e6645325297c4c82035a2735bfc567b7643c8833c,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.137923,51.550887,On or near Carey Road,E01000081,Barking and Dagenham 007D,Burglary,Status update unavailable
3e86b38629dfbf0657f10d51af5f9050d0af81d90063d33eb73f6e6d6329854e,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.137266,51.554109,On or near Simmons Drive,E01000082,Barking and Dagenham 007E,Burglary,Investigation complete; no suspect identified
20dfef1d26b9150e983a75879b9cf00bf9aa600352f833cc94819ae6ef020141,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.11923,51.555578,On or near Becontree Avenue,E01000021,Barking and Dagenham 008A,Burglary,Status update unavailable
3e6387f0583da225effb28e990d529db22c2f8ca3416805df30e9ebb8c484cae,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.112726,51.549706,On or near Sports/Recreation Area,E01000023,Barking and Dagenham 008C,Burglary,Investigation complete; no suspect identified
55c14c2edab715332de2d1cb43098934313392fd2fac6d05d003889dda414cd5,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.10771,51.55039,On or near Waterside Close,E01000023,Barking and Dagenham 008C,Burglary,Status update unavailable
840a6704bdf131de4afa5b50f78966b0d4f2c117ebb16cb8274c2c4f38306695,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.111471,51.551258,On or near Further/Higher Educational Building,E01000023,Barking and Dagenham 008C,Burglary,Investigation complete; no suspect identified
6a81198fcb9acac70b51d8333a68cfb2bd6cd82fd5c2f70d717eb6b1c761c06e,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.112726,51.549706,On or near Sports/Recreation Area,E01000023,Barking and Dagenham 008C,Burglary,Investigation complete; no suspect identified
73a590cd4ed6831299d7dfe4cc59c289e1442ece6b6114207fee22de437c6323,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.117864,51.548526,On or near Fitzstephen Road,E01000025,Barking and Dagenham 008E,Burglary,Status update unavailable
b31828ba2e3b4d0583329539c1f6367d4e69ed6c17a857f5060a81e01e8a43ff,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.130217,51.551746,On or near Wood Lane,E01000077,Barking and Dagenham 008F,Burglary,Investigation complete; no suspect identified
2c2b4cf5d62c2a75c24e9efa38c849024b3075cd3f8d5fec890a6c2332eb6639,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.126147,51.547683,On or near Wren Road,E01000077,Barking and Dagenham 008F,Burglary,Status update unavailable
4266ebafe479195ae7f729a8ff870b834b59f8021b1578076605f2b34b214385,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.153615,51.545051,On or near Standfield Road,E01000015,Barking and Dagenham 009A,Burglary,Status update unavailable
c6e808a8a13d73bfb3a914b5d865ec455c75f75f97ef7df698962143ef072129,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.145501,51.546702,On or near Barnmead Gardens,E01000079,Barking and Dagenham 009E,Burglary,Status update unavailable
1ed3ca8fea8c6b1dfc48d6c8b80902a47f88a2e6fea0b3e9bf0a9612a24bd504,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.165101,51.546072,On or near Rainham Road South,E01000035,Barking and Dagenham 010A,Burglary,Court result unavailable
84f287d24ada83897b6d466779506be6395a9215e8acbf1fad1abff5a3a11a64,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.161708,51.541737,On or near Honey Close,E01000108,Barking and Dagenham 010D,Burglary,Investigation complete; no suspect identified
2984a084823ed8b073c409265e60a20a44899e2e6b499a1c74b4d2a9ecfdec2e,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.163504,51.541901,On or near Sawyers Close,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
490fe60926426d84e7430600ce0bdf8de8d4094169eb140088f1de61c2f88e5d,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.104485,51.547094,On or near Sheringham Drive,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
42d63e5e1184ab50aa16904633afad421270bd930b267d8336599615479ea334,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.103418,51.54553,On or near Woodbridge Road,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
d096a88c311baf77229db76e5c375bc350db7551037b46f7c8175e923a1e4c1c,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.107915,51.546718,On or near Southwold Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
900c15daa1bb2697dd88775a6355c1ffbc23034b2e5b5b9746e11ed076a93a34,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.10101,51.548361,On or near Sudbury Road,E01000067,Barking and Dagenham 011B,Burglary,Status update unavailable
f7b643ff45099e7e99cfc689bafe6002330542b493dcd0ea048438dcc84e265c,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.100207,51.547539,On or near Cavendish Gardens,E01000067,Barking and Dagenham 011B,Burglary,Status update unavailable
fa39db835a72ac1824339b9049623094f74e673d8967641ca1669bc62cb73ca8,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.09381,51.542977,On or near Lyndhurst Gardens,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
320d89d5ac9185539b65fb0143a448c3b3a6c74cbc55eabbfb33b53677b82e33,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.093837,51.538525,On or near Hornscroft Close,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
64113196bb25016279fa770b03b8c9a80868225a47cb0c4978bc8095876619d2,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.095075,51.5388,On or near Thornhill Gardens,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
570e0a49e9be2c819ec893b19815f1da85d0e3383b5bb33efcd7a049c1342a27,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.129459,51.537668,On or near Amesbury Road,E01000057,Barking and Dagenham 012A,Burglary,Investigation complete; no suspect identified
e6a58d04362d33d00c21ccabc0a2d27f99ee5e4cda8e9fcb2225cd9cdfc28261,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.124632,51.539608,On or near Sheppey Road,E01000075,Barking and Dagenham 012D,Burglary,Offender given community sentence
9fa6f929bee40ebf03003c665fe03d0fbaa7427c8a6b5e5d56c7c1e215406210,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.119511,51.540501,On or near Rugby Gardens,E01000076,Barking and Dagenham 012E,Burglary,Status update unavailable
deda95b0c417e970bf8a025da28cb26267163c1e89111e8d6ff33bb5406ee1b2,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.14678,51.545068,On or near Fanshawe Crescent,E01000014,Barking and Dagenham 013B,Burglary,Investigation complete; no suspect identified
e3545dde2dce1bbf46aaed98a0abf3b0ff1f50a3f622c9e1feb6b03655555908,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.144001,51.539652,On or near Talbot Road,E01000086,Barking and Dagenham 013F,Burglary,Status update unavailable
681db155d23673c86d341d77d9c4f8024f1467900181479bb1594656ba76a6f5,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.167192,51.534846,On or near Chantress Close,E01000103,Barking and Dagenham 014A,Burglary,Status update unavailable
12a985cbcbc867e2422afccc234fe32f6d697f2de57aa9aa77af2bd7f7b2d128,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.152305,51.537143,On or near Bluebird Lane,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
4587f1faff6fbbb282387997e4c016dbc3c685be1a85bb280fdd543eb031963c,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.150621,51.5415,On or near Parking Area,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
28d2f587f67bbe34238a91e3e5be44659b3671ad46b350eba2709d5bdc70495e,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.156942,51.541905,On or near Radleys Mead,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
206d31adee35e1105f3f420d199497b02ffebfad6ebdb75e233bde1c0232ed29,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.08057,51.540119,On or near Parking Area,E01000007,Barking and Dagenham 015A,Burglary,Offender given conditional discharge
2aaa8cada427aea2bc7629c6a6af54ade8d4735ad547459778b7e90ce7f45deb,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.080169,51.535432,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
7858a3bcb8c4d6407d5c1221fc3276256f497ac98c089f2f4e9818b69b233f65,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.08359,51.536136,On or near St Erkenwald Road,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
4abba6372b785e656fa72fa7e7dda2057a7acdcda74985b3595a97d0080d13fe,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.080169,51.535432,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
34d5bc8a105315d513123aee262e5b005d23cae5d181ad62555a9dead5b10e45,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.071603,51.541762,On or near Crows Road,E01000012,Barking and Dagenham 015D,Burglary,Status update unavailable
48e17fd9c1cd5195ef1380b4636ce6bb50af694d4d0c26923d391877cf9db86a,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.074872,51.542918,On or near Loxford Road,E01000012,Barking and Dagenham 015D,Burglary,Investigation complete; no suspect identified
e38b8ed5843493ad7113b487b1af84a58aeb11e2943a53814d3d1885a0eb34d7,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.087049,51.538296,On or near Salisbury Avenue,E01000006,Barking and Dagenham 016A,Burglary,Investigation complete; no suspect identified
c01295560b0c806c3955ea3c4af79ced6dd6ca70ffa1ac7c9103a61a68cac099,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.088862,51.538218,On or near Greenslade Road,E01000006,Barking and Dagenham 016A,Burglary,Investigation complete; no suspect identified
b438a46376f2d775c9e1a0bc24c2886d9cbfb0b714ff8924da260d33e1018e6c,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.084214,51.53938,On or near Thorpe Road,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
98246f750858e048f751b719918ee4d68878c04f25fdefbaf101eceeff440d13,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.08779,51.541889,On or near Aldersey Gardens,E01000068,Barking and Dagenham 016E,Burglary,Investigation complete; no suspect identified
ed865c53db6d2cf5b90d1f1c8bdd9c5fee72337928e7b3f951e4a875bbbc5ad3,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.091759,51.540073,On or near Buller Road,E01000068,Barking and Dagenham 016E,Burglary,Investigation complete; no suspect identified
4daa1a4b56b7beaad4f6c9e3fd6e31d5a7b4399efaded59ef861eaf1400398ed,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.103679,51.536182,On or near Meadow Close,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
4e79f850bb2e9c07690208186bbaedee6b4a20484337172ee19b278d62a1bad1,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.109194,51.538205,On or near Bevan Avenue,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
03a841a5b1aaba74c7dcba49c393e9462aa94a90f7c9c1603f08ba02b0995d77,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.103679,51.536182,On or near Meadow Close,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
eb9e70b754d6e62b6d5c8c78cae8a84241161c3bd107dbdeb3fbf91bc8a7d73a,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.11182,51.536045,On or near Lodge Avenue,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
e7fc0e355a1ab17c82b3b1cd43c62ae24faedc46863b66270399757c19d3fcb9,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.107035,51.532974,On or near Petrol Station,E01000045,Barking and Dagenham 017C,Burglary,Offender given suspended prison sentence
4302d4990c7d0ce0017b08c6cb8e128829eb9bd74a94535f7385f1700d68d918,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.104988,51.532364,On or near Alfred'S Way (East Ham And Barking By-Pass),E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
168ba0978dc7a1d5c138f79f107cdd2b8d27eced7d0d4c5d88ae0c6f601d76b0,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.129617,51.534581,On or near Wix Road,E01000055,Barking and Dagenham 018B,Burglary,Status update unavailable
d390ad10bbd2f5f06eae7c2c32649cd4967dd61d6e2fc3887d59968c8d6be357,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.139166,51.535567,On or near Dagenham Avenue,E01000056,Barking and Dagenham 018C,Burglary,Status update unavailable
60d0857e8ab7f929a36a74a656c21d364611ed8cf25184906e8bdd4cbf46b255,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.139077,51.540434,On or near Coleman Road,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
85b45c69d79d862d3fc1bf5fd2b81b77955d30ca2d4f60ceba86a40ca7fb2e21,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.139457,51.5387,On or near Walfrey Gardens,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
9e81da89160d0c56ef16a0ed61cadd2618d8de46469572bfea8fc7b7b019294d,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.130476,51.529799,On or near Levine Gardens,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
a41ef0301de6285eda96dad35f0811f79c66f7483afcd89f76c54e61ea48231e,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.142061,51.529975,On or near Supermarket,E01000095,Barking and Dagenham 018E,Burglary,Offender sent to prison
a98d05fefbcf4573c421a15373a63134ac8afd8a3c6036ef2b0ff3999cba0ab4,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.10174,51.536658,On or near Dawson Gardens,E01000040,Barking and Dagenham 019A,Burglary,Investigation complete; no suspect identified
11a8c31df2a1051c30afd3f51188f72a47d2605bb4b5f8569c90a27410d00c87,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.097789,51.533536,On or near Sterry Road,E01000043,Barking and Dagenham 019B,Burglary,Status update unavailable
829cc9c42cc47904fc506250fd81dae87020c7329d14b5df84be4afa9ad2d45c,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.107467,51.522985,On or near Seagull Close,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
7c077491cb7af3505ad5e3af8bbe8e263eae54c46f57a9f78fee83fe0f0b9d76,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.105877,51.525064,On or near Thames Road,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
04a0f599cd32bbb6dc8a926ab4fbcbf3f08d576cf79c4acfa5b02485b36aafd1,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.151619,51.531176,On or near South Close,E01000087,Barking and Dagenham 020B,Burglary,Offender sent to prison
0f1a4c9d95f53f4dc5eebef06ddc1ea6839acc931894c86cd42a263f137b1a61,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.147896,51.531712,On or near Pedestrian Subway,E01000087,Barking and Dagenham 020B,Burglary,Court result unavailable
12d8d07e5a6be2985b4783d4ae6aa68ea7261a25f85c3f9fc0a8ddb07016bd11,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.161015,51.530769,On or near Beam Avenue,E01000089,Barking and Dagenham 020D,Burglary,Status update unavailable
9906a061f1a23e6d34f8dc4e7019e1b30bb90eb7a53d8c0b55445b954ea423a8,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.082925,51.532937,On or near Sports/Recreation Area,E01000051,Barking and Dagenham 021D,Burglary,Status update unavailable
039f97448fe45a97be77171bd7cec12c60b15d75ef36fbaf95e7b20d4a88d0b1,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
d0fae468a3787e7af904f5f58f70b443eae48ce58a6cc8fc1f9d9c5f3e082c3b,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.078833,51.531733,On or near The Shaftesburys,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
e4b1fc13965afe7d758f99ef106376cf7d8ad708dc3d0d000aedca08dabc8f3a,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
