Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
c504cb03485dca9e47ec7ee2b3fc55645096fc24c3250c90c3e1a29e761ca871,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.133378,51.581059,On or near Eastern Avenue,E01000029,Barking and Dagenham 001C,Burglary,Awaiting court outcome
5d965449d1b313aad4127fd7de44a147f8e9dcba355b5d3a45354dad1a2d33f7,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.136908,51.580941,On or near Eastern Avenue West,E01000030,Barking and Dagenham 001D,Burglary,Investigation complete; no suspect identified
09e3642eab998bed9be66e54c52dc498e75fc7f6c7d7f2d7b89c6b596d4b67b3,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.137827,51.575601,On or near Kelly Way,E01000031,Barking and Dagenham 002A,Burglary,Investigation complete; no suspect identified
aeb31470311411a29c5c32c8ff325bb1d0bf26773eed6b40b786ed8f830d9798,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.141509,51.575956,On or near Hainault Gore,E01000031,Barking and Dagenham 002A,Burglary,Investigation complete; no suspect identified
125df1ec4705a0a6ca98a2e425ff69d3dbeb2d9ed5aa43908a4e38b2f0431a87,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.147787,51.568296,On or near Rosslyn Avenue,E01000111,Barking and Dagenham 002D,Burglary,Investigation complete; no suspect identified
61cab144ce3651c000d6940811b176f023c014e56cfa59f348df2bac9f9dcabe,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.143495,51.568168,On or near Coppen Road,E01000111,Barking and Dagenham 002D,Burglary,Investigation complete; no suspect identified
6901c88aa6917962a15aeaf89ca4c857792bbb5552631803ff6aae689a1802ba,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.145556,51.567789,On or near Limbourne Avenue,E01000111,Barking and Dagenham 002D,Burglary,Investigation complete; no suspect identified
261c4fe151aca873140c807a336345e9ebef576d2d75822aed1cd75d0a6220eb,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.133722,51.570846,On or near Back Lane,E01000113,Barking and Dagenham 002F,Burglary,Investigation complete; no suspect identified
c81ada3979e18b9beba6ecd52c381516b85d9889b0595f161032ca87580909aa,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.133722,51.570846,On or near Back Lane,E01000113,Barking and Dagenham 002F,Burglary,Investigation complete; no suspect identified
bb49fd50af09ae25bc4183a23d13e30c957bad0f44e5b15c7c5cb41fa2682dab,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.180042,51.563547,On or near Rose Glen,E01000037,Barking and Dagenham 003B,Burglary,Investigation complete; no suspect identified
5a453c2fc4aa3e58e55803a5404ecedcd5c72bd3de3ff4f6172fa10885acec89,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.140506,51.560138,On or near Parking Area,E01000100,Barking and Dagenham 004B,Burglary,Investigation complete; no suspect identified
a9f61543ac2c2dfa9ff20d7523c9fef6e644159c5d5e2883b1e49a009fcae8d7,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.140288,51.560403,On or near Parking Area,E01000100,Barking and Dagenham 004B,Burglary,Investigation complete; no suspect identified
3e08adae49114e5f67fd76e0e4b1a10fc40414dad0f062996a44ec45b629b907,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.142273,51.558433,On or near Stanhope Road,E01000101,Barking and Dagenham 004C,Burglary,Investigation complete; no suspect identified
6f816ebe91efa713a62d432c9f7d54db76e438cb4b56cc2b454736969b0e2d45,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.145491,51.560892,On or near Green Lane,E01000101,Barking and Dagenham 004C,Burglary,Investigation complete; no suspect identified
47bcd5246d42b85eb6152dd4e0630b60f745aadc99611508ea0caeafa9b62e08,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.140444,51.557882,On or near Boulton Road,E01000101,Barking and Dagenham 004C,Burglary,Investigation complete; no suspect identified
b75c68767efd42ffc2b083fea358d4ad42fee1df157799667bdadbf317749269,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.148175,51.563064,On or near James Avenue,E01000114,Barking and Dagenham 004E,Burglary,Investigation complete; no suspect identified
ec315b5a3bbed48e2310552322a9d0e37a95d45a6a9307f608007168a987935a,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.16364,51.554192,On or near Hardie Road,E01000033,Barking and Dagenham 006A,Burglary,Investigation complete; no suspect identified
87ef95535e1ab5856785110288e7f18d695e5b0d942cbdc5febf3cb5f5b72c09,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.16364,51.554192,On or near Hardie Road,E01000033,Barking and Dagenham 006A,Burglary,Court result unavailable
34a0525f7e2e25ffe12656f89e078699694a64e85e3ab02d8cc00bd5eb2abac3,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.150552,51.555953,On or near Braintree Road,E01000060,Barking and Dagenham 006B,Burglary,Investigation complete; no suspect identified
63d3e0e01ef4e962085729b18ea9417d95d463956d857a191857e211babd4a7a,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.154557,51.556446,On or near Listowel Road,E01000060,Barking and Dagenham 006B,Burglary,Investigation complete; no suspect identified
34464fd31e1f0e88c1e238bc270703e8750d7befb21c2cce34e4df604edf6b51,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.151088,51.553847,On or near Boyne Road,E01000062,Barking and Dagenham 006D,Burglary,Investigation complete; no suspect identified
cfa2a1c3a9b0a56485302ea46a597d71e996145904a295018315589b3d244a70,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.151088,51.553847,On or near Boyne Road,E01000062,Barking and Dagenham 006D,Burglary,Investigation complete; no suspect identified
f389721e6fe783ef00e84fe2f4bd1c9b33a1debfa7c06e6f4982aa9de3022ab9,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.156418,51.551555,On or near Kingsley Close,E01000064,Barking and Dagenham 006E,Burglary,Investigation complete; no suspect identified
7ed6dad285220904b640d6e8d7b21fbe6760e8398efbacbb5572541237196dff,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.153621,51.5522,On or near Sedgemoor Drive,E01000064,Barking and Dagenham 006E,Burglary,Investigation complete; no suspect identified
6330fd77d7cae175f6ea59944bc57d0ef62d8283118a04b079d9c5d5ed0ab8b9,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.141981,51.551289,On or near St Georges Road,E01000065,Barking and Dagenham 007A,Burglary,Investigation complete; no suspect identified
bce402cde4d72d67fcec26211e3ee3eefea939d9aa5054eff0f7749e789ab8d4,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.145038,51.55189,On or near Northfield Road,E01000065,Barking and Dagenham 007A,Burglary,Investigation complete; no suspect identified
83515ea0de43405d86f860b06ae6c2d40b5b3ea185dadd90a6adeda6cadcf630,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.144961,51.552701,On or near Connor Road,E01000065,Barking and Dagenham 007A,Burglary,Investigation complete; no suspect identified
1cb0a542845c4e335b3eeb65b0c2408d55abb204d0e21febef8ec178f46a2333,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.134015,51.553997,On or near Aylmer Road,E01000078,Barking and Dagenham 007B,Burglary,Investigation complete; no suspect identified
938b1692277ed3cb20f32def13029367f28929ca384950d300df4923e9504318,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.141026,51.5494,On or near Westfield Road,E01000081,Barking and Dagenham 007D,Burglary,Investigation complete; no suspect identified
1a796756f7c726add37f17666c3059df3ce7eff1a85890cddadea07a3228c716,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.138531,51.55432,On or near Windsor Road,E01000082,Barking and Dagenham 007E,Burglary,Investigation complete; no suspect identified
76d2d1a802ec472d5dcd4746656272799a47a1c45e364c0ae99dcb88598ed491,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.128038,51.553575,On or near Bushway,E01000083,Barking and Dagenham 007F,Burglary,Investigation complete; no suspect identified
ed1b36cbd2858b6b02d1bd420efda90052c52843c2f7893b500a29fcd370c1a9,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.128038,51.553575,On or near Bushway,E01000083,Barking and Dagenham 007F,Burglary,Investigation complete; no suspect identified
6beb5f5572f11c82659e609ef681dd9eea3cca61f90fa27b1bac11856c03d243,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.128318,51.556178,On or near Shipton Close,E01000102,Barking and Dagenham 007G,Burglary,Investigation complete; no suspect identified
db6c762d4723656616962667ebd4005cfbb359b32bfca2e07d72d038cf7b2f38,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.112726,51.549706,On or near Sports/Recreation Area,E01000023,Barking and Dagenham 008C,Burglary,Investigation complete; no suspect identified
3bc4cc25708e06abdef59417682bca9dcb5c25aef3553d79a57fce8538c743b3,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.120941,51.548623,On or near Rutland Gardens,E01000025,Barking and Dagenham 008E,Burglary,Investigation complete; no suspect identified
8a294f944382127abd7d00703130eef74d76333b71534360207da1fd3ee2f6e7,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.156456,51.548389,On or near Wantz Road,E01000016,Barking and Dagenham 009B,Burglary,Investigation complete; no suspect identified
9bbbed3b36517c3af91339b6a2f83165f958220978d6efc3aa5f21714ea4db18,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.147955,51.550425,On or near Powell Gardens,E01000017,Barking and Dagenham 009C,Burglary,Investigation complete; no suspect identified
1b75adf963f6b07ffcda6b1eb96bdcf8c3c98ad325a2e7656dd1319bafd3ba0f,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.165101,51.546072,On or near Rainham Road South,E01000035,Barking and Dagenham 010A,Burglary,Investigation complete; no suspect identified
b8b0c14015516e822a7e9f1c6630b06536a9cf4f347eb879f2776edb96a92b0f,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.16253,51.551164,On or near Delvers Mead,E01000035,Barking and Dagenham 010A,Burglary,Investigation complete; no suspect identified
059ef6a686249efe9fb77f5661ea3b905af0bf9c56477680988b00dd0161a8f9,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.161548,51.542621,On or near Kitchener Road,E01000108,Barking and Dagenham 010D,Burglary,Investigation complete; no suspect identified
bea1a19884e4614011a50df10523a7ef393c1db292b024e383955488e7d316ab,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.104485,51.547094,On or near Sheringham Drive,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
4ed51dc855e0f4035b567fbd1c390e68d3925cbedf9b0eda22404008a373baf9,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.10641,51.549433,On or near Lovelace Gardens,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
d733efbff1078012eeb887aaa2b055ca079b663294dbd865f0cf241924bc411a,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.098367,51.543283,On or near Beccles Drive,E01000069,Barking and Dagenham 011C,Burglary,Investigation complete; no suspect identified
9f6d675c8d99a1d3c8c3f5d8d4ad36299e4ce373b67f1e733096a4a1905d77d9,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.102081,51.545311,On or near Dereham Road,E01000069,Barking and Dagenham 011C,Burglary,Investigation complete; no suspect identified
45db6aec9531b6e5b1a30678a6d2eb9e2e899ef9a547ff82697c316584a13016,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.094362,51.545575,On or near Supermarket,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
60557d72d0aa2ae6ee34ceac11b89ba08920d80e9020beb28d07ab9ba050ff2d,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.097799,51.545982,On or near Brockdish Avenue,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
aef9784241a20237089d1e1c61906619720bdb804fbcfae9490184b7183e67b8,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.09858,51.539763,On or near Helmore Road,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
929a5391a1e8f835b7918e86d2b1ea630cda86e7586fbf025f5ab78591c9c275,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.100512,51.540367,On or near Mulberry Court,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
61db0856275cbd7c849a814925d635af9a366a22059b3e63c8c983078804139d,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.100512,51.540367,On or near Mulberry Court,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
c7fb733c9442cca17ddfec074262a7966e9926dc7e3b1339c2811a5b32975926,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.127251,51.537322,On or near Gale Street,E01000057,Barking and Dagenham 012A,Burglary,Investigation complete; no suspect identified
c8d4e84a87989e3a5e6209ee9da12a59bf2721897d921c48055ea5e798764ba5,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.122177,51.536433,On or near Flamstead Road,E01000057,Barking and Dagenham 012A,Burglary,Investigation complete; no suspect identified
d747fd1029ee5f0b26a5ac8679e7626fa57d722b0d5baffe4391ef4fdaf18442,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.150727,51.543449,On or near Sterry Gardens,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
6787b7803989b7fefab652e81764177f60bbd02e00b537023d77ce293e48e831,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.148865,51.542198,On or near Supermarket,E01000013,Barking and Dagenham 013A,Burglary,Court result unavailable
4948b7ebd586a36e36d9065f74dddf31f6a3ce20ed4d513e892c92974f86a790,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.150576,51.539324,On or near Langhorne Road,E01000085,Barking and Dagenham 013E,Burglary,Investigation complete; no suspect identified
549264730c096f0b0a05a28ff5b31b6c7223c0662a4256562fa91d44fbbe3dea,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.160658,51.540884,On or near Exeter Road,E01000106,Barking and Dagenham 014D,Burglary,Investigation complete; no suspect identified
c32ef3f11d2d78872bc8a07e5831ea3e721c7deb684a34f3a8b9cc03ea6e0654,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.07718,51.541043,On or near Queen'S Road,E01000007,Barking and Dagenham 015A,Burglary,Investigation complete; no suspect identified
7d9ce005b57b31fe1039b8ca1ca1b5f007e0126746b4f83082bc5fb6e41d1a01,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.081233,51.537895,On or near Shopping Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
e9bf85c8d4524c0e23ca1c98ff5e3bff7a361125c08f5106228c58801024ae63,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.076951,51.536326,On or near East Street,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
1e18cca7aa3b7f2f4607f75aef6ed56cc8e511043a71d03624021bb2ea604895,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.073145,51.543641,On or near Uphall Road,E01000012,Barking and Dagenham 015D,Burglary,Investigation complete; no suspect identified
4dd3b8bcefe88b98aea5ca414613c4ccb7a8e4c21943c44c52a57e3a473146a6,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.087964,51.540033,On or near Netherfield Gardens,E01000006,Barking and Dagenham 016A,Burglary,Investigation complete; no suspect identified
2554a5c622642fb87dadcc7c119157e90f52eb89f11257399ed84a3fd5b0ace0,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.084145,51.541333,On or near Longbridge Road,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
3ebdb3d8aa8ae90c1b3243f43f2367470f92663b0782e421d71df5bff25c903d,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.082375,51.54015,On or near Longbridge Road,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
1c81673444a3e5644b289079d8c8984e352ee560b5ed385d2007e2db688ef499,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.089003,51.536579,On or near Suffolk Road,E01000044,Barking and Dagenham 016D,Burglary,Investigation complete; no suspect identified
43f7ec6e8d3decff8700217ff432c77d3da6f3dbc76dc5091a82aecdb5b799e3,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.101171,51.537774,On or near Lambourne Gardens,E01000042,Barking and Dagenham 017B,Burglary,Investigation complete; no suspect identified
4d9bc7b12c8127ab26fb85c4bab6bd869926e48290062cba75d7f33031179aa2,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.114218,51.535534,On or near Burnham Road,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
e088acb60108bd0e9c18542388c9c4aab758fda57712a5f1b9464456b36be87b,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.113219,51.545084,On or near Lodge Avenue,E01000072,Barking and Dagenham 017E,Burglary,Investigation complete; no suspect identified
e0cfa444feeb972f1ca71e7bacd1359a4e6277a256bee3e7734f69f5c9ba3d94,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.131533,51.534843,On or near Romsey Road,E01000054,Barking and Dagenham 018A,Burglary,Investigation complete; no suspect identified
6fc8c88da216a7967b23606cabaed5b2f60d820d212137ec3c090f2888b2b29f,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.127489,51.535627,On or near Langley Crescent,E01000055,Barking and Dagenham 018B,Burglary,Investigation complete; no suspect identified
50b10c63fb6ab2ac23a3a8918e3787ccd7cb465e25b22ede0d962d1f30e70620,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.124928,51.537292,On or near Stamford Road,E01000055,Barking and Dagenham 018B,Burglary,Investigation complete; no suspect identified
d954af2db93e5b995d60764ec3072e1eac3a264722ecc8fbb9c0f3ead1865a93,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.139657,51.534353,On or near Treswell Road,E01000056,Barking and Dagenham 018C,Burglary,Investigation complete; no suspect identified
43b4971e4b9c69cb23a640fd71db27153d303c3c8cac11bcf1cf2892eab850c6,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.139657,51.534353,On or near Treswell Road,E01000056,Barking and Dagenham 018C,Burglary,Investigation complete; no suspect identified
1ebc39e316f8e24a1a5d6c4955e46e71bb1c908b5049abb0e7484314e1e38142,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.139657,51.534353,On or near Treswell Road,E01000056,Barking and Dagenham 018C,Burglary,Investigation complete; no suspect identified
501181691691f39a8c9beaee6c45c2a72a2c27739b2199103af70f692b64a083,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.139657,51.534353,On or near Treswell Road,E01000056,Barking and Dagenham 018C,Burglary,Investigation complete; no suspect identified
a268e75b7a86c1915bba8ae2070d902b40753751abc504e650ba6a9f99f8482c,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.132861,51.539801,On or near Tallow Close,E01000058,Barking and Dagenham 018D,Burglary,Investigation complete; no suspect identified
80dcefc5c22b24833229800e0197c1a40d75b262f52714e3c9e7044516ea9245,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.092831,51.532006,On or near St John'S Road,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
e677dc882c8cb975f5a1f3f596026e069d7935f0f4dcd45cfb7b9dec5bbc8159,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.088686,51.528384,On or near Kingsbridge Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
30100331ddd8dee2269d32077fda0323fc22b1b40e293d735d3b5f1c2ba66270,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.10421,51.516739,On or near Atcost Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
f242aa509523f5b33d15e441c0a7da0a4dbe4f4db8edb587766f3b7f4be83f62,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.101609,51.524753,On or near Crossness Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
439a706859c127d43c5019d4311d4b9c560fe2e41dfbbabeeb7bc305cc243243,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.108615,51.522559,On or near Mallards Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
c7c859ba5efa0e205c0b52ad5ea0d4c1802f05d6d5d045f7bdb5f0f0448446ed,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.145852,51.531785,On or near Sports/Recreation Area,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
cd9e699bba937711919548685151626a56481426a4d68aad93d7fdd3e7c23520,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.145583,51.533741,On or near Downing Road,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
4747ce8c5dcef602b1270a0da8fd716840793ad9ad98c9297d9ebed010d3e569,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.139674,51.532267,On or near Wallers Close,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
59b31f643001f9d856f09660b764735660a450d26854ce26ecf49998d56e8883,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.151619,51.531176,On or near South Close,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
0c0a84b93aefb1bdd1bbad0e700b1caed5e81150d663b2a6f91220817d61f914,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.154481,51.53133,On or near Review Road,E01000088,Barking and Dagenham 020C,Burglary,Investigation complete; no suspect identified
657d93b861e4a02172f58aac6b08f83050fc1a5a193597b832f3f9adbb7b4475,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.160896,51.527345,On or near East Entrance,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
9f3d0cf7f73b33a8e5e1e15d7eb4f9d4c0b74bf364b5fe6bdae8a2b2f9049691,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.160896,51.527345,On or near East Entrance,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
12b045ccd16c6581fe9540e87d4c722b3cf7c37ddf9c183c033e75bebf24b310,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.085986,51.531777,On or near King Edward'S Road,E01000048,Barking and Dagenham 021B,Burglary,Investigation complete; no suspect identified
fb42236f3ec23900a7cfea6c9b82e3784fc4bce55e6494acf8053ad0438db10c,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.081408,51.530977,On or near Boundary Road,E01000048,Barking and Dagenham 021B,Burglary,Investigation complete; no suspect identified
0a3582f6fd37665b9c90443eff393f72be3f368473bfaef9c808f96417ee863a,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.083164,51.529966,On or near Dovehouse Mead,E01000049,Barking and Dagenham 021C,Burglary,Investigation complete; no suspect identified
c10a08e0cd81c348713546c37288ca3e84a70968923b97d9afad8dd6354fd39c,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.074268,51.53408,On or near Town Quay,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
