Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
0e16c77048cfb77de6dc05d5bfcac0faea160722823d90441031cc0e099ab6b5,2019-02,City of London Police,City of London Police,-0.093341,51.511889,On or near Great St Thomas Apostle,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
f245ddf1e6079fa59f7fe5075506d3738f77b5182708c75c932934f8879d94eb,2019-02,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
13fe808b3d8692d899e777f7b33dc4c77ded79fc01e59f0bb92fe5dc1ea0215d,2019-02,City of London Police,City of London Police,-0.081912,51.51637,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
2fa574cdc603234037388aac0612f7cefb084876a68911f7dd24c05d71ec3886,2019-02,City of London Police,City of London Police,-0.101274,51.512791,On or near St Andrew'S Hill,E01032739,City of London 001F,Burglary,Status update unavailable
457d15cb95f5d8eb4f04bf297d693f5a2b1e0f267056d035bb4383f76a428401,2019-02,City of London Police,City of London Police,-0.097213,51.511322,On or near Castle Baynard Street,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
5c5bff1b21317f90751b39cc8ab27a9ffe534c569f1102728bd295f2ec06492b,2019-02,City of London Police,City of London Police,-0.081549,51.511625,On or near Mincing Lane,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
475b4ddd7d5ac202c1fd1c8a978993cd9bddb044bc78dfaeaf7057a47d1eab9d,2019-02,City of London Police,City of London Police,-0.096385,51.510787,On or near Gardners Lane,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
5e199597d3b63edfd1f510c6a9a627490254dbd7b5e797294188d985d5350d2d,2019-02,City of London Police,City of London Police,-0.086764,51.510307,On or near Fish Street Hill,E01032739,City of London 001F,Burglary,Status update unavailable
bc90dfa83c516437de86b362d36ad3c6d12d045a3bc9b723d1a49648952016e6,2019-02,City of London Police,City of London Police,-0.088872,51.51089,On or near Laurence Pountney Hill,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
586328c2a2b4313de1a4ecd0337be1506cea3b091cfb02076382e55e63320716,2019-02,City of London Police,City of London Police,-0.088872,51.51089,On or near Laurence Pountney Hill,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
ea43474dc3600bbdfad175ace7b1379297cb6588d288e7e17d67a618ac964d57,2019-02,City of London Police,City of London Police,-0.112939,51.518231,On or near Southampton Buildings,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
ecd9f704d470d2fca8899116c65555fb813f9353052e5b1724fc400135d3862e,2019-02,City of London Police,City of London Police,-0.10293,51.518375,On or near West Smithfield,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
f76a91faa5cd6e94248a802a47020515b21b914dede626c28d2e04eb72943be2,2019-02,City of London Police,City of London Police,-0.105134,51.513869,On or near Bride Lane,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
421c908408eb6e14b79d3e54220f2c3253ff1772c0c240093beae0682e598642,2019-02,City of London Police,City of London Police,-0.105134,51.513869,On or near Bride Lane,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
c5a989cb491a506a0f0eb0978ead50aa87288fb0ee02e629394d8fc09e13e790,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.13586,51.588442,On or near Hazel Grove,E01000027,Barking and Dagenham 001A,Burglary,Status update unavailable
17c295661c038a250141aa7965ee9b2aafb49ee7a0e873605ba86fc4337c1ebd,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.135554,51.584985,On or near Rose Lane,E01000027,Barking and Dagenham 001A,Burglary,Status update unavailable
2b08b609281f55880640e7b8a37ea8e253b9bc28f54b6b7979651ffadaf7844c,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.136513,51.588214,On or near Kingston Close,E01000027,Barking and Dagenham 001A,Burglary,Status update unavailable
4d95b06aa09ffe11e5599b5944c7455a897aa8d6d4bd1914f484bc6e69b9c212,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.148434,51.595164,On or near Park/Open Space,E01000027,Barking and Dagenham 001A,Burglary,Awaiting court outcome
d3cd08d2d52cab7d062a2293219b7163c3b55014ce71444b03d844ae84a1c622,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.143074,51.570856,On or near Grantham Gardens,E01000111,Barking and Dagenham 002D,Burglary,Status update unavailable
46b4e39819d4a3180f0aa98fc6728f3fafd764f77f5b9ee1df0bc8b23b7d92c4,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.137689,51.571116,On or near Woodlands Avenue,E01000112,Barking and Dagenham 002E,Burglary,Status update unavailable
dcb7f88164a1ee2a2695c0ace43145e80edb8031f8909ae3797b095eabfdf745,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.129754,51.568706,On or near Station Road,E01000113,Barking and Dagenham 002F,Burglary,Status update unavailable
99174779bb46234c60bd85beb4f99cb7dfd609a7230277f730ef7be0b8728f7c,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.132205,51.569579,On or near Eustace Road,E01000113,Barking and Dagenham 002F,Burglary,Investigation complete; no suspect identified
031eea204dc0f9c048e3ec0df2a9a1feba7240eb790c2929beb38d4a858b8dd4,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.130894,51.569935,On or near Herbert Gardens,E01000113,Barking and Dagenham 002F,Burglary,Investigation complete; no suspect identified
e483a61113f9befa66a5368db1d9d6c195f25b8cf8de3037f4bc3832fba1166a,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.130894,51.569935,On or near Herbert Gardens,E01000113,Barking and Dagenham 002F,Burglary,Status update unavailable
9c34909409a3b90a02ef6ae0f0ed2e6d21f34af30cfbcff2b817a271ac65b35c,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.166346,51.553774,On or near Grove Gardens,E01000034,Barking and Dagenham 003A,Burglary,Status update unavailable
11e92ea2bf128f764a0f359cf3a542a5ba73f5970db15fb1f2ccc40dc22f7503,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.172381,51.562646,On or near Fourth Avenue,E01000038,Barking and Dagenham 003C,Burglary,Court result unavailable
6448b90aabfbfd31839bc9d416b47a0bb93c4e6e324bc3f5b4c8b0a2e598ae89,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.181262,51.560404,On or near Dandelion Close,E01000039,Barking and Dagenham 003D,Burglary,Status update unavailable
8b031e12752f560626c8b794b2dd003304513f0fdddc5c828b3ed52bd8447c43,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.145491,51.560892,On or near Green Lane,E01000101,Barking and Dagenham 004C,Burglary,Status update unavailable
56ee4bd6c4b69d3ad251421dec531d9cda65228ccb98fa35efd61cc434c04d09,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.145491,51.560892,On or near Green Lane,E01000101,Barking and Dagenham 004C,Burglary,Status update unavailable
dced011e711abf89050bb5cbb2129a93c556f83e925886c4f49387c48e591204,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.150301,51.565912,On or near Fambridge Road,E01000114,Barking and Dagenham 004E,Burglary,Court result unavailable
69040749c4c53faf262f310b2509c4863edad844df225cd50b8e54180ab5e315,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.151576,51.552265,On or near Edgehill Gardens,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
de6364e468f732a47447ab12add64b4c211803e889a4c500cc18ba9383d8f862,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.152026,51.553848,On or near Naseby Road,E01000062,Barking and Dagenham 006D,Burglary,Investigation complete; no suspect identified
cac61eaafdcd5acb6b9a4cfcedaf423ace74da38b54897561c6c121888a2751f,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.159248,51.555586,On or near Fels Close,E01000064,Barking and Dagenham 006E,Burglary,Court result unavailable
d3dc6debb8e9dff6aec2a2788f55aa878c718ac4099bcab13a34f980802d7b2b,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.159622,51.556155,On or near Rainham Road North,E01000064,Barking and Dagenham 006E,Burglary,Status update unavailable
a4591b7b1c384afcd17e3f4a9a1def6d75b2fc71457788c133918bb0bfc52eed,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.130513,51.55005,On or near Eliot Road,E01000078,Barking and Dagenham 007B,Burglary,Status update unavailable
e832588b44e4dc64c0ec43622f1ea2f9d35c2d0697d6a13a3379a00e4e17b4fd,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.138705,51.55188,On or near Beverley Road,E01000081,Barking and Dagenham 007D,Burglary,Investigation complete; no suspect identified
257767f9a3ca86f2b9c7116b3fa9be75e90bf898fedf95e5f0e720f1e1d0e548,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.128707,51.55556,On or near Lindisfarne Road,E01000083,Barking and Dagenham 007F,Burglary,Status update unavailable
cc19825d87d56f125f8ca786f58c57a7fe889b8fda6bcaa6245c0d2e15b8797f,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.128965,51.556751,On or near Seabrook Road,E01000102,Barking and Dagenham 007G,Burglary,Court result unavailable
245f777988e8c3580a871f65c75a4c77f83084d7c011d1f86a435fb080aa90db,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.115435,51.556798,On or near Holden Close,E01000021,Barking and Dagenham 008A,Burglary,Status update unavailable
7991bbe3c76c1a912532fbe93fb2345ba5822103a96087242c54b46b60248ac0,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.123289,51.555379,On or near Brooking Close,E01000022,Barking and Dagenham 008B,Burglary,Investigation complete; no suspect identified
b17b6d2b0bfa917c166c59ec7275d1da21c41a8646a96cbb475597a7c51f0915,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.118945,51.554091,On or near Lichfield Road,E01000022,Barking and Dagenham 008B,Burglary,Status update unavailable
3c80d69321630cee58b8477b097b2bd7367352351d945ba45acdf1e24baf87e1,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.123289,51.555379,On or near Brooking Close,E01000022,Barking and Dagenham 008B,Burglary,Status update unavailable
cdb679fa6dd2bf98ea838697eac5c63dccefb003b3c1030e1a59d666a70c3f4c,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.130217,51.551746,On or near Wood Lane,E01000077,Barking and Dagenham 008F,Burglary,Status update unavailable
58a9dfec0841ebaa01391e3ea8142bbc9ac10c9c6cb11e918d474137ba8e794b,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.154478,51.543156,On or near Reede Road,E01000015,Barking and Dagenham 009A,Burglary,Status update unavailable
99132c1845add6127bb46cef956136014c90988a802bfe9c34ef8abbc5504556,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.153615,51.545051,On or near Standfield Road,E01000015,Barking and Dagenham 009A,Burglary,Status update unavailable
fb6c27d96cad8553dd8eaa1c8136f7bfad9b181f5e1860f4b0ed4db70b8c74de,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.143497,51.549481,On or near Westfield Road,E01000017,Barking and Dagenham 009C,Burglary,Status update unavailable
ee2880e00b8d19af40696bcf175e7e380c568d506d6252acbdda59f71c19f8b1,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.145137,51.550629,On or near Northfield Road,E01000017,Barking and Dagenham 009C,Burglary,Status update unavailable
370cf41fded7c85cbd211ea8579f0ac4325ccffeb1748258d282513c723a68a7,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.162175,51.551584,On or near Felhurst Crescent,E01000035,Barking and Dagenham 010A,Burglary,Status update unavailable
49018efaa89b351b9514d370ff315372b9460832ff51aa123aeb5bd81259de7b,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.157642,51.549375,On or near Manchester Way,E01000035,Barking and Dagenham 010A,Burglary,Investigation complete; no suspect identified
d64b5603865d4ff0f9f8e59409f3b2e11ebc792f79323de45439090d1e5d591b,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.167408,51.541209,On or near Aldborough Road,E01000107,Barking and Dagenham 010C,Burglary,Status update unavailable
0d9304a7c23f3fe30ca00aea33e32f20f1ee989b06b31bbbab119a822b6fc9bb,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.164937,51.541704,On or near Sandown Court,E01000108,Barking and Dagenham 010D,Burglary,Investigation complete; no suspect identified
af3e8633327c45b6e08ce4b0e1c01bbdad51b477ec9c5b0c6810fa206923c3dc,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.164937,51.541704,On or near Sandown Court,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
bc29287f094b42c9b298d553b875339d64a20733e84006106632ba8ac41be392,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.10611,51.544178,On or near Westrow Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
320f0693a3c54ad1f790b02aa22f0f712eacb29738a7476c17bb1ddde773b54e,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.097657,51.542585,On or near Melford Avenue,E01000069,Barking and Dagenham 011C,Burglary,Status update unavailable
3b90d340fc935124e9bb355514c30f3ba139ba899a674bb5ed943e1a1ef18d18,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.097799,51.545982,On or near Brockdish Avenue,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
9c7a8ff64727461687cb8105b0b257f47ddce3471fa1577427a9421ea7e4f8b9,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.094362,51.545575,On or near Supermarket,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
c34e417c53a25691e3b5c55a6964d80cf1397d1548e54fda8646aa91cdfaa9eb,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.097799,51.545982,On or near Brockdish Avenue,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
7a953fe3c9c9ef54af7d746cf2b8e1909a68dfa9037ebb7a65b703e4efe23596,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.099064,51.539925,On or near Ridley Close,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
d8c9628235453287eeb2218f4fafe1cd2591c48cf45bdb17ce12a72957ab1d33,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.094433,51.540196,On or near Salisbury Avenue,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
0b5f32a276bf66d223f4b05c8246fe7cdcbd282bfc9a32b68f754098576f8a64,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.094433,51.540196,On or near Salisbury Avenue,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
f8028b3674696aff7b91280fd9322d8a6dfd949877d1314709aaa459083f1889,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.122177,51.536433,On or near Flamstead Road,E01000057,Barking and Dagenham 012A,Burglary,Status update unavailable
c1a5b5a6d05acea80e2122c70658b3fcd4d559f6a9f05b7401c0c5c248af7783,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.133932,51.541427,On or near Ivy Walk,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
96e6c8fcdd2468fcc39e349a3e471630137d97d1b4851ba3f6a72363e3d63b86,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.125117,51.542279,On or near Rusper Road,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
e40abd65d8ab0e44d0294e77b36b6f2dd45839c2e31a50be5fad448f8c63f98b,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.115815,51.541656,On or near Lambley Road,E01000076,Barking and Dagenham 012E,Burglary,Awaiting court outcome
60200b3bda70d77160451032ba3eb71d8c9842e8d80432c1a080249f86a6585c,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.120206,51.540255,On or near Rugby Road,E01000076,Barking and Dagenham 012E,Burglary,Investigation complete; no suspect identified
78ddf98242179df91283eecfb244f30eea42a9e2e639991ae62b7bb2bdcdd039,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.145698,51.534657,On or near Jack Jones Way,E01000059,Barking and Dagenham 013C,Burglary,Investigation complete; no suspect identified
d3e632063ce6c5a52c0cdd2817ba509ee64f63448e9a9d8deddbd9ff8227cfdd,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.145698,51.534657,On or near Jack Jones Way,E01000059,Barking and Dagenham 013C,Burglary,Status update unavailable
f369fdddf5dcdd3c60f9f79926e449a82a390016ebcc075d38288b9df39221f5,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.141106,51.538203,On or near Cartwright Road,E01000059,Barking and Dagenham 013C,Burglary,Status update unavailable
134d9f52ae4770a6c43c978e6f91cd0a2917eedbb413fb28df85e1ddb280a824,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.145698,51.534657,On or near Jack Jones Way,E01000059,Barking and Dagenham 013C,Burglary,Status update unavailable
da0ac964e25c96a2e7cd80bb301b447bf51e2464308badabb842933887fed5ff,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.145788,51.539007,On or near Dagenham Avenue,E01000084,Barking and Dagenham 013D,Burglary,Status update unavailable
275de64f5eb88eb210e1033d30d1fe03f82545a3ed7c0725a1eedd3f27f3eae6,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.145788,51.539007,On or near Dagenham Avenue,E01000084,Barking and Dagenham 013D,Burglary,Status update unavailable
8ecbac8df080602e6eab907e7dd172337b4e7a5b9d4579465251d3e30d0edd6f,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.145788,51.539007,On or near Dagenham Avenue,E01000084,Barking and Dagenham 013D,Burglary,Status update unavailable
6ed3835e3a9c132cb5c54c1121cdf4e966eaaef1150fa879055d58a0ebfaa348,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.145962,51.539652,On or near Lloyd Road,E01000084,Barking and Dagenham 013D,Burglary,Status update unavailable
4057be4ba1953f82ff84c5ea47c250ce11455747771688bece4bbd7fd14ce91a,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.145329,51.537847,On or near Downing Road,E01000086,Barking and Dagenham 013F,Burglary,Awaiting court outcome
afc35528ba814fc6585576273d20648cd2a1ff6fc2e8b84c55c786930228482b,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.145528,51.535928,On or near Combes Road,E01000086,Barking and Dagenham 013F,Burglary,Investigation complete; no suspect identified
764a3a1056a107fe48138a4a134e9118f357e7b0d78813b02324b6a40584c366,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.14503,51.536701,On or near Rowdowns Road,E01000086,Barking and Dagenham 013F,Burglary,Investigation complete; no suspect identified
a5341d2df8a289fdd5eef373e53aebd2870f1fc72e7db452d2a138a2d5e84cd3,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.153265,51.540696,On or near Crane Close,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
e06301bd2bd86ba036a9cfcbae0502111cd1b9c33d07f7552d98c25642e600b5,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.150647,51.540213,On or near Manning Road,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
a31e621d4f6d8aa8dc6e36aeb6f08dc774826be817342c6861a33e1f19d58757,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.155469,51.539109,On or near Vicarage Road,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
4454d2aca2df988b97ba32cc20473e7deb2f05fd92f54702532b66085ab726c9,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.152305,51.537143,On or near Bluebird Lane,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
8cf1732ff4540df5c0d425583b755553dc6e3b2b08114a700feb112697648432,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.156942,51.541905,On or near Radleys Mead,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
641c8c1768c691c00409dd40ee478f834f4d87e75b46e0fca51be1a9179de0ec,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.148729,51.540842,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
554cf95606d0158679df5a60f282e931a9f2321b45601e9216bf8aa6d0df9cfa,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.156942,51.541905,On or near Radleys Mead,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
4bd13d41c460e6c45020b04b31c0387c3873610c15a4900e3f2b5f1e17c1576c,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.150647,51.540213,On or near Manning Road,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
4240e5f9cf9054b4abea467881eebfcbcd8eb112291e67e1c94f41b3c867fa18,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.153265,51.540696,On or near Crane Close,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
c2bce527fa33d944710014a9ee1e23362351cf45cf5d10983fabbbe647fdc96f,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.151606,51.540672,On or near Huntings Road,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
fa8a18c54a014ad8d0f35ebac4a46a376e7cd12efad4c7976820b76874566ddc,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.150647,51.540213,On or near Manning Road,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
506c3e2acee81e669aa29a881a38165f7a01c06a377e57b7fb8c482349795f2b,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.158828,51.541529,On or near Buttfield Close,E01000106,Barking and Dagenham 014D,Burglary,Court result unavailable
0b67dbc481d3c5189d4bccf486c3965fa008235a57662450df778068b18374f1,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.157099,51.539124,On or near John Parker Close,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
474b3df8fcfb0ef36d633e62d5d6f575aa51486d36bb92627df9580bdc75e725,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.072566,51.540108,On or near Cowbridge Lane,E01000008,Barking and Dagenham 015B,Burglary,Status update unavailable
26058794d956b7f69ecdcebd2455d9ce368b30bc4d3c6dd2f7f3c029bcea3957,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.079435,51.536722,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Offender sent to prison
8cd1cc141e4c7218068b43671508349a18dc3565cc91450379cc126677af8fae,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.080661,51.54242,On or near Fanshawe Avenue,E01000011,Barking and Dagenham 016C,Burglary,Status update unavailable
6a8c3805788d0cf907da0ac3e074ab1875dd0f1805141bb069fb5a31fde91e7a,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.092334,51.534991,On or near Eastbury Avenue,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
9cc66b8d45565c454639be963b31ccd5aceac55897721eb74e24f5995c9cc4f7,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.093372,51.539091,On or near Wilmington Gardens,E01000068,Barking and Dagenham 016E,Burglary,Status update unavailable
1b159915a3447cc0466ca400ba9b126be8e8370df3a05ec3c53039cba3b6c68c,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.112695,51.534716,On or near Aconbury Road,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
5647d45c651aee36fa553c0ba7e5c58b1629c180e851d1b99e3d34f5c5baa797,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.119866,51.536349,On or near Ellerton Road,E01000046,Barking and Dagenham 017D,Burglary,Status update unavailable
3aee2d6661518cf593568f7c8b3735d56a33b1ea7fd5f897167dcf2a30b66a15,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.115332,51.544938,On or near Davington Road,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
282434ac11b947bb2382e12791fe96352699c4ec0044f7bf3e696830ad20f4cc,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.132009,51.537928,On or near Polesworth Road,E01000054,Barking and Dagenham 018A,Burglary,Status update unavailable
d0cca2bca9bbcdcc4b43dc4e381544a19217c4101c14ac248ecf830896dbfdfe,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.129617,51.534581,On or near Wix Road,E01000055,Barking and Dagenham 018B,Burglary,Status update unavailable
c7e3940aca9a0743c77df943534114e1c4c1f5c32dc7da29f226dbc27aed3e0e,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.127489,51.535627,On or near Langley Crescent,E01000055,Barking and Dagenham 018B,Burglary,Status update unavailable
8d0881a5e96fd2a77010469d003f4afe68120d8b17dc6563af08e675defdbd2a,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.134382,51.53534,On or near Elstow Gardens,E01000056,Barking and Dagenham 018C,Burglary,Status update unavailable
8533e771145aad49ccf288647ffbc00802bb645509997faf5410d65d510e5976,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.139177,51.531799,On or near Horsebridges Close,E01000056,Barking and Dagenham 018C,Burglary,Status update unavailable
5c063cdf704ef19192fe4d4e7c1d53a4605b346e3eea384f61a016709af955dc,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.134729,51.537806,On or near Lullington Road,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
