Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
267a9b3d05a00433756c7de33ae96d21797d1d83da3026778e9023ca19851b13,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.256787,51.52462,On or near Victoria Road,E01001239,Ealing 015C,Burglary,Court result unavailable
75c66abd597483ad5097d07a1a5650c8e2daddbcfa0608c3b1b2b164ad39c341,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.274971,51.523675,On or near Shopping Area,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
62e486443848f38dc5371f2be460a7212bdd931b36044bf313ac4d3e948d495b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.271642,51.527466,On or near Conference/Exhibition Centre,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
b93530f61a5ffb8e2b20a899d45ffb07e4460c83683a150624a80490d61e1149,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.332096,51.520976,On or near Templeman Road,E01001282,Ealing 016B,Burglary,Investigation complete; no suspect identified
658f0d8ce8945eb3fb3b362225f077c9cf233d5074aed4a8f38f13f6feeceead,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.337188,51.524825,On or near Cuckoo Avenue,E01001283,Ealing 016C,Burglary,Status update unavailable
63060b660bc3d309c31f3c1e691521bd1b42646042572e672876fd05773a22ed,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.343394,51.52066,On or near Mayfield Gardens,E01001287,Ealing 016F,Burglary,Court case unable to proceed
f913021a1482deb4590fd0a9c759e68a4d4bf60d2605c8cad8fd304517bc2402,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.369288,51.52613,On or near Westbury Avenue,E01001295,Ealing 017B,Burglary,Status update unavailable
2b96b959f65d3e401566cb5d0af9b26a32e88e3bd9165ef1f12aca99588972eb,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.368493,51.520544,On or near St Ursula Road,E01001296,Ealing 017C,Burglary,Status update unavailable
c3fe3daf9845c1f94ef9abde7bd36ae3e5d98814fa4792ab525d1cd4e18aeb88,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.374382,51.519088,On or near Denbigh Road,E01001297,Ealing 017D,Burglary,Status update unavailable
617ce3afc2e452a58947dc0ccc33b85dacb1c7f977e926ad63cb48c4573c6c7b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.373125,51.516742,On or near Shelley Crescent,E01001298,Ealing 017E,Burglary,Offender given suspended prison sentence
22bcf73c97ce4044bfe7bee21ff472ef70ef1d6495f4782fb0977e2a8859e6da,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.370978,51.518753,On or near Dormer'S Avenue,E01001298,Ealing 017E,Burglary,Investigation complete; no suspect identified
f533e4fff6b735ae414a2f3033940b65d3c0ad9654e4848f0e5275a4810d2c25,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.327742,51.521004,On or near Rutland Gardens,E01001204,Ealing 018A,Burglary,Status update unavailable
16ae107584b65210325007680f5b6c3277a7421619858702a7c44dc899deeb5d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.324263,51.521926,On or near Robinson'S Close,E01001204,Ealing 018A,Burglary,Status update unavailable
f53f3c7cf41501b184cea0c7afde4b90fce578f0b8a34659ee7c4af9c6e94d6f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.32826,51.515508,On or near Glasse Close,E01001205,Ealing 018B,Burglary,Investigation complete; no suspect identified
42fb32768d4247f02b7c6d919bb570e9bd1f6d3a83c1983745b1839c2f02a2ae,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.319796,51.51367,On or near Drayton Green Road,E01001207,Ealing 018D,Burglary,Investigation complete; no suspect identified
519e913eaf5041b1376c2ec9695a8c7839f88de9ae236d352ee13ed5d89924b9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.317822,51.511295,On or near Shopping Area,E01001222,Ealing 019A,Burglary,Investigation complete; no suspect identified
8aaa72b5ab159ac5ec2125537e974063f4b5cb3b8c5dcd296613594dcfc9cde2,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.318269,51.512065,On or near Hartington Road,E01001222,Ealing 019A,Burglary,Investigation complete; no suspect identified
1b8f6de1d9604aa22dad4acea179ad5067f3cc26212f65325a3abb4013e5cb64,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.319654,51.5132,On or near Alexandria Road,E01001222,Ealing 019A,Burglary,Status update unavailable
600e10e568ccdce6edf721aa552f16906cc897b4c2df36973af44e5d3bd7b78b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.316777,51.520497,On or near Wimborne Gardens,E01001224,Ealing 019B,Burglary,Status update unavailable
cdebaae4f64cc19e3e6bdca5517585a8ff1324d642a9011ccaeb554c26ed79f8,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.31577,51.514592,On or near Langham Gardens,E01001228,Ealing 019E,Burglary,Investigation complete; no suspect identified
37d408bf09c8ee4fd98cb91b0144c6227af89edddf3ca78d266c5c45ec186545,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.30618,51.512008,On or near Further/Higher Educational Building,E01001221,Ealing 020A,Burglary,Investigation complete; no suspect identified
7300a29774264566084e3cd35e9e7978b6d630a73bbdaa31585801e806510b2d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.301446,51.513379,On or near Oak Road,E01001221,Ealing 020A,Burglary,Defendant found not guilty
1588a0df53ce5ae2d97c11a3be2a044ba6b6e9453b969982d8318693638363d0,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.303742,51.519464,On or near Mount Park Road,E01001223,Ealing 020B,Burglary,Status update unavailable
29655152d84cbe4041422ed65aabc02c47acc39a92f0eb12bceab00c0555885b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.303764,51.516146,On or near Haven Green,E01001225,Ealing 020C,Burglary,Status update unavailable
edff186a076b27c8300bb4a9b7cf3c2296d77a79221746e3891e612a4aaed270,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.292093,51.513755,On or near Hanger Lane (North Circular Road),E01001235,Ealing 020D,Burglary,Status update unavailable
3ab3cfd31571edad2b675f353b46ca623e2433f14dfd9511ae6fbc4bbae9cff2,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.292332,51.511592,On or near Uxbridge Road,E01001235,Ealing 020D,Burglary,Status update unavailable
b4ee2fe33f26a4b81bfe069c84dd69157bf6820d6c064f7e697e35545898ab18,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.289929,51.517267,On or near Station Road,E01001273,Ealing 020F,Burglary,Status update unavailable
24a43226c5e2a7aeb718126b3e5517598ad4989cd424664cb0f8cc5b9aa29635,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.29863,51.518562,On or near Corfton Road,E01001275,Ealing 020H,Burglary,Defendant found not guilty
3a3fdeddd81be41ad646446fd156dc6824d41acf74c08a94a781e17e91a57ddd,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.271603,51.522412,On or near Northfields Road,E01001195,Ealing 021A,Burglary,Status update unavailable
b658df609a447b782414a791073511d044fc8893bc9cf0bd92c024d079948bd2,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.280848,51.517674,On or near Princes Gardens,E01001197,Ealing 021B,Burglary,Status update unavailable
4d12aaae5a4097294023a9edb1f2ad9813030d96c66990f80470855c7d2945e2,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.277677,51.514246,On or near Mayfield Road,E01001197,Ealing 021B,Burglary,Investigation complete; no suspect identified
1666bb511a0d6b074d80c9f731b9c32c9dd2082d2d47e5a893348c526ad6ff08,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.267558,51.515059,On or near Faraday Road,E01001198,Ealing 021C,Burglary,Investigation complete; no suspect identified
ed3140f5b9be032b92e5cb035acf5aa61d76ee79108bf70b9141cf871ab8235c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.269352,51.512586,On or near Nemoure Road,E01001199,Ealing 021D,Burglary,Status update unavailable
ec7ec3556fbdb30e9fdaacb57648fea769fcf9844ad5a03d232833fa018ca48b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.340469,51.512678,On or near Golden Manor,E01001290,Ealing 022D,Burglary,Status update unavailable
f7ee15ac81ed4ebebb4f851c4a5a8169def431b83295b29407c9654f3ef04b55,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.376233,51.516074,On or near Carlyle Avenue,E01001213,Ealing 023A,Burglary,Status update unavailable
53c6c14d6efdb7b5079cc62a3899dd435be8e9fb8ad0fe9c0feed66fb354325c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.374669,51.514677,On or near North Avenue,E01001215,Ealing 023C,Burglary,Status update unavailable
3249061a1a657301c0c97c88284adcca7b71bacc28302e74ec151616d4674112,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.377879,51.512356,On or near St George'S Avenue,E01001215,Ealing 023C,Burglary,Status update unavailable
cc2fe7e90587d75371590c07336e55e2db1fa573866da0d4739fc1f1b32a4cd1,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.372113,51.510766,On or near Uxbridge Road High Street,E01001215,Ealing 023C,Burglary,Status update unavailable
fac9e80f5d6c1778fe77cf20bc2fda3309936e94ab232755d4e008dfc0a40ecd,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.373051,51.510743,On or near Uxbridge Road High Street,E01001361,Ealing 023E,Burglary,Investigation complete; no suspect identified
50c44e24cf469839355657ba8be6aa3a30b57dbb03321433f5145d2a30368eef,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.377777,51.511573,On or near St George'S Avenue,E01001361,Ealing 023E,Burglary,Status update unavailable
dce20d9ffd2c32394d440d3d74bb3c03a7acd01a887655ec8a099a3a47c5cec9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.376253,51.509852,On or near South Road,E01001361,Ealing 023E,Burglary,Defendant found not guilty
cb434cc7121cae844902d0f5e1726226b0275d0ef7e711bbc0d220f356cbd05e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.377777,51.511573,On or near St George'S Avenue,E01001361,Ealing 023E,Burglary,Investigation complete; no suspect identified
ea18ee44214e478a8ab20b2df3f975157eece107f210ce9666fe3d14d14244d5,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.251239,51.514772,On or near Sunningdale Avenue,E01001240,Ealing 024A,Burglary,Investigation complete; no suspect identified
e4bc291b9152962f2798fb65bfc904a3c006921b7a9b8da86627571888fbaee9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.255776,51.517879,On or near Duncan Grove,E01001240,Ealing 024A,Burglary,Status update unavailable
0a5e923ac87273e07f4052528e0ecff62e20a1427ad6934c0d169b85dde6c535,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.255776,51.517879,On or near Duncan Grove,E01001240,Ealing 024A,Burglary,Status update unavailable
1a6dfc51b7483f0ed04030198b6c840f0d9cb716fc45873095381aea0dcd7495,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.251222,51.509565,On or near Bromyard Avenue,E01001243,Ealing 024D,Burglary,Status update unavailable
43bba4e48376356ddcd39171291feeadf748fbf57138f48233fdc940cd0fbd29,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.255341,51.508125,On or near Oak Way,E01001244,Ealing 024E,Burglary,Investigation complete; no suspect identified
6607ad8bf5293884389bb24252c296da6c07d4b108e7dff618eb9b2ac4a239b6,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.267894,51.509597,On or near Spencer Road,E01001201,Ealing 025B,Burglary,Status update unavailable
657141c8eb15c99e1e12bd8cc602e3128227e14c8c6ad2172a1d8360a52e16fa,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.276375,51.509785,On or near Chatsworth Gardens,E01001351,Ealing 025E,Burglary,Investigation complete; no suspect identified
5a26e33fcdcb213ae86da896845c76b34554d5eca96685f3ec8ed808edd3ef22,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.384022,51.50736,On or near Grange Road,E01001362,Ealing 026C,Burglary,Investigation complete; no suspect identified
8f8cffc454492d174a64047a2dcd91032286e72ad05406ef3b3aaa15b65abc7f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.384895,51.507939,On or near Beaconsfield Road,E01001362,Ealing 026C,Burglary,Investigation complete; no suspect identified
dc92d048282f7a8309ae95a0783ddcafb4e841c0870ca3e2ffadc7350b87b81f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.380805,51.512343,On or near Alfred Gardens,E01001364,Ealing 026E,Burglary,Status update unavailable
dc92d048282f7a8309ae95a0783ddcafb4e841c0870ca3e2ffadc7350b87b81f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.380805,51.512343,On or near Alfred Gardens,E01001364,Ealing 026E,Burglary,Investigation complete; no suspect identified
67418f3561f435bd131705bb1bf013bf4d1f85b691dd2b15cdafd2bd10cadb3a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.399477,51.503436,On or near Parking Area,E01001365,Ealing 026F,Burglary,Court result unavailable
6dc696650c32525c60641e736050676281eee0b7c389ff989dbec5c97582339b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.390276,51.509407,On or near Cherry Avenue,E01001365,Ealing 026F,Burglary,Status update unavailable
f072188316d7e1b5af21b001e3f4e55e160e7fc9f728aa3aec2f995ed6991ce1,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.288041,51.50188,On or near Gunnersbury Drive,E01001231,Ealing 027A,Burglary,Investigation complete; no suspect identified
5442769c3a5f26892f715cf03ad47919ff4c86fbc29de3178c9aa4c56c58183e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.290278,51.507947,On or near Crosslands Avenue,E01001234,Ealing 027B,Burglary,Status update unavailable
95a6f29fadda7740eb693078dfa504afac67ce48b051312fab3025cca2a6b184,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.290575,51.515406,On or near Waldegrave Road,E01001234,Ealing 027B,Burglary,Offender given community sentence
18f9ca428eeaa97ec3caa8e2c754a5e5a2c098b684aefb5c030ea86984ad7e27,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.290415,51.51008,On or near Leopold Road,E01001234,Ealing 027B,Burglary,Investigation complete; no suspect identified
aa8e938469eeeaadef995872efd5ec11f96b2d0b069de393ddfb4dc2b7d7f436,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.28775,51.509654,On or near Granville Gardens,E01001234,Ealing 027B,Burglary,Status update unavailable
718bd767cc0c4ff1c569e10412faf015ccaf429e78eff5c9407d36b462a2fa4c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.321705,51.511926,On or near Connaught Road,E01001249,Ealing 028A,Burglary,Investigation complete; no suspect identified
d1c3caa2c4180c62dfcc5b40162622bfb1802a06b5ab27c1d7214962d7346568,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.319858,51.512367,On or near Lancing Road,E01001249,Ealing 028A,Burglary,Investigation complete; no suspect identified
30a2de6bfab6dcd7ed09bc8a89c146d77bf4d1b064bd994eeb2e3564f7452596,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.327422,51.512421,On or near Felix Road,E01001250,Ealing 028B,Burglary,Status update unavailable
0fd30dc1860671cc560f678ab3c18665efddc264f72733400b243dcba0705f08,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.329313,51.512331,On or near Squirrel Mews,E01001250,Ealing 028B,Burglary,Status update unavailable
8f4cf9e7177b38cf74bc02584e44fb84bbfd4b33ef89fbf9ec169c3af23adedc,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.316148,51.510587,On or near Princes Road,E01001388,Ealing 028E,Burglary,Status update unavailable
6899069b8c56219c390df681cdefcf59ac19cb8755fd112d595bbb8fca6ef81d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.325066,51.509456,On or near Supermarket,E01001389,Ealing 028F,Burglary,Investigation complete; no suspect identified
70a9af602decd954fec3602ca96799b9eb9b0ab5cd89bac73b6cbb01b68323bf,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.362894,51.518694,On or near Wallis Road,E01001219,Ealing 029A,Burglary,Investigation complete; no suspect identified
6665f697a05463543f8114d035b7f521a5f1a799976278dfd397af9c2912a1bf,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.354586,51.518857,On or near Greenford Road,E01001220,Ealing 029B,Burglary,Status update unavailable
21a07afe0a658e4b6b3f473db5d53fbe3fa29355e1e1eb2ab0070b8fb435c856,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.357673,51.5156,On or near Baird Avenue,E01001220,Ealing 029B,Burglary,Status update unavailable
52c609e65a4baec4fca927d3b0bf851704931beadd2436bd216097249f16540a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.346945,51.509362,On or near Wharncliffe Drive,E01001337,Ealing 029D,Burglary,Investigation complete; no suspect identified
9a5a0fe5473c974d12ae7332bb912a09117434e2dc7410401ccee8d291ad77f4,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.337537,51.507313,On or near Boston Road,E01001252,Ealing 030B,Burglary,Status update unavailable
68ee3cc291b105a38542ff20c5609f1f1e99e27441f0b06d0a438f69f1d69a6a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.336047,51.503138,On or near Humes Avenue,E01001253,Ealing 030C,Burglary,Investigation complete; no suspect identified
cc5ad52f2cb777db6983e83331c607d93641bce1bdb53c64a376a31231bfb666,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.342204,51.505392,On or near Green Lane,E01001254,Ealing 030D,Burglary,Investigation complete; no suspect identified
69eb5c7e4c39c394ac3f319e39e0e81318e830ab9aea1f1bca3bc1753174e403,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.299951,51.500507,On or near Berry Way,E01001229,Ealing 031A,Burglary,Status update unavailable
aa46c1755ac034b3004bb46d67ae00c3a49c9adc8bbe359f7f4e135d16ace327,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.300719,51.501138,On or near Cedar Grove,E01001229,Ealing 031A,Burglary,Status update unavailable
9978ac4c5b1f256f75ff84106336379e885bdb3a58b583772b63978f75dcd0ee,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.303905,51.506148,On or near Warwick Place,E01001230,Ealing 031B,Burglary,Investigation complete; no suspect identified
ae7c42148d475444421e78d6651b63f5259cfde770803976d7c2b27a66e7a17a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.305796,51.504125,On or near Church Place,E01001233,Ealing 031D,Burglary,Status update unavailable
1892db0670b3676204e5f2ff8850750371f35956a9480f8d6eff878b0f3c1669,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.308035,51.504347,On or near Church Lane,E01001386,Ealing 031F,Burglary,Investigation complete; no suspect identified
975c8bddc1274c95b39a00b6190b75e96a1f46ac8d3239888beb8da0b9a2a327,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.307309,51.502951,On or near Lothair Road,E01001303,Ealing 032A,Burglary,Defendant found not guilty
9ef44c59ed8afbca21a1f4f1688a8051aee429d1f593d15897589a0758083da5,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.316857,51.50111,On or near Green Avenue,E01001385,Ealing 032D,Burglary,Status update unavailable
7a77f39a810c1d2853dd5c58b6e2fc284f39788a1e3d6ca02fc9918d350f2ccb,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.308378,51.512589,On or near New Broadway,E01001387,Ealing 032E,Burglary,Status update unavailable
8b513b5fc5256cbb96a3de15be34c2e216a6e1acc46c76322834300218aa107f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.312853,51.508094,On or near Culmington Road,E01001387,Ealing 032E,Burglary,Status update unavailable
78a0666ea02cea99042edadc2bcbd42c55638bb00c4cbc22c555ec8bbb734bef,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.266796,51.503996,On or near Acton Lane,E01001355,Ealing 033B,Burglary,Status update unavailable
4649e62fd553639abe658fccb47255d56cae3ab174d39b9a357f469a6d3650b7,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.275965,51.501955,On or near Osborne Road,E01001358,Ealing 033E,Burglary,Status update unavailable
43d39088548dda599a8a2b429c0a22e3a7feaa447255d81a358fea1a08ce2e52,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.260011,51.49752,On or near Esmond Road,E01001377,Ealing 034B,Burglary,Investigation complete; no suspect identified
769451f353c3f3410782cda56b9e3ddda23051b2203dbe73f6690afb86cc9beb,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.25377,51.498704,On or near Woodstock Road,E01001377,Ealing 034B,Burglary,Status update unavailable
eb97773d2c418ae1b779dfc9b579a226aace9b0f51ac6215d7cf2a2346bf1b72,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.256296,51.498598,On or near The Avenue,E01001377,Ealing 034B,Burglary,Investigation complete; no suspect identified
129e680bdc688c501931bbea3fa8c1bc6bfa93301b72e4f55fc755bd893ea14a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.254637,51.497512,On or near Rupert Road,E01001377,Ealing 034B,Burglary,Status update unavailable
d173bed9501a717c5761b5ecfb46e69aedcf8d20e341535da615db212c2c48af,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.260928,51.500672,On or near Bayham Road,E01001379,Ealing 034C,Burglary,Status update unavailable
5c8dd41c8cbfa8b9419ea2418891e1f1b21a8a7b16647d03d37b680f5da027a9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.255722,51.506449,On or near Du Cros Road,E01001381,Ealing 034D,Burglary,Investigation complete; no suspect identified
26f78985eed4685d3e6f6b7f95803103abd92bc084f1fd576eabf806d0614853,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.336946,51.501406,On or near Trumpers Way,E01001248,Ealing 035A,Burglary,Status update unavailable
3ed8212860ed0451e4d6fa6ee47a79a12c1f1873633ed4cbcc0790d3ffb74b1a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.336946,51.501406,On or near Trumpers Way,E01001248,Ealing 035A,Burglary,Status update unavailable
518d54a890593efeebec024b7bd9464549be6764606f91d7213eefae7577f1a4,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.336946,51.501406,On or near Trumpers Way,E01001248,Ealing 035A,Burglary,Status update unavailable
331fa711d3a9066e877ca4e6d3bebf2d65029c6505b82a51eefee4660d1654c1,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.336946,51.501406,On or near Trumpers Way,E01001248,Ealing 035A,Burglary,Investigation complete; no suspect identified
151cc82dfe62a94db210e3d43a8f5da938c9dd7053270b4699d35614225b8a19,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.336946,51.501406,On or near Trumpers Way,E01001248,Ealing 035A,Burglary,Status update unavailable
2baa6c0a7e0651e187bf2b1e55da16bf3e95ed8c6d965340c64245eac0018e34,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.323218,51.500923,On or near Mervyn Road,E01001299,Ealing 035B,Burglary,Investigation complete; no suspect identified
4f4c9dad982cefee368c385ada13934906e63f5e83ba477d17335ce5c358af8c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.322982,51.501864,On or near Midhurst Road,E01001305,Ealing 035C,Burglary,Status update unavailable
9ec87aadf545b58c4ec2f943ebef8ec35944e1febdde686e3780514b90edddc8,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.32232,51.503014,On or near Salisbury Road,E01001306,Ealing 035D,Burglary,Status update unavailable
701beb20ad1b0ccaeceabcbce99e0582b0051164295ec1f52aaf4865f7306cfd,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.318988,51.50115,On or near Altenburg Avenue,E01001306,Ealing 035D,Burglary,Status update unavailable
75603bf285d20cb4cabf9c12d8fdd003b5cf8a458c26171e4e975492f23c7480,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.321418,51.502066,On or near Claygate Road,E01001306,Ealing 035D,Burglary,Status update unavailable
1e292a4e91b633da7f929a5ac17e1d88546ca9765e551b2b6160d505d4a0591a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.318988,51.50115,On or near Altenburg Avenue,E01001306,Ealing 035D,Burglary,Status update unavailable
46537f2dc07cfc04ebd65932bb2095b72e029491b7e875ce6e85b4aca842f1c7,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.320577,51.502998,On or near Northcroft Road,E01001306,Ealing 035D,Burglary,Status update unavailable
f850f1f3118a615be247cfc4875522969e4222064f24c6678b681819741e9237,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.393109,51.50138,On or near Lonsdale Road,E01001366,Ealing 037A,Burglary,Status update unavailable
b62b0dc5a59d23d235d65674abd616a97545f51bb3bbf9c526479661f7790d38,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.385487,51.499737,On or near Montague Waye,E01001367,Ealing 037B,Burglary,Investigation complete; no suspect identified
330e215de575df72437ba811b8eb12f53c12ca0ff3eee5344a102074ec22cc42,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.387898,51.501641,On or near Sussex Road,E01001373,Ealing 037G,Burglary,Offender sent to prison
6f67850507533858cc4c3bbb8190c780a25f0a7864e64b84b115d64acc7decb1,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.378224,51.503863,On or near Kingston Road,E01001333,Ealing 038A,Burglary,Investigation complete; no suspect identified
ba611237eecd57f27075bd98e1deaa94cd1fd16953efe79c2d756dae46fd83f1,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.378272,51.50452,On or near Hortus Road,E01001333,Ealing 038A,Burglary,Investigation complete; no suspect identified
ca95de2bc0d30328ef00cad78ea4655ac698789dbf305f9d4dbfc892c99b01cc,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.364949,51.495919,On or near St Marys Avenue,E01001335,Ealing 038B,Burglary,Status update unavailable
c51f50f208ea02b63e7b4eaf48708485c7dd6a8bb74552e287bd203cdf5f66d2,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.369692,51.49906,On or near Shaftesbury Avenue,E01001335,Ealing 038B,Burglary,Investigation complete; no suspect identified
c0a5c636111732ba1c574db3bd332b0acb4b728cffc61e3e3d391a6deb4ee5b7,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.307542,51.496651,On or near Lawrence Road,E01001300,Ealing 039A,Burglary,Investigation complete; no suspect identified
b79fb816a8b606f15561dcc82701a028eaf8e9b5522fce60062fddd4cecf5611,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.307542,51.496651,On or near Lawrence Road,E01001300,Ealing 039A,Burglary,Status update unavailable
8f3a9161decaf777b10aba31b4daee05688d565d2150182fe15c77b001000660,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.300346,51.494919,On or near Bramber Court,E01001301,Ealing 039B,Burglary,Investigation complete; no suspect identified
3212cb399ad4644f51c9c33ad9779162cce812c7dd9e3eeb44689a94886ed1df,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.304198,51.497466,On or near South Road,E01001301,Ealing 039B,Burglary,Investigation complete; no suspect identified
c3794e21ef9d8330b8a18969b89e2650b055f7c52b964e605aa8b69e47205045,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.30425,51.498015,On or near North Road,E01001301,Ealing 039B,Burglary,Investigation complete; no suspect identified
0b2be0ca87c28a93be0f3102044cd155d712ee46be2a89cceb4bc321e8c262ff,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.315884,51.49821,On or near Redwood Grove,E01001302,Ealing 039C,Burglary,Status update unavailable
