Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-06,,Metropolitan Police Service,0.132088,51.583727,On or near Crabtree Avenue,E01000030,Barking and Dagenham 001D,Burglary,
,2011-06,,Metropolitan Police Service,0.13852,51.584212,On or near Thatches Grove,E01000030,Barking and Dagenham 001D,Burglary,
,2011-06,,Metropolitan Police Service,0.137716,51.580917,On or near Eastern Avenue West,E01000030,Barking and Dagenham 001D,Burglary,
,2011-06,,Metropolitan Police Service,0.138114,51.577115,On or near Morley Road,E01000031,Barking and Dagenham 002A,Burglary,
,2011-06,,Metropolitan Police Service,0.138536,51.572566,On or near Tenby Road,E01000032,Barking and Dagenham 002B,Burglary,
,2011-06,,Metropolitan Police Service,0.146901,51.571847,On or near Salcombe Drive,E01000110,Barking and Dagenham 002C,Burglary,
,2011-06,,Metropolitan Police Service,0.148365,51.572288,On or near Coombewood Drive,E01000110,Barking and Dagenham 002C,Burglary,
,2011-06,,Metropolitan Police Service,0.143495,51.568168,On or near Coppen Road,E01000111,Barking and Dagenham 002D,Burglary,
,2011-06,,Metropolitan Police Service,0.145473,51.568186,On or near Limbourne Avenue,E01000111,Barking and Dagenham 002D,Burglary,
,2011-06,,Metropolitan Police Service,0.133722,51.570846,On or near Back Lane,E01000113,Barking and Dagenham 002F,Burglary,
,2011-06,,Metropolitan Police Service,0.129734,51.568572,On or near Station Road,E01000113,Barking and Dagenham 002F,Burglary,
,2011-06,,Metropolitan Police Service,0.168487,51.555407,On or near Ely Gardens,E01000034,Barking and Dagenham 003A,Burglary,
,2011-06,,Metropolitan Police Service,0.181292,51.560412,On or near Dandelion Close,E01000039,Barking and Dagenham 003D,Burglary,
,2011-06,,Metropolitan Police Service,0.136956,51.559807,On or near Hitherfield Road,E01000100,Barking and Dagenham 004B,Burglary,
,2011-06,,Metropolitan Police Service,0.147132,51.56481,On or near Grosvenor Road,E01000114,Barking and Dagenham 004E,Burglary,
,2011-06,,Metropolitan Police Service,0.148175,51.563064,On or near James Avenue,E01000114,Barking and Dagenham 004E,Burglary,
,2011-06,,Metropolitan Police Service,0.150021,51.5667,On or near Fambridge Road,E01000114,Barking and Dagenham 004E,Burglary,
,2011-06,,Metropolitan Police Service,0.148502,51.562654,On or near Emerald Gardens,E01000114,Barking and Dagenham 004E,Burglary,
,2011-06,,Metropolitan Police Service,0.162035,51.553511,On or near Macdonald Avenue,E01000033,Barking and Dagenham 006A,Burglary,
,2011-06,,Metropolitan Police Service,0.1476,51.557886,On or near Danette Gardens,E01000060,Barking and Dagenham 006B,Burglary,
,2011-06,,Metropolitan Police Service,0.149869,51.557053,On or near Marston Close,E01000060,Barking and Dagenham 006B,Burglary,
,2011-06,,Metropolitan Police Service,0.151573,51.557103,On or near Stansgate Road,E01000060,Barking and Dagenham 006B,Burglary,
,2011-06,,Metropolitan Police Service,0.147955,51.560218,On or near Wood Lane,E01000060,Barking and Dagenham 006B,Burglary,
,2011-06,,Metropolitan Police Service,0.152474,51.555396,On or near Rusholme Avenue,E01000062,Barking and Dagenham 006D,Burglary,
,2011-06,,Metropolitan Police Service,0.151342,51.552206,On or near Edgehill Gardens,E01000062,Barking and Dagenham 006D,Burglary,
,2011-06,,Metropolitan Police Service,0.159387,51.552121,On or near Venables Close,E01000064,Barking and Dagenham 006E,Burglary,
,2011-06,,Metropolitan Police Service,0.142191,51.553615,On or near Five Elms Road,E01000065,Barking and Dagenham 007A,Burglary,
,2011-06,,Metropolitan Police Service,0.148087,51.554145,On or near Lockwell Road,E01000065,Barking and Dagenham 007A,Burglary,
,2011-06,,Metropolitan Police Service,0.13186,51.552957,On or near Agnes Gardens,E01000078,Barking and Dagenham 007B,Burglary,
,2011-06,,Metropolitan Police Service,0.13055,51.548997,On or near Haskard Road,E01000078,Barking and Dagenham 007B,Burglary,
,2011-06,,Metropolitan Police Service,0.132994,51.551894,On or near Ravensfield,E01000078,Barking and Dagenham 007B,Burglary,
,2011-06,,Metropolitan Police Service,0.13051,51.551831,On or near Wood Lane,E01000078,Barking and Dagenham 007B,Burglary,
,2011-06,,Metropolitan Police Service,0.135744,51.550252,On or near Verney Gardens,E01000081,Barking and Dagenham 007D,Burglary,
,2011-06,,Metropolitan Police Service,0.13619,51.553005,On or near Aidan Close,E01000082,Barking and Dagenham 007E,Burglary,
,2011-06,,Metropolitan Police Service,0.128919,51.553613,On or near Bushgrove Road,E01000083,Barking and Dagenham 007F,Burglary,
,2011-06,,Metropolitan Police Service,0.115592,51.553018,On or near Becontree Avenue,E01000021,Barking and Dagenham 008A,Burglary,
,2011-06,,Metropolitan Police Service,0.115813,51.556845,On or near Holden Close,E01000021,Barking and Dagenham 008A,Burglary,
,2011-06,,Metropolitan Police Service,0.107691,51.550301,On or near Waterside Close,E01000023,Barking and Dagenham 008C,Burglary,
,2011-06,,Metropolitan Police Service,0.112998,51.551842,On or near Longbridge Road,E01000023,Barking and Dagenham 008C,Burglary,
,2011-06,,Metropolitan Police Service,0.117492,51.552013,On or near Campden Way,E01000024,Barking and Dagenham 008D,Burglary,
,2011-06,,Metropolitan Police Service,0.118458,51.550134,On or near Dorothy Gardens,E01000025,Barking and Dagenham 008E,Burglary,
,2011-06,,Metropolitan Police Service,0.130217,51.551746,On or near Wood Lane,E01000077,Barking and Dagenham 008F,Burglary,
,2011-06,,Metropolitan Police Service,0.155122,51.542451,On or near St Marks Place,E01000015,Barking and Dagenham 009A,Burglary,
,2011-06,,Metropolitan Police Service,0.15634,51.550828,On or near Wantz Road,E01000016,Barking and Dagenham 009B,Burglary,
,2011-06,,Metropolitan Police Service,0.148445,51.545218,On or near Pettit'S Place,E01000018,Barking and Dagenham 009D,Burglary,
,2011-06,,Metropolitan Police Service,0.149606,51.54597,On or near Pettit'S Road,E01000018,Barking and Dagenham 009D,Burglary,
,2011-06,,Metropolitan Police Service,0.164125,51.54618,On or near Durham Road,E01000036,Barking and Dagenham 010B,Burglary,
,2011-06,,Metropolitan Police Service,0.164937,51.541704,On or near Sandown Court,E01000108,Barking and Dagenham 010D,Burglary,
,2011-06,,Metropolitan Police Service,0.101302,51.548131,On or near Sudbury Road,E01000067,Barking and Dagenham 011B,Burglary,
,2011-06,,Metropolitan Police Service,0.09763,51.542612,On or near Melford Avenue,E01000069,Barking and Dagenham 011C,Burglary,
,2011-06,,Metropolitan Police Service,0.097729,51.544148,On or near Beccles Drive,E01000069,Barking and Dagenham 011C,Burglary,
,2011-06,,Metropolitan Police Service,0.102509,51.54427,On or near Sandringham Road,E01000069,Barking and Dagenham 011C,Burglary,
,2011-06,,Metropolitan Police Service,0.098755,51.54449,On or near Stratton Drive,E01000069,Barking and Dagenham 011C,Burglary,
,2011-06,,Metropolitan Police Service,0.093272,51.544435,On or near Ventnor Gardens,E01000070,Barking and Dagenham 011D,Burglary,
,2011-06,,Metropolitan Police Service,0.097546,51.539844,On or near Goodey Road,E01000071,Barking and Dagenham 011E,Burglary,
,2011-06,,Metropolitan Police Service,0.102492,51.540772,On or near Cornwall Close,E01000071,Barking and Dagenham 011E,Burglary,
,2011-06,,Metropolitan Police Service,0.129486,51.537641,On or near Amesbury Road,E01000057,Barking and Dagenham 012A,Burglary,
,2011-06,,Metropolitan Police Service,0.116396,51.544245,On or near Brewood Road,E01000073,Barking and Dagenham 012B,Burglary,
,2011-06,,Metropolitan Police Service,0.124632,51.539608,On or near Sheppey Road,E01000075,Barking and Dagenham 012D,Burglary,
,2011-06,,Metropolitan Police Service,0.123788,51.539444,On or near Sheppey Gardens,E01000075,Barking and Dagenham 012D,Burglary,
,2011-06,,Metropolitan Police Service,0.115815,51.541656,On or near Lambley Road,E01000076,Barking and Dagenham 012E,Burglary,
,2011-06,,Metropolitan Police Service,0.12064,51.540292,On or near Rugby Road,E01000076,Barking and Dagenham 012E,Burglary,
,2011-06,,Metropolitan Police Service,0.122055,51.538774,On or near Flamstead Road,E01000076,Barking and Dagenham 012E,Burglary,
,2011-06,,Metropolitan Police Service,0.150727,51.543449,On or near Sterry Gardens,E01000013,Barking and Dagenham 013A,Burglary,
,2011-06,,Metropolitan Police Service,0.152443,51.545882,On or near Berry Close,E01000013,Barking and Dagenham 013A,Burglary,
,2011-06,,Metropolitan Police Service,0.141767,51.543362,On or near Meadow Road,E01000014,Barking and Dagenham 013B,Burglary,
,2011-06,,Metropolitan Police Service,0.146749,51.54533,On or near Fanshawe Crescent,E01000014,Barking and Dagenham 013B,Burglary,
,2011-06,,Metropolitan Police Service,0.139403,51.541237,On or near Hunsdon Close,E01000014,Barking and Dagenham 013B,Burglary,
,2011-06,,Metropolitan Police Service,0.147957,51.541288,On or near Heathway,E01000084,Barking and Dagenham 013D,Burglary,
,2011-06,,Metropolitan Police Service,0.147182,51.53677,On or near Comyns Road,E01000086,Barking and Dagenham 013F,Burglary,
,2011-06,,Metropolitan Police Service,0.16679,51.539431,On or near Cadiz Road,E01000104,Barking and Dagenham 014B,Burglary,
,2011-06,,Metropolitan Police Service,0.156622,51.539088,On or near Hollidge Way,E01000105,Barking and Dagenham 014C,Burglary,
,2011-06,,Metropolitan Police Service,0.155469,51.539118,On or near Vicarage Road,E01000105,Barking and Dagenham 014C,Burglary,
,2011-06,,Metropolitan Police Service,0.15911,51.542315,On or near Lewis Way,E01000106,Barking and Dagenham 014D,Burglary,
,2011-06,,Metropolitan Police Service,0.159536,51.538512,On or near Siviter Way,E01000106,Barking and Dagenham 014D,Burglary,
,2011-06,,Metropolitan Police Service,0.157451,51.540781,On or near Charlotte Road,E01000106,Barking and Dagenham 014D,Burglary,
,2011-06,,Metropolitan Police Service,0.161355,51.540997,On or near Plumtree Close,E01000106,Barking and Dagenham 014D,Burglary,
,2011-06,,Metropolitan Police Service,0.078558,51.542169,On or near Harpour Road,E01000007,Barking and Dagenham 015A,Burglary,
,2011-06,,Metropolitan Police Service,0.072231,51.541301,On or near Harts Lane,E01000008,Barking and Dagenham 015B,Burglary,
,2011-06,,Metropolitan Police Service,0.072122,51.540161,On or near Cowbridge Lane,E01000008,Barking and Dagenham 015B,Burglary,
,2011-06,,Metropolitan Police Service,0.076951,51.536326,On or near East Street,E01000010,Barking and Dagenham 015C,Burglary,
,2011-06,,Metropolitan Police Service,0.081569,51.537035,On or near Vicarage Drive,E01000010,Barking and Dagenham 015C,Burglary,
,2011-06,,Metropolitan Police Service,0.086942,51.539745,On or near Sherwood Gardens,E01000006,Barking and Dagenham 016A,Burglary,
,2011-06,,Metropolitan Police Service,0.078076,51.543932,On or near Ilford Lane,E01000011,Barking and Dagenham 016C,Burglary,
,2011-06,,Metropolitan Police Service,0.079457,51.542261,On or near Glenny Road,E01000011,Barking and Dagenham 016C,Burglary,
,2011-06,,Metropolitan Police Service,0.0938,51.534273,On or near Harrow Road,E01000044,Barking and Dagenham 016D,Burglary,
,2011-06,,Metropolitan Police Service,0.114722,51.537063,On or near Rosedale Road,E01000041,Barking and Dagenham 017A,Burglary,
,2011-06,,Metropolitan Police Service,0.11,51.537534,On or near Ben Tillet Close,E01000042,Barking and Dagenham 017B,Burglary,
,2011-06,,Metropolitan Police Service,0.10107,51.537767,On or near Lambourne Gardens,E01000042,Barking and Dagenham 017B,Burglary,
,2011-06,,Metropolitan Police Service,0.106079,51.532569,On or near Alfred'S Way (East Ham And Barking By-Pass),E01000045,Barking and Dagenham 017C,Burglary,
,2011-06,,Metropolitan Police Service,0.114246,51.535515,On or near Burnham Road,E01000045,Barking and Dagenham 017C,Burglary,
,2011-06,,Metropolitan Police Service,0.11272,51.533699,On or near Castle Road,E01000045,Barking and Dagenham 017C,Burglary,
,2011-06,,Metropolitan Police Service,0.11936,51.537267,On or near Ellerton Gardens,E01000046,Barking and Dagenham 017D,Burglary,
,2011-06,,Metropolitan Police Service,0.113858,51.541763,On or near Bragg Close,E01000072,Barking and Dagenham 017E,Burglary,
,2011-06,,Metropolitan Police Service,0.136879,51.53292,On or near Baden Powell Close,E01000056,Barking and Dagenham 018C,Burglary,
,2011-06,,Metropolitan Police Service,0.118113,51.52934,On or near Box Lane,E01000095,Barking and Dagenham 018E,Burglary,
,2011-06,,Metropolitan Police Service,0.130166,51.530587,On or near Julia Gardens,E01000095,Barking and Dagenham 018E,Burglary,
,2011-06,,Metropolitan Police Service,0.097156,51.534195,On or near Denham Way,E01000043,Barking and Dagenham 019B,Burglary,
,2011-06,,Metropolitan Police Service,0.086407,51.53373,On or near Morley Road,E01000050,Barking and Dagenham 019C,Burglary,
,2011-06,,Metropolitan Police Service,0.088565,51.532981,On or near Jackson Road,E01000050,Barking and Dagenham 019C,Burglary,
,2011-06,,Metropolitan Police Service,0.099384,51.526835,On or near Curzon Crescent,E01000092,Barking and Dagenham 019E,Burglary,
,2011-06,,Metropolitan Police Service,0.104196,51.516757,On or near Atcost Road,E01000092,Barking and Dagenham 019E,Burglary,
,2011-06,,Metropolitan Police Service,0.141591,51.532555,On or near Blossom Close,E01000053,Barking and Dagenham 020A,Burglary,
,2011-06,,Metropolitan Police Service,0.150279,51.531488,On or near New Road,E01000087,Barking and Dagenham 020B,Burglary,
,2011-06,,Metropolitan Police Service,0.160422,51.530115,On or near Third Avenue,E01000089,Barking and Dagenham 020D,Burglary,
,2011-06,,Metropolitan Police Service,0.158509,51.529296,On or near First Avenue,E01000090,Barking and Dagenham 020E,Burglary,
,2011-06,,Metropolitan Police Service,0.082006,51.531137,On or near The Coverdales,E01000048,Barking and Dagenham 021B,Burglary,
,2011-06,,Metropolitan Police Service,0.090963,51.532462,On or near Movers Lane,E01000049,Barking and Dagenham 021C,Burglary,
,2011-06,,Metropolitan Police Service,0.083009,51.530355,On or near Dovehouse Mead,E01000049,Barking and Dagenham 021C,Burglary,
,2011-06,,Metropolitan Police Service,0.082532,51.535696,On or near St Erkenwald Road,E01000051,Barking and Dagenham 021D,Burglary,
,2011-06,,Metropolitan Police Service,0.083772,51.533813,On or near St Margarets,E01000051,Barking and Dagenham 021D,Burglary,
,2011-06,,Metropolitan Police Service,0.078341,51.532012,On or near The Shaftesburys,E01033587,Barking and Dagenham 021E,Burglary,
,2011-06,,Metropolitan Police Service,0.077255,51.530331,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,
,2011-06,,Metropolitan Police Service,0.076806,51.531553,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,
,2011-06,,Metropolitan Police Service,0.106785,51.528815,On or near Endeavour Way,E01000091,Barking and Dagenham 022A,Burglary,
,2011-06,,Metropolitan Police Service,0.109025,51.529234,On or near Stebbing Way,E01000091,Barking and Dagenham 022A,Burglary,
,2011-06,,Metropolitan Police Service,0.109447,51.526519,On or near Alderman Avenue,E01000091,Barking and Dagenham 022A,Burglary,
,2011-06,,Metropolitan Police Service,0.10348,51.529369,On or near Rowe Gardens,E01000093,Barking and Dagenham 022B,Burglary,
,2011-06,,Metropolitan Police Service,0.109181,51.528574,On or near Roxwell Road,E01000096,Barking and Dagenham 022D,Burglary,
,2011-06,,Metropolitan Police Service,0.120211,51.557746,On or near Stevens Road,E01000019,Barking and Dagenham 023A,Burglary,
,2011-06,,Metropolitan Police Service,0.125734,51.559229,On or near Bennett'S Castle Lane,E01000020,Barking and Dagenham 023B,Burglary,
,2011-06,,Metropolitan Police Service,0.12391,51.556636,On or near Lindisfarne Road,E01000020,Barking and Dagenham 023B,Burglary,
,2011-06,,Metropolitan Police Service,0.130848,51.565548,On or near Cornshaw Road,E01000097,Barking and Dagenham 023C,Burglary,
,2011-06,,Metropolitan Police Service,0.131319,51.56267,On or near Inskip Road,E01000097,Barking and Dagenham 023C,Burglary,
,2011-06,,Metropolitan Police Service,0.129222,51.565964,On or near Scottes Lane,E01000097,Barking and Dagenham 023C,Burglary,
,2011-06,,Metropolitan Police Service,0.12695,51.565205,On or near Peters Close,E01000098,Barking and Dagenham 023D,Burglary,
,2011-06,,Metropolitan Police Service,0.119364,51.560936,On or near Dunkeld Road,E01032580,Barking and Dagenham 023F,Burglary,
,2011-06,,Metropolitan Police Service,-0.206239,51.653447,On or near Union Street,E01000248,Barnet 001A,Burglary,
,2011-06,,Metropolitan Police Service,-0.210845,51.65358,On or near Blenheim Road,E01000248,Barnet 001A,Burglary,
,2011-06,,Metropolitan Police Service,-0.209537,51.655223,On or near Marriott Road,E01000249,Barnet 001B,Burglary,
,2011-06,,Metropolitan Police Service,-0.2116,51.65753,On or near Cecil Court,E01000249,Barnet 001B,Burglary,
,2011-06,,Metropolitan Police Service,-0.200225,51.653813,On or near Tapster Street,E01000250,Barnet 001C,Burglary,
,2011-06,,Metropolitan Police Service,-0.197799,51.662498,On or near Dury Road,E01000254,Barnet 001D,Burglary,
,2011-06,,Metropolitan Police Service,-0.198912,51.666877,On or near Kitt'S End Road,E01000254,Barnet 001D,Burglary,
,2011-06,,Metropolitan Police Service,-0.204601,51.650265,On or near Manorside,E01000292,Barnet 001E,Burglary,
,2011-06,,Metropolitan Police Service,-0.201149,51.651274,On or near Orchard Road,E01000292,Barnet 001E,Burglary,
,2011-06,,Metropolitan Police Service,-0.187271,51.652742,On or near Martins Mount,E01000246,Barnet 002B,Burglary,
,2011-06,,Metropolitan Police Service,-0.181919,51.655716,On or near Clifford Road,E01000247,Barnet 002C,Burglary,
,2011-06,,Metropolitan Police Service,-0.176696,51.6497,On or near Preston Court,E01000251,Barnet 002D,Burglary,
,2011-06,,Metropolitan Police Service,-0.178146,51.64957,On or near Duncan Close,E01000251,Barnet 002D,Burglary,
,2011-06,,Metropolitan Police Service,-0.17815,51.651279,On or near Bulwer Gardens,E01000251,Barnet 002D,Burglary,
,2011-06,,Metropolitan Police Service,-0.17566,51.651015,On or near Lytton Road,E01000251,Barnet 002D,Burglary,
,2011-06,,Metropolitan Police Service,-0.175604,51.651689,On or near Stockton Close,E01000251,Barnet 002D,Burglary,
,2011-06,,Metropolitan Police Service,-0.176246,51.652625,On or near Artesian Grove,E01000251,Barnet 002D,Burglary,
,2011-06,,Metropolitan Police Service,-0.178753,51.650299,On or near Plantagenet Road,E01000251,Barnet 002D,Burglary,
,2011-06,,Metropolitan Police Service,-0.187981,51.648005,On or near Highlands Road,E01000252,Barnet 002E,Burglary,
,2011-06,,Metropolitan Police Service,-0.181892,51.649529,On or near Leicester Road,E01000252,Barnet 002E,Burglary,
,2011-06,,Metropolitan Police Service,-0.184189,51.650284,On or near Warwick Road,E01000252,Barnet 002E,Burglary,
,2011-06,,Metropolitan Police Service,-0.157523,51.650885,On or near Mount Pleasant,E01000166,Barnet 003A,Burglary,
,2011-06,,Metropolitan Police Service,-0.163354,51.65219,On or near Kenley Close,E01000166,Barnet 003A,Burglary,
,2011-06,,Metropolitan Police Service,-0.160197,51.655189,On or near Somercoates Close,E01000166,Barnet 003A,Burglary,
,2011-06,,Metropolitan Police Service,-0.161476,51.651801,On or near Edgeworth Road,E01000166,Barnet 003A,Burglary,
,2011-06,,Metropolitan Police Service,-0.159593,51.650099,On or near Hamilton Road,E01000168,Barnet 003B,Burglary,
,2011-06,,Metropolitan Police Service,-0.16148,51.651352,On or near Pendall Close,E01000169,Barnet 003C,Burglary,
,2011-06,,Metropolitan Police Service,-0.150659,51.642666,On or near Mansfield Avenue,E01000172,Barnet 003D,Burglary,
,2011-06,,Metropolitan Police Service,-0.15155,51.645279,On or near Freston Gardens,E01000172,Barnet 003D,Burglary,
,2011-06,,Metropolitan Police Service,-0.144714,51.640306,On or near Ruston Gardens,E01000172,Barnet 003D,Burglary,
,2011-06,,Metropolitan Police Service,-0.213989,51.645679,On or near Chesterfield Road,E01000287,Barnet 004B,Burglary,
,2011-06,,Metropolitan Police Service,-0.191446,51.647015,On or near Westcombe Drive,E01000288,Barnet 004C,Burglary,
,2011-06,,Metropolitan Police Service,-0.196724,51.643302,On or near Crocus Field,E01000289,Barnet 004D,Burglary,
,2011-06,,Metropolitan Police Service,-0.195545,51.644614,On or near Dollis Valley Drive,E01000289,Barnet 004D,Burglary,
,2011-06,,Metropolitan Police Service,-0.199994,51.644683,On or near Dollis Valley Way,E01000291,Barnet 004E,Burglary,
,2011-06,,Metropolitan Police Service,-0.20389,51.64449,On or near Leeside,E01000291,Barnet 004E,Burglary,
,2011-06,,Metropolitan Police Service,-0.200626,51.644063,On or near Rossiter Fields,E01000291,Barnet 004E,Burglary,
,2011-06,,Metropolitan Police Service,-0.210698,51.652166,On or near West End Lane,E01000294,Barnet 004F,Burglary,
,2011-06,,Metropolitan Police Service,-0.174675,51.645668,On or near Hill Side,E01000270,Barnet 005D,Burglary,
,2011-06,,Metropolitan Police Service,-0.164769,51.646143,On or near Crescent Rise,E01000170,Barnet 006A,Burglary,
,2011-06,,Metropolitan Police Service,-0.169354,51.650378,On or near Alexander Close,E01000171,Barnet 006B,Burglary,
,2011-06,,Metropolitan Police Service,-0.161509,51.643493,On or near Cat Hill,E01000173,Barnet 006C,Burglary,
,2011-06,,Metropolitan Police Service,-0.15953,51.642041,On or near Eton Avenue,E01000173,Barnet 006C,Burglary,
,2011-06,,Metropolitan Police Service,-0.16472,51.641646,On or near Jackson Road,E01000174,Barnet 006D,Burglary,
,2011-06,,Metropolitan Police Service,-0.16126,51.636061,On or near Gallants Farm Road,E01000175,Barnet 006E,Burglary,
,2011-06,,Metropolitan Police Service,-0.16258,51.638807,On or near Cedar Avenue,E01000175,Barnet 006E,Burglary,
,2011-06,,Metropolitan Police Service,-0.236812,51.645664,On or near Meadowbanks,E01000253,Barnet 007B,Burglary,
,2011-06,,Metropolitan Police Service,-0.204249,51.63429,On or near Wykeham Rise,E01000279,Barnet 007C,Burglary,
,2011-06,,Metropolitan Police Service,-0.187827,51.631906,On or near Links Drive,E01000280,Barnet 007D,Burglary,
,2011-06,,Metropolitan Police Service,-0.183532,51.632361,On or near Oak Tree Drive,E01000280,Barnet 007D,Burglary,
,2011-06,,Metropolitan Police Service,-0.216963,51.649447,On or near Wellside Close,E01000286,Barnet 007E,Burglary,
,2011-06,,Metropolitan Police Service,-0.220522,51.646785,On or near Hill Close,E01000286,Barnet 007E,Burglary,
,2011-06,,Metropolitan Police Service,-0.2552,51.642593,On or near Barnet Way (Barnet By-Pass),E01000290,Barnet 007F,Burglary,
,2011-06,,Metropolitan Police Service,-0.17056,51.634786,On or near Chandos Avenue,E01000272,Barnet 008B,Burglary,
,2011-06,,Metropolitan Police Service,-0.174904,51.632416,On or near Grangeview Road,E01000273,Barnet 008C,Burglary,
,2011-06,,Metropolitan Police Service,-0.174114,51.630129,On or near Oakleigh Mews,E01000273,Barnet 008C,Burglary,
,2011-06,,Metropolitan Police Service,-0.166425,51.62875,On or near Cameron Close,E01000273,Barnet 008C,Burglary,
,2011-06,,Metropolitan Police Service,-0.142713,51.632334,On or near Osidge Lane,E01000116,Barnet 009B,Burglary,
,2011-06,,Metropolitan Police Service,-0.149417,51.635893,On or near Lancelot Gardens,E01000116,Barnet 009B,Burglary,
,2011-06,,Metropolitan Police Service,-0.145038,51.635914,On or near Knoll Drive,E01000116,Barnet 009B,Burglary,
,2011-06,,Metropolitan Police Service,-0.136036,51.632354,On or near Cecil Road,E01000119,Barnet 009C,Burglary,
,2011-06,,Metropolitan Police Service,-0.137048,51.627047,On or near Mandeville Road,E01000119,Barnet 009C,Burglary,
,2011-06,,Metropolitan Police Service,-0.136841,51.628581,On or near Summit Close,E01000119,Barnet 009C,Burglary,
,2011-06,,Metropolitan Police Service,-0.139722,51.63128,On or near The Woodlands,E01000120,Barnet 009D,Burglary,
,2011-06,,Metropolitan Police Service,-0.139891,51.633135,On or near Shamrock Way,E01000120,Barnet 009D,Burglary,
