Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
cb17ecb9f96558676ef91794a657a28f0904f24af705f51c16c222007f50c739,2016-12,City of London Police,City of London Police,-0.109647,51.514887,On or near Fetter Lane,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
7db2ff9057632bba8f3c4dd38ce5b610c6184a04d46e9e380a57404abfe24320,2016-12,City of London Police,City of London Police,-0.105134,51.513869,On or near Bride Lane,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
e12116b6bd6f98906f227f753ed9431fe9143172fd1a53f7d3b2a5bc9e54089c,2016-12,City of London Police,City of London Police,-0.111242,51.516738,On or near Took'S Court,E01032740,City of London 001G,Burglary,Under investigation
9f5ed6d9c84f4f504b72b27f5ea4a9767a1c0c143601ad94dbb26c0314a0efa6,2016-12,City of London Police,City of London Police,-0.11071,51.513914,On or near Fleet Street,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
b59daba3345c885f747dade6dc6b7c105ae4523522ff3062b9bf4da6aabe64f6,2016-12,City of London Police,City of London Police,-0.111242,51.516738,On or near Took'S Court,E01032740,City of London 001G,Burglary,Under investigation
771e211a8b4cef0e19cbcbf575b63cdf75e01417e3817df757d992aae2affdd6,2016-12,City of London Police,City of London Police,-0.109647,51.514887,On or near Fetter Lane,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
f24b0329cc6d3c9e070142e1ea555ef57012e542224f581a3e96cf95db7a3812,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.140192,51.582311,On or near Hatch Grove,E01000027,Barking and Dagenham 001A,Burglary,Investigation complete; no suspect identified
3a9228350e44451be0963fc34d16ebe95f19889278cc4987c37495dbc9b2a3ee,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.140192,51.582311,On or near Hatch Grove,E01000027,Barking and Dagenham 001A,Burglary,Under investigation
b3db8dea9704f1c6877d2a81e27f25d89e33fd170e4305c9484449dae09d05c7,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.128927,51.584656,On or near Nash Road,E01000028,Barking and Dagenham 001B,Burglary,Under investigation
95fda4fcb7215e26c1ae1c425ad530ed56f9227e714fde5d83440d6a0e2d8287,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.137483,51.580274,On or near Melbourne Gardens,E01000029,Barking and Dagenham 001C,Burglary,Under investigation
2a159f0db172946020e330fa884f7ce3c02c7046f65aaf9df4ff0b4a8d117d71,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.133206,51.579543,On or near Tolworth Gardens,E01000029,Barking and Dagenham 001C,Burglary,Under investigation
2f437993c608bab5d980967306f4e568a96b08721436cefcc996a841173ec769,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.141689,51.584379,On or near Whalebone Lane North,E01000030,Barking and Dagenham 001D,Burglary,Investigation complete; no suspect identified
5b84d02bc8bb638bd9eb9d3a644ea9d7083a8d16926c85374c8893cb7dc47ae3,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.13494,51.583594,On or near Roles Grove,E01000030,Barking and Dagenham 001D,Burglary,Investigation complete; no suspect identified
e566e7f31a04f3a068e6509f2a2fe7c3355691e93c4490da3142c8dd319a6d91,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.139269,51.577112,On or near Lansbury Avenue,E01000031,Barking and Dagenham 002A,Burglary,Investigation complete; no suspect identified
8ebf528e54d3e24cc64490bf146bc4e819d84b9f21b71fcc11210c345ea0336d,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.140066,51.576567,On or near Cavendish Gardens,E01000031,Barking and Dagenham 002A,Burglary,Under investigation
4df4636e467671f82de7da8779d374eb67fa1bc2ca8bfa289bfe38014b8d466c,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.138114,51.577115,On or near Morley Road,E01000031,Barking and Dagenham 002A,Burglary,Investigation complete; no suspect identified
8865054f3b53316e4b95ca109acfb2d03dcdc93ed46c2987d372a0ac0ffcb165,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.136853,51.573289,On or near Eagle Avenue,E01000032,Barking and Dagenham 002B,Burglary,Investigation complete; no suspect identified
d3166f5c5d25ba32588fb637c7514a2898c7d8d7dea6769ff18b3381aae561f2,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.133908,51.573289,On or near Mayfair Avenue,E01000032,Barking and Dagenham 002B,Burglary,Investigation complete; no suspect identified
049122b59035171922a7f3a131aa9948f3b204268436d889bdde67266bbbef63,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.132603,51.571604,On or near Japan Road,E01000032,Barking and Dagenham 002B,Burglary,Under investigation
036297cca636b8686ac5d86c852187390babfe33e7b55a88c158bb823f20dda7,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.14784,51.567576,On or near Laneside Avenue,E01000111,Barking and Dagenham 002D,Burglary,Investigation complete; no suspect identified
3c6638ac01d08bb9cc20a5001185c58b7691cbc0686679e98f98b7b11b393108,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.14784,51.567576,On or near Laneside Avenue,E01000111,Barking and Dagenham 002D,Burglary,Under investigation
7a160f6248dd7399d52e535aa748579e5d6cbb7c57ae7b1815eed6def12c15f5,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.14524,51.566607,On or near Whalebone Lane South,E01000111,Barking and Dagenham 002D,Burglary,Under investigation
df5e02426d176588b6d8e4689284fa04e153f66c65d4f27eeab32291c0b7e2a7,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.14524,51.566607,On or near Whalebone Lane South,E01000111,Barking and Dagenham 002D,Burglary,Investigation complete; no suspect identified
fb03d3651f9488089f9eb6acc5463baddd918567bf529ded406db754b2938583,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.139676,51.570108,On or near Merten Road,E01000112,Barking and Dagenham 002E,Burglary,Under investigation
af1e2e79aa384582c0697f0b8310d37fee5465bd0d64e4625e7988982e935411,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.141982,51.572197,On or near Whalebone Lane North,E01000112,Barking and Dagenham 002E,Burglary,Offender given community sentence
ee1948700b726932918148158d2f09c7b5d31bee86324e5c84a5369d22e97214,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.130493,51.568756,On or near Plantagenet Gardens,E01000113,Barking and Dagenham 002F,Burglary,Investigation complete; no suspect identified
d523541e7fa95e20a93fd5f7ddf2d8e43055b6ccb4a9d1f7e311991d1e3d9958,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.134244,51.570585,On or near Eric Road,E01000113,Barking and Dagenham 002F,Burglary,Investigation complete; no suspect identified
b1487b13dee9f6b3391b90641cfd392987748a1df31080f593ac93484777c64c,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.168025,51.553877,On or near Fels Farm Avenue,E01000034,Barking and Dagenham 003A,Burglary,Under investigation
bae235d4f61ff08537cedad1330e66cd3a5b48f91bd54d56e2d3f0dcfc63ffd8,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.176613,51.560022,On or near Campion Close,E01000037,Barking and Dagenham 003B,Burglary,Under investigation
b2f8fdd1e88d6a3e175c3db0cbefb16e19443712f0c4e3666ed5ed7a21d6d3eb,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.172018,51.56169,On or near Thorntons Farm Avenue,E01000038,Barking and Dagenham 003C,Burglary,Investigation complete; no suspect identified
ba1fb8d52247f57dc581571426880624a7401d9c7c6263d1319f71f49168a3f0,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.178184,51.564822,On or near Lilac Gardens,E01000038,Barking and Dagenham 003C,Burglary,Investigation complete; no suspect identified
91d95143a362e432d7e22218822cb374e46790ad3c5fd39ba87bde81f19a2531,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.145193,51.557022,On or near Coote Road,E01000063,Barking and Dagenham 004A,Burglary,Investigation complete; no suspect identified
60c16e9efd2fc2ee097fa9cde9c4b66f9a41ae754da74f37d8776fc97b357b16,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.140288,51.560403,On or near Parking Area,E01000100,Barking and Dagenham 004B,Burglary,Under investigation
51d66177383a99857a78300b410b2500066fbd2e88ad926f45544385f0c77ea3,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.144917,51.55852,On or near Homestead Road,E01000101,Barking and Dagenham 004C,Burglary,Investigation complete; no suspect identified
b6f8fdaa800bef0abb677a23f505c98f8ccb26e829a20aec756195c8c4e0f285,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.146332,51.558242,On or near Stone Close,E01000101,Barking and Dagenham 004C,Burglary,Under investigation
4466b3bfb60b60ee393f6bab3db1e8a814c12b97fdaaa022714a17d7c051dba3,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.145441,51.558007,On or near Rowlands Road,E01000101,Barking and Dagenham 004C,Burglary,Under investigation
3b1b05f873d81d396ce61f0aae2ff6b4f0a0fa8bd806b20dd394ad3133a23a0c,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.148642,51.563784,On or near Albert Road,E01000114,Barking and Dagenham 004E,Burglary,Investigation complete; no suspect identified
c58c84695a3b25096c174d5f0f7de9d8a78c7b1c245f7873c56e99dd69b4adcf,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.149723,51.564664,On or near Temple Avenue,E01000114,Barking and Dagenham 004E,Burglary,Investigation complete; no suspect identified
8c4e5d7ce58472d7530545c72d3d233c1ab071c71ee322eff1e8b57cb5c7e88c,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.148502,51.562654,On or near Emerald Gardens,E01000114,Barking and Dagenham 004E,Burglary,Investigation complete; no suspect identified
1cad4533f6f68b51d3cde591a83c6800ab3e5cb20397f02560f04bdc70bfaac3,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.148494,51.561242,On or near Wood Lane,E01000114,Barking and Dagenham 004E,Burglary,Investigation complete; no suspect identified
1043a1123f374fb2e0da10fd4f8eeec37ce6c6dff04e1844dcb3432aa1a5abc7,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.150552,51.555953,On or near Braintree Road,E01000060,Barking and Dagenham 006B,Burglary,Investigation complete; no suspect identified
28b5e38b0ccf2e49b0778eb04e459cdc9546e42810df0fb643ddbc938c03f6ac,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.153124,51.552983,On or near Glencoe Drive,E01000062,Barking and Dagenham 006D,Burglary,Investigation complete; no suspect identified
f7d51c2aefc6a2b3a435d6f99054658bdd590487da5bc9c0c483438e40c9d945,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.129062,51.548935,On or near Durell Gardens,E01000080,Barking and Dagenham 007C,Burglary,Investigation complete; no suspect identified
5975f9074de654c5eeb233606ccac786d31bf47cd457b983307e6bf513f562f5,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.132573,51.548754,On or near Further/Higher Educational Building,E01000080,Barking and Dagenham 007C,Burglary,Under investigation
08ce509faab9e58268416c1e6f71b8f500f8f94e1fd0844997effc43fd24da9f,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.13807,51.549418,On or near St Georges Road,E01000081,Barking and Dagenham 007D,Burglary,Offender sent to prison
d993c697b22ea864505cb5f7c9335bc5b8b897ed96a615d58c8e7fc0c9ddebc6,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.128038,51.553575,On or near Bushway,E01000083,Barking and Dagenham 007F,Burglary,Investigation complete; no suspect identified
74ea19a1f622fd520cf13f4d7db1913ca8b640cbbdbd9e54ca936b91c0a0f22f,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.124557,51.551327,On or near Martin Road,E01000083,Barking and Dagenham 007F,Burglary,Under investigation
c39c02e92dccee53c246d7de57b2820c9ae6aaf211bb91eac83769b0f74d3477,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.124557,51.551327,On or near Martin Road,E01000083,Barking and Dagenham 007F,Burglary,Investigation complete; no suspect identified
ac3a63eca4a55da4a55b203a15d83edcf8883c2f4757c3e6dfac8ae496f056ad,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.111471,51.551258,On or near Further/Higher Educational Building,E01000023,Barking and Dagenham 008C,Burglary,Investigation complete; no suspect identified
417ccc548aad0ed43e292b192fe4bca9fa4d83dc275133710ee7f7df77ed2e2e,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.113706,51.5503,On or near Lodge Avenue,E01000023,Barking and Dagenham 008C,Burglary,Investigation complete; no suspect identified
4901b30b3e79ce3fcdd74e21087ca77f86199ae6d3f380dfccaf9c8885ad2b5b,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.113487,51.552741,On or near Earls Walk,E01000023,Barking and Dagenham 008C,Burglary,Under investigation
46358cfd1260abd0fd14de32528d2b5899295e97cb682b245d695e836e257368,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.117492,51.552013,On or near Campden Way,E01000024,Barking and Dagenham 008D,Burglary,Investigation complete; no suspect identified
1a3b1df9b44fe8c22697df9a8a4104a3c232c26e96f6382f8ce910813f9d5fe3,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.157273,51.543725,On or near Reede Way,E01000015,Barking and Dagenham 009A,Burglary,Under investigation
4a9e3e82350f318abfa301367eb811a270ec4ae3aac5f2d5ea76f7798c5afba6,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.157273,51.543725,On or near Reede Way,E01000015,Barking and Dagenham 009A,Burglary,Under investigation
e08d824714917058b3274a5805ee76a41480d6bea3b83e43e44f1c1d4fa2072a,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.151987,51.549065,On or near Croppath Road,E01000016,Barking and Dagenham 009B,Burglary,Under investigation
920c98c10d862bc3eb325dad0b228ca42aecbd613bce09ba802c412da0ba41bf,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.154224,51.546038,On or near Witham Road,E01000018,Barking and Dagenham 009D,Burglary,Investigation complete; no suspect identified
35364b4bdc0bf934820b45530eaf69dece279eaac4481b1327dc688e6b81695f,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.143415,51.546506,On or near Harris Road,E01000079,Barking and Dagenham 009E,Burglary,Investigation complete; no suspect identified
0069753b1fa28bbd67b063f2f84dbbc669bb25d9a3033c4754050b91df8da20d,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.165101,51.546072,On or near Rainham Road South,E01000035,Barking and Dagenham 010A,Burglary,Under investigation
78dd47886506c8c9885e0c863e257083a1c68b22fc07a2b7d112294aceb89b38,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.165101,51.546072,On or near Rainham Road South,E01000035,Barking and Dagenham 010A,Burglary,Investigation complete; no suspect identified
b5fb91a928a63e510e932c08ad41202baa72b061dd370d8d7187b838742761cf,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.162557,51.549608,On or near Petrol Station,E01000035,Barking and Dagenham 010A,Burglary,Under investigation
a377e3a08cd5e5f5edd977c8ba026005ed99ac38bcce30103bb9587796263702,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.168596,51.539191,On or near Dagmar Road,E01000107,Barking and Dagenham 010C,Burglary,Under investigation
edbc3ea390410c691d0a1a04ae2396662fab0880d02c7ff7e4812281403e02a6,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.105614,51.547181,On or near Bradfield Drive,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
aea66ee2950e4f5cb08570c05bb72e75ab70b34da311955c0bfb33f3204d88c2,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.104485,51.547094,On or near Sheringham Drive,E01000066,Barking and Dagenham 011A,Burglary,Under investigation
375ad7a0df44d58d1e9f9e39b18ff4607203e0d3704b2ab69c1f7e25d92e19dc,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.10611,51.544178,On or near Westrow Drive,E01000066,Barking and Dagenham 011A,Burglary,Under investigation
47f07fe6a9e18f3a74668129f1fe751dd2432cbabec81297bd96ce059c298b18,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.10611,51.544178,On or near Westrow Drive,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
909321d595109f5ca28453d984b45062d09981c2af9da0ff9a8b27cb5a2adf09,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.10641,51.549433,On or near Lovelace Gardens,E01000066,Barking and Dagenham 011A,Burglary,Under investigation
c1598b43b753cffb3753e7b8aa3eeadc534d9a474639e3a9b511811fbd63c204,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.105614,51.547181,On or near Bradfield Drive,E01000066,Barking and Dagenham 011A,Burglary,Under investigation
8f26bf0a7d69530a58628b4eddb8d572ff03bcfc6b8721363081d1537b38f68a,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.10101,51.548361,On or near Sudbury Road,E01000067,Barking and Dagenham 011B,Burglary,Investigation complete; no suspect identified
0d4c1af5a4bd68d81c77cc64632efeb6412a35e78338432d5eb18486599639a7,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.10101,51.548361,On or near Sudbury Road,E01000067,Barking and Dagenham 011B,Burglary,Under investigation
15b95b38cfd278c697a27a7f3da5484b0cb403ec6bd2261991a3716d0d42f45a,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.097657,51.542585,On or near Melford Avenue,E01000069,Barking and Dagenham 011C,Burglary,Under investigation
051a499ea4aa4fb52ffea24abee6d6ee70f7504ac0bf625fe013560d4b458d34,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.097799,51.545982,On or near Brockdish Avenue,E01000070,Barking and Dagenham 011D,Burglary,Under investigation
505198f48413acf9dd3eed51fab068679d984f31918856bfc4b2b84e4706953d,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.09858,51.539763,On or near Helmore Road,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
cff96827b2231d2a8f604994f49478d98cd81997fcd31fa0fa0e03adaf414355,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539459,On or near Supermarket,E01000057,Barking and Dagenham 012A,Burglary,Under investigation
650e166219a55f3f083c659c0fa3d68e30c0de96df5f7176b6a3abd4877dd7c3,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.116565,51.546013,On or near Davington Gardens,E01000073,Barking and Dagenham 012B,Burglary,Investigation complete; no suspect identified
71bb068bbb73a88e713d6442abf3f79ccac2a61e3d403f7a29a7842a78d14e27,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.124264,51.544723,On or near Wroxall Road,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
8185f09d1b5e18974bf47d7b22fafad1686d14c695761a697b9b6e803434a913,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.122091,51.538629,On or near Flamstead Road,E01000076,Barking and Dagenham 012E,Burglary,Under investigation
b395278c39650ff452585cdf2922d6d141556889d719bc79a4942b3335b5f084,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.144593,51.540891,On or near Tilney Road,E01000084,Barking and Dagenham 013D,Burglary,Investigation complete; no suspect identified
ed0dbd66183df5bf62c2b759c4f76ff55c8bab8acf09d463e1c79a605e82461a,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.145325,51.535608,On or near Coombes Road,E01000086,Barking and Dagenham 013F,Burglary,Investigation complete; no suspect identified
2e25a337ffcf70cbadb88b0fc68630cd7e6f2b3d080c064ced35f560686e0f2b,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.168761,51.5372,On or near Leys Close,E01000103,Barking and Dagenham 014A,Burglary,Under investigation
4fd42249e9b4e623c0828ce474e1c989728c92877b69163e89c04420fcd01950,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.170246,51.535077,On or near Canberra Close,E01000103,Barking and Dagenham 014A,Burglary,Investigation complete; no suspect identified
c1aee4c577426962050e1bd5adb555699e3cabdea6407f94c1d1c0a089c6ec89,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.170981,51.538094,On or near Beamway,E01000104,Barking and Dagenham 014B,Burglary,Investigation complete; no suspect identified
316a927ba59ff2865a686e8e4cc139fb924ca95697960afabebdaf8ca23bee0f,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.163446,51.539456,On or near Ibscott Close,E01000104,Barking and Dagenham 014B,Burglary,Investigation complete; no suspect identified
6929c93603e5fb68312908892e48d31c8186921831db5b8ffbe0719fdfb91311,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.075407,51.539159,On or near North Street,E01000007,Barking and Dagenham 015A,Burglary,Under investigation
adb3c17dab72125820cdbd2fcee071df10a26bf7cf9421254ab177681f662897,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.080169,51.535432,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
9f156a2bbb9ca77fe86a29d3e51534d52b80e33efec4613b6d6064985f0cb362,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.081352,51.538919,On or near Pedestrian Subway,E01000010,Barking and Dagenham 015C,Burglary,Under investigation
283ca410e66d96be3c9f4cf0150a5860e8ff348a4328559a1f90ee50b93c9ffa,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.085442,51.541004,On or near Cranleigh Gardens,E01000009,Barking and Dagenham 016B,Burglary,Under investigation
6bbc4d8b5eda1498fd44fc573e2bdaaf955912c99076770adb45192f09cd173a,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.088588,51.542315,On or near Strathfield Gardens,E01000068,Barking and Dagenham 016E,Burglary,Investigation complete; no suspect identified
3fe227cd2f836502f8db5f5cc68fae44869ea30a43624cf4e3b9ea30b003392f,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.117255,51.53913,On or near Sheppey Road,E01000041,Barking and Dagenham 017A,Burglary,Investigation complete; no suspect identified
baf29e18a3a4f24416f103bb0a5720c8fac524568d74d2a6e908151800a1ae8b,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.105636,51.537667,On or near Margaret Bondfield Avenue,E01000042,Barking and Dagenham 017B,Burglary,Investigation complete; no suspect identified
d48ed9ce2bf3612e599a900714226a8e26d9c32cb5b73086a0f45592c9971704,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.1083,51.536944,On or near Keir Hardie Way,E01000042,Barking and Dagenham 017B,Burglary,Under investigation
b4850edc36284f40747bc33aac2f21236798abb0b31d7969f5dee61ef5237e63,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.111136,51.534043,On or near Moore Crescent,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
