Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
7c25140484722f64f1a8185113d7a1b94e2842bcae068e7c77fcbf0b652903b5,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.027989,51.423847,On or near Leamington Avenue,E01000818,Bromley 040B,Burglary,Investigation complete; no suspect identified
8d1453d2815a76ffa6cc9f343de5316c135b00685cad8f5a11ad439dd716ceb6,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.030591,51.424458,On or near Portland Road,E01000818,Bromley 040B,Burglary,Investigation complete; no suspect identified
02fa1a8852c7da470d3d0819da20aaffff2d6170808f4e5ccef621152c16182b,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.015156,51.420192,On or near Brook Lane,E01000819,Bromley 040C,Burglary,Investigation complete; no suspect identified
836ec90e66214c60b8ae26fc6819cbea63e3165944fbc2187a4b662688812771,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.011776,51.421815,On or near Bonville Road,E01032562,Bromley 040D,Burglary,Investigation complete; no suspect identified
08f37cff1cf1d601e912c7d3ded4bf97b167d5501cdb28965b30704053f1c79a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.039368,51.405101,On or near Hampden Avenue,E01000707,Bromley 041A,Burglary,Investigation complete; no suspect identified
1bc5da8ffe71af1852d4c9f96810dd9f21db5ec8276d9c60d2346f0ab473ce35,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.046097,51.399026,On or near Wimborne Way,E01000708,Bromley 041B,Burglary,Investigation complete; no suspect identified
375150de50500f818e476e71ccde88e614ef1c1548af9ffe9fc9fb1d1957c16f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.046111,51.397345,On or near Langley Road,E01032568,Bromley 041E,Burglary,Investigation complete; no suspect identified
67999398b171eccef0c3fecfa37ff6073dd103e267779df9a789d89a1836187b,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.036358,51.316272,On or near Magnolia Drive,E01000658,Bromley 042A,Burglary,Investigation complete; no suspect identified
91a875443615bb3a06dbcfb2539a73579668a01f5595330ff8ffb88a7e85856f,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.052722,51.300303,On or near Main Road,E01000748,Bromley 042C,Burglary,Investigation complete; no suspect identified
82a6149a967fd964d4a9d431fc09ec019ca6734ad9ac624f2029bed6d9a507c7,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.060434,51.29889,On or near Buckhurst Road,E01000748,Bromley 042C,Burglary,Investigation complete; no suspect identified
37dfdfbac1e41d4ec5cc8f820a68512d53fc77fcc51aa39a0bd0e0682c2d335e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.140634,51.562997,On or near Dartmouth Park Hill,E01000907,Camden 001A,Burglary,Court result unavailable
b67248a79d80377ff0921b75a1a82e9eabbd00c9a5e9fe0f25ffee83a250942e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.14474,51.561722,On or near Kingswear Road,E01000909,Camden 001C,Burglary,Investigation complete; no suspect identified
e545d59761d745dd8ea3a1e93d24d5a9818652bfea5f791d7eda51f9c6c84d34,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.149895,51.565535,On or near Oakeshott Avenue,E01000913,Camden 001E,Burglary,Investigation complete; no suspect identified
a51eb1cc68abe713e8d4e1f3604e41cecaa436b6dd65924c7f51394f907b2397,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.155278,51.566564,On or near Westhill Park,E01000913,Camden 001E,Burglary,Investigation complete; no suspect identified
a970f4bcc59a4e9d971a729d6239158269b65eca401d6361dd3903f005e29780,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.149827,51.569698,On or near Bacon'S Lane,E01000913,Camden 001E,Burglary,Investigation complete; no suspect identified
ff94a66dba94b5fa445e9809a9b4f0b31397f7c7b7369a048cd1ff095404fa86,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.164146,51.557387,On or near South Hill Park,E01000893,Camden 002A,Burglary,Investigation complete; no suspect identified
cad70bce9aaa2d976e4c1f8162bb3c5584ef5c54a4c88aeb6aeb49d70e7fb786,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.175207,51.55533,On or near Greenhill,E01000894,Camden 002B,Burglary,Court result unavailable
570f064af10b1d0c6d844602d9ddb9301a70b750aa867ccf524e55ac3c382157,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.182908,51.568057,On or near Wildwood Grove,E01000899,Camden 002E,Burglary,Investigation complete; no suspect identified
b0fcaced477f378fa894926871ab8bac8b844c33b6339a3c37865036f342d7aa,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.177936,51.559599,On or near Hampstead Square,E01000899,Camden 002E,Burglary,Investigation complete; no suspect identified
2aa8348cb5ff73bbfff53293f5c3b710331fd7fe87e80413774ec17d5c6e7191,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.178857,51.55857,On or near The Mount,E01000899,Camden 002E,Burglary,Investigation complete; no suspect identified
ea6707bac47f90faee37016313e06bc63588154179ea44bf6428d12d64075706,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.177422,51.558377,On or near Upper Hampstead Walk,E01000899,Camden 002E,Burglary,Investigation complete; no suspect identified
bf41af5480d08e1e9d4f5c912b2ac1b023661748dc474b70f4301bb3046a807c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.144052,51.55842,On or near Bellgate Mews,E01000910,Camden 003A,Burglary,Investigation complete; no suspect identified
6e6a64c7fe7bdee81e0dfc3a3147253dc00c3bba7deadc9f4bfb3c230bab47ef,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.143901,51.557518,On or near Twisden Road,E01000911,Camden 003B,Burglary,Investigation complete; no suspect identified
c8a3273e774cc5cccfc3683baeebd1c213dab3fd5dab495c5abafea7a5bb6c24,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.141457,51.552363,On or near ,E01000921,Camden 003C,Burglary,Court result unavailable
e7af9ce158ec8181264fd8ab0bfdcbeba877056b713f4a7b4d904203c5a5b944,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.138884,51.555685,On or near Gottfried Mews,E01000921,Camden 003C,Burglary,Court result unavailable
49bd74a042249c60caa8c2b12b30da17778f696e80563356e3e36c98dba4048a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.140207,51.554375,On or near Fortess Road,E01000921,Camden 003C,Burglary,Court result unavailable
eee4f744c3ff1096b37344a0a56eb731e1c1e97380972f918074d80af8781620,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.139501,51.552925,On or near Ascham Street,E01000923,Camden 003D,Burglary,Investigation complete; no suspect identified
e8fbfa3d4bdafd450216574138250b021b5eaf8d0a925169e9783b05e68e543c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.140752,51.549492,On or near ,E01000928,Camden 003E,Burglary,Court result unavailable
6c0797b3fdb936632ffcda9a562139b559c8e9a1ff1b4d5e05ae31bc253e4ee1,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.183637,51.552637,On or near Lindfield Gardens,E01000880,Camden 004C,Burglary,Investigation complete; no suspect identified
2e3725b71c499f13bd36f705c2a8191d0fcf5672f0091cc435d6bf0dd245996f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.187794,51.558034,On or near Redington Road,E01000885,Camden 004E,Burglary,Investigation complete; no suspect identified
901f3b72ab2f08430592c94740217f81c0874848d375ea1283148a598e1a9ca7,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.185461,51.561181,On or near Grange Gardens,E01000885,Camden 004E,Burglary,Status update unavailable
901f3b72ab2f08430592c94740217f81c0874848d375ea1283148a598e1a9ca7,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.185461,51.561181,On or near Grange Gardens,E01000885,Camden 004E,Burglary,Investigation complete; no suspect identified
64bb7d97bc254bd2c3d4138aa0d45517fc4548c5d178b6c90eae2531a3f7ac0e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.208905,51.553106,On or near Manstone Road,E01000872,Camden 005B,Burglary,Investigation complete; no suspect identified
048762c0c8b2c3a0a5b836e627d8494832db72db256dd8a455f0b03adc963e14,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.211457,51.555699,On or near Richborough Road,E01000872,Camden 005B,Burglary,Investigation complete; no suspect identified
5bc3fb04449550f537a8e8df9ba6dc6eaec6160b2d02fe7d3572045f3d95f4db,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.208905,51.553106,On or near Manstone Road,E01000872,Camden 005B,Burglary,Investigation complete; no suspect identified
17b71081c3361ecf9d2649a0a2185d25a1d773189e43874ce3bb73facef9a5d6,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.206856,51.551645,On or near Fordwych Road,E01000872,Camden 005B,Burglary,Investigation complete; no suspect identified
51d2f76dee5fa8058749b89110c1cabdd3bc52059d9e16ae4ef0a480cdd54398,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.211457,51.555699,On or near Richborough Road,E01000872,Camden 005B,Burglary,Investigation complete; no suspect identified
3cc8adbb603a6f92188e86b2773f446f255a985a155bc001e96a77c80b7ec534,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.202888,51.55278,On or near Sarre Road,E01000873,Camden 005C,Burglary,Investigation complete; no suspect identified
492a05478e7bfd0be43e2482086074ab2b4e673c6c419437236a454a25481c36,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.192352,51.553671,On or near Lyncroft Gardens,E01000874,Camden 005D,Burglary,Investigation complete; no suspect identified
30420b564d016ba4ba4008c32ccf42e0e5ca5113aeff425ac039d32a7b6035f5,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.197533,51.553607,On or near Achilles Road,E01000877,Camden 005E,Burglary,Investigation complete; no suspect identified
01aeedddfb7da1e1a622458a6ce3f98e0e21692bd729603f859c24c5eb66e59d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.161676,51.553527,On or near Fleet Road,E01000887,Camden 006B,Burglary,Investigation complete; no suspect identified
6b6ba55e990c97a8de5b6494308ab2c182994d20e071975de3577a62e6130b8a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.158622,51.549163,On or near Parkhill Road,E01000903,Camden 006E,Burglary,Investigation complete; no suspect identified
4594904e5e17b0743994b463a547e31fda0bad136e7439816c6712dbaf23fe67,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.154749,51.551485,On or near Haverstock Road,E01000890,Camden 007B,Burglary,Investigation complete; no suspect identified
18bc1274825d7aaaf90a11790e54f3cc8eb9e794b5eb58174bb2aa8c44697cec,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.152943,51.549775,On or near Gilden Crescent,E01000891,Camden 007C,Burglary,Investigation complete; no suspect identified
3afcf7fbcf4c9bf9b09d53869f35056131d81ff3a8072cd1acdb50518893967f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.151623,51.549943,On or near Allcroft Road,E01000901,Camden 007D,Burglary,Investigation complete; no suspect identified
30a1d74ab401e1f10a390fb3a8972be26f76b8cac2edfa4e1d8dd2bafdb61f9e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.147726,51.547876,On or near Wilkin Street,E01000901,Camden 007D,Burglary,Investigation complete; no suspect identified
2188b6e218f3e2cd8f348533556de1f570990ddc186a35c99d55c52f297ad68c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.136925,51.548559,On or near Caversham Road,E01000922,Camden 007E,Burglary,Investigation complete; no suspect identified
81d6d61ac69b1b8b90c749c45cf0b8e670278d36b025ac3c00aa1cb97395ea6f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.14481,51.545825,On or near Grafton Crescent,E01000927,Camden 007F,Burglary,Investigation complete; no suspect identified
81930a427e21500a083d94832d96a8c50e1906a8d72f1cea73c499b0eb543c96,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.14481,51.545825,On or near Grafton Crescent,E01000927,Camden 007F,Burglary,Investigation complete; no suspect identified
d67eed5a35789a5674f9fc7607dc37e1f4a485e8d0406e211b43f69c827d4bbf,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.144636,51.547971,On or near Willes Road,E01000927,Camden 007F,Burglary,Investigation complete; no suspect identified
ba80d8db20cb8cc6d86096c9a288560c511e3c61b8412badd33ae77f6b866ee3,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.14481,51.545825,On or near Grafton Crescent,E01000927,Camden 007F,Burglary,Investigation complete; no suspect identified
69fd04faf8e08e4eef7f26db0caeb9e70a8d260d9db0098f9cdb3679b2e5a120,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.145188,51.546451,On or near Healey Street,E01000927,Camden 007F,Burglary,Investigation complete; no suspect identified
32045ce6f9da6033f4cd7c95a57094cfbdea22e4fdc5035c9d7fabff8c781f4d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.181638,51.549971,On or near Hampstead Gate,E01000881,Camden 008A,Burglary,Investigation complete; no suspect identified
70ee5b34e44190fb1ced938d7445d9cecb76c900d5882779a0d822e7dc121260,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.170747,51.549991,On or near Belsize Court Gardens,E01000897,Camden 008D,Burglary,Investigation complete; no suspect identified
830ce8347594371109d907d0839a6b6b6ed8fe8140b50aa028f03ae4f61429da,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.166129,51.553632,On or near ,E01000898,Camden 008E,Burglary,Investigation complete; no suspect identified
6db4310a1e5e1092af87c478dd5876b3ad51171a4a78e5814c9d96f4145fd0a5,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.141145,51.543752,On or near Farrier Street,E01000866,Camden 009A,Burglary,Investigation complete; no suspect identified
e96f232b23846ab85329c84b7f925c538fc862926738c44737fa4d49974d4bf9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.134552,51.551543,On or near Leighton Grove,E01000924,Camden 009C,Burglary,Investigation complete; no suspect identified
ad88f4a67e28a764e7f7179eac842cd8233cb29195fc527df4ee167798b6e2ac,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.133524,51.550241,On or near Torriano Cottages,E01000924,Camden 009C,Burglary,Investigation complete; no suspect identified
e96f232b23846ab85329c84b7f925c538fc862926738c44737fa4d49974d4bf9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.134552,51.551543,On or near Leighton Grove,E01000924,Camden 009C,Burglary,Status update unavailable
b49f8dec467666f486376715de675d0029b035f3b9a0828d8cf58aca8a5e8950,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.133555,51.553011,On or near Brecknock Road,E01000924,Camden 009C,Burglary,Investigation complete; no suspect identified
cab46b3e6af6757562fe4b7e92547294d62799d62fdb54453c57a0e73bc843a4,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.133555,51.553011,On or near Brecknock Road,E01000924,Camden 009C,Burglary,Investigation complete; no suspect identified
41db428728eddc483eb020f089e460cc2bef5594beb68fc13db9dc3b94d49bd6,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.133555,51.553011,On or near Brecknock Road,E01000924,Camden 009C,Burglary,Investigation complete; no suspect identified
58f37565b5c49df616c101552962b3d862ed885a943c15263e83f34041be96f9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.129823,51.54868,On or near ,E01000926,Camden 009E,Burglary,Investigation complete; no suspect identified
cd367d32e846e3ff6a0ae371b6cea1143ccb67ea18ebee4eec88bfa5bc3c5b8b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.130685,51.549476,On or near Hargrave Place,E01000926,Camden 009E,Burglary,Investigation complete; no suspect identified
062dfa6813a5d17305486f42344c14c1d6dfbaac78efceedb1ea0a59a099c3b5,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.194467,51.550907,On or near Holmdale Road,E01000970,Camden 010B,Burglary,Investigation complete; no suspect identified
4853be768ffc8a7dab73bc31e912b9bd98163a9fbbeb323af47d3e79009325eb,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.193972,51.545908,On or near Sherriff Road,E01000973,Camden 010E,Burglary,Investigation complete; no suspect identified
22c83d3ec175e695de23d3cc5359803ae7a2768b6a96270e03b86f7d5a3f0698,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.169519,51.544648,On or near Eton Avenue,E01000844,Camden 011B,Burglary,Investigation complete; no suspect identified
4adb0e2402218e57074452ec4ccbcb0aa716726806f993742060f643aac2d144,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.155913,51.547312,On or near Maitland Park Road,E01000902,Camden 012B,Burglary,Investigation complete; no suspect identified
be8997e267fb73c4e937c3911fd567fee91ffe7de3d1d45edee25cfbd3994d8b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.149304,51.543117,On or near ,E01000904,Camden 012C,Burglary,Court result unavailable
97184a37f6f529c6b9cd80b8079df3170a10093b49f4e86f9128c1688d2736fa,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.151184,51.546555,On or near St Leonard'S Square,E01000905,Camden 012D,Burglary,Investigation complete; no suspect identified
0d1963f0bb0f99a3e53deeaca6dd830670c848115002129e96298357139e1465,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.151822,51.547176,On or near Marsden Street,E01000905,Camden 012D,Burglary,Court result unavailable
c4d9694285b6be56bab52720c1aae804d6cbd6e5590767743cc3e792e43612ad,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.195551,51.540267,On or near ,E01000931,Camden 013C,Burglary,Investigation complete; no suspect identified
8767c3c836c13c205a84959535082300a0d90d1bace630f8a32f9240dd8f48b8,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.195551,51.540267,On or near ,E01000931,Camden 013C,Burglary,Investigation complete; no suspect identified
d3a59a81922c5c04069d19d11336674bb0f7467c8fc9008aa25eda82741b5b1f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.197048,51.548357,On or near Liddell Place,E01000974,Camden 013E,Burglary,Investigation complete; no suspect identified
8346c70f63c8447ad3ee740fbd2fc3f0a009d1cfa5c0755ae258ceba66f22056,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.195566,51.54792,On or near Liddell Road,E01000974,Camden 013E,Burglary,Investigation complete; no suspect identified
ba76a5a5e87fb37e3472bc590caea42a0ff3fef2479aa68c3f3130bdc86e356e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.197048,51.548357,On or near Liddell Place,E01000974,Camden 013E,Burglary,Investigation complete; no suspect identified
a1b4b6f8462bbc8063518c37f9a08bf5e6a011767bdd7ea9f82f5e5cd0eaf1b5,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.200502,51.547088,On or near Loveridge Road,E01000974,Camden 013E,Burglary,Investigation complete; no suspect identified
c88433e90bedb674fc4f5cd01670fdc6fd6c2e8a2faa19088476100251f3f906,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.202601,51.546535,On or near Loveridge Mews,E01000974,Camden 013E,Burglary,Investigation complete; no suspect identified
31a3f185654bdfc169ca62fd710eaf954a82ab65eb3f265e5168a2e179c13a0d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.16069,51.547954,On or near Haverstock Hill,E01000843,Camden 014A,Burglary,Investigation complete; no suspect identified
e2e7df39f0a8026ff979829932c5af27a292f81eaa7a83978d68c7802a9ea453,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.164427,51.546475,On or near Further/Higher Educational Building,E01000845,Camden 014B,Burglary,Investigation complete; no suspect identified
5f09d15fe6834dfdbc0f404464b2d1ecb389572bafa891feee6fb1035cd841ba,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.165626,51.543922,On or near Brocas Close,E01000846,Camden 014C,Burglary,Investigation complete; no suspect identified
0488b35ebe9bbac8d1271f54ed00b1d49de2c96fff3d9d937a9e3143f972f20b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.170811,51.543014,On or near Hornby Close,E01000847,Camden 014D,Burglary,Investigation complete; no suspect identified
331bba604a86b3019228ba077eecf9ff4e315cbb4751c4a889226cec4ca2a4a2,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.133276,51.545372,On or near ,E01000865,Camden 015B,Burglary,Investigation complete; no suspect identified
c8ba02099e53a94a4dec03957eee4dfb151bd7e0860d69da3f83b1344759330b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.138598,51.543955,On or near Wilmot Place,E01000867,Camden 015C,Burglary,Investigation complete; no suspect identified
ebdd9103546499eea7d81c199402e159b5ca2252ac7e7d3ea88381c3f09c601c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.137823,51.542108,On or near Rousden Street,E01000867,Camden 015C,Burglary,Investigation complete; no suspect identified
99f303f6404c373e785b0e9ba20812ada359f82e8129aad579b960836914af90,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.135983,51.541962,On or near Randolph Street,E01000867,Camden 015C,Burglary,Investigation complete; no suspect identified
ebdd9103546499eea7d81c199402e159b5ca2252ac7e7d3ea88381c3f09c601c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.137823,51.542108,On or near Rousden Street,E01000867,Camden 015C,Burglary,Status update unavailable
ca2e54eccaba2d5260adaae61a91956caad8a38ec48e932d02c1b232f8d1b661,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.183622,51.543599,On or near Greencroft Gardens,E01000962,Camden 016A,Burglary,Investigation complete; no suspect identified
1906f3a8e145f64168432630fbffad7e06ffcd1cbdc4beb3aad9c3f33463e5fd,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.186651,51.545049,On or near Compayne Gardens,E01000964,Camden 016B,Burglary,Investigation complete; no suspect identified
8589240af357c9bbbc1114ca738d1210044d2944603f04977c96bdbf0197ec2a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.190657,51.545848,On or near West Hampstead Mews,E01000968,Camden 016E,Burglary,Investigation complete; no suspect identified
782cef66a8a3520185c765dcd7219267a863557d08891db32de1a56a18a24a2c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.190657,51.545848,On or near West Hampstead Mews,E01000968,Camden 016E,Burglary,Investigation complete; no suspect identified
1b077b762e04b785e226c830fa41298eda0c6bcfc7a7679a049f2241f9f3d333,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.170094,51.541105,On or near Harley Road,E01000963,Camden 017C,Burglary,Investigation complete; no suspect identified
0db4eb9c567b367210b19c1ef340eaa60037e3d0e4bbafb79f1167bbe86518f4,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.163703,51.536509,On or near Cecil Grove,E01000967,Camden 017D,Burglary,Investigation complete; no suspect identified
f168792d3517b1bb20c37c5a7c34a7015449ed267000de98394b96acddb4e1f8,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.151214,51.542257,On or near Juniper Crescent,E01000858,Camden 018B,Burglary,Investigation complete; no suspect identified
53795f919f6684433bccf5b9fbe7e1e7a1f4e62e1e33c1c69138fd2c4730867f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.148909,51.542895,On or near Chalk Farm Road,E01000858,Camden 018B,Burglary,Investigation complete; no suspect identified
6ba350665a4590d96ce8ea243cece96a7cc3d4c37c3ecea20ce8cf141dff30d8,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.157766,51.540714,On or near St George'S Mews,E01000859,Camden 018C,Burglary,Investigation complete; no suspect identified
23695f458ede0e04aacf768d86ff9dec2aaa7a0ec2182e8cdaafa1c7a651e327,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.15608,51.541398,On or near Eglon Mews,E01000859,Camden 018C,Burglary,Investigation complete; no suspect identified
6ff99be3197f1854f5247ae5e384e7b8fda10d591b032eda951bd1f0d3546bb7,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.156973,51.54107,On or near Sharpleshall Street,E01000859,Camden 018C,Burglary,Investigation complete; no suspect identified
69822492636fd19ed15f98dbc4de71b749029e40041d000ae5a8cc2c4ead235c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.15608,51.541398,On or near Eglon Mews,E01000859,Camden 018C,Burglary,Investigation complete; no suspect identified
1d4df89dc8772213c5dda57032f95ec0ce92c86ac133249a1185da9fdbdefdc2,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.148743,51.537407,On or near Regal Lane,E01000862,Camden 018E,Burglary,Court result unavailable
efdb9790b50b1b7768dd75058f9fb8e14f37d4f19f95e649e24e1820d1c723e3,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.148743,51.537407,On or near Regal Lane,E01000862,Camden 018E,Burglary,Court result unavailable
066558cb3cd2344593dc6a81a77d0a899dd2f57a02ad4531a21cb4f53e02728d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.146772,51.538347,On or near Regent'S Park Terrace,E01000862,Camden 018E,Burglary,Investigation complete; no suspect identified
f5adca6fb2072bcc3403b61fcee82d724025b1488837f38a41f4dccc3c558fba,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.14054,51.537349,On or near Pratt Mews,E01000861,Camden 019B,Burglary,Investigation complete; no suspect identified
770f306a55ff7cfe9993c90999da1bfaae8c527563dc0c36db18e9f5d429b07c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.141366,51.538324,On or near Greenland Street,E01000861,Camden 019B,Burglary,Investigation complete; no suspect identified
e12c8edbe1183011f7aa0c83203cc97cd71a629b0abfbceb9cd508edd2c65d61,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.141356,51.538567,On or near Greenland Place,E01000861,Camden 019B,Burglary,Court result unavailable
ea31a49fadd8702f89302c91390881d6ed76cc3a9ea8d2eb8beb21f091e2928b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.136993,51.53982,On or near Georgiana Street,E01000861,Camden 019B,Burglary,Investigation complete; no suspect identified
1ebec65fc1e8f15ed6186a778970e6eb6958949b20a2cd8b878fc8445326c2c8,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.130814,51.54,On or near Cedar Way,E01000958,Camden 019D,Burglary,Investigation complete; no suspect identified
b1d0a7b2aa42f1f504c6ec921bea73c1ce5f4681430fb90f634a9d656de9b177,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.186827,51.535915,On or near Greville Road,E01000929,Camden 020A,Burglary,Investigation complete; no suspect identified
7b133f3b1feca25731515594caddb0a9c68d2de0aed513d6aeec90308d967cb8,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.190652,51.540543,On or near Abbot'S Place,E01000933,Camden 020C,Burglary,Investigation complete; no suspect identified
51924821ff062a46e3e57ddae732d80cbadd201015ebc4f22e71a54fdb6810e8,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.180836,51.540409,On or near Further/Higher Educational Building,E01000934,Camden 020D,Burglary,Investigation complete; no suspect identified
bd4ce70e24bfb30f65adbf2d6fb932c8fdf27a935bcd4a8a4f89d24955c14546,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.18454,51.540484,On or near Belsize Road,E01000935,Camden 020E,Burglary,Investigation complete; no suspect identified
9c3b18fc6661b22386dcd470c60464b3bb24c05c754c1557917f16e8bba0da7e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.187547,51.53991,On or near B507,E01000935,Camden 020E,Burglary,Investigation complete; no suspect identified
8dfadd0c4f6c5056800ea299669773613c7f6649557c5fa0614f3510599457de,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.143265,51.540899,On or near Further/Higher Educational Building,E01000863,Camden 021A,Burglary,Court result unavailable
022b88739e2c46e77b5cebb39e32cb8396e0a890da24fe20a4f300d9cfec35f7,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.149294,51.531283,On or near ,E01000946,Camden 021B,Burglary,Investigation complete; no suspect identified
