Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
cb70fde80eeec79d00388c50866469977d95fd47e2db9af2e847946bd35fbb03,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.092583,51.420278,On or near Crystal Terrace,E01001162,Croydon 001D,Burglary,Status update unavailable
9ab6e0db87ccec2ad0f5309350574ea4a25448ad287af1094c8f659b988f87a9,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.114529,51.41718,On or near Covington Way,E01001084,Croydon 002A,Burglary,Status update unavailable
445d2dad39f97a03c99bfd1e9f30ab2c787cee05f3d3e4602f93dd1332b9c054,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.105766,51.414853,On or near Covington Gardens,E01001157,Croydon 002B,Burglary,Status update unavailable
53cc08a5d5924b9497c6b26dfc3f0b61a239314178f66b550cc4fe09a9b4f662,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.099016,51.418089,On or near Wedgwood Way,E01001159,Croydon 002C,Burglary,Status update unavailable
8e60d55bd15c095264b8d994fd492326dc413013a709c3351c2a17a6730302de,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.101623,51.412808,On or near Downs Road,E01001160,Croydon 002D,Burglary,Status update unavailable
d7a78c3761f6cc4a7327082be3f4170063fa577e4aa4fab89331d877768b4988,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.105377,51.420791,On or near Preston Road,E01001163,Croydon 002E,Burglary,Status update unavailable
7cbe3d13eb3b3cf264f4d6fcdeb7625ab20d4fd8a2035c975fe682d9041c0f09,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.11872,51.408281,On or near Craignish Avenue,E01001086,Croydon 003B,Burglary,Status update unavailable
b40cdb3a14903dacf14ec430b0fed3920c73acd717caf28f18fffc0399720b94,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.11872,51.408281,On or near Craignish Avenue,E01001086,Croydon 003B,Burglary,Status update unavailable
99036b601ffa03be3e289e6d98b849ee8fdcec3cd67b843893876989d0ccb2c8,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.12063,51.407287,On or near Petrol Station,E01001087,Croydon 003C,Burglary,Investigation complete; no suspect identified
b3c4b7e5a0421037e316f75b9f3c6f7930e0532e4359d5ee37389d6ab6b83218,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.119488,51.411288,On or near Norbury Avenue,E01001087,Croydon 003C,Burglary,Status update unavailable
bd46e562ed2fe13be7b23032e8cf5e2ba027b26e860f6cfe786c6cdbf3fcf3e5,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.12063,51.407287,On or near Petrol Station,E01001087,Croydon 003C,Burglary,Status update unavailable
a2e88ee4c5d160be1a952d8dc6a74f7a78fd275dec507e811daef4a63d536b28,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.122937,51.412045,On or near Parking Area,E01001087,Croydon 003C,Burglary,Investigation complete; no suspect identified
49e865795e04e85179da381dd616903793010c5743732f2a6ad53fd75e9e5754,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.1211,51.409839,On or near St Helen'S Crescent,E01001087,Croydon 003C,Burglary,Investigation complete; no suspect identified
39bbd2590fa4a96dfd000aed41f62516fb506ba725561d2a1ea2398b1cf0ee15,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.121769,51.409301,On or near Supermarket,E01001087,Croydon 003C,Burglary,Investigation complete; no suspect identified
b3c4b7e5a0421037e316f75b9f3c6f7930e0532e4359d5ee37389d6ab6b83218,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.119488,51.411288,On or near Norbury Avenue,E01001087,Croydon 003C,Burglary,Investigation complete; no suspect identified
cd6ac337a9966fa9cc60f237930f35c05a62279f03cdafd139ece1acc05ed032,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.111611,51.411566,On or near Willowtree Way,E01001161,Croydon 003D,Burglary,Status update unavailable
4eeabfe4c71b2e77ad392bd956dc232e6da05315ca2a735b2a5a5f57184c7429,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.111611,51.411566,On or near Willowtree Way,E01001161,Croydon 003D,Burglary,Investigation complete; no suspect identified
e4bad7e4cfddfb1db4b214bb323c253ad4702443d0dacbf01eacef8a36708c94,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.12007,51.405506,On or near London Road,E01001090,Croydon 004D,Burglary,Status update unavailable
9d208c984b4c3e0060e7c46df9c7b8ce0bece44acd1c414bf2bc75a61d1762bf,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.119043,51.404617,On or near Kintyre Close,E01001090,Croydon 004D,Burglary,Status update unavailable
c41fb1332887ccb9a8d4db059f5df70a9a6c4951ca330e747c6a739aa4aa8ded,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.119589,51.403223,On or near Somerset Gardens,E01001091,Croydon 004E,Burglary,Investigation complete; no suspect identified
fb4793b26c1aa8b708e04a22f5129eeeb6b32b74cf6c30bd9ce1fbabed313f86,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.108082,51.406123,On or near County Road,E01001147,Croydon 005A,Burglary,Investigation complete; no suspect identified
ec0352fe4ae09af91a043677c2c27ede903d8ca17b884a189367841f23509e40,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.098403,51.401326,On or near St Paul'S Road,E01001152,Croydon 005D,Burglary,Investigation complete; no suspect identified
7fa49af6d6747239ff86d4c06a82eab050afca76a1656a3b1f3d970852a59e2e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.087303,51.409625,On or near Spa Close,E01001158,Croydon 005E,Burglary,Status update unavailable
0e90798ea8cd46f02dc8095731ffd054dd21563c3dd2e9b3edf1f3025cdbf9f9,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.094623,51.404079,On or near Hamilton Road,E01001146,Croydon 006A,Burglary,Status update unavailable
4ff302e0207b3e0e6a9f5e85b48d9d991e14aee081979e825cc0f25d964de500,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.095677,51.403269,On or near Milner Road,E01001146,Croydon 006A,Burglary,Status update unavailable
0426b20d2cbcd93694d06c9504c8535b55753c2a96c61f3ff179a62437f7b507,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.087081,51.407715,On or near Grange Avenue,E01001149,Croydon 006B,Burglary,Status update unavailable
9ae21663b5910356d9a6bdc45961e925a36f13c769ae3dd8910cc86fba72ecb3,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.087071,51.401411,On or near Parry Road,E01001150,Croydon 006C,Burglary,Status update unavailable
775c736b610578b881a1df6371013d4ed6e75c4c244de68ce767cee69941b0f8,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.090778,51.404916,On or near Annsworthy Crescent,E01001150,Croydon 006C,Burglary,Investigation complete; no suspect identified
388568b31d5a59cdc7d36b36bfd8905a78b2e848d52c6d6e5f690355d4bbdb90,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.094048,51.398872,On or near The Retreat,E01001154,Croydon 006E,Burglary,Investigation complete; no suspect identified
9f1ad063e13ce6ed2af71b0417de364d5b1d2fb3b3631e460bb27609afa8c035,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.076008,51.399521,On or near Suffolk Road,E01001136,Croydon 007A,Burglary,Status update unavailable
a4670a61c2f13b694347094f242a1c5ff2cfcc46bc2dd77d39b489b5aaa2b628,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.07565,51.398445,On or near Parking Area,E01001136,Croydon 007A,Burglary,Status update unavailable
0603398a579d8eb5c85e483f8fcc70aa8705e863b76819264abb63523c638f1a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.075533,51.406033,On or near Conference/Exhibition Centre,E01001142,Croydon 007D,Burglary,Investigation complete; no suspect identified
2ce2e8eb6e44e0a3e6da76131ed19e9d434a969fa7072102f0219f35622287e6,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.081231,51.399751,On or near Whitworth Road,E01001144,Croydon 007E,Burglary,Investigation complete; no suspect identified
2a167d48e5623d55357ef8220d3a796d874f57d9e8aad50b66934bd110b41823,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.074076,51.404786,On or near Avenue Road,E01001141,Croydon 008A,Burglary,Investigation complete; no suspect identified
9cb9a6893c41750e3123c0afd4d846a84096967fb692f6a2118ebfa324e7e8f2,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.069088,51.40135,On or near Regina Road,E01001143,Croydon 008B,Burglary,Status update unavailable
a8237970f5e15eee9b89f849a64603933f76a2e88c4df78d60afaade29615a4f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.064939,51.400517,On or near Chartham Road,E01001143,Croydon 008B,Burglary,Status update unavailable
6d481f396a113a32729fb0b5b6fe7b7aca5d7478ab5235e15593bc87c9043e1b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.066828,51.399361,On or near Eldon Park,E01001145,Croydon 008C,Burglary,Status update unavailable
713500e23d82558703c4c5775d556e551bada62c30064c244163dc371b02ac7e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.067338,51.394433,On or near Portland Road,E01001191,Croydon 008D,Burglary,Status update unavailable
efe739442e8c9856728eb3c770c2f69be0834e7e127aae0de5a3330bce9132d4,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.068157,51.397513,On or near Cresswell Road,E01001192,Croydon 008E,Burglary,Status update unavailable
54a7bedb2a47bf6ba840177fd50b5e2defcf5387adbc32331041855d517ed715,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.11795,51.401812,On or near Petrol Station,E01000995,Croydon 009B,Burglary,Investigation complete; no suspect identified
d06bcd3b51186e707d953424917b8b4b67023e73c2c71b4dce869051578cee8e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.11795,51.401803,On or near Supermarket,E01000995,Croydon 009B,Burglary,Investigation complete; no suspect identified
a6d756a54e3f3919b5ba178d0b20aea5b95c189c0ecc18d54d8594fbed1831e6,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.114593,51.400598,On or near Goston Gardens,E01000995,Croydon 009B,Burglary,Status update unavailable
5823fb420ecca7e4885d84740c202f89bfb0182b0304769313f3ac8a36654a0f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.107267,51.398358,On or near Warlingham Road,E01000997,Croydon 009D,Burglary,Offender otherwise dealt with
c6218eafc21ee7c92cdecb197e73a455334de22d83174c2cd603136ad0f89c79,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.107267,51.398358,On or near Warlingham Road,E01000997,Croydon 009D,Burglary,Status update unavailable
fd032d7bac475dceb67af90219a084b30e20118c2cf3b50d644abf6257028f21,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.112257,51.399014,On or near Langdale Road,E01000999,Croydon 009E,Burglary,Status update unavailable
88c8b0b2ea64bb5e249b25df19bf0de45bb27f9f6f1f605087bbccfb2e2babb8,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.112257,51.399014,On or near Langdale Road,E01000999,Croydon 009E,Burglary,Status update unavailable
6cb3734835c5e3446f232abbaa524452f293c50bf12f4dda3770fbe5c10b7a6e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.107342,51.395149,On or near Haslemere Road,E01001002,Croydon 009F,Burglary,Status update unavailable
34b425ce03d96d8901fd4932ad6194be9e99c8e8fe08284299fa7efed526ca85,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.100945,51.394811,On or near Ecclesbourne Road,E01001000,Croydon 010B,Burglary,Offender given conditional discharge
cf8e7628ad60ee86320d3b1dc637779b284829cf45333b15a7c0d5ca0ebd3791,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.090778,51.398009,On or near Broxholme Close,E01001111,Croydon 010D,Burglary,Investigation complete; no suspect identified
6a7b2ddff9f4d87e344b349171690885a3052a2f30a3374f1b9d54177cfc42da,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.112751,51.392259,On or near Earlswood Avenue,E01001175,Croydon 011B,Burglary,Status update unavailable
4ac758cc3ffeb31ed749874b6acee3ed22ef336dd4978d2271cdac82bd90abec,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.108446,51.390688,On or near Jamaica Road,E01001175,Croydon 011B,Burglary,Investigation complete; no suspect identified
bd049d7aa6293de58bd7d25e99e33370d0c012049bcb1e23d9c6297273fb30fb,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.108446,51.390688,On or near Jamaica Road,E01001175,Croydon 011B,Burglary,Status update unavailable
d9360ea5239758c8f5d09909d628c1dd09fc9e576cd11350af65a91659f3b69b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.111539,51.3934,On or near Sports/Recreation Area,E01001175,Croydon 011B,Burglary,Investigation complete; no suspect identified
5ff487df590dab6d730347bd3990c834dfbe95305e105e9f20e821dd54249de2,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.122492,51.39131,On or near Aurelia Gardens,E01001176,Croydon 011C,Burglary,Investigation complete; no suspect identified
f4cf1107080273b7658a36beecae0d5e81c42cd12617e0b0c91652f31261df82,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.120325,51.398946,On or near Headcorn Road,E01001182,Croydon 011D,Burglary,Investigation complete; no suspect identified
071209f0e2b2702d3ac00dd532277e9e1652437764167cbc8be220914af2f881,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.1161,51.397142,On or near Petrol Station,E01001183,Croydon 011E,Burglary,Offender sent to prison
a540276c619dd855e63104adb0d8a56f2e8700f998b8e2d81f4e7dca3958702f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.115404,51.394154,On or near Willett Road,E01001183,Croydon 011E,Burglary,Investigation complete; no suspect identified
ce5a1805bb92521262c91626f7578639db54c9233b4233f2e1738b3b835c225f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.113877,51.394229,On or near Thornton Row,E01001183,Croydon 011E,Burglary,Offender sent to prison
0ae7d85338a0974c14fdd5f4a6081cfbce07258c5841ec5e07f489fa2387a139,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.122676,51.395935,On or near Mayefield Road,E01001184,Croydon 011F,Burglary,Investigation complete; no suspect identified
8cc502cd7b5569671c033e849f1d5490435ef6768114a4250e73881391423c50,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.119664,51.398225,On or near Leander Road,E01001184,Croydon 011F,Burglary,Status update unavailable
affd80588d939696fb4a1565c4502766facefd84be3500617f0257118f7891a0,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.080648,51.395128,On or near Tennison Road,E01001112,Croydon 013C,Burglary,Investigation complete; no suspect identified
be2d6d739cd871a64562d8c710ca9a5ee8e4380ed78566530015fa9f30cc2b4e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.06209,51.383914,On or near Manning Gardens,E01000992,Croydon 014A,Burglary,Status update unavailable
b27a39d2f7dee983e27586431dfa8ff621259976a343831786f47e3550b6cc87,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.065002,51.388477,On or near Spring Lane,E01001185,Croydon 014B,Burglary,Investigation complete; no suspect identified
472cc0ed66a24f8b47f73597bc50f226c7745ddf4cbe70c854ced200dee8462f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.071379,51.385156,On or near Blackhorse Lane,E01001185,Croydon 014B,Burglary,Status update unavailable
ca755397d20f6226c16c50b96ba0fefe21de055c566420a2edbc700c68927295,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.069105,51.386602,On or near Stroud Road,E01001185,Croydon 014B,Burglary,Status update unavailable
e8ac4b9554e0f4a2e464b5da28f4b640ca6baf21d06121e4576f69915d19619e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.067256,51.391598,On or near Cobden Road,E01001186,Croydon 014C,Burglary,Status update unavailable
1b0f51c437c8e127c49df6bdf23bd47c84191d4b84b217ae431ef80bd3613deb,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.071866,51.391683,On or near Birchanger Road,E01001188,Croydon 014D,Burglary,Status update unavailable
6e1db9e95fb1dd96756a08585875eaec8c4cba0a84384bb66f26910bb9180c84,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.075013,51.390674,On or near Akabusi Close,E01001193,Croydon 014E,Burglary,Investigation complete; no suspect identified
90b210d01471c5ef1b75d50d9d3eb73b438f1a572f57f6f84486041928ea7c47,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.106975,51.392193,On or near Lakehall Gardens,E01001004,Croydon 015A,Burglary,Investigation complete; no suspect identified
3ea7662d4fd123810fc7cd2be198367bc6cef88e9751026498d73e5fdabc3e37,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.09859,51.387102,On or near Ashby Walk,E01001115,Croydon 015B,Burglary,Defendant found not guilty
d2485c51dc3283989f992716cd98709fe62093fa145836529e19afba3b61024d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.10425,51.386484,On or near Greenwood Road,E01001117,Croydon 015C,Burglary,Investigation complete; no suspect identified
48bedf9ad5e4a76883e204f7eaa3df5d0df895a08eba9f16288b32d14dea9db9,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.107347,51.383872,On or near Wellington Road,E01001117,Croydon 015C,Burglary,Investigation complete; no suspect identified
1c0535ec21cbb257f9c26caba18bb8ae521de18a21abdd4e1183d0978932293d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.105605,51.383601,On or near St James'S Road,E01001117,Croydon 015C,Burglary,Status update unavailable
ab44ed23ff5567e02f7f21a0e3733b45398a1695340425b0596a02d85319e83e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.105605,51.383601,On or near St James'S Road,E01001117,Croydon 015C,Burglary,Investigation complete; no suspect identified
afcfd966742f199d3bbdcd762fae12efa9b5937b6d0137116dd225ffee969505,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.105605,51.383601,On or near St James'S Road,E01001117,Croydon 015C,Burglary,Status update unavailable
586fb80edab8a50f98914060f30cecf8c24a8b2f1800d4717c042e1cb06fe62c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.105235,51.38596,On or near Lodge Road,E01001117,Croydon 015C,Burglary,Investigation complete; no suspect identified
ae4d75e939cb1a9851a8494b518fd72efd7ea073db3fd5f2f378caf289e0b724,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.109006,51.38442,On or near Dennett Road,E01001117,Croydon 015C,Burglary,Status update unavailable
66777b2f22bea3224ffb77a87cb7d1973941c3653b84531e26ce8567026d31fb,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.104402,51.388365,On or near St Saviour'S Road,E01001178,Croydon 015D,Burglary,Status update unavailable
d8b41512ed1c3d138681385828069e858a74fa99ba07cd64f084fa68591e13f1,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.112107,51.388346,On or near Fiveacre Close,E01001181,Croydon 015E,Burglary,Status update unavailable
50e008f5d7938543213351bd192855ff4c0b93d1ce5f15b7d16e893ab8942174,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.109018,51.386911,On or near Campbell Road,E01001181,Croydon 015E,Burglary,Investigation complete; no suspect identified
4d5106755abec0efda2025f7d4d4cee080ef8a01ed5996ef83d1aa1cd9cad551,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.114632,51.388108,On or near Stanley Grove,E01001181,Croydon 015E,Burglary,Investigation complete; no suspect identified
b28aa08241e3ddbde89e7105eb4d3ba500a084dbcb9cfc56977d778298a0911d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.130779,51.388654,On or near Rochford Way,E01001007,Croydon 016B,Burglary,Status update unavailable
421fcf6e661ef2f33c9cd2e3c95165c4a9f6c46d2821fb8392ef0b805f6e8886,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.130779,51.388654,On or near Rochford Way,E01001007,Croydon 016B,Burglary,Investigation complete; no suspect identified
606c0c78a942d4cf266107a19a2a02601007dcbcab79142c2426a4561499a2ac,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.125425,51.388479,On or near Songhurst Close,E01001177,Croydon 016C,Burglary,Investigation complete; no suspect identified
c05a11cba4c92d57f1d2478da0187b320a314ffd499f6c775ca0718a9accb0aa,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.132434,51.390713,On or near Moys Close,E01001177,Croydon 016C,Burglary,Status update unavailable
2f7d3f8dec9a4a8e3ad82fac9ed8ef7c1924c5431fb03711e2aedad1b3e55b8c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.127712,51.394415,On or near Sports/Recreation Area,E01001177,Croydon 016C,Burglary,Status update unavailable
2dacf9df02b3fb6f76bd35fa56718e86705725f1d1bd82a13bed89bc942684c0,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.132434,51.390713,On or near Moys Close,E01001177,Croydon 016C,Burglary,Investigation complete; no suspect identified
f71ef8cf854f700b81ca113f26e5c5d6da6b170435775613e7b929c7acc8a034,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.117524,51.386635,On or near Wortley Road,E01001180,Croydon 016E,Burglary,Defendant found not guilty
bc7d7427862a2b87198d9363ab6757097308b2bfaddf29132e5b044dafff4221,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.11986,51.386789,On or near Lancing Road,E01001180,Croydon 016E,Burglary,Status update unavailable
7bb337944dd5acca92143d8d5b5ca45f73bf36ff369df5589d9a99f3b6775ebf,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.11986,51.386789,On or near Lancing Road,E01001180,Croydon 016E,Burglary,Status update unavailable
7bb337944dd5acca92143d8d5b5ca45f73bf36ff369df5589d9a99f3b6775ebf,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.11986,51.386789,On or near Lancing Road,E01001180,Croydon 016E,Burglary,Investigation complete; no suspect identified
e1c8a902fa5430723148c1724048312676b81f12b826b5a630ca91f1091c8b45,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.115709,51.385688,On or near Canterbury Road,E01001180,Croydon 016E,Burglary,Status update unavailable
0045b014e67501ba183f743794dca0c8f839e1e0dfcd4de9d7b0da9d94697c36,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.12113,51.385622,On or near Mitcham Road,E01001180,Croydon 016E,Burglary,Investigation complete; no suspect identified
fdc77bf73f77058d99b37b1048fad4bdac8dc99b18e1fd0949f4679205cba318,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.04915,51.382683,On or near Woodmere Avenue,E01000991,Croydon 018B,Burglary,Status update unavailable
3ef2a05f30e24757ccfdfab58ed6be223c1f7e357682921c5f369f035afe9b1c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.043766,51.383924,On or near Elstan Way,E01000991,Croydon 018B,Burglary,Status update unavailable
ea251a9a51aa981ac5f22295c87cc4866a6c5f0ee7a0911c3510c39ebfa99960,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.112038,51.384424,On or near Fairholme Road,E01001005,Croydon 019A,Burglary,Investigation complete; no suspect identified
574c4f9e8d800a0f3dbef95225902976ebc126b9e648246f6f3efc09da97abfd,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.118857,51.3818,On or near Allen Road,E01001008,Croydon 019B,Burglary,Status update unavailable
c614c0e301ca37e053cd33672610192369b437e21d7e9331fb91a448b2a500eb,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.116711,51.382287,On or near Onslow Road,E01001008,Croydon 019B,Burglary,Status update unavailable
121ab9bf03a00e39fb5fb7db910f0f300796b58a5369cbda333d54aad6d8bb3e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.119129,51.382883,On or near Fairmead Road,E01001008,Croydon 019B,Burglary,Status update unavailable
89cdc01de1782598ee70f4a7e398fccbf00be8163ed79feb317a6dc30cea81b6,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.120512,51.384551,On or near Drake Road,E01001008,Croydon 019B,Burglary,Status update unavailable
33f922cd88a33f2b8799f7b0d7f045ef9339ff013f56fd9ce5578e9104c84ac3,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.112294,51.385885,On or near Midhurst Avenue,E01001009,Croydon 019C,Burglary,Status update unavailable
6276787b38789eecba51c9b297dcff4962230b0b85c0e17db6f40bd90d645370,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.121858,51.379762,On or near Pedestrian Subway,E01001010,Croydon 019D,Burglary,Status update unavailable
f359c3bc1577fdf9be35c11f50f2cb782634aea755c8bbfbf8879c9186b0a972,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.112878,51.379384,On or near Bute Road,E01001010,Croydon 019D,Burglary,Investigation complete; no suspect identified
ed81b99961df924373f9ba35464c56bf51ae940671c33d248cd582e3dfd97d20,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.10636,51.378901,On or near Rodney Close,E01001013,Croydon 020B,Burglary,Investigation complete; no suspect identified
22580f3e724efa5150c4550e10733897252e20d6123c7ab3851be6f9adc02a2f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.109189,51.378928,On or near Albion Street,E01001013,Croydon 020B,Burglary,Status update unavailable
5170de253849663594553b71ab242806e2bd722e0473d92ddb80a80bb0266b1f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.104549,51.378898,On or near Mead Place,E01001013,Croydon 020B,Burglary,Status update unavailable
59065eb95141bd5e5f878bb4d89f745cf80758017fb62c28387d350ceaad8a8c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.095174,51.379394,On or near Sydenham Road,E01001048,Croydon 020C,Burglary,Investigation complete; no suspect identified
366c28e0c1d1a04ad68a301c62a324f997ad29799c8df1aeb7c4f985b48024ad,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.094405,51.386486,On or near Limes Road,E01001118,Croydon 020E,Burglary,Investigation complete; no suspect identified
267ba2c1d62b3f58ba159769eb8df211b104e6cbd708e856dc768855bf6e87a7,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.063738,51.376531,On or near Green Court Gardens,E01000985,Croydon 021A,Burglary,Investigation complete; no suspect identified
d9f589357bbe5586bd1a188eff46f30ec6e27b2718c65c0f87b354d3edb9009c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.067245,51.375834,On or near Ashurst Walk,E01000986,Croydon 021B,Burglary,Investigation complete; no suspect identified
130082da3645430f511d4f94a0017e89669c38a52690fc0e3ac46e06a9dbc36e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.088845,51.377816,On or near Oval Road,E01000975,Croydon 022A,Burglary,Investigation complete; no suspect identified
13be6e8c4828060d7f9803e80e1ccbc2617414482076d5a16725a85667a23220,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.079846,51.37962,On or near Fisher Close,E01000977,Croydon 022C,Burglary,Court result unavailable
6d2da88df798580688e3587ada555ae184267115e4e889ba909779fd0302d6da,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.075696,51.37886,On or near Crabtree Walk,E01000977,Croydon 022C,Burglary,Status update unavailable
cd890709ca0e2b8e4ca2834159acba2b33b9aa86d8b6d77804d2ea91bf129ee0,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.082187,51.377231,On or near Canning Road,E01000978,Croydon 022D,Burglary,Status update unavailable
bf8050d9459a2b04322a36e74a4fd32e7d550e3ee853e5fbb51ef0352355b6ed,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.085578,51.37725,On or near Lebanon Road,E01000979,Croydon 022E,Burglary,Offender sent to prison
8f13353f23dabe5c3f1a2c0d239e672bcb90c2bb4615076024637167f50f5336,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.080632,51.380407,On or near East India Way,E01000984,Croydon 022F,Burglary,Status update unavailable
