Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
f679ce88a20645757a16b6658fa36b18750ec492b343e4b63656e89c8aa131cb,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.141167,51.5742,On or near Whalebone Grove,E01000031,Barking and Dagenham 002A,Burglary,Status update unavailable
bffb514560809a63e03809c308cfb744558c638131a592e8844ee1ec350a300b,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.135435,51.576606,On or near North Road,E01000032,Barking and Dagenham 002B,Burglary,Status update unavailable
a1ab74167cc2d751ee6f3b741db4896c610a25724355574757c142bbef6e47db,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.136853,51.573289,On or near Eagle Avenue,E01000032,Barking and Dagenham 002B,Burglary,Investigation complete; no suspect identified
a681e8cdac57b0ada2da33fb963ba5082a0489faafd559f1e19aedca6e05a4e1,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.136853,51.573289,On or near Eagle Avenue,E01000032,Barking and Dagenham 002B,Burglary,Status update unavailable
808012872d8b97d813ffada76b6f0fee7c242a2392e1f1afaab2d92aa9d317c7,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.145959,51.574211,On or near Hainault Road,E01000110,Barking and Dagenham 002C,Burglary,Status update unavailable
5fd36466546efeed6f47f949ea483ac22b798e981ceaba7bd8e52161df9c2c00,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.145959,51.574211,On or near Hainault Road,E01000110,Barking and Dagenham 002C,Burglary,Status update unavailable
dc3da6ef7f8075aa4177650da80539290edb0e28e88eeb328b431c07c6e25b1d,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.143518,51.574481,On or near Whalebone Grove,E01000111,Barking and Dagenham 002D,Burglary,Status update unavailable
0c640746d9355a8086534433ad4342c558af970d155f2fef48f2b72a854fcc3a,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.145556,51.567789,On or near Limbourne Avenue,E01000111,Barking and Dagenham 002D,Burglary,Status update unavailable
0d2ce41f7b9a3372e01b5781eda86a4cd6e269ab497a4a261cd90ae2fdf0f05f,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.138741,51.572023,On or near High Road,E01000112,Barking and Dagenham 002E,Burglary,Investigation complete; no suspect identified
aabaf821a5c8fe9ebec2b986306ec6a7cc43e67056045f2760d525f6e8eea769,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.130914,51.566958,On or near Spring Close,E01000112,Barking and Dagenham 002E,Burglary,Status update unavailable
ab2ebba3f7603c8e948e1df2ae8ba7e4b188efc6d9fb1e720abc64ffee42ebc4,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.135551,51.569545,On or near Kenneth Road,E01000113,Barking and Dagenham 002F,Burglary,Investigation complete; no suspect identified
2e7de04b2328fce2ee1cb55939af1f180970ba7fc132cd02f59bbbc989b554cd,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.13442,51.570033,On or near Cecil Road,E01000113,Barking and Dagenham 002F,Burglary,Investigation complete; no suspect identified
3e6279d383a40ac4baef11bc8ce3bbdecc33dc47773b6ffddff4ec5e15abca0a,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.175454,51.558119,On or near Parking Area,E01000034,Barking and Dagenham 003A,Burglary,Investigation complete; no suspect identified
3ae868222c1fbe9a50e9b4eb4ad0a86bde3e49c2e2651bf4880430609a7e8118,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.178464,51.563135,On or near Lincoln Avenue,E01000037,Barking and Dagenham 003B,Burglary,Status update unavailable
70f7f068d550c0e08ab89af5f5004c45bfeee57e23a05f59691572daa3c4a161,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.174127,51.563261,On or near Philip Avenue,E01000038,Barking and Dagenham 003C,Burglary,Investigation complete; no suspect identified
3ddba27c50d94511f692440ee31524cb4ef86f4687300c63b63bcc55782137c5,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.140966,51.556721,On or near Brittain Road,E01000100,Barking and Dagenham 004B,Burglary,Status update unavailable
0913c77b2319c399124af3af1f81698b7decc2da1e3122f52c16a2486a11d382,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.145441,51.558007,On or near Rowlands Road,E01000101,Barking and Dagenham 004C,Burglary,Status update unavailable
c37256e36559f0405770f3173e905638af1ef0caba17688c0d6f2192bfbe10ca,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.13795,51.562856,On or near Turnage Road,E01000109,Barking and Dagenham 004D,Burglary,Status update unavailable
e0248ecdb9b8cf85fb9a75e357f811b217d9f8118dda915d388dbd700d004823,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.148151,51.56561,On or near Mount Road,E01000114,Barking and Dagenham 004E,Burglary,Investigation complete; no suspect identified
3e80e766e605f463389f62ef59aded6be327124a0827c6385244ed8fe1195194,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.149723,51.564664,On or near Temple Avenue,E01000114,Barking and Dagenham 004E,Burglary,Status update unavailable
fcb5bd55fb45a0bdf8a5d74bee09a1a7a237d8768aa1cdc8932a13aff39e3c40,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.147133,51.564819,On or near Grosvenor Road,E01000114,Barking and Dagenham 004E,Burglary,Status update unavailable
dda16927595d717efbb52361a3232315175c4789181cba5e0394bdbfbf608a45,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.166522,51.556243,On or near Bell Farm Avenue,E01000033,Barking and Dagenham 006A,Burglary,Status update unavailable
dcdb06b9b3737158d10b67bc6244f816a8020bb1cf860dd3631e7d187ee93026,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.160067,51.553979,On or near Rainham Road North,E01000033,Barking and Dagenham 006A,Burglary,Status update unavailable
eb1fe835531543933a8a12947a746637ec8dd6f25ecf1bf17dde8556ffe446e9,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.156837,51.556449,On or near Lawrence Crescent,E01000060,Barking and Dagenham 006B,Burglary,Investigation complete; no suspect identified
98bf3f0952606cd116adf632e2d32a8e7b7e2d7550a66e194c4b547fbbc39a56,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.152087,51.560349,On or near Bradwell Avenue,E01000061,Barking and Dagenham 006C,Burglary,Investigation complete; no suspect identified
87ca565f4440965684cb4273eda35f2fc6f4eacbae66102510b6be3e5de5ef9a,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.153285,51.554545,On or near Wythenshawe Road,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
524da32ade811d5fb89e7ff7ecef3001e87f065b856b4dcdc25c36245e21b964,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.150953,51.55465,On or near Dunbar Avenue,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
654a5e92d2c50bb4c05c9df671e5f97bd57112ad21f876f286cdc9af0bc43811,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.152026,51.553848,On or near Naseby Road,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
c59d938f9ac933676ab19a538eb58251d9081dc726a605a6d9074c5c1a23fad5,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.151777,51.551335,On or near Oxlow Lane,E01000062,Barking and Dagenham 006D,Burglary,Investigation complete; no suspect identified
d2a13e8056200aad92a6af18470a5bfe1cdcfd7667a58f34c9467dfe26e77c64,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.156619,51.551848,On or near Jordans Close,E01000064,Barking and Dagenham 006E,Burglary,Offender sent to prison
9c3d7ac4a463ddb3167566e7948ee5ea92d86fcea7894f0ccd91b5df61f87ccb,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.153621,51.5522,On or near Sedgemoor Drive,E01000064,Barking and Dagenham 006E,Burglary,Investigation complete; no suspect identified
f15d2e11125071a32c076941d9211ae9b7c2efd084550c02f89f823c61e95f6e,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.155422,51.555513,On or near Frizlands Lane,E01000064,Barking and Dagenham 006E,Burglary,Offender sent to prison
7baec5bcda37a74f37b7a12de237dbe8215f62827f28d23314f659eefebbd1b0,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.130513,51.55005,On or near Eliot Road,E01000078,Barking and Dagenham 007B,Burglary,Investigation complete; no suspect identified
9aa035e887becac0d7f4d5cdecdd9999bb71466af46d5030f61a23d2986a4de8,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.131798,51.551322,On or near Hobart Road,E01000078,Barking and Dagenham 007B,Burglary,Status update unavailable
cbffd00d77cd8d439375674de971ad9ec6d06a95aae62f95c90aaf734eaab807,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.132573,51.548754,On or near Further/Higher Educational Building,E01000080,Barking and Dagenham 007C,Burglary,Status update unavailable
9936f3fee4426a18ef4ee5d0da9c8216562da24a7866ef73fd7d78542608f090,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.128144,51.549356,On or near Porters Avenue,E01000080,Barking and Dagenham 007C,Burglary,Status update unavailable
fa406f35d33e773d78cc052b0b893c06a38ca1bfdfe27da11da187e4913b2a6a,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.137923,51.550887,On or near Carey Road,E01000081,Barking and Dagenham 007D,Burglary,Investigation complete; no suspect identified
76b969c477c17d34aefd0ab0b6d0effa3dccc27fde971c83423b97f0a685341c,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.128707,51.55556,On or near Lindisfarne Road,E01000083,Barking and Dagenham 007F,Burglary,Investigation complete; no suspect identified
93400278b9ed2adb01ff5f7b32939d8889234875cfd5652cfaeca781a755c6cb,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.128038,51.553575,On or near Bushway,E01000083,Barking and Dagenham 007F,Burglary,Status update unavailable
03e61d517f35b3d55cc59ac1841355633a9c04dbc367950c550c0f33dab1708e,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.114115,51.554142,On or near Gainsborough Road,E01000021,Barking and Dagenham 008A,Burglary,Status update unavailable
519a0eec7edf582cc5535e633834a2c5dd3c0b234a5344588cd8e0a80f1f7d92,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.11923,51.555578,On or near Becontree Avenue,E01000021,Barking and Dagenham 008A,Burglary,Status update unavailable
1d715a479956ebaf989e522ba8d5b69c2f65ee130ed6886059c89550b9500073,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.114115,51.554142,On or near Gainsborough Road,E01000021,Barking and Dagenham 008A,Burglary,Investigation complete; no suspect identified
e971499b997b997139d0a41ab442b31bee374649a90e10bc49d35eb7b937993a,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.115611,51.551561,On or near Longbridge Road,E01000021,Barking and Dagenham 008A,Burglary,Status update unavailable
525d6423b8cc37794967e15b9b76a89da42540bd3177a0480485cd708a7ba8d0,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.115415,51.555746,On or near Mayesbrook Road,E01000021,Barking and Dagenham 008A,Burglary,Investigation complete; no suspect identified
898c41737c4f51158066053bced5b79bb7c0822d8f1da0e6f172c5e4e624c23f,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.114797,51.553617,On or near Butler Road,E01000021,Barking and Dagenham 008A,Burglary,Status update unavailable
f36d96cd238e7780344f1433043644bc3ccec4c637e27006478ce4f13d63055c,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.114115,51.554142,On or near Gainsborough Road,E01000021,Barking and Dagenham 008A,Burglary,Status update unavailable
99a176b334675dfb4abf5195b85d80b38c144dc0d971ca1a5404731e568f0c3f,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.115435,51.556798,On or near Holden Close,E01000021,Barking and Dagenham 008A,Burglary,Status update unavailable
025323b961b0231a8863f4ad35564a21d72b58e6cc02556d4c15e0d15f12c58b,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.120094,51.553369,On or near Fuller Road,E01000022,Barking and Dagenham 008B,Burglary,Status update unavailable
931515dcca08bfe3643f198d9b62c528e27145ddc35e5d411fb8b8991968abe0,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.111471,51.551258,On or near Further/Higher Educational Building,E01000023,Barking and Dagenham 008C,Burglary,Status update unavailable
4720c9b3e1f62a051be25ad82a2a0a0d65dbaec9c0a1987b338c1c00eeeb6f4b,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.122839,51.549434,On or near Babington Road,E01000024,Barking and Dagenham 008D,Burglary,Status update unavailable
538d109b39a1168faadbd7a571463023414053b0018720703f4d1f3f4792e107,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.116633,51.549348,On or near Constable Mews,E01000025,Barking and Dagenham 008E,Burglary,Status update unavailable
adf3278c787f467044950050e8a2a1f6a7cf103209f2b272b4492709379fce67,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.130217,51.551746,On or near Wood Lane,E01000077,Barking and Dagenham 008F,Burglary,Investigation complete; no suspect identified
c979ff0bca4c7c41f9823bae854e430a7d004ae52f96d0c52d11409fa9dd6bf6,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.123241,51.550326,On or near Babington Road,E01000077,Barking and Dagenham 008F,Burglary,Status update unavailable
4fc82dea846f61715e9b7f0848502999d7c01dc12d568e1da030d80d8d04df02,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.160043,51.543728,On or near Sports/Recreation Area,E01000015,Barking and Dagenham 009A,Burglary,Status update unavailable
08e6bdf1328aa5fe6c0c11ffd8d190f492ab1caf926fc2afa92b2668c0799102,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.151987,51.549065,On or near Croppath Road,E01000016,Barking and Dagenham 009B,Burglary,Investigation complete; no suspect identified
cc3d69370e0ad36c5411c799b5f139daad8a2ccaba0f2fde1df90c3de00666ce,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.149439,51.547942,On or near Sterry Crescent,E01000016,Barking and Dagenham 009B,Burglary,Status update unavailable
84fecdded12aae18e50fc9ba6bf50b7fba3cb5b065955afee89a77a00ec16fd9,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.147808,51.546381,On or near Heathway,E01000016,Barking and Dagenham 009B,Burglary,Status update unavailable
3e51093215d84071f88a80758fbedb8fde1dc27b4e16b8331cfc99476eb02242,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.154224,51.546038,On or near Witham Road,E01000018,Barking and Dagenham 009D,Burglary,Status update unavailable
7ce41c9f3484619a60b03cf57f5be4b99a1d1069eb93cb571f0d918d3865cefa,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.15455,51.547435,On or near Hunters Hall Road,E01000018,Barking and Dagenham 009D,Burglary,Investigation complete; no suspect identified
c3de2aba758c74c51fc60b67c05909d37e5e71fb55f9da60d9b1851d77556d2e,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.138805,51.547867,On or near Springpond Road,E01000079,Barking and Dagenham 009E,Burglary,Status update unavailable
49a92d1002132b788b1597f3cedcd4338e15d56ca34705ced0533c5fa2c4c899,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.137716,51.547707,On or near Page Close,E01000079,Barking and Dagenham 009E,Burglary,Status update unavailable
8b65cfeec2d43063b84c167871f4566ece11855425f57c0eb867f84c6210c0d2,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.165198,51.548111,On or near Foxlands Crescent,E01000035,Barking and Dagenham 010A,Burglary,Status update unavailable
b234d9d642894c17c6283952ed9cc8a143b9bec263d0b51f2bb21dc30e8ca24e,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.162557,51.549608,On or near Petrol Station,E01000035,Barking and Dagenham 010A,Burglary,Status update unavailable
faf8827bac1c401b84c155bd54b9bc7c5062f767c911dcee296c90e9ddb54ed1,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.160175,51.545911,On or near Kent Road,E01000036,Barking and Dagenham 010B,Burglary,Investigation complete; no suspect identified
60a3998df2f3e52ec99c1d4bc8f48f00887a831dcfe19294806c84946b7e25a2,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.162661,51.545406,On or near Reede Road,E01000036,Barking and Dagenham 010B,Burglary,Status update unavailable
42fad89cf89cc1b1ffd5ee506afa79777408e1ec1b1828987bceb75d81e6df2b,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.175694,51.541379,On or near Roosevelt Way,E01000107,Barking and Dagenham 010C,Burglary,Status update unavailable
fc3d00ac833ed1f4bd9ed0354425ba7267856c1601d8894d55eee25ab7e2e30f,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.174758,51.540201,On or near Manor Close,E01000107,Barking and Dagenham 010C,Burglary,Investigation complete; no suspect identified
bebad5c2ac2d2f7f3645455b88e2d077b0823d2226526e38f1ce3c28f5eee8ef,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.161708,51.541737,On or near Honey Close,E01000108,Barking and Dagenham 010D,Burglary,Investigation complete; no suspect identified
d95e3dc582d972f23a0d8726bbcc612a2d62f8f7b149308cf51b743fbe2246f6,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.105614,51.547181,On or near Bradfield Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
ad68f1e145410f5168e3dda831c5bfc4836b8fc4e335e6307275a8d66245763a,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.103418,51.54553,On or near Woodbridge Road,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
abf058175fa56a0308c05e9568e3aaaa261dae38d0b1b7bbd7f3e5e32c1b8f03,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.100019,51.545951,On or near Halsham Crescent,E01000067,Barking and Dagenham 011B,Burglary,Status update unavailable
88b0f9edb192d821d9fceff3e823b8b261f12f1b27219a20acd525e83f570740,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.103907,51.540504,On or near Clare Gardens,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
7cb0582a4b49bf83365460a4d07674d73c92f18f7df73e0575588df60f65f85d,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.097815,51.540379,On or near Champness Road,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
d3fdbe1a82e3ce0a18dcbaae3579a3625b2b38b8d1287a53136389972d3e6063,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.097815,51.540379,On or near Champness Road,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
fbe376790fb2c1463aa3ec37ccbd8b4787ffc8cf5f96d421dd1ec0d561b586fd,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.116507,51.544144,On or near Brewood Road,E01000073,Barking and Dagenham 012B,Burglary,Status update unavailable
68298776e58248fdfdc5a8c2cf97fe03cccff5e7e69329821e0a2fae6ee6dc0c,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.119127,51.54746,On or near Ilchester Road,E01000074,Barking and Dagenham 012C,Burglary,Status update unavailable
cfa7a55258a955fe24b5bdc3ca3d1ed9733b348c796d2c7d5f63477a5c0f7d97,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.119127,51.54746,On or near Ilchester Road,E01000074,Barking and Dagenham 012C,Burglary,Status update unavailable
45a54a4063cdd17f789efa64e5258a99463cd98d66b190620cc6ce3645398729,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.122091,51.538629,On or near Flamstead Road,E01000076,Barking and Dagenham 012E,Burglary,Investigation complete; no suspect identified
6167a08ad9c42732485aa15330f45c30d1f1763ff3b2bf502ea9eafe3286f11c,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.122091,51.538629,On or near Flamstead Road,E01000076,Barking and Dagenham 012E,Burglary,Investigation complete; no suspect identified
40c497cae495ce7cc4d82abab11a338dcc4ce97fd80b111440d1e99e886a5d04,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.122091,51.538629,On or near Flamstead Road,E01000076,Barking and Dagenham 012E,Burglary,Status update unavailable
2d663023653ec226fb4618a679a2fddf61c799306d53346c347021bc7924c5e6,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.115815,51.541656,On or near Lambley Road,E01000076,Barking and Dagenham 012E,Burglary,Status update unavailable
783d44c4ccbb7f6efa16c252539c40cb6cbc4cf3e7b1947cbcfbfca79190e6bf,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.148862,51.542422,On or near Parking Area,E01000013,Barking and Dagenham 013A,Burglary,Offender sent to prison
c4e2da133547bcddb426e005fc89292e6887db6d826a6701ac5ca3fd69f77bea,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.150727,51.543449,On or near Sterry Gardens,E01000013,Barking and Dagenham 013A,Burglary,Suspect charged as part of another case
33aaa1cd6f33bbfd922058ad645fc4dd1b93d91308fbbccf71ce7934d40e1301,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.15156,51.544297,On or near Holgate Road,E01000013,Barking and Dagenham 013A,Burglary,Offender sent to prison
736607c72dc6fd28a6f65febed4a37c3f7938a0f4e536b73bca328b79fb8a50b,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.14678,51.545068,On or near Fanshawe Crescent,E01000014,Barking and Dagenham 013B,Burglary,Offender sent to prison
e7cfd6e587081119a664ec26e2e684ee2558159588c8c3f05238374603f37bc8,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.137902,51.538144,On or near Hatfield Road,E01000059,Barking and Dagenham 013C,Burglary,Status update unavailable
b2db2bf3524e2f2477108d378bbd9b7ff447e1394fca629c80d32265e06f6f1b,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.145698,51.534657,On or near Jack Jones Way,E01000059,Barking and Dagenham 013C,Burglary,Investigation complete; no suspect identified
77f865f6a0f2f651818abd2d0d4ce64da27a0d40a90e5693bdb5a4a066b7bd31,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.14413,51.534415,On or near Rowdowns Road,E01000059,Barking and Dagenham 013C,Burglary,Investigation complete; no suspect identified
d41ee3a66bc8beae0540296a19450691b1ba5a258e298c78a10ffee539d0988d,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.145788,51.539007,On or near Dagenham Avenue,E01000084,Barking and Dagenham 013D,Burglary,Investigation complete; no suspect identified
d56fc135ba69a942bf0d84f0c79d0ae52813408d1686c46644e4b840067afd9f,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.148904,51.537512,On or near Ford Road,E01000085,Barking and Dagenham 013E,Burglary,Status update unavailable
0f9aa1e44e982bc62c9742cb37b166a0a052f3fef644d5cb3451fd6d13494b87,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.145325,51.535608,On or near Coombes Road,E01000086,Barking and Dagenham 013F,Burglary,Status update unavailable
5b72c78cdd41476a3ee8f9392b33c8280a0eabe67bb6372476cf83ffa2184047,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.145325,51.535608,On or near Coombes Road,E01000086,Barking and Dagenham 013F,Burglary,Status update unavailable
3a57277d106dade318c3b41b819ba702a9cf80258787c0c4d72bf6a9cbe8272f,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.166151,51.539029,On or near Petrol Station,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
6a3666d4ba451f76f3922df177318c75f10138c574dfddcfa4a7ae308e039b8c,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.079492,51.535121,On or near St Ann'S Road,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
a9800a8d6605a013e66e0e0fc63e5b47cd3b4371a47a18577a34b2ef06ca6082,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.081085,51.535587,On or near St Pauls Road,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
