Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
702b564d54acdaeeff334ed211837905973008d62f58b4e0355550cb4650cc3f,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.259124,51.521535,On or near Conway Grove,E01001238,Ealing 015B,Burglary,Status update unavailable
d4aa7db6b631c76aba8dd936980717cbd558968a8dc36b86efa8f5c02e08846d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.259722,51.522506,On or near Theatre/Concert Hall,E01001238,Ealing 015B,Burglary,Status update unavailable
775a21e0fb9466269ee395a443074037fbb14dfb0dfe3d98c2e826064170be20,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.263213,51.518646,On or near Rosebank Way,E01001238,Ealing 015B,Burglary,Status update unavailable
7779ae10fd295a72d040fb2f1a9f897b45c4d03e166edea2c65da97c100ffee5,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.259722,51.522506,On or near Theatre/Concert Hall,E01001238,Ealing 015B,Burglary,Status update unavailable
dfd1c84ee50b215f376e167806bb05443f4e122fae465f94484dae44a66c3027,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.265021,51.519599,On or near Horn Lane,E01001238,Ealing 015B,Burglary,Status update unavailable
2e85ab0f1b1c61151b3da6dbe665feefaf0433f89d5db25291ca9e83bc84bfe7,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.263483,51.5282,On or near Standard Road,E01001246,Ealing 015D,Burglary,Status update unavailable
dca777faa34c66d76ce8e880752f381413c65c23dad87fe26d20a1b5e7a7e554,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.249584,51.530133,On or near Channel Gate Road,E01001246,Ealing 015D,Burglary,Status update unavailable
90d6007dcef8d3ac5c6a51bfe7d29a3fbe2c2d25004e7232191c4564d031e187,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.263243,51.532629,On or near Acton Lane,E01001246,Ealing 015D,Burglary,Status update unavailable
3763682fcbd66665c0e767b1de31f7a633a1b84e6c8ae3bc54bcb5b63edee298,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.269449,51.52979,On or near Abbey Road,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
ccfe91b2e3820381e55f26042a8457f5ba71071e19686d6e43f34f2c998b9202,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.266798,51.521019,On or near Cloister Road,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
173bc255d8bdf2f46033a689b214e570d0d657978078a786b2965a318fff8611,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.269449,51.52979,On or near Abbey Road,E01001247,Ealing 015E,Burglary,Status update unavailable
2bb7f93d8213f23a2fa323bac0e62cda63cf820a8817c2ed0ff3678e35a8a3b0,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.269729,51.524308,On or near Canada Crescent,E01001247,Ealing 015E,Burglary,Status update unavailable
193e6f55c8e28cc5f71d650ab49610183ea33ab6d6dc84309910c5d03d717d5f,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.269449,51.52979,On or near Abbey Road,E01001247,Ealing 015E,Burglary,Status update unavailable
90dfef669006427cb55e4e654783f7cad6e85d7b94ca5859584e37cf3681ce92,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.265729,51.525625,On or near Cullen Way,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
58bb90204ffb08ef0e57b71fe96117b6613f1a044a1f26c5950c52c830428385,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.269644,51.523525,On or near Canada Road,E01001247,Ealing 015E,Burglary,Status update unavailable
c69796861a1de109022092d70468599132b5928b15d7d3e2eba6a5ec9cfd9c54,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.267546,51.522963,On or near Allan Way,E01001247,Ealing 015E,Burglary,Status update unavailable
ea476ac775591a6f3a0446c9a6d1d373cc214f9ac616dbbd1b0a751cd9f4ff60,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.26852,51.523499,On or near Wilfrid Gardens,E01001247,Ealing 015E,Burglary,Status update unavailable
6a690ecfecb2d56226f72b1cee87c5982c8b145e9eac0b6d182d2cad4add4b1a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.26679,51.522377,On or near Court Way,E01001247,Ealing 015E,Burglary,Status update unavailable
d9c879163100e5a8e73b1354150abe6ecf58145bf55a4bf082f12d06e9efff60,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.26679,51.522377,On or near Court Way,E01001247,Ealing 015E,Burglary,Status update unavailable
e3247365f199f791b61af7fe0d34f8300dd08320f084d489ab4fd3db2fc2f7dc,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.331329,51.52815,On or near Gurnell Grove,E01001210,Ealing 016A,Burglary,Investigation complete; no suspect identified
930dde2fa662747c485d846ebb33ac5e8bc54490d7cc438fbd8e62f4a041943b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.331329,51.52815,On or near Gurnell Grove,E01001210,Ealing 016A,Burglary,Status update unavailable
f88e78f9c6ef018e6b1a8dbbd1bfd5928c04193f11eb62e614eb134bdf6b9696,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.332096,51.520976,On or near Templeman Road,E01001282,Ealing 016B,Burglary,Status update unavailable
0034ce0d0e5440b861b602ce45b6a38af9e730e6390f6b3b1be59700f88f3370,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.334671,51.527047,On or near Copley Close,E01001282,Ealing 016B,Burglary,Status update unavailable
7068f150d18f22806b543de897d491290a62380918cbca2e6b082827eddad61f,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.334213,51.525368,On or near Harp Road,E01001282,Ealing 016B,Burglary,Status update unavailable
d809c531188556fa44d2ca0314131263deed59156c8b3e795bc0ebba931e83ba,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.343742,51.524567,On or near Elmbank Way,E01001283,Ealing 016C,Burglary,Status update unavailable
1edb1abb8c4b52a2a74512fad6a5d658873a40cf557f237c2bd08a72b029c427,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.343742,51.524567,On or near Elmbank Way,E01001283,Ealing 016C,Burglary,Status update unavailable
4789ac2742681ba357807afb064b316a85bafffd5a3543143ac541980e0ca77b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.333065,51.521673,On or near Wakeling Road,E01001286,Ealing 016E,Burglary,Investigation complete; no suspect identified
119f4527539c4488ffb800edb234a104fb0823c3782b7da29974b8ccc3b68e9b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.331668,51.518084,On or near Browning Avenue,E01001286,Ealing 016E,Burglary,Investigation complete; no suspect identified
6e0947a7e7bae21dcb47e03dce65f03d23887661b2c12859fd3d6e29d8c519d3,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.375219,51.529594,On or near Sports/Recreation Area,E01001294,Ealing 017A,Burglary,Status update unavailable
180447bc22f513f1dede6516e5dd0afc51ad8b1c322a3caab774ba80da0a9920,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.369288,51.52613,On or near Westbury Avenue,E01001295,Ealing 017B,Burglary,Status update unavailable
5719461ba1326b714411bfeff2de4ed9634abe70e8c9f556253becd65b7c04f8,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.364753,51.522731,On or near Allenby Road,E01001296,Ealing 017C,Burglary,Investigation complete; no suspect identified
6c41beceda4c9958eec0501580e93eadccaa2d433039dc79aedb41583a90ac47,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.328803,51.517207,On or near Sawyers Lawn,E01001205,Ealing 018B,Burglary,Status update unavailable
9fbdf8d6b7ddc9a8b7401c052e80bfee7aebd97dbefd011ee94dfea89a77bca9,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.330691,51.518411,On or near Framfield Road,E01001206,Ealing 018C,Burglary,Investigation complete; no suspect identified
e3dd8f36df5f36e8a68b0b76773643956da9a899bed1a68cbb49756a1cd71e5c,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.322299,51.514956,On or near Drayton Road,E01001207,Ealing 018D,Burglary,Status update unavailable
b32d7e3da14ee0324194467bfd8582739d0794ff438f412c2630f555c90ed362,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.320376,51.526483,On or near Brentcot Close,E01001208,Ealing 018E,Burglary,Status update unavailable
072b7e61bc0e1daac46df1728b1392c63c434d1a08ff707fde27cb490ba46bf0,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.316781,51.526629,On or near Curzon Road,E01001208,Ealing 018E,Burglary,Status update unavailable
331a971178bd708be87fcba44aa1036aa917b3d858e370ca72780500c9c0580b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.313314,51.522533,On or near Sovereign Close,E01001212,Ealing 018F,Burglary,Status update unavailable
3bbc2d272554b0e1b2a5b2c769f7cb472a272e4070093b610f4e97ff16f6137b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.318269,51.512065,On or near Hartington Road,E01001222,Ealing 019A,Burglary,Investigation complete; no suspect identified
b2fd17656fdfffac5af3cb13b1157bea42f2639c18df3feceea77b136c5114f5,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.318269,51.512065,On or near Hartington Road,E01001222,Ealing 019A,Burglary,Status update unavailable
9bdd22e7e216fd4ff41ac19480cc594b2b00dd8882333e573f9b8b8c85ef93ad,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.320757,51.519654,On or near St Stephen'S Avenue,E01001224,Ealing 019B,Burglary,Defendant found not guilty
c1ef9e87b9794d99ec623288408ca8f92c38c6eb1ed75aa75b3acb212ea8efa4,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.320261,51.517462,On or near College Road,E01001224,Ealing 019B,Burglary,Status update unavailable
30699b9ade875af4c7140d5f18ae875230151ad6d3afc462ac6c66b022a22ceb,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.314097,51.518138,On or near Mortimer Road,E01001227,Ealing 019D,Burglary,Investigation complete; no suspect identified
c1af672c167643013f24d50ee8a23ff8a4400fef466454c45ee2b53c9674567e,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.310425,51.515711,On or near Carlton Gardens,E01001228,Ealing 019E,Burglary,Court case unable to proceed
ea2d29040291c7d064a3fd8e07111cf3fcaebbcadffd00fbb0d3e68b245bae64,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.303134,51.5137,On or near The Broadway,E01001221,Ealing 020A,Burglary,Offender given community sentence
e8b0755625f5c4962e671b65c4e49291f28283fcf884b31a8d212d55916518e2,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.301446,51.513379,On or near Oak Road,E01001221,Ealing 020A,Burglary,Investigation complete; no suspect identified
c36343c93a43a616b1aa2233f265234f57fb557624dc2b879ab215246bf60fa0,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.302455,51.51414,On or near Supermarket,E01001221,Ealing 020A,Burglary,Offender given conditional discharge
c361f14f6edd59e1666c3822c91415678371c79fb79eea1f619139a76732f43b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.297199,51.520987,On or near Hillside Road,E01001223,Ealing 020B,Burglary,Status update unavailable
a9d86dedab4a9f0e4ad6ff41659117a3edf085ee1f7056b4c96a445b6ec20fb0,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.304816,51.518085,On or near Mount Park Crescent,E01001225,Ealing 020C,Burglary,Investigation complete; no suspect identified
2f8b1381a4a71b37400fa088da7c7d2d389aa21f5fcbf1d6feac7b3958e6a557,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.301516,51.51614,On or near Madeley Road,E01001225,Ealing 020C,Burglary,Status update unavailable
93de653e0f1b28d49b92a2161471c3156c749f138105f4652ea9a87762eaab72,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.286466,51.517369,On or near Queen'S Drive,E01001273,Ealing 020F,Burglary,Status update unavailable
7c79851a187bd6d1d8cdb53417722af7de843e069bd1123b1ae8d1c615116ab3,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.286466,51.517369,On or near Queen'S Drive,E01001273,Ealing 020F,Burglary,Status update unavailable
65461112c8f967dad7d630e5981c5bd4cb3fa44d5b53247f245e25b6b31c1a41,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.296415,51.516498,On or near Madeley Road,E01001275,Ealing 020H,Burglary,Status update unavailable
906283711eac2fd5c3b14350b9d2bc643df606e379d2c7ea6e0d5a37db2f2f73,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.272137,51.523166,On or near Highfield Road,E01001195,Ealing 021A,Burglary,Status update unavailable
e1d50f1d7a76e8d5f15e27561aa78dc8dc0855f818a3a74206901ee12c943665,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.274308,51.520635,On or near Walton Gardens,E01001195,Ealing 021A,Burglary,Status update unavailable
837017f880670509ff36a6ec3b838be34e6184d21fff9a75596ca58d50d236d9,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.282365,51.514144,On or near Twyford Avenue,E01001197,Ealing 021B,Burglary,Investigation complete; no suspect identified
c59a3bd0484c00f876210a8876da7af258e041590285fd88f7214388c91128ee,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.282365,51.514144,On or near Twyford Avenue,E01001197,Ealing 021B,Burglary,Status update unavailable
421c141bd185727318741a6353beab77e59c4305c9138a9c3483a6a9b726eb82,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.26409,51.514531,On or near Grasmere Avenue,E01001198,Ealing 021C,Burglary,Status update unavailable
03db818eb48ca11dc667a70f99c5bd7bc8a7f140a148782a5b636c240989baad,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.269352,51.512586,On or near Nemoure Road,E01001199,Ealing 021D,Burglary,Status update unavailable
fb82d5beef18344f567bf854ddbe4774fbf22fea84598058a416c22ac728a808,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.269473,51.513945,On or near Horn Lane,E01001199,Ealing 021D,Burglary,Status update unavailable
d31c5bd2aa695acb69b2463cd2c93ccc70c2f8a11d596934cb1b20482f53fe53,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.346302,51.522742,On or near Bridge Avenue,E01001284,Ealing 022A,Burglary,Status update unavailable
730ce61080a9c7069f712b5f3d6ae765d114b186631c66f5f5f9e32eba28b17d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.33106,51.515,On or near Park Road,E01001289,Ealing 022C,Burglary,Investigation complete; no suspect identified
ce0dbdc3923f137d4e9ec298883a90d8da4dee67be84d7d9a1aa1152a6d065da,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.333344,51.51443,On or near Shakespeare Road,E01001289,Ealing 022C,Burglary,Status update unavailable
5c2353933ba86cbf65fc422bd100e965ca5657d1a7b8d8dbd356b5183cb22ca5,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.332549,51.513303,On or near Allingham Close,E01001289,Ealing 022C,Burglary,Status update unavailable
1a35b2dda4f2de5e2be43b1e03bd410e193dd8978b8e67c1de4abbb16a7e87d3,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.341897,51.511871,On or near Alwyne Road,E01001290,Ealing 022D,Burglary,Status update unavailable
e89261460b661cdf1b3ec05d7ae8bdf19c35be6b7427d1e3d1b803bc5903de8c,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.335643,51.512628,On or near Tennyson Road,E01001290,Ealing 022D,Burglary,Status update unavailable
c221d9c2ca99d1d1411817e70e19859c6b959929e2a3dae4215d49090c05caf1,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.340469,51.512678,On or near Golden Manor,E01001290,Ealing 022D,Burglary,Status update unavailable
2c97382bbb048c24d8d5e7da2a7835e50385599b60f997a24d0cf032ab736a4f,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.380132,51.511803,On or near Northcote Avenue,E01001213,Ealing 023A,Burglary,Status update unavailable
6b9e1c300973b2f7e061c1bcbcc6f0a8110c3d7bca91c15eb7d86db230a2534b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.372586,51.511645,On or near Shrubbery Road,E01001215,Ealing 023C,Burglary,Status update unavailable
fc31c95597025ee275d96aa3eb614523ef86c9266e5baaf943e0ae6e48ec2637,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.377777,51.511573,On or near St George'S Avenue,E01001361,Ealing 023E,Burglary,Offender fined
10f0cc93ec31c60ef30bf7f75138f54758922094de306ab1f4ceb283362c23ef,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.376253,51.509852,On or near South Road,E01001361,Ealing 023E,Burglary,Status update unavailable
528efc05f663f6b51ab305c78460925e9218b2e4c0a61adb89dad8f2c7aef237,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.366299,51.507726,On or near Pedestrian Subway,E01001361,Ealing 023E,Burglary,Investigation complete; no suspect identified
6daaf84bb9a8a0cfd3d290e4530257452cb778caeab4429ba57bda8d16ebe3ae,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.377777,51.511573,On or near St George'S Avenue,E01001361,Ealing 023E,Burglary,Status update unavailable
f98daa22e7a28118736874a7402c892da5ab068e9d122dcc3868801f869d4b17,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.252118,51.518175,On or near The Green,E01001240,Ealing 024A,Burglary,Status update unavailable
c6485df551f451817840c820b3cf8ec7670ec0efdf99598e8e38ee38123331da,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.252074,51.518561,On or near The Bye,E01001240,Ealing 024A,Burglary,Status update unavailable
7b18cf8f8201f08e632173e7dfd355a1326c6622b37a105e48764745d9d7fe3f,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.254011,51.518806,On or near Long Drive,E01001240,Ealing 024A,Burglary,Status update unavailable
fa748cd1f113d75152140637211ac084b3ec2aec8851a58d28ff13d03c2e1294,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.252378,51.51326,On or near Glendun Road,E01001241,Ealing 024B,Burglary,Status update unavailable
7d8f5e0068005c784ea4572add610f070ea772178f12ccfd0fd84b931a6e281e,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.257298,51.515761,On or near Braid Avenue,E01001241,Ealing 024B,Burglary,Status update unavailable
65e1da03241e785cdff1effe805ddb57240d56a8b0676ed0a4ea9914e33d494f,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.246116,51.510073,On or near Old Oak Road,E01001243,Ealing 024D,Burglary,Status update unavailable
f29a31c0c30490fbfc9842e3c925d4da86972ef9ce3813474ad16d865277188f,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.253867,51.507105,On or near Beech Avenue,E01001244,Ealing 024E,Burglary,Status update unavailable
9fcc0c01589aed851e3e1a9f88660ea72cae3b73a6aedcc7456b90ea2fab1f47,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.265423,51.511682,On or near Cumberland Park,E01001200,Ealing 025A,Burglary,Status update unavailable
8a148e4f99e6d6e95fcb95679775e18c5d33339f7574c41f32931b64e1af57ff,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.265423,51.511682,On or near Cumberland Park,E01001200,Ealing 025A,Burglary,Status update unavailable
84206ea0e6203a70c2f42e77cc20c31164579d38564871e1a5fa99ead33a7ccc,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.263574,51.512186,On or near Goldsmith Avenue,E01001200,Ealing 025A,Burglary,Status update unavailable
6ef044ab6acfb773757a502fb38be9ca7472ab3a85679a3a7ba5d37def6c7888,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.267152,51.509415,On or near Chaucer Road,E01001203,Ealing 025D,Burglary,Status update unavailable
e7cb4c3b4d7f17fd5ae10fe42f92fff679dd9d3599705da6c51be1d4bf986492,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.276217,51.50597,On or near Mill Hill Road,E01001351,Ealing 025E,Burglary,Investigation complete; no suspect identified
1333eff0f991e2a6684be47135cc8479df454c9fdf43183998c325ff6014687e,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.27381,51.507121,On or near Crown Street,E01001351,Ealing 025E,Burglary,Status update unavailable
ad7f5af75746d5029825eb71d08744093d2a5e81ef9f051718eb9df66c278faf,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.272722,51.507312,On or near Mount Place,E01001351,Ealing 025E,Burglary,Investigation complete; no suspect identified
f7af9f1c3119f4efcfbbaf5310e27954e2d76ba030c619716944310f92b0c3a2,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.274959,51.507597,On or near Sports/Recreation Area,E01001351,Ealing 025E,Burglary,Status update unavailable
985675268c923142f52b1d91e6e0b14c36bb197396a2a38bc72e26d485e41896,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.384759,51.510158,On or near West End Road,E01001359,Ealing 026A,Burglary,Status update unavailable
987e18f979ef7e6125ed964d0b4105b08ce3ecf8537c31e5483a8eeacca29543,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.389338,51.511894,On or near Beresford Road,E01001363,Ealing 026D,Burglary,Defendant found not guilty
cc601e374e212dd748f257c914b887a16e64b3bf0f5d0d160a67ea565a8f0678,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.386724,51.51041,On or near Trinity Road,E01001365,Ealing 026F,Burglary,Status update unavailable
517a5d6f592b728b1a9eb45c7df4109a6dc3a001b06e2c95a43660ed21ad5d62,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.385748,51.510289,On or near Townsend Road,E01001365,Ealing 026F,Burglary,Status update unavailable
c05cd917c47c31a8e47f5d70f16c8abe930feb684cf678867347e8a44de8e9ad,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.282515,51.502861,On or near Gunnersbury Crescent,E01001231,Ealing 027A,Burglary,Investigation complete; no suspect identified
eb20d2ec57cd6248abf2d76297ad0fe49272891571396acbdc950f63b0d4e3de,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.290398,51.505898,On or near Gunnersbury Avenue (North Circular Road),E01001231,Ealing 027A,Burglary,Status update unavailable
09bd2db94f236ca160b73435f6fa309cb62a0e5737cb9fa5e52152706d5e71d9,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.282445,51.50205,On or near Princes Avenue,E01001231,Ealing 027A,Burglary,Court case unable to proceed
3a516a30f2728df21300b88f44a5214c4ead771fa5fcf80e2fe4d2ba84143f07,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.286494,51.502802,On or near Tudor Way,E01001231,Ealing 027A,Burglary,Status update unavailable
e8c82d724e52d736c23cb150ed4261dca2c3aff58328c17207c1cedcde30ebb1,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.282445,51.50205,On or near Princes Avenue,E01001231,Ealing 027A,Burglary,Investigation complete; no suspect identified
08e872fe21a10dc7877b30c33adcbd7409581fca47235db6d93e42fde1434d8f,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.286494,51.502802,On or near Tudor Way,E01001231,Ealing 027A,Burglary,Status update unavailable
3f77a19003947e23a3943d783988702694b7464103c6356d4eb7f296454a4925,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.28775,51.509654,On or near Granville Gardens,E01001234,Ealing 027B,Burglary,Investigation complete; no suspect identified
997de0318d7186fad78da4592b65c2832adc36070f5ed796b55eadf0a5881964,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.289761,51.512148,On or near Creffield Road,E01001234,Ealing 027B,Burglary,Status update unavailable
caf31dd01cc0342c9d8ebf61d0439cee91bb7cd0a82d219a5d5872b60672c0bc,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.281682,51.511211,On or near Twyford Avenue,E01001352,Ealing 027D,Burglary,Investigation complete; no suspect identified
891aa344c7be6bba24d9038c9878472d59f159767c741061484ce9fc70400c76,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.278675,51.505727,On or near Gunnersbury Lane,E01001354,Ealing 027E,Burglary,Status update unavailable
1ca160eced0089b54a0fa7e31c8b12f487ad5f39746407c96920e850880f6c02,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.278675,51.505727,On or near Gunnersbury Lane,E01001354,Ealing 027E,Burglary,Status update unavailable
ae24aa6491a648d8da0d36b6a33610535e44e2dbf0db749339f74f11ee78291e,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.278675,51.505727,On or near Gunnersbury Lane,E01001354,Ealing 027E,Burglary,Status update unavailable
3af0bb749e33212f63aebeb3086aa6534fe46ca02038d49459e525246e80085c,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.33053,51.509021,On or near Michael Gaynor Close,E01001250,Ealing 028B,Burglary,Investigation complete; no suspect identified
fd46ef942faea968c25b187c9872e333bd08a135f2a9b856372b4f2e82d64d07,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.33053,51.509021,On or near Michael Gaynor Close,E01001250,Ealing 028B,Burglary,Status update unavailable
0c6bb3f3137092bdc0a9e2b9e65f8de21255645c608bab56b66eef12db44c631,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.332267,51.509594,On or near Azalea Close,E01001250,Ealing 028B,Burglary,Status update unavailable
d04b61958ec952028142331f915510eca14172338b80a761f8ef5eb323d4d8a4,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.33074,51.504447,On or near Cumberland Road,E01001255,Ealing 028C,Burglary,Status update unavailable
898bc38168dc3c4731f206a39fdd0368584c10f70c3cd571e78e606ad3b4f938,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.326468,51.507003,On or near Oaklands Road,E01001383,Ealing 028D,Burglary,Investigation complete; no suspect identified
cd07bbcee4cc3f3eed91243a9e1e9353232dfda616d274b94d6dda5aec1fc449,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.320561,51.509329,On or near Tawny Close,E01001388,Ealing 028E,Burglary,Status update unavailable
ae80b0fbfe013e2446296feae671fe40cb0d3557509921760d10faffccc49110,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.328323,51.508279,On or near Grosvenor Road,E01001389,Ealing 028F,Burglary,Status update unavailable
e70a656e8114d19b4e2e8654fabe5cbe3549c31ad2f4c1ea209c1ae9db768f59,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.375867,51.500854,On or near Warwick Road,E01001334,Ealing 029C,Burglary,Status update unavailable
a2003dd4c860c43164bf5410202b6a9d8f66ecc688597bc19cafa6664dd67924,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.37343,51.501711,On or near Swift Road,E01001338,Ealing 029E,Burglary,Investigation complete; no suspect identified
9563f4e38e616e5aafda1ce8532918495c4f5410241b029bfd4f587f606353d6,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.377536,51.505365,On or near A3005,E01001338,Ealing 029E,Burglary,Status update unavailable
296522558a20858cd472a2fdaa22823c9e8e4debe75509f9d3b2a9d4c6ecc77c,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.365652,51.502052,On or near Penard Road,E01001339,Ealing 029F,Burglary,Status update unavailable
c679193b642bfc4418f7c5d7588992e008869bc100b9e7d323a58cd77afd41d7,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.361404,51.501579,On or near Poplar Avenue,E01001339,Ealing 029F,Burglary,Status update unavailable
9484f10437c6037a622906ea87e0c4c124d8c189acbc02f3e42d1f1ccfee35be,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.365108,51.503151,On or near Whittle Road,E01001339,Ealing 029F,Burglary,Status update unavailable
cdcdeaebd75e0d9a5ce8c522ba95d84582ada2ff583cc5dd8015e307e23c36f8,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.365652,51.502052,On or near Penard Road,E01001339,Ealing 029F,Burglary,Status update unavailable
