Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
613bf66d481f1029b2fe4bc9502503a0cb3bd9763523277dd6d303e7687eaa70,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.086814,51.380337,On or near Cherry Orchard Road,E01000976,Croydon 022B,Burglary,Investigation complete; no suspect identified
1bd44e17a9c43921b960107c77be602de266b95b8472d66684b3162f860949e6,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.086594,51.38045,On or near Supermarket,E01000976,Croydon 022B,Burglary,Investigation complete; no suspect identified
2cc1faf5f9f87a8cde2c5486aefb0fe665f2bbcf350b9824eb05a66bc3086712,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.078879,51.379362,On or near Academy Gardens,E01000977,Croydon 022C,Burglary,Investigation complete; no suspect identified
add57928465ccdae563850e99643afdc4b2ebf663031c4e7de3c8bcf8db91698,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.082182,51.377347,On or near Canning Road,E01000978,Croydon 022D,Burglary,Investigation complete; no suspect identified
db5f23322173dc05069eb695fc5b4f9f42def263a837cf1a79369a7bb64e6bed,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.082366,51.379832,On or near Hastings Place,E01000979,Croydon 022E,Burglary,Investigation complete; no suspect identified
c86ea623d65e11b0a5f7b3b157a38b40ed41f13f78fa0e70c0dc6b535fa4f7e3,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.08353,51.375022,On or near Park Hill Rise,E01000979,Croydon 022E,Burglary,Investigation complete; no suspect identified
a34d65d4020f9d6da93bb0ed42780eb3d8cad91a4632d8c2e9d6de7d76835497,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.084618,51.383727,On or near Stretton Road,E01000984,Croydon 022F,Burglary,Investigation complete; no suspect identified
00699670699cf1c1202888344dca86bb14bc4053d2c2d3638cb511ea83d41e07,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.083791,51.36705,On or near Chichele Gardens,E01001044,Croydon 023A,Burglary,Investigation complete; no suspect identified
863e32692d3985b9a5d5eff06965fc58775231cb60745174e261625df5925308,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.089099,51.368944,On or near Stanhope Road,E01001044,Croydon 023A,Burglary,Investigation complete; no suspect identified
d41af50217e3e1c1cb33caf85376dc51f2135d540cd2b7b80e71fea063c6d8c9,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.085089,51.36762,On or near Reynolds Way,E01001044,Croydon 023A,Burglary,Investigation complete; no suspect identified
10cea9b00f857afa1838511465a808b60e564538e5510217a3cc994ef8dac7dd,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.080535,51.369668,On or near Lyndhurst Close,E01001044,Croydon 023A,Burglary,Investigation complete; no suspect identified
bf2653db2bbeda170bd5663f36231876065ddae571e3f8141643c48f6ef49ed7,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.089099,51.368944,On or near Stanhope Road,E01001044,Croydon 023A,Burglary,Investigation complete; no suspect identified
a30505485762dee91c8d8613b326617708a3366ab98dcc3ea06bff4910160902,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.06987,51.372865,On or near Fitzjames Avenue,E01001049,Croydon 023C,Burglary,Investigation complete; no suspect identified
40b40909bf8fc0164e866eb2a436bd27c76455747592a018a49c619e4d86e9d0,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.077274,51.374129,On or near Woodbury Close,E01001049,Croydon 023C,Burglary,Unable to prosecute suspect
14d7c7b61c56ebec33c59fde30f21f14089f50669f517998e9b65ddf8d1f5695,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.085338,51.373694,On or near Turnpike Link,E01001050,Croydon 023D,Burglary,Investigation complete; no suspect identified
06102e15f06799d41b02ba4b9e856812dd75dc4e252f04cd03813138602336aa,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.105022,51.371622,On or near Howley Road,E01001042,Croydon 024B,Burglary,Investigation complete; no suspect identified
8dc809671e358751de51395d18e374369d407780669eb1ab89f3f1ae78bef234,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.101088,51.372592,On or near Surrey Street,E01001042,Croydon 024B,Burglary,Investigation complete; no suspect identified
4d7fc942b431e884ae0757a3ff54c604019202e7cd5957363ab8fae9ca46a0d6,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.114653,51.370806,On or near Courtney Road,E01001165,Croydon 024C,Burglary,Investigation complete; no suspect identified
d4aa25ebd0d08fe385bc0eaa5b1d4e786b00188b95d5ef3313bfa9a4a696ede0,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.038599,51.368622,On or near Greenway Gardens,E01001127,Croydon 025A,Burglary,Investigation complete; no suspect identified
1ae7d143b368dd29ff4f41aca96b57e39523ee26490dd9025891d99d30ae3506,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.057206,51.376378,On or near Valley Walk,E01001062,Croydon 026A,Burglary,Investigation complete; no suspect identified
6362174f6215ceda90c0ddfededd301edb86866d83bb7ad478988879b5c4219b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.120328,51.363793,On or near Stafford Gardens,E01001167,Croydon 028A,Burglary,Investigation complete; no suspect identified
6d8822ac8fe16ae9755427cdcc6f67f02c2d15c81814ac3a2086fbe45d7caba9,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.120328,51.363793,On or near Stafford Gardens,E01001167,Croydon 028A,Burglary,Investigation complete; no suspect identified
5fe28cd56529bdf867c5f0a3c9f2fab492ea9bb5f98f77ecace66618e17759e4,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.120328,51.363793,On or near Stafford Gardens,E01001167,Croydon 028A,Burglary,Investigation complete; no suspect identified
541968795e508a2e8f8ef397781e993dc9c8940d40ac0b800a394761ca9d5cfe,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.109995,51.360767,On or near Goodwin Road,E01001169,Croydon 028B,Burglary,Investigation complete; no suspect identified
57552843ffdd45efc2cfa027c86688713e73b90acbc6eb2ac459528dbdee260e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.105178,51.363675,On or near Bramley Close,E01001171,Croydon 028C,Burglary,Investigation complete; no suspect identified
03f83e30a29b6a36741801597185d27950b7788bd740fed0a24b499c0a90c877,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.101811,51.3572,On or near Haling Park Road,E01001173,Croydon 028E,Burglary,Unable to prosecute suspect
71dd965ea13afefd3c4616a0a1f4f898fe563dda5a8361cc12399f2fc8aa7d95,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.086547,51.360908,On or near Croham Road,E01001036,Croydon 029A,Burglary,Investigation complete; no suspect identified
59d521ad55f4c5aa4848a1cac77c46c8502313107b79d068f66bb3163e730e54,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.019497,51.355837,On or near Danebury,E01001051,Croydon 030A,Burglary,Investigation complete; no suspect identified
f7cef9d8cd86b7c6549d0e05d68ee6fbd7c97b352981c9eba12b81f4dc4f604f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.020058,51.348166,On or near Unity Close,E01001057,Croydon 030E,Burglary,Investigation complete; no suspect identified
1ed2d53c9787141f4c077bce70a678118a67cde98fb40af4fc706c9cc9ccde61,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.094633,51.347767,On or near Parking Area,E01001100,Croydon 031E,Burglary,Unable to prosecute suspect
2a09dc1038a735d813e7e7913af6f1cb0005d6d98640fb996c56d2683b325ced,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.09888,51.347161,On or near Purley Oaks,E01001100,Croydon 031E,Burglary,Investigation complete; no suspect identified
5f24af267bdf8af31b5056eb747642b3f670ca70572c74424107e2ec28f5f610,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.010274,51.349583,On or near Goldcrest Way,E01001053,Croydon 032A,Burglary,Investigation complete; no suspect identified
17cad092c65cd0bf3c99b20ef720805232bba45c25ba1ea7d2123a1f64450d01,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.015652,51.346104,On or near Shaxton Crescent,E01001077,Croydon 032C,Burglary,Investigation complete; no suspect identified
6c7ec8287bcb29499cba89de45b0a3ef46aa1260a768035c4df76044b0e53d4c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.00754,51.348053,On or near Kestrel Way,E01001082,Croydon 032E,Burglary,Investigation complete; no suspect identified
3ab0505475ed1126450e71d5d1aa8f91ccfaae9457376999344a655fb6bd384c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.057193,51.345803,On or near Cowley Close,E01001120,Croydon 033A,Burglary,Investigation complete; no suspect identified
38e5b7ae499bdd04c702f62b58e1b8ab90db3124805f50d1d761a3cf7d7fd217,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.072849,51.356322,On or near Ballards Rise,E01001122,Croydon 033B,Burglary,Investigation complete; no suspect identified
c718585d906c7ea46803a2adb423fa69749f396c06a3b206129ca1c331f96faf,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.066826,51.353714,On or near Crest Road,E01001122,Croydon 033B,Burglary,Investigation complete; no suspect identified
b09edbabd532e2e800a03af29b24134141d2f5ff1f293e528e652758db7582a0,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.070031,51.353317,On or near Farley Road,E01001122,Croydon 033B,Burglary,Investigation complete; no suspect identified
9d9f49e2b374e20f3506117a5a8a4fd2dc9333493bcf91db6a08abb60d0f4b15,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.070031,51.353317,On or near Farley Road,E01001122,Croydon 033B,Burglary,Investigation complete; no suspect identified
6a7bac79fbc1afdb52e657d623f85cf856916cd7155e5e54db4e4ba9689375d2,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.065503,51.348629,On or near Littleheath Road,E01001123,Croydon 033C,Burglary,Investigation complete; no suspect identified
ae62cfb43a8b40d975e52111601ac475d46ca4be06e8827fe2ec92be7c48dbde,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.067862,51.348542,On or near Farley Road,E01001124,Croydon 033D,Burglary,Investigation complete; no suspect identified
eb6795276184c69617e7bb6912c343295641208f98466b0ac09885f457c342da,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.067862,51.348542,On or near Farley Road,E01001124,Croydon 033D,Burglary,Investigation complete; no suspect identified
ee77548ae82f8a5710b9351da2bb67f6cf772aba2ff6865ed721b6ce471ba6ec,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.062888,51.342543,On or near Supermarket,E01001125,Croydon 033E,Burglary,Investigation complete; no suspect identified
7b92014d0ff3c9cc80577dfd87c50291681d7869b4ac5cd6e751c2d3f2a07343,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.037354,51.343655,On or near Courtwood Lane,E01001060,Croydon 034C,Burglary,Investigation complete; no suspect identified
f0db6e5ac8e6565c57b626132c84dfa7fe423fdd5249d934978ccb6b818a4ac8,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.050381,51.340851,On or near Albatross Gardens,E01001119,Croydon 034G,Burglary,Investigation complete; no suspect identified
e17d654e491e87d6a8053edd09e0a67a70331f6db40411d3ad6a0d5667ecd25c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.087556,51.348398,On or near West Hill,E01001032,Croydon 035A,Burglary,Investigation complete; no suspect identified
a8c01cd5ddcba8da0ec141b1ffe4f30b04e22f5d6f255b8d242a054f2dc5b4da,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.003164,51.340056,On or near Warbank Close,E01001079,Croydon 036B,Burglary,Investigation complete; no suspect identified
d8adadd62f2fe32560dfa34bb0ef2557d2e94b9768bc9c3bc5f75d2b2739565a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.011976,51.339144,On or near St Edwards Close,E01001080,Croydon 036C,Burglary,Investigation complete; no suspect identified
defa2ce1cbe9393d1dacbf77d23127d6ceaa5bb8bace511f31469a68c1c26c46,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.002707,51.33503,On or near Walsh Crescent,E01001081,Croydon 036D,Burglary,Investigation complete; no suspect identified
1510695b998ed26bfc2799117df26f1ebf76e438b1afc971bb66119b39c957c8,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.005575,51.333775,On or near Fairchildes Avenue,E01001081,Croydon 036D,Burglary,Investigation complete; no suspect identified
4cdc80e866b223a4dd63feb64e2f19d4f53dcc1531b14aef30aeb505b21faff4,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.119775,51.341509,On or near Oscar Close,E01001092,Croydon 037B,Burglary,Investigation complete; no suspect identified
5d31cac3eb13588a6742ab8222d5f5e394205ededa14fc7367fa7f01d335b105,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.123114,51.342381,On or near Russell Hill,E01001092,Croydon 037B,Burglary,Investigation complete; no suspect identified
ff61e2aaff8d9bdd68818054178df16a6c039181d54a6e29223bfb2c626d8564,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.123718,51.344108,On or near The Close,E01001092,Croydon 037B,Burglary,Investigation complete; no suspect identified
9ee656f3466b49054acdcfd58d6afaa179806d92e8b9bd5a43b101dc6833be49,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.112636,51.341241,On or near Christchurch Road,E01001093,Croydon 037C,Burglary,Unable to prosecute suspect
562b2f9bde284c590a5bc00be2f2cef2a09a1c62d2b73fa4a3e28d838d6ec0a3,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.113399,51.342576,On or near Pampisford Road,E01001093,Croydon 037C,Burglary,Investigation complete; no suspect identified
2a264f7af9d4fb8a568c2a95b3d146c630f63260daa29828bb5e237775b2c02a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.109756,51.33829,On or near Hill View Close,E01001097,Croydon 037E,Burglary,Investigation complete; no suspect identified
fadcfbadc0c54b573e482a6f5f7297d6fd2b8ef3b0e3108add7a2b58d7f14e6e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.147135,51.338825,On or near Little Woodcote Lane,E01001028,Croydon 038A,Burglary,Investigation complete; no suspect identified
3b114e58340d603b79381076249f54c6f887eb786c75b78da4c8f98b0e80095a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.1272,51.334434,On or near Chichester Drive,E01001029,Croydon 038B,Burglary,Investigation complete; no suspect identified
e775dfcd9abf807a676698d8181d95c88464522e6996b571e88dcd9b88b59e05,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.130107,51.342727,On or near Foxley Lane,E01001094,Croydon 038E,Burglary,Investigation complete; no suspect identified
7d88f83a033016ea3b8b65c160e32b59a66502f64a145fe537ff90fcee5362cd,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.12726,51.341045,On or near Furze Lane,E01001094,Croydon 038E,Burglary,Investigation complete; no suspect identified
a5c8d23b08af332d0ff9c20e871549c950a7205e161b583df46ba36679bdc338,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.141053,51.342946,On or near Green Lane,E01001094,Croydon 038E,Burglary,Investigation complete; no suspect identified
0b17c516062361ab4a57c2bfa8aa92bf5a5321928bd05a044c9eda76f07956d3,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.136585,51.343729,On or near Woodcote Drive,E01001094,Croydon 038E,Burglary,Investigation complete; no suspect identified
a9988262c3ec4db02014776c53605cea552b4389b85927437e7d74babaec106b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.073666,51.331704,On or near Balfont Close,E01001103,Croydon 039A,Burglary,Status update unavailable
7298b3423f7cf54e93e5d6b990a4a1f8701c2aa894804b7574504006b3608e66,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.066938,51.326135,On or near Orchard Road,E01001105,Croydon 039B,Burglary,Investigation complete; no suspect identified
e862220fb6e2bf72ce94be9c7d0e1259a23f2d55fa836ada05e0781465ed475b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.071169,51.322436,On or near Wentworth Way,E01001105,Croydon 039B,Burglary,Investigation complete; no suspect identified
3241a0aecda3f8798fca3b47f7d9855dddad1d6ae916fada67eaa6fdf649bd56,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.070642,51.324397,On or near Attwood Close,E01001105,Croydon 039B,Burglary,Investigation complete; no suspect identified
bff46585ee7bd15bef3a818f3b59ddc732b6333077575c26314d67496c4707b7,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.070642,51.324397,On or near Attwood Close,E01001105,Croydon 039B,Burglary,Investigation complete; no suspect identified
f82a968cbec8ff14ccba94485093a7bf879235b62ad53bbcec7200b9eba90328,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.101852,51.324233,On or near Redwood Close,E01001075,Croydon 040C,Burglary,Investigation complete; no suspect identified
f359f12be3797da1474c63ee09f9cf384aa1f46e34b19f54863e6438a78fe924,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.101213,51.325796,On or near Supermarket,E01001075,Croydon 040C,Burglary,Investigation complete; no suspect identified
4f501bf5df23f8ea58c60203a38aca7dc876a1559ca5d88ce9a062cc7b6e1ce3,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.133045,51.314213,On or near Marlpit Avenue,E01001015,Croydon 041A,Burglary,Investigation complete; no suspect identified
12ae7d7b5ba02b3513f61209b81749cc84c7e94ac16ad5682dc98f5250aa8be2,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.092801,51.319958,On or near Valley Road,E01001071,Croydon 042B,Burglary,Investigation complete; no suspect identified
e779389ee041cc325f0ff4a10fc37ddca014e394c0e019ee9fa8519a08fb7f8f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.123397,51.298519,On or near Weston Close,E01001021,Croydon 044D,Burglary,Unable to prosecute suspect
f2773cd76c816614c1ceac99c541abcca35dfae8bdb42899e16fcc6ab97b9cdf,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.063249,51.387081,On or near Ritchie Road,E01000990,Croydon 045A,Burglary,Investigation complete; no suspect identified
d997f4b1d6905eb8cbb2eda755feb8a5a36d24142ecd1f2c554abe214ef41525,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.097878,51.378988,On or near Bedford Park,E01034147,Croydon 046A,Burglary,Court result unavailable
e6857a33a626a6fc76409795a9b06bcf6bc84d2438104e77ccd83b902826cf2c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.095536,51.376891,On or near Dingwall Road,E01034148,Croydon 046B,Burglary,Investigation complete; no suspect identified
8daec12b7a1369fa2e7ccd7f07a09d7f9a9c1f75e562514d8a6ee46e8d289217,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.096709,51.374949,On or near Further/Higher Educational Building,E01034148,Croydon 046B,Burglary,Investigation complete; no suspect identified
e77ac0e37602ab756571915f053158705610eeb90f51587eccb51497856ae85d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.090648,51.371784,On or near Fairfield Path,E01034149,Croydon 046C,Burglary,Investigation complete; no suspect identified
a2e52d33fa17b1649f8db17c772ed6defc12045b28eeede908bc6f36d21a5642,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.096511,51.37072,On or near Park Lane,E01034149,Croydon 046C,Burglary,Investigation complete; no suspect identified
395f813a4c88efddd557e84f87c4b260e506948e01c7ce52cf5bc432800d6104,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.09363,51.374,On or near College Road,E01034149,Croydon 046C,Burglary,Investigation complete; no suspect identified
69d079440c61aec6af00b54d85cd6e4c207faf11cd2907bb4e4a6e1f7f2cf3f8,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.0994,51.373464,On or near Nightclub,E01034150,Croydon 046D,Burglary,Investigation complete; no suspect identified
457b5d9e5578be2fc375a64046347183d647efcf3a505cf6dbaaa5efc6d72c7b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.100992,51.370756,On or near Whitgift Street,E01034150,Croydon 046D,Burglary,Investigation complete; no suspect identified
58c7ae4bd9b3e9a48f2874c301b16901c61fb6c5d46ed30bd7ff0ed5ac078491,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.099324,51.366613,On or near Theatre/Concert Hall,E01034152,Croydon 047B,Burglary,Investigation complete; no suspect identified
7efbbd19b86f0625343debc5fa3f77b254c5f102811be3d852334b484d33b125,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.099838,51.368427,On or near West Street Place,E01034152,Croydon 047B,Burglary,Unable to prosecute suspect
dcc9638f9445ba4c799c18349a47b81e75ef7957f66f93339c10624eedd4a3b6,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.091137,51.365542,On or near Birdhurst Gardens,E01001035,Croydon 047C,Burglary,Investigation complete; no suspect identified
37615940e21ad12da18bd1f5185cd2f99292856d82545be80fa9f974a4a7b14b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.350614,51.552216,On or near Oldfields Circus,E01001271,Ealing 001B,Burglary,Investigation complete; no suspect identified
eaf5e0f2d1cf6df0722ec9fad19a89b01c7a953bb59d22f01946c2bff54c73bf,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.350534,51.551631,On or near Oldfields Circus,E01001271,Ealing 001B,Burglary,Investigation complete; no suspect identified
625cf288e7d9bfab577ab0fd0d07b654aded044ab9e395af1db9233a6c1842dc,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.347086,51.552832,On or near Vernon Rise,E01001309,Ealing 001C,Burglary,Investigation complete; no suspect identified
0efdae0ef5d831a5ff4d1d2f11d82f3ed8e5a4b54815de13ebef7541fb40ff22,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.349833,51.555443,On or near Wood End Way,E01001309,Ealing 001C,Burglary,Investigation complete; no suspect identified
b662cca9ebcf02a57bdb6a83c66db3dd60528d242c12205b853dfd13bed1540d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.361011,51.556292,On or near Petrol Station,E01001310,Ealing 001D,Burglary,Investigation complete; no suspect identified
90e8556846019aa72cdea46d46f56d3203d94c3c405ecd4532e61d99cdc3e9c8,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.345855,51.554155,On or near Hendren Close,E01001311,Ealing 001E,Burglary,Unable to prosecute suspect
3221b6db5a8333695cd9616e8bdcaed3c99d2cae4f97b91dd36713e4cb28c58b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.346384,51.555493,On or near Bedser Drive,E01001311,Ealing 001E,Burglary,Investigation complete; no suspect identified
1a0b45f30cc6f596ad8377ac9f7450060f8f0ccdd42f344d31024cb9fb7ec31d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.357882,51.552237,On or near Bayshill Rise,E01001315,Ealing 003A,Burglary,Investigation complete; no suspect identified
2ca79e53e0712c6669f624b776b11031eeab3c760dd564d83a778156ec57bf3a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.379552,51.551711,On or near Cartmel Court,E01001317,Ealing 003C,Burglary,Investigation complete; no suspect identified
b884b7f1dacf784b108231930630085e4ae4223584df855815c9455bb011999c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.3685,51.551387,On or near Haydock Green,E01001318,Ealing 003D,Burglary,Investigation complete; no suspect identified
e2eb3ba82f26a303d738ff8ffe5f72daa39b99461207eed0110a00cf2bed075a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.383011,51.549736,On or near Stroud Field,E01001320,Ealing 003E,Burglary,Investigation complete; no suspect identified
bd8aa79267e1d2ab73dcbc6a0687ae3eb8c80394f83ee4da46b74be3001a2037,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.378631,51.544748,On or near Harewood Close,E01001321,Ealing 003F,Burglary,Investigation complete; no suspect identified
5d421179718326451fdf29533801e1395c0135730d500d949ab1f8823da1e853,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.362977,51.54935,On or near Briar Crescent,E01001319,Ealing 004B,Burglary,Investigation complete; no suspect identified
67a0a187fcb55fa14fd232c5cb1373a6b19a4d61372cae6f66c20dd027b3b89d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.37045,51.548069,On or near The Farmlands,E01001323,Ealing 004D,Burglary,Unable to prosecute suspect
3556accfb69c16b6732dae9336998c40d81476043f3e3981c86aa40d5449c897,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.345769,51.540702,On or near Sports/Recreation Area,E01001266,Ealing 006B,Burglary,Investigation complete; no suspect identified
5399f3a04624e47a7927404136815a76556cb3e0dcde984f62cdb62b086cae3b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.338632,51.542588,On or near Greenpark Way,E01001266,Ealing 006B,Burglary,Investigation complete; no suspect identified
9f599a093fc256d0b72b8c6f0e5d516bba276211b1d3f1bc099e621a74fe9f0b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.34483,51.541875,On or near West Green Place,E01001272,Ealing 006D,Burglary,Investigation complete; no suspect identified
3788ec7dffa8334bf7865f960cdde4d9f7791a4a00f2468559d88173d4d30c0a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.346832,51.538747,On or near Courthope Road,E01001272,Ealing 006D,Burglary,Investigation complete; no suspect identified
676a12c6cebdeb920437c66dcf3c0120f7387594a1d9c5d8ecbdc522e729ab0a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.325493,51.538705,On or near Sunley Gardens,E01001344,Ealing 007A,Burglary,Investigation complete; no suspect identified
e3e5877c9b7aad473eb55dd32dcd55ea17ee24d5bd1257f04a4f5049fb6ef7fd,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.328323,51.536236,On or near Bleasdale Avenue,E01001344,Ealing 007A,Burglary,Investigation complete; no suspect identified
9d204fd884fc2753b603119d6224fd1a63825641446e4270bb7127efd0d2d2df,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.322477,51.540325,On or near Buckingham Avenue,E01001344,Ealing 007A,Burglary,Investigation complete; no suspect identified
fc21ce7841864701b9652efd24ab73b2b438d2727bc1fe7aa4f10e92ce3508e7,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.321762,51.53429,On or near Dawlish Avenue,E01001344,Ealing 007A,Burglary,Investigation complete; no suspect identified
3613bb8da9d8199e7196cfc820341a0dfc4737b8cabb7ac20e418b702230dde7,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.331172,51.534038,On or near Welland Gardens,E01001348,Ealing 007D,Burglary,Investigation complete; no suspect identified
c87e3bb4e5d5795179bf236dc7fd5abe26bf84faa3f9880bb61a1f7238b6aafc,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.330531,51.536169,On or near Barmouth Avenue,E01001348,Ealing 007D,Burglary,Investigation complete; no suspect identified
e883175b0dfdec833ad4a1c8acb7fb405dc915af3dc8e73c7762291d8fab2304,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.38086,51.539239,On or near Huxley Close,E01001324,Ealing 008B,Burglary,Investigation complete; no suspect identified
2311ead7fd9a65737e1a039d8fb7d07016d09e0a30831b8006341f8da211c62b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.382411,51.54185,On or near Garden Close,E01001326,Ealing 008C,Burglary,Status update unavailable
8a22dc336c278d833205b33e0d110cdcea38b950a693cf0163570d7ae4179375,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.385382,51.531254,On or near Wayfarer Road,E01001330,Ealing 008D,Burglary,Investigation complete; no suspect identified
c3a91458f81cc474cba8b47cb3d0af0dd4ee0651940c7f26c6a689c412e7150e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.379338,51.531728,On or near Brick Lane,E01001332,Ealing 008E,Burglary,Investigation complete; no suspect identified
