Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e920a756041680d6b8405380b480545b19f2bfd871be6255212c416fe57d138c,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.165101,51.546072,On or near Rainham Road South,E01000035,Barking and Dagenham 010A,Burglary,Status update unavailable
c4b43778d8d601bddee35749f5ae681b7246e9cb4bab849ed14f307ec686ff63,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.165101,51.546072,On or near Rainham Road South,E01000035,Barking and Dagenham 010A,Burglary,Awaiting court outcome
cac8431ba566f1c096ed665700cf420cbcba6183d15a0586ea21980f854e7dba,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.16548,51.552243,On or near Eastbrook Avenue,E01000035,Barking and Dagenham 010A,Burglary,Investigation complete; no suspect identified
175f8f391ca94d6682317cb6640b9bd38cfb556d6faf77b3ad744d2043aa331c,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.165101,51.546072,On or near Rainham Road South,E01000035,Barking and Dagenham 010A,Burglary,Investigation complete; no suspect identified
b29ef9626f486555a399d369c0ea0d478dc667eaf1a73a6543899db30e684b15,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.165101,51.546072,On or near Rainham Road South,E01000035,Barking and Dagenham 010A,Burglary,Status update unavailable
e0b14454a788a495a2ddc52bec0dffd250c6d8e8199baabe1bc3363ca500ff39,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.156872,51.548355,On or near Wantz Road,E01000036,Barking and Dagenham 010B,Burglary,Investigation complete; no suspect identified
9053a48092d8b56e98358b958a0bc097a8dbf1fa576ab1ec8f704f155edfdaaa,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.168262,51.542191,On or near Mayswood Gardens,E01000108,Barking and Dagenham 010D,Burglary,Investigation complete; no suspect identified
1511318bf77c35a7d3b25e594b166a27b1eb6fb31b7d6d4ee95a20528b5cae11,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.164937,51.541704,On or near Sandown Court,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
e2eccf923954a8f830f7b196dbf4568e6a21567fd75938cbc32bb063ae4c6d70,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.105614,51.547181,On or near Bradfield Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
a836e299e8377191ed96adc07bc70851a0b92ef54d8fad4ade73d5939e77f007,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.100993,51.545484,On or near Oulton Crescent,E01000067,Barking and Dagenham 011B,Burglary,Status update unavailable
b8146e53fb5f5f087f108e1a52cdb39a2a91082a69d1f227ceda29afd9768b14,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.100993,51.545484,On or near Oulton Crescent,E01000067,Barking and Dagenham 011B,Burglary,Status update unavailable
35df63cee52aff8cc071acd1ef60eac06b4465f9c73628b0afadea4a5c18fd91,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.100993,51.545484,On or near Oulton Crescent,E01000067,Barking and Dagenham 011B,Burglary,Status update unavailable
deaf68e91358ef7e4a759f8e7f2c8ec993fc2dd097d5daa196c963c4184c0289,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.102081,51.545311,On or near Dereham Road,E01000069,Barking and Dagenham 011C,Burglary,Status update unavailable
315a1dc9d4b3c8249c47862b7b928e9d29fe672123e8334ecc084367540d8909,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.093271,51.544426,On or near Ventnor Gardens,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
5ea9820d8acf970d66fba1a4cb5d6815cfb03d32fb8328f84de81a579764f17b,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.093201,51.542907,On or near Levett Road,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
29c5a2cd710257c5909738c2a666e679bb6e73b93de438c36edf8349ce505a50,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.094362,51.545575,On or near Supermarket,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
cffa9a747027cada520dd68685f2ec714fffa213254acfebf028de1462c79cfe,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.096584,51.538998,On or near Payne Close,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
16e0e8af24ae0bf114b1a34e517d4ba1eec1c85dc06e735bc99e4d7551acf19c,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.094433,51.540196,On or near Salisbury Avenue,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
6ea3ac40cdd5551a3e1f790a4d1b144ec4d0aaf09cffd96c37e06356c1c5e674,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.103907,51.540504,On or near Clare Gardens,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
cffa9a747027cada520dd68685f2ec714fffa213254acfebf028de1462c79cfe,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.096584,51.538998,On or near Payne Close,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
ce034cd3e1b94caede4c99d095a19196d3b2d2412a6f60108bf77361269c1c48,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539459,On or near Supermarket,E01000057,Barking and Dagenham 012A,Burglary,Status update unavailable
9ac5d9aa5e57d59e6c3c02adc072ab923a74b7d2c4b00afbcc48a015f60effdc,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.129459,51.537668,On or near Amesbury Road,E01000057,Barking and Dagenham 012A,Burglary,Status update unavailable
58ae02e580469891071b88de20e4ef368408a7da9daf6c1851e197325dcf6ff1,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.129011,51.541049,On or near Malpas Road,E01000075,Barking and Dagenham 012D,Burglary,Offender sent to prison
2d8e922e24fb8d42a584425e899a949849195ac97adbd5f78714978cc90ffed1,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.120188,51.542036,On or near Cannington Road,E01000076,Barking and Dagenham 012E,Burglary,Status update unavailable
475e53209bebf0b37aa27b043ee19299ed5a6fd86fcc59fb34a8c073a289cd87,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.145219,51.542858,On or near Spurling Road,E01000013,Barking and Dagenham 013A,Burglary,Status update unavailable
f95f06d0a84931559dc62ec30f3cd52613caed0c5068f283328eb60ec433a52b,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.150727,51.543449,On or near Sterry Gardens,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
ed4bbbef7732bcdfe664ef794d1841cdfca8be2db7ca460039ed53ddc209f107,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.145698,51.534657,On or near Jack Jones Way,E01000059,Barking and Dagenham 013C,Burglary,Status update unavailable
c4af022be7f62ff7987f95f29933b504a921297ee0093799366b129ee78c3592,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.145698,51.534657,On or near Jack Jones Way,E01000059,Barking and Dagenham 013C,Burglary,Offender sent to prison
bcbf39e83dcd2b39dc11198deaf9da683dd341888b13691e8475d031294f7fec,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.144593,51.540891,On or near Tilney Road,E01000084,Barking and Dagenham 013D,Burglary,Status update unavailable
5bf6834c8bdcbf5bfeea0f970156a8330eb78082e806139c13196ca7597c0fd5,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.145962,51.539652,On or near Lloyd Road,E01000084,Barking and Dagenham 013D,Burglary,Investigation complete; no suspect identified
78918b162bf40097fae5a33eccae5a743f4976238cecfc37167060e0b8fd26b3,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.151355,51.535362,On or near Morland Road,E01000085,Barking and Dagenham 013E,Burglary,Status update unavailable
9a8d9d0cf9032c193458ccea6ca49d8e3946b948927069a18df616d05db57047,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.147182,51.53677,On or near Comyns Road,E01000086,Barking and Dagenham 013F,Burglary,Status update unavailable
983b3569a373d82bdca7d5003661e24d29f0873463bb975031f8782fe8702887,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.145329,51.537847,On or near Downing Road,E01000086,Barking and Dagenham 013F,Burglary,Status update unavailable
5878f4311fb2677c1af59b4beb0ed6a1f47d85048d537cc91cb4492ed189ee1c,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.14503,51.536701,On or near Rowdowns Road,E01000086,Barking and Dagenham 013F,Burglary,Investigation complete; no suspect identified
c850ff35dfa13334abf78dcaa1d4f0a9ec9809cd722307a6bb806ab9b571c704,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.168088,51.534272,On or near Clemence Road,E01000103,Barking and Dagenham 014A,Burglary,Status update unavailable
22c993cad79327bd4bbff90a3860a77b80a6e043ca60e610f3f70d52260cfaa3,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.166151,51.539029,On or near Petrol Station,E01000104,Barking and Dagenham 014B,Burglary,Court result unavailable
90bae8b6e8e315f93ca35a1e47799edae0650223cc3cf935d801d09d48c76a8d,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.163177,51.540181,On or near Crown Street,E01000104,Barking and Dagenham 014B,Burglary,Investigation complete; no suspect identified
52418d03d44df28627cfadcac81276f2f36e564e07f1bc6cfe7261f41855d10d,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.16546,51.54057,On or near Rainham Road South,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
84cfb611743be6e2f28825f1a5678a4ddb066da5c971f31a973ec8165cc60ba5,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.167187,51.53838,On or near Rainham Road South,E01000104,Barking and Dagenham 014B,Burglary,Investigation complete; no suspect identified
7396d195cf5f4a3a90cdc2abca235c93bed821a90e7d5bcd18843f1d15bfd130,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.151738,51.53737,On or near Bluebird Lane,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
82b94c320c5dd66277ee6b5a3b18ff546c018107b874fd56ca9e2598347fc507,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.154351,51.539246,On or near Rectory Road,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
bab2be8f5843bde5ae8bf0fa1bf3d0cbe8a010578e46fb8497b92ed2a450335f,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.152891,51.538868,On or near Ford Road,E01000105,Barking and Dagenham 014C,Burglary,Offender sent to prison
eefe221b30544f8921799f0baceed9418d9bfdec67c99e8f95957af4b926f946,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.154351,51.539246,On or near Rectory Road,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
7e0d40e3a21b37fe252c099bfd80af0a49faa85284e8d89c81768a3796fb3185,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.067809,51.53887,On or near Hertford Road,E01000008,Barking and Dagenham 015B,Burglary,Investigation complete; no suspect identified
e1ea296e40f90fb34ad94db6261e2fbcd5fe73e025b502e42bb2307c9d7141fa,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.079435,51.536722,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
81c97430cc693223b87e34c4760f3f8b4ba108679b5e00c90f93d96161d9da13,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.081085,51.535587,On or near St Pauls Road,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
11fc47d0cefbd5fabc7ef6032a9f18530818fc0a550686c969628fa6fb71206a,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.084033,51.537306,On or near St Awdry'S Road,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
