Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-08,,Metropolitan Police Service,0.145913,51.565579,On or near Whalebone Lane South,E01000111,Barking and Dagenham 002D,Burglary,
,2011-08,,Metropolitan Police Service,0.137536,51.569401,On or near Junction Road East,E01000113,Barking and Dagenham 002F,Burglary,
,2011-08,,Metropolitan Police Service,0.134434,51.570033,On or near Cecil Road,E01000113,Barking and Dagenham 002F,Burglary,
,2011-08,,Metropolitan Police Service,0.131051,51.569897,On or near Herbert Gardens,E01000113,Barking and Dagenham 002F,Burglary,
,2011-08,,Metropolitan Police Service,0.13592,51.571247,On or near St Chad'S Road,E01000113,Barking and Dagenham 002F,Burglary,
,2011-08,,Metropolitan Police Service,0.169138,51.554837,On or near Hooks Hall Drive,E01000034,Barking and Dagenham 003A,Burglary,
,2011-08,,Metropolitan Police Service,0.176163,51.559968,On or near Lupin Close,E01000037,Barking and Dagenham 003B,Burglary,
,2011-08,,Metropolitan Police Service,0.174127,51.563261,On or near Philip Avenue,E01000038,Barking and Dagenham 003C,Burglary,
,2011-08,,Metropolitan Police Service,0.171663,51.564233,On or near Horace Avenue,E01000038,Barking and Dagenham 003C,Burglary,
,2011-08,,Metropolitan Police Service,0.180178,51.557339,On or near Eastbrook Drive,E01000039,Barking and Dagenham 003D,Burglary,
,2011-08,,Metropolitan Police Service,0.147088,51.55714,On or near Oglethorpe Road,E01000063,Barking and Dagenham 004A,Burglary,
,2011-08,,Metropolitan Police Service,0.142273,51.558433,On or near Stanhope Road,E01000101,Barking and Dagenham 004C,Burglary,
,2011-08,,Metropolitan Police Service,0.146866,51.559455,On or near Morris Road,E01000101,Barking and Dagenham 004C,Burglary,
,2011-08,,Metropolitan Police Service,0.144788,51.564673,On or near Purland Close,E01000109,Barking and Dagenham 004D,Burglary,
,2011-08,,Metropolitan Police Service,0.142227,51.561141,On or near Green Lane,E01000109,Barking and Dagenham 004D,Burglary,
,2011-08,,Metropolitan Police Service,0.140665,51.562599,On or near Winifred Road,E01000109,Barking and Dagenham 004D,Burglary,
,2011-08,,Metropolitan Police Service,0.150021,51.5667,On or near Fambridge Road,E01000114,Barking and Dagenham 004E,Burglary,
,2011-08,,Metropolitan Police Service,0.148502,51.562654,On or near Emerald Gardens,E01000114,Barking and Dagenham 004E,Burglary,
,2011-08,,Metropolitan Police Service,0.147132,51.56481,On or near Grosvenor Road,E01000114,Barking and Dagenham 004E,Burglary,
,2011-08,,Metropolitan Police Service,0.148175,51.563064,On or near James Avenue,E01000114,Barking and Dagenham 004E,Burglary,
,2011-08,,Metropolitan Police Service,0.154221,51.559716,On or near Stour Road,E01000060,Barking and Dagenham 006B,Burglary,
,2011-08,,Metropolitan Police Service,0.15058,51.556222,On or near Braintree Road,E01000060,Barking and Dagenham 006B,Burglary,
,2011-08,,Metropolitan Police Service,0.147955,51.560218,On or near Wood Lane,E01000060,Barking and Dagenham 006B,Burglary,
,2011-08,,Metropolitan Police Service,0.152448,51.56126,On or near Gosfield Road,E01000061,Barking and Dagenham 006C,Burglary,
,2011-08,,Metropolitan Police Service,0.149532,51.555126,On or near Marston Avenue,E01000062,Barking and Dagenham 006D,Burglary,
,2011-08,,Metropolitan Police Service,0.150924,51.554651,On or near Dunbar Avenue,E01000062,Barking and Dagenham 006D,Burglary,
,2011-08,,Metropolitan Police Service,0.151088,51.553847,On or near Boyne Road,E01000062,Barking and Dagenham 006D,Burglary,
,2011-08,,Metropolitan Police Service,0.153298,51.554526,On or near Wythenshawe Road,E01000062,Barking and Dagenham 006D,Burglary,
,2011-08,,Metropolitan Police Service,0.153621,51.5522,On or near Sedgemoor Drive,E01000064,Barking and Dagenham 006E,Burglary,
,2011-08,,Metropolitan Police Service,0.148087,51.554145,On or near Lockwell Road,E01000065,Barking and Dagenham 007A,Burglary,
,2011-08,,Metropolitan Police Service,0.138085,51.549418,On or near St Georges Road,E01000081,Barking and Dagenham 007D,Burglary,
,2011-08,,Metropolitan Police Service,0.143028,51.555155,On or near Weylond Road,E01000082,Barking and Dagenham 007E,Burglary,
,2011-08,,Metropolitan Police Service,0.138497,51.554833,On or near Windsor Road,E01000082,Barking and Dagenham 007E,Burglary,
,2011-08,,Metropolitan Police Service,0.127121,51.557738,On or near Bennett'S Castle Lane,E01000102,Barking and Dagenham 007G,Burglary,
,2011-08,,Metropolitan Police Service,0.132248,51.557537,On or near Margery Road,E01000102,Barking and Dagenham 007G,Burglary,
,2011-08,,Metropolitan Police Service,0.116779,51.554669,On or near Vicar'S Walk,E01000021,Barking and Dagenham 008A,Burglary,
,2011-08,,Metropolitan Police Service,0.115592,51.553018,On or near Becontree Avenue,E01000021,Barking and Dagenham 008A,Burglary,
,2011-08,,Metropolitan Police Service,0.120223,51.553969,On or near Hammonds Close,E01000022,Barking and Dagenham 008B,Burglary,
,2011-08,,Metropolitan Police Service,0.117492,51.552013,On or near Campden Way,E01000024,Barking and Dagenham 008D,Burglary,
,2011-08,,Metropolitan Police Service,0.118179,51.549725,On or near Marlborough Road,E01000025,Barking and Dagenham 008E,Burglary,
,2011-08,,Metropolitan Police Service,0.127352,51.550018,On or near Hewett Road,E01000077,Barking and Dagenham 008F,Burglary,
,2011-08,,Metropolitan Police Service,0.123647,51.547882,On or near Dronfield Gardens,E01000077,Barking and Dagenham 008F,Burglary,
,2011-08,,Metropolitan Police Service,0.155122,51.542451,On or near St Marks Place,E01000015,Barking and Dagenham 009A,Burglary,
,2011-08,,Metropolitan Police Service,0.152095,51.545232,On or near Rogers Gardens,E01000015,Barking and Dagenham 009A,Burglary,
,2011-08,,Metropolitan Police Service,0.15634,51.550828,On or near Wantz Road,E01000016,Barking and Dagenham 009B,Burglary,
,2011-08,,Metropolitan Police Service,0.149424,51.547934,On or near Sterry Crescent,E01000016,Barking and Dagenham 009B,Burglary,
,2011-08,,Metropolitan Police Service,0.146394,51.548214,On or near Osborne Road,E01000017,Barking and Dagenham 009C,Burglary,
,2011-08,,Metropolitan Police Service,0.147955,51.550425,On or near Powell Gardens,E01000017,Barking and Dagenham 009C,Burglary,
,2011-08,,Metropolitan Police Service,0.153171,51.547856,On or near Alibon Gardens,E01000018,Barking and Dagenham 009D,Burglary,
,2011-08,,Metropolitan Police Service,0.165186,51.549074,On or near Cranmer Gardens,E01000035,Barking and Dagenham 010A,Burglary,
,2011-08,,Metropolitan Police Service,0.164125,51.54618,On or near Durham Road,E01000036,Barking and Dagenham 010B,Burglary,
,2011-08,,Metropolitan Police Service,0.174757,51.540174,On or near Manor Close,E01000107,Barking and Dagenham 010C,Burglary,
,2011-08,,Metropolitan Police Service,0.105615,51.547199,On or near Bradfield Drive,E01000066,Barking and Dagenham 011A,Burglary,
,2011-08,,Metropolitan Police Service,0.101302,51.548131,On or near Sudbury Road,E01000067,Barking and Dagenham 011B,Burglary,
,2011-08,,Metropolitan Police Service,0.102579,51.538918,On or near Edgefield Avenue,E01000071,Barking and Dagenham 011E,Burglary,
,2011-08,,Metropolitan Police Service,0.115462,51.544927,On or near Neasham Road,E01000073,Barking and Dagenham 012B,Burglary,
,2011-08,,Metropolitan Police Service,0.128481,51.540816,On or near Malpas Road,E01000075,Barking and Dagenham 012D,Burglary,
,2011-08,,Metropolitan Police Service,0.144973,51.544058,On or near Parsloes Avenue,E01000013,Barking and Dagenham 013A,Burglary,
,2011-08,,Metropolitan Police Service,0.151618,51.544296,On or near Holgate Road,E01000013,Barking and Dagenham 013A,Burglary,
,2011-08,,Metropolitan Police Service,0.141276,51.541806,On or near Ivyhouse Road,E01000014,Barking and Dagenham 013B,Burglary,
,2011-08,,Metropolitan Police Service,0.146749,51.54533,On or near Fanshawe Crescent,E01000014,Barking and Dagenham 013B,Burglary,
,2011-08,,Metropolitan Police Service,0.144213,51.533739,On or near Downing Road,E01000059,Barking and Dagenham 013C,Burglary,
,2011-08,,Metropolitan Police Service,0.147957,51.541288,On or near Heathway,E01000084,Barking and Dagenham 013D,Burglary,
,2011-08,,Metropolitan Police Service,0.151355,51.535362,On or near Morland Road,E01000085,Barking and Dagenham 013E,Burglary,
,2011-08,,Metropolitan Police Service,0.147182,51.53677,On or near Comyns Road,E01000086,Barking and Dagenham 013F,Burglary,
,2011-08,,Metropolitan Police Service,0.166432,51.536748,On or near Wellington Drive,E01000103,Barking and Dagenham 014A,Burglary,
,2011-08,,Metropolitan Police Service,0.167739,51.537255,On or near Durban Gardens,E01000103,Barking and Dagenham 014A,Burglary,
,2011-08,,Metropolitan Police Service,0.168569,51.538328,On or near Rainham Road South,E01000104,Barking and Dagenham 014B,Burglary,
,2011-08,,Metropolitan Police Service,0.166823,51.537686,On or near Birdbrook Close,E01000104,Barking and Dagenham 014B,Burglary,
,2011-08,,Metropolitan Police Service,0.163203,51.539515,On or near Ibscott Close,E01000104,Barking and Dagenham 014B,Burglary,
,2011-08,,Metropolitan Police Service,0.156622,51.539088,On or near Hollidge Way,E01000105,Barking and Dagenham 014C,Burglary,
,2011-08,,Metropolitan Police Service,0.159692,51.537853,On or near Brook Avenue,E01000106,Barking and Dagenham 014D,Burglary,
,2011-08,,Metropolitan Police Service,0.157451,51.540781,On or near Charlotte Road,E01000106,Barking and Dagenham 014D,Burglary,
,2011-08,,Metropolitan Police Service,0.158177,51.540867,On or near Richardson Gardens,E01000106,Barking and Dagenham 014D,Burglary,
,2011-08,,Metropolitan Police Service,0.075721,51.539072,On or near Adeliza Close,E01000007,Barking and Dagenham 015A,Burglary,
,2011-08,,Metropolitan Police Service,0.072231,51.541301,On or near Harts Lane,E01000008,Barking and Dagenham 015B,Burglary,
,2011-08,,Metropolitan Police Service,0.072122,51.540161,On or near Cowbridge Lane,E01000008,Barking and Dagenham 015B,Burglary,
,2011-08,,Metropolitan Police Service,0.081569,51.537035,On or near Vicarage Drive,E01000010,Barking and Dagenham 015C,Burglary,
,2011-08,,Metropolitan Police Service,0.081332,51.536581,On or near Ripple Road,E01000010,Barking and Dagenham 015C,Burglary,
,2011-08,,Metropolitan Police Service,0.077983,51.538394,On or near James Street,E01000010,Barking and Dagenham 015C,Burglary,
,2011-08,,Metropolitan Police Service,0.078682,51.536331,On or near Clockhouse Avenue,E01000010,Barking and Dagenham 015C,Burglary,
,2011-08,,Metropolitan Police Service,0.081948,51.535859,On or near Ripple Road,E01000010,Barking and Dagenham 015C,Burglary,
,2011-08,,Metropolitan Police Service,0.076951,51.536326,On or near East Street,E01000010,Barking and Dagenham 015C,Burglary,
,2011-08,,Metropolitan Police Service,0.070523,51.542428,On or near Gurney Close,E01000012,Barking and Dagenham 015D,Burglary,
,2011-08,,Metropolitan Police Service,0.077237,51.542921,On or near Tanner Street,E01000012,Barking and Dagenham 015D,Burglary,
,2011-08,,Metropolitan Police Service,0.073145,51.543641,On or near Uphall Road,E01000012,Barking and Dagenham 015D,Burglary,
,2011-08,,Metropolitan Police Service,0.084322,51.541438,On or near Longbridge Road,E01000009,Barking and Dagenham 016B,Burglary,
,2011-08,,Metropolitan Police Service,0.078076,51.543932,On or near Ilford Lane,E01000011,Barking and Dagenham 016C,Burglary,
,2011-08,,Metropolitan Police Service,0.087895,51.536302,On or near Essex Road,E01000044,Barking and Dagenham 016D,Burglary,
,2011-08,,Metropolitan Police Service,0.093035,51.535509,On or near Ripple Road,E01000044,Barking and Dagenham 016D,Burglary,
,2011-08,,Metropolitan Police Service,0.088919,51.536635,On or near Suffolk Road,E01000044,Barking and Dagenham 016D,Burglary,
,2011-08,,Metropolitan Police Service,0.090764,51.541962,On or near Hulse Avenue,E01000068,Barking and Dagenham 016E,Burglary,
,2011-08,,Metropolitan Police Service,0.11,51.537534,On or near Ben Tillet Close,E01000042,Barking and Dagenham 017B,Burglary,
,2011-08,,Metropolitan Police Service,0.116457,51.536222,On or near Stamford Road,E01000045,Barking and Dagenham 017C,Burglary,
,2011-08,,Metropolitan Police Service,0.110917,51.534928,On or near Lodge Avenue,E01000045,Barking and Dagenham 017C,Burglary,
,2011-08,,Metropolitan Police Service,0.106079,51.532569,On or near Alfred'S Way (East Ham And Barking By-Pass),E01000045,Barking and Dagenham 017C,Burglary,
,2011-08,,Metropolitan Police Service,0.125205,51.534895,On or near Greenfield Gardens,E01000055,Barking and Dagenham 018B,Burglary,
,2011-08,,Metropolitan Police Service,0.124174,51.537836,On or near Seton Gardens,E01000055,Barking and Dagenham 018B,Burglary,
,2011-08,,Metropolitan Police Service,0.136879,51.53292,On or near Baden Powell Close,E01000056,Barking and Dagenham 018C,Burglary,
,2011-08,,Metropolitan Police Service,0.130166,51.530587,On or near Julia Gardens,E01000095,Barking and Dagenham 018E,Burglary,
,2011-08,,Metropolitan Police Service,0.11829,51.526333,On or near Wanderer Drive,E01000095,Barking and Dagenham 018E,Burglary,
,2011-08,,Metropolitan Police Service,0.127105,51.532972,On or near Gale Street,E01000095,Barking and Dagenham 018E,Burglary,
,2011-08,,Metropolitan Police Service,0.096863,51.536907,On or near Digby Road,E01000040,Barking and Dagenham 019A,Burglary,
,2011-08,,Metropolitan Police Service,0.085607,51.534203,On or near Ripple Road,E01000050,Barking and Dagenham 019C,Burglary,
,2011-08,,Metropolitan Police Service,0.104196,51.516757,On or near Atcost Road,E01000092,Barking and Dagenham 019E,Burglary,
,2011-08,,Metropolitan Police Service,0.095566,51.526876,On or near Hockley Mews,E01000092,Barking and Dagenham 019E,Burglary,
,2011-08,,Metropolitan Police Service,0.098934,51.523623,On or near Creek Road,E01000092,Barking and Dagenham 019E,Burglary,
,2011-08,,Metropolitan Police Service,0.101731,51.525192,On or near Thames Road,E01000092,Barking and Dagenham 019E,Burglary,
,2011-08,,Metropolitan Police Service,0.110803,51.523428,On or near Puffin Close,E01000092,Barking and Dagenham 019E,Burglary,
,2011-08,,Metropolitan Police Service,0.109067,51.522353,On or near Grebe Close,E01000092,Barking and Dagenham 019E,Burglary,
,2011-08,,Metropolitan Police Service,0.157438,51.533488,On or near Ballards Close,E01000088,Barking and Dagenham 020C,Burglary,
,2011-08,,Metropolitan Police Service,0.160422,51.530115,On or near Third Avenue,E01000089,Barking and Dagenham 020D,Burglary,
,2011-08,,Metropolitan Police Service,0.160639,51.527395,On or near East Entrance,E01000090,Barking and Dagenham 020E,Burglary,
,2011-08,,Metropolitan Police Service,0.083009,51.530355,On or near Dovehouse Mead,E01000049,Barking and Dagenham 021C,Burglary,
,2011-08,,Metropolitan Police Service,0.083772,51.533813,On or near St Margarets,E01000051,Barking and Dagenham 021D,Burglary,
,2011-08,,Metropolitan Police Service,0.076499,51.533051,On or near Linsdell Road,E01033587,Barking and Dagenham 021E,Burglary,
,2011-08,,Metropolitan Police Service,0.070813,51.537073,On or near London Road,E01033587,Barking and Dagenham 021E,Burglary,
,2011-08,,Metropolitan Police Service,0.07868,51.530594,On or near Boundary Road,E01033588,Barking and Dagenham 021F,Burglary,
,2011-08,,Metropolitan Police Service,0.106785,51.528815,On or near Endeavour Way,E01000091,Barking and Dagenham 022A,Burglary,
,2011-08,,Metropolitan Police Service,0.098832,51.527375,On or near Stanley Avenue,E01000093,Barking and Dagenham 022B,Burglary,
,2011-08,,Metropolitan Police Service,0.104522,51.529458,On or near Farr Avenue,E01000093,Barking and Dagenham 022B,Burglary,
,2011-08,,Metropolitan Police Service,0.118225,51.525552,On or near Great Galley Close,E01000094,Barking and Dagenham 022C,Burglary,
,2011-08,,Metropolitan Police Service,0.116235,51.525219,On or near Estuary Close,E01000094,Barking and Dagenham 022C,Burglary,
,2011-08,,Metropolitan Police Service,0.114948,51.534478,On or near Burnham Road,E01000096,Barking and Dagenham 022D,Burglary,
,2011-08,,Metropolitan Police Service,0.12391,51.556636,On or near Lindisfarne Road,E01000020,Barking and Dagenham 023B,Burglary,
,2011-08,,Metropolitan Police Service,0.125841,51.55473,On or near Berryman Close,E01000020,Barking and Dagenham 023B,Burglary,
,2011-08,,Metropolitan Police Service,0.131319,51.56267,On or near Inskip Road,E01000097,Barking and Dagenham 023C,Burglary,
,2011-08,,Metropolitan Police Service,0.130848,51.565548,On or near Cornshaw Road,E01000097,Barking and Dagenham 023C,Burglary,
,2011-08,,Metropolitan Police Service,0.128719,51.562916,On or near Baron Road,E01000097,Barking and Dagenham 023C,Burglary,
,2011-08,,Metropolitan Police Service,0.127523,51.564502,On or near Mayfield Road,E01000098,Barking and Dagenham 023D,Burglary,
,2011-08,,Metropolitan Police Service,0.131131,51.558654,On or near Bonham Road,E01000098,Barking and Dagenham 023D,Burglary,
,2011-08,,Metropolitan Police Service,0.134637,51.562044,On or near David Road,E01000099,Barking and Dagenham 023E,Burglary,
,2011-08,,Metropolitan Police Service,0.132699,51.566566,On or near Freshwater Road,E01000099,Barking and Dagenham 023E,Burglary,
,2011-08,,Metropolitan Police Service,0.121732,51.56253,On or near Green Lane,E01032580,Barking and Dagenham 023F,Burglary,
,2011-08,,Metropolitan Police Service,0.123531,51.562416,On or near Peacock Close,E01032580,Barking and Dagenham 023F,Burglary,
,2011-08,,Metropolitan Police Service,-0.204722,51.655249,On or near Stapylton Road,E01000248,Barnet 001A,Burglary,
,2011-08,,Metropolitan Police Service,-0.201877,51.655538,On or near High Street,E01000248,Barnet 001A,Burglary,
,2011-08,,Metropolitan Police Service,-0.209537,51.655223,On or near Marriott Road,E01000249,Barnet 001B,Burglary,
,2011-08,,Metropolitan Police Service,-0.19628,51.650866,On or near Bedford Avenue,E01000250,Barnet 001C,Burglary,
,2011-08,,Metropolitan Police Service,-0.207656,51.658207,On or near Puller Road,E01000254,Barnet 001D,Burglary,
,2011-08,,Metropolitan Police Service,-0.19575,51.647819,On or near Elton Avenue,E01000293,Barnet 001F,Burglary,
,2011-08,,Metropolitan Police Service,-0.167905,51.652621,On or near St James Close,E01000167,Barnet 002A,Burglary,
,2011-08,,Metropolitan Police Service,-0.181919,51.655716,On or near Clifford Road,E01000247,Barnet 002C,Burglary,
,2011-08,,Metropolitan Police Service,-0.177005,51.651,On or near Hastings Close,E01000251,Barnet 002D,Burglary,
,2011-08,,Metropolitan Police Service,-0.154482,51.653526,On or near Gatcombe Way,E01000166,Barnet 003A,Burglary,
,2011-08,,Metropolitan Police Service,-0.161476,51.651801,On or near Edgeworth Road,E01000166,Barnet 003A,Burglary,
,2011-08,,Metropolitan Police Service,-0.214922,51.645837,On or near Eleanor Gardens,E01000287,Barnet 004B,Burglary,
,2011-08,,Metropolitan Police Service,-0.191446,51.647015,On or near Westcombe Drive,E01000288,Barnet 004C,Burglary,
,2011-08,,Metropolitan Police Service,-0.198682,51.643143,On or near Meadow Close,E01000289,Barnet 004D,Burglary,
,2011-08,,Metropolitan Police Service,-0.193843,51.645973,On or near Finch Close,E01000289,Barnet 004D,Burglary,
,2011-08,,Metropolitan Police Service,-0.173718,51.649339,On or near Station Approach,E01000268,Barnet 005B,Burglary,
,2011-08,,Metropolitan Police Service,-0.177764,51.647937,On or near Somerset Road,E01000268,Barnet 005B,Burglary,
,2011-08,,Metropolitan Police Service,-0.178326,51.645463,On or near Gloucester Road,E01000268,Barnet 005B,Burglary,
,2011-08,,Metropolitan Police Service,-0.181281,51.641679,On or near Great North Road,E01000269,Barnet 005C,Burglary,
,2011-08,,Metropolitan Police Service,-0.180312,51.643507,On or near Hasluck Gardens,E01000270,Barnet 005D,Burglary,
,2011-08,,Metropolitan Police Service,-0.165168,51.647372,On or near St Wilfrid'S Close,E01000170,Barnet 006A,Burglary,
,2011-08,,Metropolitan Police Service,-0.160849,51.647295,On or near Pilgrim'S Rise,E01000170,Barnet 006A,Burglary,
,2011-08,,Metropolitan Police Service,-0.169354,51.650378,On or near Alexander Close,E01000171,Barnet 006B,Burglary,
,2011-08,,Metropolitan Police Service,-0.157924,51.64278,On or near Windsor Drive,E01000173,Barnet 006C,Burglary,
,2011-08,,Metropolitan Police Service,-0.161509,51.643493,On or near Cat Hill,E01000173,Barnet 006C,Burglary,
,2011-08,,Metropolitan Police Service,-0.164561,51.643073,On or near East Barnet Road,E01000174,Barnet 006D,Burglary,
,2011-08,,Metropolitan Police Service,-0.164252,51.638914,On or near Oakhurst Avenue,E01000175,Barnet 006E,Burglary,
,2011-08,,Metropolitan Police Service,-0.160185,51.641206,On or near Brookside,E01000175,Barnet 006E,Burglary,
,2011-08,,Metropolitan Police Service,-0.250717,51.627258,On or near Bedford Road,E01000228,Barnet 007A,Burglary,
,2011-08,,Metropolitan Police Service,-0.252598,51.623797,On or near Croft Close,E01000228,Barnet 007A,Burglary,
,2011-08,,Metropolitan Police Service,-0.220594,51.651228,On or near Elmbank Avenue,E01000253,Barnet 007B,Burglary,
,2011-08,,Metropolitan Police Service,-0.191869,51.627652,On or near Elmstead Close,E01000279,Barnet 007C,Burglary,
,2011-08,,Metropolitan Police Service,-0.200988,51.636002,On or near Priory Close,E01000279,Barnet 007C,Burglary,
,2011-08,,Metropolitan Police Service,-0.182786,51.632961,On or near The Orchard,E01000280,Barnet 007D,Burglary,
,2011-08,,Metropolitan Police Service,-0.19158,51.63057,On or near Totteridge Lane,E01000280,Barnet 007D,Burglary,
,2011-08,,Metropolitan Police Service,-0.216963,51.649447,On or near Wellside Close,E01000286,Barnet 007E,Burglary,
,2011-08,,Metropolitan Police Service,-0.240449,51.63946,On or near Hendon Wood Lane,E01000290,Barnet 007F,Burglary,
,2011-08,,Metropolitan Police Service,-0.1765,51.636578,On or near Thatcham Gardens,E01000271,Barnet 008A,Burglary,
,2011-08,,Metropolitan Police Service,-0.178738,51.6377,On or near Dalrymple Close,E01000271,Barnet 008A,Burglary,
,2011-08,,Metropolitan Police Service,-0.17056,51.634786,On or near Chandos Avenue,E01000272,Barnet 008B,Burglary,
,2011-08,,Metropolitan Police Service,-0.165552,51.631407,On or near Oakleigh Avenue,E01000272,Barnet 008B,Burglary,
,2011-08,,Metropolitan Police Service,-0.174904,51.632416,On or near Grangeview Road,E01000273,Barnet 008C,Burglary,
,2011-08,,Metropolitan Police Service,-0.176755,51.627679,On or near Baxendale,E01000281,Barnet 008D,Burglary,
,2011-08,,Metropolitan Police Service,-0.179345,51.626874,On or near Elkanette Mews,E01000282,Barnet 008E,Burglary,
,2011-08,,Metropolitan Police Service,-0.177839,51.628748,On or near Birley Road,E01000282,Barnet 008E,Burglary,
,2011-08,,Metropolitan Police Service,-0.142078,51.637603,On or near Monkfrith Way,E01000115,Barnet 009A,Burglary,
,2011-08,,Metropolitan Police Service,-0.148629,51.636429,On or near Mallory Gardens,E01000116,Barnet 009B,Burglary,
