Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
7785a7ee7629d5a75c947b32ee1dfc0c357b79bfe3c54c546af3af6f804a483c,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.108924,51.55169,On or near Chancellor Way,E01034471,Barking and Dagenham 008G,Burglary,Investigation complete; no suspect identified
64b5ddefa9dbe5586f24066f08763a8bf124867105aadd01adcf4d547971438d,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.155448,51.550872,On or near Petrol Station,E01000016,Barking and Dagenham 009B,Burglary,Investigation complete; no suspect identified
2d215875ddcb395fc97d1af1a6e99fe269373cfff48bced5338e9cc7600af06c,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.161636,51.551172,On or near Felhurst Crescent,E01000035,Barking and Dagenham 010A,Burglary,Investigation complete; no suspect identified
8b9822c9e3be9a2cb1f5fc0e3096b2bbd72bb1ea47138c2ad7b40fec38483b40,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.170504,51.539902,On or near Manor Road,E01000107,Barking and Dagenham 010C,Burglary,Investigation complete; no suspect identified
2ca20b6d419f65417676ab65045f40d683e8950742e6e49da72d673337573340,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.168853,51.54218,On or near Mayswood Gardens,E01000108,Barking and Dagenham 010D,Burglary,Investigation complete; no suspect identified
ab18e2de566b2265b059580872e69f860d81d8ed1e88739b8e3fcaaf36b0bfaa,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.093558,51.543135,On or near Lyndhurst Gardens,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
039b9d259e03d01eb33f9887dcb330e18b5dc7746ee21806013d9d8977cd508e,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.094946,51.546042,On or near Supermarket,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
093e51366204c133c999f1d305792e21211906bedb5c5089ec10b28a2e45ec38,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.093299,51.544407,On or near Ventnor Gardens,E01000070,Barking and Dagenham 011D,Burglary,Under investigation
8a70e1c860da75154321ad1189e8ffc15cfdc42af79e3253f23915a8000da9de,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.094946,51.546042,On or near Supermarket,E01000070,Barking and Dagenham 011D,Burglary,Awaiting court outcome
d8e91a3e135fe9028a341d33ef7bc5232658766b001dff1d806abc073421c7f7,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.100556,51.540384,On or near Mulberry Court,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
a399d2e437673baff0766e1da22bad1e9b033c308d696ff0d67e3fbe2399f29e,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.125793,51.540073,On or near Becontree,E01000075,Barking and Dagenham 012D,Burglary,Unable to prosecute suspect
f871a308ed814308c321cff111e689e6bfeca676adf5105485a24233d07a48d8,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.123788,51.539444,On or near Sheppey Gardens,E01000076,Barking and Dagenham 012E,Burglary,Investigation complete; no suspect identified
e7a8cbf6a59628ca656a3f46b27531f6eea85bd35240d6f29d40e5834cc8cc4f,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.123788,51.539444,On or near Sheppey Gardens,E01000076,Barking and Dagenham 012E,Burglary,Investigation complete; no suspect identified
e6944d1ccc57f2c1131b02c755973229ddb4c38741f32da085eb56d5fcacaeca,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.148526,51.542042,On or near Supermarket,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
7c2dc8dc4202a21ab8c5548fa0f6e5ba720755faa65e44fcc755109ce72c6fc9,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.147785,51.543755,On or near Vineries Close,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
69aa825eafdd5095f9a0892e7fc60e2e99c72f5736763d3db57dda4e0db7191d,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.15025,51.543422,On or near Sterry Gardens,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
0f26ddb1e7a974e018f7399a0a0f8669b92b439e66442019c70198cfbfeb93c0,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.140145,51.545073,On or near Terrace Walk,E01000014,Barking and Dagenham 013B,Burglary,Investigation complete; no suspect identified
4443b09969b3d756797b975025fb4692f0348825a5ef0ebbf903318786c6f5d2,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.156673,51.539878,On or near Church Elm Lane,E01000106,Barking and Dagenham 014D,Burglary,Investigation complete; no suspect identified
027b6ead39d565ce533efa58500f47eb6b39b9117b8fa5782b5b2c7a66b3a777,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.075969,51.539131,On or near Adeliza Close,E01000007,Barking and Dagenham 015A,Burglary,Investigation complete; no suspect identified
02d111417cbcdc581aaeb2dd7dab0dc4c2e189beaeab7379cbc20381ccc44098,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.071214,51.537641,On or near Petrol Station,E01000008,Barking and Dagenham 015B,Burglary,Investigation complete; no suspect identified
5de5abb296ee0f608b52ff08967c2b9a4bd61e7e1df9f351b362db366816a1da,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.071214,51.537641,On or near Petrol Station,E01000008,Barking and Dagenham 015B,Burglary,Investigation complete; no suspect identified
2f552e934febbd6671519b7472339df98dd7f6afde2d2802763c564202b6b93a,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.080981,51.538044,On or near Shopping Area,E01034473,Barking and Dagenham 015E,Burglary,Under investigation
db51cbdde9e83c87a4c9483e18aafc9478a2f491d40ecdc505f5a9c5803201b2,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.078142,51.538418,On or near James Street,E01034473,Barking and Dagenham 015E,Burglary,Investigation complete; no suspect identified
a41eb59c81e4d054923256f9fe36f5efa14024b697ede462b17ad3c442d2e7f2,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.080981,51.538044,On or near Shopping Area,E01034473,Barking and Dagenham 015E,Burglary,Investigation complete; no suspect identified
a56916ab16941641afdfdb8823f3ccb0873a8f1d6c983f4b8dd96e815b40be5b,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.079802,51.536221,On or near Police Station,E01034474,Barking and Dagenham 015F,Burglary,Unable to prosecute suspect
45913f4516a41c81fadb2ec28daac30f0ccf050d2fd35b09ac674dc61df29f57,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.074361,51.536918,On or near Sports/Recreation Area,E01034474,Barking and Dagenham 015F,Burglary,Investigation complete; no suspect identified
e86a6e3d208fd90550e230c771f095b5c15e8ca8a278b55f3b5a8d616ba05e4c,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.077893,51.536435,On or near Shopping Area,E01034474,Barking and Dagenham 015F,Burglary,Investigation complete; no suspect identified
a3ce7e281bd3928c45983db77c613047638739d0d17c6726a9edc38a181a9182,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.087866,51.536312,On or near Essex Road,E01000044,Barking and Dagenham 016D,Burglary,Investigation complete; no suspect identified
4b9a8d8c360d83cc2c90e2b86c4497642c839020ee9fbc75f3848da1a5d27f5d,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.121812,51.539453,On or near Sheppey Road,E01000041,Barking and Dagenham 017A,Burglary,Unable to prosecute suspect
12765c8ef77c3b7d092083e0e1ef25e02935cf8ff73299c6cc0e2dbde8a436c2,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.112698,51.534464,On or near Aconbury Road,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
d5469f7c925404f9852ebbf786254bcbc11e0eafd18db9dcb2139a6aaaa655a2,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.122161,51.537018,On or near Flamstead Road,E01000046,Barking and Dagenham 017D,Burglary,Investigation complete; no suspect identified
ee7028f1d6d51435198eef3dbfa53e75ec8ab9e27f7a4823bd7fd1f8d8bd47c1,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.127283,51.536773,On or near Arden Crescent,E01000055,Barking and Dagenham 018B,Burglary,Investigation complete; no suspect identified
066b2fba1374d7132bb4b6f39f1847c0c0d45349eaf507bddcac65bf5fa19f20,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.136023,51.534042,On or near Vincent Road,E01000056,Barking and Dagenham 018C,Burglary,Investigation complete; no suspect identified
8c1599a190eb677f0de0ea1186c4ef442343c00f6ed5ed26ac42e6b5f377087d,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.144788,51.530932,On or near Supermarket,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
bc668d337278517272b94e94774c76bb4f9317765d2ed5867cfbf79979cd9c4f,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Burglary,Unable to prosecute suspect
5adef74165ac722cecc7717d57d729c2fa15833ad067e3d34ea9651cc58e7202,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.123554,51.531319,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Burglary,Awaiting court outcome
8c8762bff337e55ee1914397bf0112826535a13c541a93f6c63df1672a59ba1c,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
d62b88de9df3d07721ff04e22115d96ed09925e4f313d81c1d5c6101cf32b18c,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.099798,51.529885,On or near Leslie Foster Close,E01034475,Barking and Dagenham 019F,Burglary,Investigation complete; no suspect identified
2ad45a3308e63aaa05d3bf04c4793ca2b426f66199853a47098aa86636bb7d58,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.123925,51.525359,On or near Northgate Road,E01034478,Barking and Dagenham 019I,Burglary,Investigation complete; no suspect identified
4f0bb88a5cad0321179c2ebf9f234221e6c64cc5a565cd98ad80627a1fc6cb02,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.158924,51.523443,On or near Lake Road,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
adede097c24b3d3eb922d39d01fae65b842ea3de568a5c2b4837b3bd12a5f222,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.160939,51.527335,On or near East Entrance,E01000090,Barking and Dagenham 020E,Burglary,Under investigation
26c31f8fcd87e3e1ee5e38f15cf5d7e506515632c692bc0d43e888b2ced5b2e8,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.158924,51.523443,On or near Lake Road,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
fdf499afd0a19c5d4acd591c97e9089bde353fe417195b9ff7f57397c5c377bb,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.160939,51.527335,On or near East Entrance,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
300d294db61cac62176f56f0ac1ff5ec82190c74de5b00cb82576803e5c08185,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.078803,51.531716,On or near The Shaftesburys,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
79bba268e8fb817a674824ac661d1c06625d0c8b4010fa808917319d5e0fbc4f,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.074449,51.533933,On or near Town Quay,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
ad268672ebd46dd1f4fc7b3597202a9b68ca3d13b26b26813d4407f15d28fb5a,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.108014,51.527336,On or near Glenmore Way,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
914be553a0c752200004281b75ce5c1e000677646ecb4d09fd7fae4f767061b7,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.124942,51.562363,On or near Fossway,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
2ecd78c23ee54878cdb79a2454e8583325164eeff2083509f9a89371222858ab,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.129874,51.55954,On or near Valence Avenue,E01000099,Barking and Dagenham 023E,Burglary,Unable to prosecute suspect
37b50c662990c7a0bf5e6fbcbf0c9b38e3f84e26fa0b671c20dafabffcf66025,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.11924,51.56074,On or near Dunkeld Road,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
4af6addbaa959f8736b5787efd84508cd6350c5a56727f3277ba86609b9e3749,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.123545,51.562407,On or near Peacock Close,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
597356f37f6600d3975dbd1024ac791d79808b90fe689bc748321ab128ca8909,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.203299,51.64567,On or near Supermarket,E01000292,Barnet 001E,Burglary,Investigation complete; no suspect identified
4117985ad0aeb985300c674879ddd6b791a076ad7b141960462e71f7f46f751b,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.197736,51.648775,On or near Milton Avenue,E01000293,Barnet 001F,Burglary,Investigation complete; no suspect identified
01d409968cd9684e45c045da77c2ec814637eeab56e4a9146e6bac82a9a424b8,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.192639,51.649362,On or near Parking Area,E01000246,Barnet 002B,Burglary,Under investigation
49570303bb062ac6b72faa1021cb9830847c19abd7214e023e4d1b56842e7a42,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.190089,51.651328,On or near Hillary Rise,E01000246,Barnet 002B,Burglary,Investigation complete; no suspect identified
a1b3af611845fe1b65e2b26287f89f37fc273b3add12ea14acb81e2b66073782,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.211853,51.644144,On or near Willowbay Close,E01000287,Barnet 004B,Burglary,Investigation complete; no suspect identified
b92695d5533624af7c70f37450becc4a5f0cadd2354f7cfbc65c7f64f626c9d8,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.192033,51.647878,On or near Underhill,E01000288,Barnet 004C,Burglary,Investigation complete; no suspect identified
91cfbb153a3769bd42e309dee47517120b65d030f8ff78818185dcd41e394eb9,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.198745,51.643728,On or near Dollis Valley Way,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
3683a8de08183d42647c2485932b1f97a9396221d27fab94de9390ca1beeae78,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.196521,51.643316,On or near Crocus Field,E01000289,Barnet 004D,Burglary,Under investigation
723e57927ed7609cee6df05ad7696f0adac791501fe85c92dcdcbf28c9bb49db,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.205523,51.643023,On or near Northbrook Road,E01000291,Barnet 004E,Burglary,Investigation complete; no suspect identified
1a3094e5e227430490bd9907385d68fbaa035ebc1c6fd6c301c660ce1f90f50d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.173275,51.641662,On or near Dalmeny Road,E01000267,Barnet 005A,Burglary,Investigation complete; no suspect identified
cb16982b46940e9bc7a5e50460d7d73e4a526e7acb9840d44809adb776b0338e,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.168047,51.639405,On or near Stevenson Close,E01000267,Barnet 005A,Burglary,Investigation complete; no suspect identified
0be02a55378c25293a90a27e202b07e0889747bda2552ef13420b21c245341d3,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.166374,51.647561,On or near Warwick Close,E01000170,Barnet 006A,Burglary,Investigation complete; no suspect identified
ccb9a4e3357de55d0ba41f76d058a034c81b4df7c92cd9669d38344bb591bea6,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.169036,51.649653,On or near Mulberry Close,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
2e424782f6c81cc2067fb9b4b0c55fc4d66219f6b3e438f147ed08981d429242,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.171569,51.64955,On or near Supermarket,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
94ae27c7459873d224f011258d2f6b8613f5883b09858a7cc703829124141176,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.224364,51.657495,On or near Sports/Recreation Area,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
4b506cfe294d9888da491cbec5054b07dc0570a3aa962db9894fa80c10dcdac5,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.208401,51.636008,On or near Grange Avenue,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
eb7dead188b0e134a28cc456370c52605330101a8b24182b233974d28a6a4b08,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.183288,51.630874,On or near Totteridge Lane,E01000280,Barnet 007D,Burglary,Investigation complete; no suspect identified
3c5ddf17ea99ded75319fd7be00c0f4444a8fef83c76f3f057dc18a2453fc5ab,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.188808,51.628684,On or near Greenway,E01000280,Barnet 007D,Burglary,Unable to prosecute suspect
24d9ab0acb0b4d7c0ad9027bbd49509ceece94509c76aa8946bf3fa7a34a177c,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.217811,51.647733,On or near Trinder Road,E01000286,Barnet 007E,Burglary,Investigation complete; no suspect identified
162ebb8f66db6fc274add4951970a4b8379ea40eb21e6c54a758d760ad12da56,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.167386,51.634296,On or near Oakleigh Park North,E01000272,Barnet 008B,Burglary,Investigation complete; no suspect identified
