Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
a50bee51710e7e13203ca8f30ea90b9e2d93e2f5640fd40dc06a445a85337285,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.088669,51.387552,On or near Selhurst Place,E01001109,Croydon 013B,Burglary,Status update unavailable
44f9f1540a2f0f4b47a020a11b73dd3920364925c5223dc792914f4a64727a21,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.089714,51.391454,On or near Dagnall Park,E01001113,Croydon 013D,Burglary,Offender sent to prison
97c7c06a799ec9029617bd6ed4590eaa73c0ba42ef509e54b82b4a355e720ae9,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.05838,51.385993,On or near Swinburne Crescent,E01000992,Croydon 014A,Burglary,Offender given suspended prison sentence
939f5d8509f3dc7a8a88ca314b055980afc2b747a77445ecf7f32b3cae25618b,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.059788,51.387374,On or near Long Lane,E01000992,Croydon 014A,Burglary,Status update unavailable
431f4382b6ae659d2db4d2278a5f2a91aa597e314d1a4009be820688b1f53458,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.059788,51.387374,On or near Long Lane,E01000992,Croydon 014A,Burglary,Status update unavailable
36e38c60a04f7c3767f85ffb10c1bce5d6f9146e8afe4ac395aed869bfb42cd0,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.065002,51.388477,On or near Spring Lane,E01001185,Croydon 014B,Burglary,Status update unavailable
d607545b2b49ffdc40e80a3241bfae044990916c312529192cd1adc42f36438f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.068039,51.39314,On or near Denmark Road,E01001188,Croydon 014D,Burglary,Investigation complete; no suspect identified
ae950008e87cd70ef9208da8dc576dcb8c3ce293028739fd793b322f0346c17c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.105951,51.391583,On or near Ford Close,E01001004,Croydon 015A,Burglary,Status update unavailable
27783cc0f7457d8cd77f0e85614d6680fcdd48709eb43704d8fd2094538c9b88,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.108784,51.38912,On or near Hospital,E01001178,Croydon 015D,Burglary,Investigation complete; no suspect identified
c57e47860fdcb3e6c68fcafcafa510871be4b8cd2aeb92f862766e85363b3dc0,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.108784,51.38912,On or near Hospital,E01001178,Croydon 015D,Burglary,Investigation complete; no suspect identified
f980a9fe98ec884cf209bf24f0a7a1f1e9f826b9569c193e2625e990cbcc1099,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.109235,51.388282,On or near Mayday Road,E01001181,Croydon 015E,Burglary,Investigation complete; no suspect identified
9d74372c444a99e058337c6f4b9fde43272281e827bf44a763590fafd23e203f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.1133,51.38939,On or near Dunheved Road South,E01001181,Croydon 015E,Burglary,Status update unavailable
ab0e0f8a96085ba83eccd4684c95a1fa954749b150b01bb502b498bd82ce5642,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.112979,51.38916,On or near Sharland Close,E01001181,Croydon 015E,Burglary,Investigation complete; no suspect identified
a811a62722d91925c2fab4fd86df5e9297cf9062d9806a6bfe32024601b557fb,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.110122,51.386623,On or near Campbell Road,E01001181,Croydon 015E,Burglary,Investigation complete; no suspect identified
05e8876e0c6b1019aef828710ee9cc8270483ea260184e675bcf046d92daa9c2,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.12669,51.382492,On or near Maxwell Close,E01001006,Croydon 016A,Burglary,Investigation complete; no suspect identified
e4df023231089b7b186320702723aeb70912bc9977342ba157b689f5143fcece,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.126002,51.3849,On or near Rosedene Avenue,E01001006,Croydon 016A,Burglary,Status update unavailable
ffa8002b4a22e79d2e6ed03f21670acf4f8c9e5029c2e2717564d536a7c9ece7,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.124189,51.388135,On or near Brading Road,E01001177,Croydon 016C,Burglary,Status update unavailable
0c2bbb8c039ffde97b19a1faa3d3c6b9b65443a6fe0ad800e201a7d3bb03da1f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.131543,51.391427,On or near Wingate Crescent,E01001177,Croydon 016C,Burglary,Status update unavailable
a42b4b57181665f285d47e1f1d0ca791ba3137f3f94e842583286ac8833bfa95,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.129345,51.391752,On or near Sports/Recreation Area,E01001177,Croydon 016C,Burglary,Status update unavailable
9ec5c178c6674a10e9ee90df10d0ae9955a4affe90620ed20123193a89754dda,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.124528,51.388977,On or near Lavender Road,E01001177,Croydon 016C,Burglary,Investigation complete; no suspect identified
d7706ce51a4f10a777f80f73c354ac06d150f97450157b65443a806d0995af14,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.131543,51.391427,On or near Wingate Crescent,E01001177,Croydon 016C,Burglary,Status update unavailable
57fe8d9e196f3ef1eb8af449f41babf8792df02a786ee990931bad51695f6a2e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.115709,51.385688,On or near Canterbury Road,E01001180,Croydon 016E,Burglary,Investigation complete; no suspect identified
f002c0dc6866648d38d6d612659c652843740f25a0516ae8b1b49abbad6a148c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.121895,51.390446,On or near Shamrock Road,E01001180,Croydon 016E,Burglary,Status update unavailable
a10a00484c42028233ccdd927c6af2d16a87078ca64a35598d975146f9cbff91,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.115549,51.385713,On or near Canterbury Road,E01001180,Croydon 016E,Burglary,Investigation complete; no suspect identified
c82033d2721eb840da0f8d3c084bef15ea7865306cb24ce549119ab73a6510cb,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.115709,51.385688,On or near Canterbury Road,E01001180,Croydon 016E,Burglary,Investigation complete; no suspect identified
5456418fd055367f6a0a6d26051fda4198bcb1424427957ee56ddf3a4f0c5484,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.119632,51.389186,On or near Marden Crescent,E01001180,Croydon 016E,Burglary,Status update unavailable
857801a63c22d21b92629f116f777f4b6904d49e63df5f3240d021b330b52c15,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.07512,51.384372,On or near Gowlland Close,E01000981,Croydon 017B,Burglary,Status update unavailable
03cf5ac42d2b68adde3de8936c70557417324cd627b3585931028c09049f0c43,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.07512,51.384372,On or near Gowlland Close,E01000981,Croydon 017B,Burglary,Status update unavailable
554d5d693341119cd98ea6796ff539c0a7d03b9e2b885f42061196e35bd24dca,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.075798,51.385687,On or near Beckford Road,E01000981,Croydon 017B,Burglary,Investigation complete; no suspect identified
0d386d9bdab7160e591177efad290c447c0370af454fa0694f79e3ae3b16d00f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.072838,51.383273,On or near Coniston Road,E01000983,Croydon 017D,Burglary,Status update unavailable
fc2553976fa394e54d8b4d98ee93611fe72e3f698ae0b49196773692e5009ae4,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.078399,51.380892,On or near Windermere Road,E01000983,Croydon 017D,Burglary,Status update unavailable
ee21f80193b89d6ad90a780de192d74acd2e33541bfd56c83503c700d233bbf8,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.080415,51.38766,On or near Northway Road,E01001187,Croydon 017E,Burglary,Investigation complete; no suspect identified
47cd9f91ec9fc28e8858f2f7a7ef3eaeab6485dc8a7115b8a2a8b4578f767402,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.078238,51.387463,On or near Westbourne Road,E01001187,Croydon 017E,Burglary,Status update unavailable
46f68a066ee9310e02209223cb36c0c7bb066c66c2957242d24b0cc3217bce39,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.080415,51.38766,On or near Northway Road,E01001187,Croydon 017E,Burglary,Status update unavailable
cc70af7406334296140f6c1db1f8773df0723f5799f2ed21eefa30878703b421,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.052672,51.388425,On or near The Rosery,E01000991,Croydon 018B,Burglary,Status update unavailable
6c52f7e684f5fe26a80aa7966991d06eceb2cd666b95b8a81a80ea73caed9a8a,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.04699,51.378061,On or near Firsby Avenue,E01001132,Croydon 018D,Burglary,Investigation complete; no suspect identified
d8964089f3a4229f6b9fe20db42541a49983b0cfaed09dc063e4b2a129f9b04b,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.047893,51.376421,On or near Ridgemount Avenue,E01001134,Croydon 018E,Burglary,Status update unavailable
bc0c2a8342a410221273975e030eb31d0437d591f0c160aa2076af59aab58fda,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.0531,51.379008,On or near Tulip Close,E01001134,Croydon 018E,Burglary,Status update unavailable
d67294951965792bccdc7fd9143a9a34bfe46ff31ecabd25c34e5b4ed8105c06,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.056352,51.382299,On or near Hospital,E01001134,Croydon 018E,Burglary,Status update unavailable
203fcb4d117738044e2fd1bc394fc71350eddf7f0bd21914f122f5e196298a99,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.11053,51.385794,On or near Supermarket,E01001005,Croydon 019A,Burglary,Status update unavailable
b5553db11f6767b6eb66c868a1ca52724bc0fa9cdf3b60af9b4e2f2a7691c5ed,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.119129,51.382883,On or near Fairmead Road,E01001008,Croydon 019B,Burglary,Investigation complete; no suspect identified
8eefc313bf76de210eab6516faa27ed2aae9b9396cc3464e7f50400b691c7d28,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.120512,51.384551,On or near Drake Road,E01001008,Croydon 019B,Burglary,Status update unavailable
5e896ab11d9f5632f60a444c1fcf91410d4cd2c3a14a4aee67b206f6b2bd571b,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.120512,51.384551,On or near Drake Road,E01001008,Croydon 019B,Burglary,Status update unavailable
477697fba2ab99b1a4d616b88a2bb1b4b8aa3bac8bf2440af029bb3473c03a7d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.115491,51.381179,On or near Kingsley Road,E01001010,Croydon 019D,Burglary,Status update unavailable
0f6ab9aa2f51ec2c7fd7c143d1793151a1310da54b1d8cbf1155fc54d5b442d5,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.110188,51.381903,On or near Sumner Road,E01001011,Croydon 019E,Burglary,Status update unavailable
2e00e95700f1dffe5c589b7c43159480bee6c66cfa42178a71840e1e68b7e63f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.105168,51.383054,On or near Hathaway Road,E01001012,Croydon 020A,Burglary,Offender sent to prison
e430b81577de0a827640a5b105675910fae3754e196ccdd08b1ac76b3747a8f3,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.105168,51.383054,On or near Hathaway Road,E01001012,Croydon 020A,Burglary,Status update unavailable
465e516a73d6f80aac05b9beda50f127679d23acb481bda438e290000c49133e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.104265,51.382653,On or near Nova Road,E01001012,Croydon 020A,Burglary,Investigation complete; no suspect identified
d4f86bd6669404c64a7e20edd322059d90f365013a7d7382f1c6d88cebb7e755,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.1041,51.383846,On or near St James'S Road,E01001012,Croydon 020A,Burglary,Status update unavailable
d62e5e911039efe7864f732ed51416a7026a784777b1d58605fea09de08ac041,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.102657,51.378427,On or near Police Station,E01001013,Croydon 020B,Burglary,Offender sent to prison
a3e92d4d8cbad115859676d2763b46c5397936a79fa808d1b79fc63045d62fbe,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.103201,51.379182,On or near Cobblestone Place,E01001013,Croydon 020B,Burglary,Offender given community sentence
8515f92c924a2824fbba38c3587e3c3529eebd2af5de2ef2b14993babae06167,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.102657,51.378427,On or near Police Station,E01001013,Croydon 020B,Burglary,Status update unavailable
ce2730ffd1e03dcda774029c599e713caf38337c6a852bd430aa8922b0f8baa7,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.10328,51.378653,On or near North End,E01001013,Croydon 020B,Burglary,Offender sent to prison
cea6d22f8761431d8b76706fd2cfc13adeb20dcac78ae465f7284d6a7dec23c4,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.0953,51.377391,On or near Parking Area,E01001048,Croydon 020C,Burglary,Offender given suspended prison sentence
4ef37792fddf54d0440745c57687782a62c626e6deaefda380b98c0fd3eaa143,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.099342,51.374848,On or near Parking Area,E01001048,Croydon 020C,Burglary,Status update unavailable
a06731561f5a85938d68dc73d37aa61360715d715284c9039cb5bd65faa473aa,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.096986,51.380736,On or near Tavistock Road,E01001048,Croydon 020C,Burglary,Status update unavailable
2d5fbef6b3f5e4f43e55ff2315a7a6e22c3dcc1e24f9b4c64848af8d45c2b8d2,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.101552,51.377357,On or near Shopping Area,E01001048,Croydon 020C,Burglary,Status update unavailable
979681a39ab4bf137162db0e215ee5618c07faedf1a52eab59b1da505dd9018c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.10025,51.375825,On or near Shopping Area,E01001048,Croydon 020C,Burglary,Investigation complete; no suspect identified
2e7754ca292b69a483b0a218ab5810eec21b9702a0f463d9b24b641621c09a31,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.091299,51.380986,On or near Lambert'S Place,E01001048,Croydon 020C,Burglary,Investigation complete; no suspect identified
216e4c3e4ef31645f14cbb5d3dfe763cfacfe147ca59e354ca07d4a3dad08cce,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.102566,51.37785,On or near North End,E01001048,Croydon 020C,Burglary,Investigation complete; no suspect identified
ac8853043e1db6c488756a64c09f53dcc499b830c37ea5abd6df1dd764299bc6,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.097694,51.383769,On or near Prison,E01001110,Croydon 020D,Burglary,Status update unavailable
2216f1c4bdb2be8fec239b8ebb09c2e2ced2885c6baa931faaa2d6cfa4e74e0e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.100468,51.386188,On or near Prestwood Gardens,E01001118,Croydon 020E,Burglary,Status update unavailable
c2f1ac820b1d14d83d216d754ce542e43dbf138ad54496441407e600b5b768ef,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.063234,51.378259,On or near Craigen Avenue,E01000985,Croydon 021A,Burglary,Investigation complete; no suspect identified
ed7200e31706c87f0a105901c628576cc9d8b27b738f76ddccd6da565d1fe34a,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.070873,51.376334,On or near Carlyle Road,E01000986,Croydon 021B,Burglary,Investigation complete; no suspect identified
371119a4ddf061f7f71e30e82895cab61f6d978ab65305eb6e79b478c2f03a42,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.069087,51.375406,On or near Fryston Avenue,E01000986,Croydon 021B,Burglary,Status update unavailable
d15c1e9f24b0b40f1bad3069cad0eae6141e8884961402722e7b5762c790893b,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.070359,51.376955,On or near Sports/Recreation Area,E01000986,Croydon 021B,Burglary,Investigation complete; no suspect identified
abbc4adf9b465438d6a0f81e063abf653c35d10657a46be1083aa6fa42754eb3,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.067364,51.382563,On or near Lower Addiscombe Road,E01000987,Croydon 021C,Burglary,Court case unable to proceed
b276faecc6545284f5250e34b47302e4e66fcfdcfb1d7ab8d491649fe752c5d6,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.086213,51.376136,On or near Chisholm Road,E01000975,Croydon 022A,Burglary,Investigation complete; no suspect identified
6314c648ae1e5ed14a4d9844b3b1f099dd3895d00e3302b9747c45c1cf034d7b,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.082508,51.381597,On or near Gordon Crescent,E01000984,Croydon 022F,Burglary,Status update unavailable
99c06fec410e847d775f6d0d4cb919d86ae4c943d4e841580370165ec319b8ca,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.083805,51.36705,On or near Chichele Gardens,E01001044,Croydon 023A,Burglary,Investigation complete; no suspect identified
97d8e4742820158f763ae17b81effc05daf5be51a9368fc717ec6cfb021ce358,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.069494,51.372912,On or near Fitzjames Avenue,E01001049,Croydon 023C,Burglary,Investigation complete; no suspect identified
b34f1a71e1210b7ae7c0020a018fa20c9f8448266d1b6c79883c065a85c2b6dc,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.069494,51.372912,On or near Fitzjames Avenue,E01001049,Croydon 023C,Burglary,Status update unavailable
18f24842c1359b946400eb3e85084fbb1f8a9c64db191412d0e9c739d9f57bdd,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.102519,51.371339,On or near Charles Street,E01001042,Croydon 024B,Burglary,Investigation complete; no suspect identified
f15b8fea4baba6b15cbe58b82bf6f9aea20ca6cfbab45177566b69f5b7936802,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.102232,51.372737,On or near Nightclub,E01001042,Croydon 024B,Burglary,Status update unavailable
e0ab98fd2c30effd5c9baa867410626d82dd411339a54825994b5eda9701d578,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.102038,51.373246,On or near Supermarket,E01001042,Croydon 024B,Burglary,Offender given community sentence
246878854287e37adafbbbc90ea262ca9c41a994d90eed78d14de4e988273631,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.102038,51.373246,On or near Supermarket,E01001042,Croydon 024B,Burglary,Offender given community sentence
30c7921aad14a8d6b0d5e6d6629383d840741bb8063719d9dc13c5ed6bcf3a38,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.102519,51.371339,On or near Charles Street,E01001042,Croydon 024B,Burglary,Investigation complete; no suspect identified
29c6d34f77b3330395a68241f82547b95ca2fa5eb4b058c16a11bb101dcbc26d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.10137,51.367858,On or near Lower Coombe Street,E01001042,Croydon 024B,Burglary,Status update unavailable
7c26068335856fb76662bfb0dc262fd1fe0ca30ae5547d81c54e5fdbdd6daa9d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.114793,51.370907,On or near Courtney Road,E01001165,Croydon 024C,Burglary,Investigation complete; no suspect identified
30ddedb47597ca801503847650ebf4f814656ee514b70cb2ec6e3937575036cc,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.107871,51.37326,On or near Rectory Grove,E01001166,Croydon 024D,Burglary,Investigation complete; no suspect identified
f313c867b1c30e2f845fcb2bf28ef6e0bcbba6aee805b8a7a240e47b6ca857ca,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.109387,51.368554,On or near Ludford Close,E01001168,Croydon 024E,Burglary,Defendant found not guilty
857de12bbaf1fcbbf8665c94ae26eeddaa1fbf88f49e87b175c78abc0ecc9ff6,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.037508,51.368604,On or near Ferris Avenue,E01001127,Croydon 025A,Burglary,Status update unavailable
952286d5a7dd5092bbf15bc968a8f5accde3c87ab45bec740f88d0bc22a9e818,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.034242,51.368378,On or near Annesley Drive,E01001127,Croydon 025A,Burglary,Investigation complete; no suspect identified
c4233695a01cc21f54e36d41f87bc95a4cc75f5f81f7952463195ac68d5c0dbf,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.026034,51.367503,On or near Erica Gardens,E01001128,Croydon 025B,Burglary,Investigation complete; no suspect identified
9107e3382c2d36674729f9d7a1b866201631a09e63ed5ec6773dc603c6d0365c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.029033,51.366564,On or near Fir Tree Gardens,E01001130,Croydon 025C,Burglary,Status update unavailable
c484acb1b0d37b8ef822e20ec6b34607a91888048ca9b5e6287de8055a432dae,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.026355,51.366043,On or near Bramble Close,E01001130,Croydon 025C,Burglary,Status update unavailable
ae2a8d4730d7fed25b35e854c8870aeab4df9ececf8012ea7e7dfdd7b48422db,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.025341,51.373912,On or near Oak Avenue,E01001135,Croydon 025D,Burglary,Investigation complete; no suspect identified
546c3a2a6ffd11b72fce90d25dbcc216172525c47a1deecd8b786fc07ccc3943,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.036781,51.376865,On or near Wickham Road,E01001135,Croydon 025D,Burglary,Status update unavailable
cf3014565b8b5872f2658fa5635fd1d868eb697ea794ad71bd85a906e2b59fbf,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.027682,51.376272,On or near Oak Gardens,E01001135,Croydon 025D,Burglary,Status update unavailable
27526c10fc2a24abcd0afe6d265069febbbf3172f228e5b98ec36631c600699e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.052477,51.372028,On or near Canon'S Walk,E01001062,Croydon 026A,Burglary,Status update unavailable
300cfe63e86b101c95bde58662af80fe28845fc9f2e5ca6c0b1d416ba7206cb9,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.058048,51.37516,On or near Shirley Road,E01001062,Croydon 026A,Burglary,Investigation complete; no suspect identified
f8ed45106738d917e2d99d86b48ad4ab8eb349f2fd7abfd182f7bd34a3414ca2,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.050636,51.374426,On or near Wickham Road,E01001063,Croydon 026B,Burglary,Investigation complete; no suspect identified
744b6c75502f8a8521ab9e7be7be2eef43524f5831195e8d7d8c03a605cdd83d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.045779,51.372429,On or near Hartland Way,E01001063,Croydon 026B,Burglary,Status update unavailable
12e1a0e1d7dc483d3a2fb666bfee0d1a4e2eeb0bf0ab76960704030c0c670158,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.048222,51.372074,On or near The Glen,E01001063,Croydon 026B,Burglary,Status update unavailable
2265ea1543af66104cbdef6c184795ad4a44a3c45e21e6caf888c0a6aa8f944d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.032233,51.358938,On or near Roxton Gardens,E01001064,Croydon 026C,Burglary,Investigation complete; no suspect identified
848c8518ffc535344e5135cec16275582fa0154903303934d408c0e3bffc4791,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.048613,51.356802,On or near Abbots Green,E01001064,Croydon 026C,Burglary,Investigation complete; no suspect identified
bbf02529585bc40186c6094946c9d18be73baccfb47ffe617780b7a26c059a2e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.040658,51.352371,On or near Rawlins Close,E01001064,Croydon 026C,Burglary,Investigation complete; no suspect identified
fbfbd1d4780292881fd83c1132d20e87ddc6f798533a4eef5b3915087d82ae24,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.041211,51.3697,On or near South Way,E01001129,Croydon 026D,Burglary,Status update unavailable
4263e96ae28c2e0bac6cfee7d1b4007953f5b04b9ee027670ddc7301c67c75a9,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.100105,51.369267,On or near Meadow Stile,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
d5f42dd414485e97233e172b7bbc9217f01bb0f8bf29030bcc60fcc73eb8cecb,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.100417,51.370765,On or near Nightclub,E01001043,Croydon 027B,Burglary,Court result unavailable
e51cf97dff610675ec5eadd827645b733fc367bad5b3b983f0b811742fcc0f0f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.099746,51.368218,On or near West Street Place,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
6a617e3fc36ec697445b7cf25f4bb510257469f1fca3325839411cc7bcb663b1,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.099524,51.374276,On or near Shopping Area,E01001043,Croydon 027B,Burglary,Status update unavailable
0f889ee1ab0959bc58ae966f0399dd01accea05d6c3a2767fe2f9edb3fe33b06,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.10008,51.373008,On or near Nightclub,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
06df3007dd5642991eec086f314b77f5f363c87bc17960d3b4d07b463ba5e036,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.099987,51.371091,On or near Robert Street,E01001043,Croydon 027B,Burglary,Status update unavailable
833784610064bafaa347caad7674cc37e28af937d5055043f503571eb4f620a3,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.10008,51.373008,On or near Nightclub,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
ddb360c984ed658ae7da66006047e87470934bb2c06719fdaf3b0c9ae56ecce8,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.100093,51.370607,On or near High Street,E01001043,Croydon 027B,Burglary,Offender given community sentence
2f5c8ec3d67568f1b2fad2c377155cb447147391e480ddda838aa1ef8cc460eb,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.098394,51.373475,On or near Park Street,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
61ad625346b7841a376fd0f56fa765f4dff11687a1fbdc9f98e0f348a9a2861f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.090632,51.374932,On or near Addiscombe Road,E01001045,Croydon 027C,Burglary,Investigation complete; no suspect identified
9293636746c7527d64794d78557bccd6ef5d5ee8a4de8be001f8f54ce91785b4,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.096297,51.374844,On or near Supermarket,E01001045,Croydon 027C,Burglary,Status update unavailable
8ee138013bf1cbb900f7ee68b9f6be4768787220c6604a0c34606bb2d0e0c82e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.095035,51.367845,On or near Eden Road,E01001047,Croydon 027D,Burglary,Status update unavailable
0935a3cc48014943682846107b3e2781d30827b2a677f96d2cbc41fe56682263,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.095035,51.367845,On or near Eden Road,E01001047,Croydon 027D,Burglary,Status update unavailable
951dd9625037abed5203ee1538c347f729abe73716067c6c62b66efa2baa7bff,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.095873,51.362184,On or near Croham Road,E01001047,Croydon 027D,Burglary,Investigation complete; no suspect identified
38c08dd24bba3d072a072e97d7d594d51347271bd1122420c97393541b4f9c0a,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.103868,51.364769,On or near Bramley Hill,E01001170,Croydon 027E,Burglary,Investigation complete; no suspect identified
830a1222f0927c9609ebd74a435a210d78d9fd8d17af178d917d325f9ff0380c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.116145,51.366999,On or near Stafford Road,E01001167,Croydon 028A,Burglary,Court case unable to proceed
adf3632367a1206be442547c0635c943665a484e59550cb2760a9914504c673e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.10765,51.367114,On or near Duppas Avenue,E01001169,Croydon 028B,Burglary,Status update unavailable
468957da16980f05fcd1b5bee69591d22dd433468dde12bb0e7aca8b524d7fc7,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.112117,51.360496,On or near Thorneloe Gardens,E01001169,Croydon 028B,Burglary,Status update unavailable
