Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
6e1de1925c7b99aadc4895b7a4235d01fbfcffc659008bc3494ecd07872395e0,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.060857,51.416493,On or near Wirral Wood Close,E01000695,Bromley 007D,Burglary,Under investigation
f5e1fa32d8268e12dd932d4509c09b8d19ffba22ec2003f7694e517b724ee06c,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.067672,51.413252,On or near Wilderness Road,E01000696,Bromley 007E,Burglary,Under investigation
3c1501714c0190989652e42cf02a8517c20a3a0bbc46dd8c60e8a1208e9f2577,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.061491,51.408199,On or near Susan Wood,E01000697,Bromley 007F,Burglary,Under investigation
d11fd49f2981244ffaf81096f523d8539a5ce6f00b44986f01ee45c0e20c2fbd,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.062102,51.408674,On or near Mill Place,E01000697,Bromley 007F,Burglary,Under investigation
fb82affa8c406816b1a301f80bcbbc3712712081252dcea48578e6cb1dfcfed6,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.065792,51.408879,On or near Sports/Recreation Area,E01000697,Bromley 007F,Burglary,Under investigation
a7a8e64dfb25dfc81b02983229f85c6449ce81a7007b8baf6345706e516cddfa,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.065792,51.408879,On or near Sports/Recreation Area,E01000697,Bromley 007F,Burglary,Under investigation
9330a0da55ee7991ecb9ab66cda853293705832988e36b1dd2f460fb18f2d1f0,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.011785,51.405331,On or near St Paul'S Square,E01000676,Bromley 008B,Burglary,Under investigation
f5018991d79da8710f9f4c4885f835b87334ffe3106e5c990e0cf0cd4f28700c,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.013623,51.406567,On or near Walters Yard,E01000676,Bromley 008B,Burglary,Investigation complete; no suspect identified
44c4e5b2f57072405fa3693ebed3a75ec8fb19933b0b4e830c7ead87fd97d5a6,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.01785,51.408536,On or near Sherman Road,E01000676,Bromley 008B,Burglary,Under investigation
b345f41b844343dd72857574b3cdd34571bb28f3e8f10f2b1182b47cd3253444,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.022939,51.414698,On or near Ring Close,E01000820,Bromley 008C,Burglary,Under investigation
06004e39848b0edfb311c7b9b6b01229fea285a1c4dc7de57daad9241e8b06ac,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.007443,51.413877,On or near London Road,E01000822,Bromley 008D,Burglary,Under investigation
c2552660b6fd144ef01deea60bdf6dee0117b24d489e33b18d1e4fe49fb2fae5,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.010307,51.412614,On or near Hope Park,E01000822,Bromley 008D,Burglary,Investigation complete; no suspect identified
3196b3140f1751f59b617381ef7ae5d5554d59abb94d6aae585b8f3d417f3a4e,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.014505,51.409628,On or near Glebe Road,E01000824,Bromley 008F,Burglary,Investigation complete; no suspect identified
64f7980f202b8ada589bac4c14748a6c138ca000cc2728a0a49a778abbe7cbed,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.022776,51.407408,On or near Willow Tree Walk,E01000825,Bromley 008G,Burglary,Under investigation
205e76a31c45c54aaedc5d145d8e6115951576a8ae5bf327f4c95aa7f2a7f2e8,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.024054,51.410623,On or near Henry Street,E01000825,Bromley 008G,Burglary,Under investigation
54c45c511423467740a6a35e660dca5d298a8fd07ee11817b5599389dd3579f6,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.026231,51.410109,On or near Harleyford,E01000825,Bromley 008G,Burglary,Investigation complete; no suspect identified
0579f0ed4acae47dd6a696ab05d182e7087d940522edfd0a5478a810cde77b15,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.063158,51.406944,On or near Croydon Road,E01000743,Bromley 009A,Burglary,Awaiting court outcome
73b00dce87ba928d410ae18ce830c79d3692afdd7019e914bf9830cf57ae5e66,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.062305,51.409781,On or near Mayfield Close,E01000743,Bromley 009A,Burglary,Investigation complete; no suspect identified
0a45afff573671016ee2f6b31240a1930f112b1177103041922caca78c923600,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.063461,51.410996,On or near Ashurst Close,E01000800,Bromley 009E,Burglary,Investigation complete; no suspect identified
086c9b3ee96ac448350f37528efb221442fe7e4d4f215bd6b570a0116bc187dc,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.059236,51.409919,On or near Genoa Road,E01000800,Bromley 009E,Burglary,Under investigation
f699be936ab8098824fece29382ff7f857559ca8e9f68f7eb5647a896925bfd8,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.065254,51.411781,On or near Minden Road,E01000800,Bromley 009E,Burglary,Under investigation
020b5e431c164f956d5f230745eab0b2bf10c2108289a90977ea8adb1d76cfd4,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.055416,51.411169,On or near Croydon Road,E01000800,Bromley 009E,Burglary,Investigation complete; no suspect identified
6e4830d000afec8c3ff1e3f46c1cb11bb3b5ab2396f5bf584842fa60d72ab50a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.056161,51.417323,On or near Montrave Road,E01000806,Bromley 009F,Burglary,Under investigation
eef41581ae0da41d0dc8707bc2b70e98f3830a6ff5da5311097fb66fbccf8a04,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.056318,51.418036,On or near Mosslea Road,E01000806,Bromley 009F,Burglary,Under investigation
76e58dbe0e858ccdf6d028160fae26eff952f5e560a5a5e553ac15f9b90ddac4,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.059126,51.416599,On or near Malcolm Road,E01000806,Bromley 009F,Burglary,Under investigation
f8f1524a9df07a8b774c844e21a4423604319ecda62e1671debe173bd700e63a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.056161,51.417323,On or near Montrave Road,E01000806,Bromley 009F,Burglary,Investigation complete; no suspect identified
cf39c9f60b0ad0c6a8eb001cc0ab9757b11d1a49870ef974b950c95854cab18a,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.093299,51.399712,On or near Leesons Hill,E01000698,Bromley 010B,Burglary,Investigation complete; no suspect identified
33c8554d6b7c36a52eb607254b0bff161c880660836a1920d24eca240c56651e,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.089319,51.395674,On or near Marlings Close,E01000698,Bromley 010B,Burglary,Investigation complete; no suspect identified
6a25e3b5aa897398d70b362ff96a96322cb9fe10509a0ed21ab0bcbae49685c1,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.095144,51.400759,On or near Highfield Road,E01000698,Bromley 010B,Burglary,Investigation complete; no suspect identified
f02d81947f62a602857230ceb65ad3e5927569840b1a35799a7a7028e4852a32,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.098938,51.399171,On or near Sunnyfield Road,E01000698,Bromley 010B,Burglary,Under investigation
47093ab598268b8b40d4f3e721c7ecbe5a53decb8615f2669620bf179101126b,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.097963,51.40739,On or near Blythe Hill,E01000737,Bromley 010D,Burglary,Under investigation
f86a5a0b6d022761a3942a10e7f3afc11bfa60e275e67e14e679623f24e33ee2,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.002374,51.417318,On or near Yewdale Close,E01000672,Bromley 011A,Burglary,Under investigation
4c1d75bdfd660869d398cc56a16807a6166fa1e29f4265728bc7b8a78f6166d6,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.004989,51.413379,On or near Ravensmead Road,E01000673,Bromley 011B,Burglary,Under investigation
32edf70794fd545c77fe1bd2e8b241a3ba667b055d324433d85d5e1e49b66fb3,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.003645,51.410559,On or near Ravensbourne Avenue,E01000673,Bromley 011B,Burglary,Under investigation
42ba01df24d61811fd6890848d9bb0c943b14aad581ead57467217ad6ca752e6,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.011122,51.404274,On or near Oakwood Avenue,E01000716,Bromley 011C,Burglary,Under investigation
12111619c4460b730b15b4fe65cdc2f40568328ddf47c0ef92c908f474257144,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.020835,51.413755,On or near Sports/Recreation Area,E01000712,Bromley 012A,Burglary,Investigation complete; no suspect identified
27ab8f30a1fabc3d9b6d333e374a8aa78a7413e721581328e7400a653ff878ff,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.017569,51.408475,On or near Glendale Mews,E01000715,Bromley 012C,Burglary,Under investigation
56045c9bc03d0a45a00201f44b60b995c644f5d405261252acfe5eeec13e1a67,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.014949,51.410517,On or near Olyffe Drive,E01000715,Bromley 012C,Burglary,Under investigation
ad55344836ae5691cc1884892dfa1010d82f06ac504951a4ed948b7c97589ffd,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.017569,51.408475,On or near Glendale Mews,E01000715,Bromley 012C,Burglary,Under investigation
13116861fa40d20dd50e8e8a7d331a70959650ebfab3cecc41c8664ec113d5c1,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.018919,51.402842,On or near Wickham Road,E01000770,Bromley 012D,Burglary,Investigation complete; no suspect identified
362b79911b47f814b5eb2745058dd4386aa5c2d9e73ac863e2fb8cab306a3e16,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.018919,51.402842,On or near Wickham Road,E01000770,Bromley 012D,Burglary,Under investigation
86a3c1ac266780ffa26d800f5ecfe927f7967a61fa9a2f3d4a98486a18b3e8a0,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.017324,51.400827,On or near Tudor Road,E01000772,Bromley 012E,Burglary,Under investigation
d467f6325cb91b7268e2357ed315d962d939d6128338f0bb98ed875b23e498ea,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.01526,51.399686,On or near Thorne'S Close,E01000772,Bromley 012E,Burglary,Investigation complete; no suspect identified
370ae952a4db64249d1847696bee994a04cb727f264d2e990dba2552b8db707c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.048031,51.405596,On or near Seward Road,E01000700,Bromley 013A,Burglary,Investigation complete; no suspect identified
7f0a0214d9afe81c6c435948c68c46516b84026ca5ff3f674172068d830aee2c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.041374,51.407625,On or near Malory Close,E01000703,Bromley 013C,Burglary,Under investigation
b1e7bacdc0208c87efec067dbf1f41d237e710ea34321a31a1a6e17cc7fa041c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.04122,51.408864,On or near Beckenham Road,E01000703,Bromley 013C,Burglary,Investigation complete; no suspect identified
bb920f9396b1f4e18aaa21bcdc48d3168a63bc13160c8187d3e1e51d8bec68da,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.050885,51.405104,On or near Allen Road,E01000706,Bromley 013D,Burglary,Under investigation
425d03f01db5c5324bc9fdaf136fee5db41636babbc842a2f2b19fdc887cd7cd,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.037001,51.416734,On or near Sports/Recreation Area,E01000797,Bromley 013E,Burglary,Under investigation
fa4cadcd4441e0fbb2dd546874de54b5e099b389f0c4523f8d1a5a759b969db2,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.03825,51.410739,On or near Rowden Road,E01000797,Bromley 013E,Burglary,Investigation complete; no suspect identified
67079930b600b9151e278b20df6a1f1c1568927866da377b28eab4f8cec49681,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.104648,51.405795,On or near Petrol Station,E01000729,Bromley 014A,Burglary,Investigation complete; no suspect identified
7832ba9dc2a15d052559bc85f1ee32732b81a92d94404389ee7601821342a5a5,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.100453,51.39927,On or near Ringshall Road,E01000730,Bromley 014B,Burglary,Investigation complete; no suspect identified
ec69d41a66b76c35a0f8913fa3d621a026360f4986b98c0b4415a9a67a89b0d8,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.106321,51.413715,On or near Lullingstone Close,E01000735,Bromley 014C,Burglary,Under investigation
ec69d41a66b76c35a0f8913fa3d621a026360f4986b98c0b4415a9a67a89b0d8,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.106321,51.413715,On or near Lullingstone Close,E01000735,Bromley 014C,Burglary,Investigation complete; no suspect identified
f006bd65e60f8d4b3043732ed2ed0419b37edfe9ee4c565e0413b908beb7f878,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.112418,51.401231,On or near St Mary'S Close,E01000738,Bromley 014D,Burglary,Under investigation
96d2903ebaabd11ee070572ae9ba8ea5e9f2e0a41e212a96c5f2a7a497f45f32,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.110697,51.40601,On or near Walsingham Road,E01000738,Bromley 014D,Burglary,Under investigation
ac9a5824b6e5b162d71e647c3c180b1b7e06def22486348d041095be2a9a8efc,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.10518,51.400156,On or near Longbury Close,E01000739,Bromley 014E,Burglary,Under investigation
37fb176343ed51b7853fb82ab3239eaaee846a20bdffaa161b78d3ad298d6c29,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.060136,51.406993,On or near Worbeck Road,E01000699,Bromley 015A,Burglary,Under investigation
d98f76251535970bc1a8dc4b1012cf9205608a26df60976972c8840329aae2b2,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.054226,51.406005,On or near Pelham Road,E01000701,Bromley 015B,Burglary,Under investigation
4b0f3b22abab3f6f02763627163202da40eb203829beea46b3a111a0c50edbce,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.060992,51.403087,On or near Ashleigh Road,E01000704,Bromley 015C,Burglary,Investigation complete; no suspect identified
7e77511dbbf84b23a97bc927955b9edb4d11436d4c30af131852aa1dbf5f765d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.060963,51.404111,On or near Marlow Road,E01000704,Bromley 015C,Burglary,Under investigation
3e311df1659827a794e99acd89bc476338e5ade56f5cde46b212f712038430c7,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.060373,51.399362,On or near Harrington Road,E01000704,Bromley 015C,Burglary,Investigation complete; no suspect identified
4e45469d7b5365901c652eedca83c90da49158849d734dcbfa92816a9784af94,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.058269,51.404238,On or near Felmingham Road,E01000704,Bromley 015C,Burglary,Investigation complete; no suspect identified
f8807a78b242efc88373bcdecda8cd7cb602c893540a97bbaba0e64573a0561e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.060373,51.399362,On or near Harrington Road,E01000704,Bromley 015C,Burglary,Under investigation
642a54197755e92209c8b88e67704c43e285a09aed1100a61a2e2453d6cdc132,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.068327,51.404053,On or near Penge Road,E01000705,Bromley 015D,Burglary,Investigation complete; no suspect identified
361dc23a4c1d875edab31872d1478c5330f42db0db62e6849fc058455373eafc,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.055309,51.408586,On or near Chesham Crescent,E01000801,Bromley 015E,Burglary,Under investigation
327ea2dcd3ce347cffa1b905b4917abe77266c454d50072e835330f93b18bbec,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.059046,51.409322,On or near Beeches Close,E01000801,Bromley 015E,Burglary,Under investigation
bba2cfe82df28ee9437faeb661559936830de0b80f544c50f04fe32fb88af771,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.038591,51.399292,On or near Beaconsfield Road,E01000648,Bromley 016C,Burglary,Investigation complete; no suspect identified
eeb3d98c203f86fbedad8e70f227144ffca4ada8c4251e7607234834ce61a2a0,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.031361,51.409706,On or near Orchard Road,E01000653,Bromley 016D,Burglary,Under investigation
876c39e208129fc3d02503eca81c8fd4a040cd43b9428bfd7a1ed06bda13b1e2,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.039533,51.410778,On or near Sundridge Avenue,E01000653,Bromley 016D,Burglary,Under investigation
b8ed01117de1c14411cdd1523dbec37a90392dc068b26f1e87304acc6a8cac37,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.01206,51.396513,On or near Whitehaven Close,E01000670,Bromley 018A,Burglary,Under investigation
9a0b10fd39066f73ea9a30fc72a20577ffb5c94e4686e6614d0c770cbabfe6f2,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.120865,51.393003,On or near Shorne Close,E01000721,Bromley 019C,Burglary,Under investigation
75943868a37e7229b5341a5ac1a837192f74eb1ed8e7dd11a83cf1858c1208c9,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.118481,51.390555,On or near Haddon Road,E01000724,Bromley 019D,Burglary,Under investigation
022d686ee27a3aeb0fb211f72b84f7a335646d2658381c117134e7f56205f082,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.043065,51.395491,On or near Parkside Avenue,E01000651,Bromley 020A,Burglary,Investigation complete; no suspect identified
10c574ea26330f03ce0d4c922fb889c35637e8c09e43488835c2b4e6eadeee06,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.035357,51.392496,On or near Chatterton Road,E01000668,Bromley 020B,Burglary,Investigation complete; no suspect identified
a1a7236e7d02f78565744fe537750b10a7b421b7b5d2bc72e34ae6d244c3ddb4,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.036045,51.391486,On or near Pope Road,E01000669,Bromley 020C,Burglary,Investigation complete; no suspect identified
a43fc9ed6c8040503f76f42b51ca1c641f6a627d2e32d2f703aab84f978755f6,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.036045,51.391486,On or near Pope Road,E01000669,Bromley 020C,Burglary,Under investigation
53eaa933daaff887800ac56e3a2a6f7dfa051e0f0b33b7d9ce90ae6e8e89ad6e,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.003316,51.394127,On or near Sports/Recreation Area,E01000827,Bromley 021B,Burglary,Under investigation
7e9caab306ec7bb08a8960eb1e6452e78e558c14c712dff57cffa563a9c9bb75,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.003269,51.388826,On or near Hayes Chase,E01000833,Bromley 021E,Burglary,Investigation complete; no suspect identified
368529e54f80c3e5eb8727b9f5fbb03b5b2ac75787c9f9787ef8b98e151f3dd5,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.000329,51.387364,On or near The Crescent,E01000833,Bromley 021E,Burglary,Under investigation
76937b2fc2a28ccb8ecf52fabaa2735abf554c2cbdddd78c18a01390ef5235d1,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.050577,51.393723,On or near Fairmead,E01000650,Bromley 022A,Burglary,Under investigation
2e9ada64a53283b494b56d0cb80363ef2c8e7c44c836edb98ae2d356f836312d,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.0603,51.398337,On or near Brady Drive,E01000650,Bromley 022A,Burglary,Under investigation
bf62cf7c490087d9c21c193e2fbb91b1709a9fea4aa3c796ef65b990dded39ea,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.076601,51.388139,On or near Fairway,E01000807,Bromley 022C,Burglary,Investigation complete; no suspect identified
63ca38d8055729b29df008e5281686275f59a2fb734c570daafde00ccdbeff36,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.107214,51.38842,On or near Bellefield Road,E01000722,Bromley 023A,Burglary,Investigation complete; no suspect identified
9cf92a55a784fd77ea9b5308af1fef9bb14fe25ff7aed9ea07880b8175e9d8c8,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.106176,51.389913,On or near Marion Crescent,E01000722,Bromley 023A,Burglary,Investigation complete; no suspect identified
27b90a5afb3dd7e9fb342ff61214a8fbf39d37b15e7794fcab06163390aa9df4,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.102202,51.386315,On or near Lockesley Drive,E01000722,Bromley 023A,Burglary,Investigation complete; no suspect identified
7f0f0173768dea238fd2492824cdaaa9568ac808c4ce4f75616926e1c0a39f03,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.105435,51.386914,On or near East Drive,E01000722,Bromley 023A,Burglary,Investigation complete; no suspect identified
edf301ee337558678690fecf7efc3cbda5de1a15071492822997f71e921666a5,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.113883,51.386537,On or near Red Lion Close,E01000725,Bromley 023B,Burglary,Under investigation
ea23b56e56bb5d9594c8bc6e33619be293893ce25a86ff3581b145ac8a54c869,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.114945,51.38837,On or near Sholden Gardens,E01000725,Bromley 023B,Burglary,Under investigation
cac082563fa036899c75204914c21a11fb48d0eec628c14bc9e3b0def1e0b78a,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.097264,51.395559,On or near Kevington Drive,E01000731,Bromley 023C,Burglary,Under investigation
60654373c3d47116adcba52c9af8cb57a7ec25176562bb448adc46212d504855,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.097264,51.395559,On or near Kevington Drive,E01000731,Bromley 023C,Burglary,Under investigation
2fb5912d14b27025eafccf3fb3a00dbca9d78b082db8bf202bc9be187a4d6a76,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.100642,51.396496,On or near Clarendon Green,E01000731,Bromley 023C,Burglary,Under investigation
60654373c3d47116adcba52c9af8cb57a7ec25176562bb448adc46212d504855,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.097264,51.395559,On or near Kevington Drive,E01000731,Bromley 023C,Burglary,Investigation complete; no suspect identified
c9e7a43ed492bce9f14836db744f268d710cda6f591f8d7bd0689aaa52e0bb0f,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.097013,51.389142,On or near Forest Way,E01000732,Bromley 023D,Burglary,Investigation complete; no suspect identified
fc9f8bfec43b54822afb547485b5535038c6d5c6aad8052c2109093f968da604,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.089083,51.393951,On or near Scotsdale Close,E01000732,Bromley 023D,Burglary,Investigation complete; no suspect identified
5a9d2dff5367d9052d9cf7f41307c83f06b8e56e8ae86d57f5150dfb6471f214,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.089083,51.393951,On or near Scotsdale Close,E01000732,Bromley 023D,Burglary,Investigation complete; no suspect identified
eed35493b7e2fef6ea616340f0921579c179c25318ec7089d1730e45c0b8f5ab,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.098046,51.387532,On or near Oakdene Road,E01000732,Bromley 023D,Burglary,Under investigation
5324b59f4aa671c91a52b0a7ce31b5ada9a03fa974f46f090cb15a94242c9fce,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.104007,51.389628,On or near Austin Road,E01000733,Bromley 023E,Burglary,Investigation complete; no suspect identified
2c6e51660c7d339142d87490d9339e6f8170d4e29044e1814b1cc2a733c0bede,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.026893,51.380602,On or near Eresby Drive,E01000769,Bromley 024A,Burglary,Investigation complete; no suspect identified
bb3614b08be430cf7b962e623c4171138ed7dd5c4b4d187368a5c2b1da7c639f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.027597,51.391288,On or near Barts Close,E01000775,Bromley 024C,Burglary,Under investigation
be53d2c3bba5357b5701da930760923e81642714717b8fc8e46ca6b67c9cd6df,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.027206,51.39237,On or near Tonge Close,E01000775,Bromley 024C,Burglary,Under investigation
81dc57d8f61c34fdf9c2df519c49aaa02376a7750928eb397d5b00cb2bd988a4,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.042539,51.394156,On or near Adams Road,E01000778,Bromley 024E,Burglary,Investigation complete; no suspect identified
3aee77d266b28d1cd05f33fd666e1f242040dcb088f9ad04bdf8c1de77579274,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.07033,51.387719,On or near Lakeswood Road,E01000811,Bromley 025C,Burglary,Under investigation
d1522b2c36ac831e7d2c74f7a9241c5a516b327d32fb8ed819417d95f0074de7,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.073545,51.388589,On or near West Approach,E01000813,Bromley 025D,Burglary,Investigation complete; no suspect identified
43ea7581fac83a6bf3e950e61087458b1aaf73a55f2c85436c69e3df95815d54,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.041922,51.383362,On or near Cobham Close,E01000661,Bromley 026A,Burglary,Investigation complete; no suspect identified
bf639f488496c20330e1385d92c0d43c0e42b7942f1657ce13d2d127add2d820,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.042819,51.386089,On or near Turpington Lane,E01000661,Bromley 026A,Burglary,Investigation complete; no suspect identified
ae1e7cad075f9b84a2d9f56e4b325445eea1d47c351f39280689cd9e32d82756,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.053435,51.390463,On or near Southborough Lane,E01000662,Bromley 026B,Burglary,Investigation complete; no suspect identified
d83544d2077629505fe59c4777371f09d3b5c7eada83ed2d57bad9d5a538932a,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.045953,51.386421,On or near Broom Close,E01000662,Bromley 026B,Burglary,Under investigation
1cf4b6cd65b7bce69e125728eeba25d0b133c8608bce455a9c844b6dbadba458,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.015961,51.386833,On or near Montcalm Close,E01000763,Bromley 027A,Burglary,Under investigation
e041ec3cdeb78621a5ac759700bb74630aec73004bc7694a5450ce44d7287a10,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.003481,51.381453,On or near Crest Road,E01000766,Bromley 027C,Burglary,Investigation complete; no suspect identified
cb821a1742a633401b95d5043082f65ad61cef17f9f2cb9d8f498569044d2c38,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.104769,51.381188,On or near High Street,E01000727,Bromley 028A,Burglary,Investigation complete; no suspect identified
81c7cdde5759e84288e5852887b8886c58cb0b7411a161ed991311407ae04144,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.099333,51.37419,On or near Parking Area,E01000790,Bromley 028C,Burglary,Under investigation
817bef6b9afb1a17d46d9daa5faf68a8a92475c1d22b4a30cd2c41dc455574b2,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.101971,51.375933,On or near Further/Higher Educational Building,E01000790,Bromley 028C,Burglary,Awaiting court outcome
798ab3286896ae2f9ad1afb1e070fdf08f65b764a26046ccba7dc64116dbc348,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.102958,51.380232,On or near Chislehurst Road,E01000812,Bromley 028D,Burglary,Under investigation
a7ac04de77cb76a811fcb7da64790913d71822e643246786083744f5e2d8fb36,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.092756,51.380882,On or near Irvine Way,E01000812,Bromley 028D,Burglary,Investigation complete; no suspect identified
5a4dfde210f92c400500367b4d98d1fab62c4829bf07329a5d3376994a34a08f,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.099922,51.381086,On or near New Road,E01000812,Bromley 028D,Burglary,Under investigation
6d6cea88dd0ab08f477ede27fcd452b246f6be426b08414af33769b5b40eb385,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.090071,51.376532,On or near Bancroft Gardens,E01000814,Bromley 028E,Burglary,Investigation complete; no suspect identified
5bc80e64017c8a30d5a81e4683dc195c4024e13eee0a6d8dfb41d567fe18edc7,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.124924,51.379781,On or near Waldenhurst Road,E01000723,Bromley 029A,Burglary,Investigation complete; no suspect identified
6a23a73d3b6dba59c834ea744f0073e4125c07df9e3bed90759490837bdeff97,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.113725,51.383743,On or near Northfield Avenue,E01000726,Bromley 029B,Burglary,Under investigation
