Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
cb9bb2e17951844a4f18ba7d3311b7fcb1c982f7ae0e9effeb5a8b980eef577e,2017-05,City of London Police,City of London Police,-0.091732,51.52108,On or near Nightclub,E01002704,Islington 023D,Burglary,Status update unavailable
fb766258a8def44bec584a43c02f45b5d92805603efc3d07f243c52d355ccd0c,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.135554,51.584985,On or near Rose Lane,E01000027,Barking and Dagenham 001A,Burglary,Investigation complete; no suspect identified
b926b9ca2c4a0c1f49e98e820af7bf2e7684bf89f97bf2e744456f13cbdf7495,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.140035,51.589112,On or near Beansland Grove,E01000027,Barking and Dagenham 001A,Burglary,Status update unavailable
695ac0bb7d6c31b9e75c6a01c94655408c095d2c36f6d993c9a3b388e052c4a0,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.140035,51.589112,On or near Beansland Grove,E01000027,Barking and Dagenham 001A,Burglary,Status update unavailable
bbffee168505cff6af4af77d66a3eb32f197c9adf60fa4637a9a771957f972a3,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.133378,51.581059,On or near Eastern Avenue,E01000029,Barking and Dagenham 001C,Burglary,Investigation complete; no suspect identified
560c13a7a93d394a91bf1a001cdf58dd9d4e81c40b094573504d5c4c3d2e90d8,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.135071,51.581154,On or near Pedestrian Subway,E01000029,Barking and Dagenham 001C,Burglary,Investigation complete; no suspect identified
83f462e425a46cc01f97b80fcd4e5f47b38e87b0b0ffa4b19cdaa6a46a54de67,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.133206,51.579543,On or near Tolworth Gardens,E01000029,Barking and Dagenham 001C,Burglary,Status update unavailable
f762027b7b54d82d30fb12e3f453a607f9966cc0528f1bdb9476665269bfd6cb,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.128655,51.581622,On or near Pedestrian Subway,E01000029,Barking and Dagenham 001C,Burglary,Status update unavailable
aa22b2e2a4ec7ed0f275430a4a827c612688cabc9e466b7a01543eb982c3b259,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.133378,51.581059,On or near Eastern Avenue,E01000029,Barking and Dagenham 001C,Burglary,Investigation complete; no suspect identified
d00e3cc0c198f96e06a5f2c69c4cbd098f38b24d8cbe84276f0749faff0423fb,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.146919,51.575291,On or near Sylvan Avenue,E01000110,Barking and Dagenham 002C,Burglary,Investigation complete; no suspect identified
7e367ffa77501c0a3e6036a6c72fc23f70eae90bedf4adf47ef121ca0f664062,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.14499,51.572934,On or near Petrol Station,E01000110,Barking and Dagenham 002C,Burglary,Status update unavailable
09acc91309f6d7b21e1320e77dffcbfe1ce514353a711a137d993a6bbc47dd9b,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.148228,51.573064,On or near London Road,E01000110,Barking and Dagenham 002C,Burglary,Investigation complete; no suspect identified
562ef384c943f694c7de478e0eec26bfd8b6acbfe80539e72763a4aa6a3d6aab,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.14784,51.567576,On or near Laneside Avenue,E01000111,Barking and Dagenham 002D,Burglary,Status update unavailable
e790e7ca0762708459446b4daa62a59e8d5534bc89d5a6e91dd4919cfd03d896,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.143495,51.568168,On or near Coppen Road,E01000111,Barking and Dagenham 002D,Burglary,Investigation complete; no suspect identified
1d5bb2727e690770d03c52f289cf401e601232bbc569ed1a46dd8c9cadbb6d99,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.145476,51.569175,On or near Crow Lane,E01000111,Barking and Dagenham 002D,Burglary,Status update unavailable
bf3acf56f9c509d99d23ea67f685e11687bb56ba6dc1e4619a0c7b278475d9bc,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.145899,51.565579,On or near Whalebone Lane South,E01000111,Barking and Dagenham 002D,Burglary,Investigation complete; no suspect identified
81b458cee3f1a491b62d0785be5f72976da8b049bd326617227ad7bcd1ec0f32,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.141982,51.572197,On or near Whalebone Lane North,E01000112,Barking and Dagenham 002E,Burglary,Investigation complete; no suspect identified
3af46d1b4089a4b6786808cd351a3a9df8d2a5ca9fe77feb042a0888731f9829,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.137689,51.571116,On or near Woodlands Avenue,E01000112,Barking and Dagenham 002E,Burglary,Status update unavailable
28caf3e1367ac2ce1f9f06c5a4db81ba5b2e43e1b4caed3e8398051c2de90527,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.141982,51.572197,On or near Whalebone Lane North,E01000112,Barking and Dagenham 002E,Burglary,Status update unavailable
e69ddf198ee88f8ef5d00af017e282cee149edfdd314747ce1149045e0f93a2e,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.130894,51.569935,On or near Herbert Gardens,E01000113,Barking and Dagenham 002F,Burglary,Status update unavailable
ec40626184a1840e61b2f327f17b6c376016960f058b7d5a17dbafc4e6a88c4c,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.132395,51.57087,On or near Supermarket,E01000113,Barking and Dagenham 002F,Burglary,Status update unavailable
b46346101fab234856c441b09fd9bc5b24c0993d16faddf53d99babbdc3f31f4,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.131415,51.568739,On or near Plantagenet Place,E01000113,Barking and Dagenham 002F,Burglary,Investigation complete; no suspect identified
e7bd4e94b56c647d50c515ffdb991975db865342517ae0b4c6bf534a809f2e8f,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.130685,51.569481,On or near Chapel Lane,E01000113,Barking and Dagenham 002F,Burglary,Status update unavailable
e3689f6eb03632556d0ff8bc16b6124ad5ecdceb429badb8dbf3dda8cf3d3a2a,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.131415,51.568739,On or near Plantagenet Place,E01000113,Barking and Dagenham 002F,Burglary,Investigation complete; no suspect identified
d2e5eb024752a888cca827b75a767f7dae9cd03ccfd9ac5902e00b2b3f016091,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.180148,51.56153,On or near Gorseway,E01000037,Barking and Dagenham 003B,Burglary,Investigation complete; no suspect identified
bacce079c1ba6165fc5b7927700c8b6e7a553fbcccc0ffeb319d9b49b7a781f9,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.180963,51.562882,On or near Laurel Crescent,E01000037,Barking and Dagenham 003B,Burglary,Investigation complete; no suspect identified
6b9c01022ae5357cee2640b373fbbfdb4364fa4003d20e3e40fe20c0d86774a0,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.174127,51.563261,On or near Philip Avenue,E01000038,Barking and Dagenham 003C,Burglary,Investigation complete; no suspect identified
1a3ff758ae5ffecc2edaf776b3afe7f60a8528ffa085cf2dcc310ffb67d4a2a0,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.172018,51.56169,On or near Thorntons Farm Avenue,E01000038,Barking and Dagenham 003C,Burglary,Investigation complete; no suspect identified
04082658f520549801952faf0259ddb9755eefaf2b5bb7fe031af987efc0999f,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.172381,51.562646,On or near Fourth Avenue,E01000038,Barking and Dagenham 003C,Burglary,Investigation complete; no suspect identified
c37fe60f16143d259e3b7a5e4240549e3664aa66803f1b542d977e54af4c3c0f,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.18167,51.558966,On or near Great Cullings,E01000039,Barking and Dagenham 003D,Burglary,Investigation complete; no suspect identified
7017f8f181faa9b3ca866be17cdd34571b0886b9bccbe5869e878c6c4054388b,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.142352,51.556741,On or near Stanhope Road,E01000063,Barking and Dagenham 004A,Burglary,Investigation complete; no suspect identified
02e2503c148269f995548eb9478ff1de55d1ec86e52df16b78eb0a943922255b,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.145193,51.557022,On or near Coote Road,E01000063,Barking and Dagenham 004A,Burglary,Status update unavailable
08440712818e5763d4d9e9c83c4763dd3fa051424337d0defc0508b8c4f487ed,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.138292,51.559981,On or near Bentry Close,E01000100,Barking and Dagenham 004B,Burglary,Status update unavailable
db6eceff65e4d0d418f8a94a750bec5c0da6263b11e964f23f32f0b3924494c8,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.136805,51.559046,On or near Becontree Avenue,E01000100,Barking and Dagenham 004B,Burglary,Investigation complete; no suspect identified
93a81a1bd0851003d05a06c68b03b1efb09241a837acb0aa4b1ce3996115acee,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.136805,51.559046,On or near Becontree Avenue,E01000100,Barking and Dagenham 004B,Burglary,Investigation complete; no suspect identified
0e291b60a675b995a4520b32328e00cc5891a9f413398a92e1cabf88b0ba1544,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.141985,51.56396,On or near Lamberhurst Road,E01000109,Barking and Dagenham 004D,Burglary,Status update unavailable
a9c913af7013a20956edd787d4c80d4c5296e19990b17a31f8f5dca9fee7deda,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.138924,51.562082,On or near Grafton Gardens,E01000109,Barking and Dagenham 004D,Burglary,Investigation complete; no suspect identified
b83cc0ae909673380b008fae65fc8819b4b02423eeaea44ef3c86e88d3b03019,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.141985,51.56396,On or near Lamberhurst Road,E01000109,Barking and Dagenham 004D,Burglary,Status update unavailable
5664f89c85ea515e3158fd4ac11cdbbe616383c912512649e15d30d3011318fa,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.136702,51.562087,On or near Joan Gardens,E01000109,Barking and Dagenham 004D,Burglary,Investigation complete; no suspect identified
32a675b8d6fd4e5f3f4cdf9ca5c2412e1cfe72b44c4d3bcb89794b7ede7ebae1,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.148434,51.559364,On or near Supermarket,E01000060,Barking and Dagenham 006B,Burglary,Court result unavailable
5d1ca00f8133f46089ac890385989f4d2a2a1159e0fb0c4f8bf7db4bea95a3da,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.152279,51.556461,On or near Uvedale Road,E01000060,Barking and Dagenham 006B,Burglary,Status update unavailable
9e1a25a7f691add40f70a1d8e32b260d82d5217c0143257861d947828289162e,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.148331,51.560247,On or near Petrol Station,E01000060,Barking and Dagenham 006B,Burglary,Status update unavailable
b10303efd84576feeb691b245afd0fd1d7c1184bbd4c64ed358ca2e44e64a8cd,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.153375,51.556449,On or near Kershaw Road,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
a42bcfe01e33ad0f1ddf6eea2668b51175830f7bde9239e88bd96d0daf2e6aaa,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.153621,51.5522,On or near Sedgemoor Drive,E01000064,Barking and Dagenham 006E,Burglary,Investigation complete; no suspect identified
96992e2afc1803b521bb67a996f5cafa18e6a9a971d0cce4d04429cbfee56bae,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.155422,51.555513,On or near Frizlands Lane,E01000064,Barking and Dagenham 006E,Burglary,Investigation complete; no suspect identified
1a691c6bf85e34d0c700003078781af7c0c83ab51aa2c9cbda9aac9455a1ccac,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.158232,51.553923,On or near Panyers Gardens,E01000064,Barking and Dagenham 006E,Burglary,Status update unavailable
93edda6461ce614c1925e9a9959c8044d752dda1ad4661c712b0f9acb6f773fc,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.159248,51.555586,On or near Fels Close,E01000064,Barking and Dagenham 006E,Burglary,Investigation complete; no suspect identified
68e07ba5f655eb3058c00d9fd3d211f508fad49b681397524d0202a29fc10ea0,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.156619,51.551848,On or near Jordans Close,E01000064,Barking and Dagenham 006E,Burglary,Investigation complete; no suspect identified
41833b8c3ba4bf8d19c889305a63a85065800654e5a4548c26f3ff1aaab21bc7,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.148093,51.55428,On or near Lockwell Road,E01000065,Barking and Dagenham 007A,Burglary,Investigation complete; no suspect identified
8672f10d738686fa2b75e3c7c65f7d23865b99d26a51d35ce6f81505ad1bb7f9,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.148093,51.55428,On or near Lockwell Road,E01000065,Barking and Dagenham 007A,Burglary,Investigation complete; no suspect identified
622f2a81cd779fc68b68e7417a301c09f150b8044834b2b5148494b71c59d5fe,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.147158,51.554018,On or near Heathway,E01000065,Barking and Dagenham 007A,Burglary,Investigation complete; no suspect identified
53f11e33d29e3e687a27494d302c6d610c654a511206ba974cbb7b2885afe854,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.134005,51.554096,On or near Adomar Road,E01000078,Barking and Dagenham 007B,Burglary,Status update unavailable
75dcf15d589cab41f9cd6f7139db110a49a9761cf812e5fd0fc69e5e66ef6dcc,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.141421,51.554114,On or near Windmill Road,E01000082,Barking and Dagenham 007E,Burglary,Status update unavailable
928ccc732e3e0763f75314490db364168f40c35525165bccab8a1992962ec2a0,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.125879,51.553057,On or near Linkway,E01000083,Barking and Dagenham 007F,Burglary,Status update unavailable
6c3d4bee0dbc355181929b637d7d48b2dc30689113116d8a0b43474ca065fbbf,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.128038,51.553575,On or near Bushway,E01000083,Barking and Dagenham 007F,Burglary,Investigation complete; no suspect identified
aa20b01e06964d4a4ffae3d700b560f51f42852dfa6f097134817a9821cc8cb9,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.134335,51.555601,On or near Valence Wood Road,E01000102,Barking and Dagenham 007G,Burglary,Status update unavailable
42a0fb1482b9aa018a714c4fda20ec76c50c53c86246f97a89041aae222abf3b,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.132248,51.557537,On or near Margery Road,E01000102,Barking and Dagenham 007G,Burglary,Status update unavailable
36f6afae182542c19a2a7a76e43f6ac61637010f92da0c00b67ef580a3a2adb4,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.11923,51.555578,On or near Becontree Avenue,E01000021,Barking and Dagenham 008A,Burglary,Investigation complete; no suspect identified
ddba51633c512ba1cbf2c68a2f471a57c7515fb331c5b0f34c6224730a706b67,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.115611,51.551561,On or near Longbridge Road,E01000021,Barking and Dagenham 008A,Burglary,Investigation complete; no suspect identified
b9cca678eb082918b43b202869ecb9427d66676b2c009797a5a36c715818db20,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.115435,51.556798,On or near Holden Close,E01000021,Barking and Dagenham 008A,Burglary,Investigation complete; no suspect identified
2aebcf6084e5d06edda74353faa23d925e635ee57c0e05e5fb76f2ac42e0c415,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.120094,51.553369,On or near Fuller Road,E01000022,Barking and Dagenham 008B,Burglary,Investigation complete; no suspect identified
0506b5d9b301d589e475238967b0335a89c6466e02896a5b836d0338d20c2bed,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.123289,51.555379,On or near Brooking Close,E01000022,Barking and Dagenham 008B,Burglary,Status update unavailable
fa81e39bfa385ca999508377a41bd581e65fb02d10e1cf632372810cc7b8977c,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.124606,51.554843,On or near Farmway,E01000022,Barking and Dagenham 008B,Burglary,Investigation complete; no suspect identified
aa0dd6e01bb9662980f55e76ffb0424f90e6aec0ba2ebc4ee293ff4e23b90e79,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.113706,51.5503,On or near Lodge Avenue,E01000023,Barking and Dagenham 008C,Burglary,Investigation complete; no suspect identified
a256c9bb0906c832cf7c7f4e04ce508b8ed9a937a75bf3c00f645e711d796b73,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.113706,51.5503,On or near Lodge Avenue,E01000023,Barking and Dagenham 008C,Burglary,Status update unavailable
08a94b2e17a44f4c10eecd7a9211f3095f6d31c6327227a85b7b24e9544d1b2d,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.109499,51.551024,On or near Further/Higher Educational Building,E01000023,Barking and Dagenham 008C,Burglary,Status update unavailable
695384bd725ba71f3b5527eae8d1a56981cceca618c0834f4321bbe145901356,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.109499,51.551024,On or near Further/Higher Educational Building,E01000023,Barking and Dagenham 008C,Burglary,Investigation complete; no suspect identified
af254cee037a3d1d8d034ef2ee90d015870893ff341b875524aaf8cfd95c57df,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.109499,51.551024,On or near Further/Higher Educational Building,E01000023,Barking and Dagenham 008C,Burglary,Status update unavailable
698331fed0017cb7f219c54632792fc5006b78f5e6b95d8e86daa57ea69e561d,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.117492,51.552013,On or near Campden Way,E01000024,Barking and Dagenham 008D,Burglary,Investigation complete; no suspect identified
be6f6d09bc0becf1e9b12937f065f8b6fa2a5b331e17ee0bdbbd30dca283ac2d,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.118409,51.55,On or near Dorothy Gardens,E01000025,Barking and Dagenham 008E,Burglary,Status update unavailable
2c44e826a9dd92c8cef75bdcdaf740164a5be59a2cef789bc9c48331383f044b,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.118409,51.55,On or near Dorothy Gardens,E01000025,Barking and Dagenham 008E,Burglary,Status update unavailable
3946c1ff16fd0ef1f55819cc45c0a9ea3b35667b72e33fb58c9038d19d95a2ef,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.123647,51.547882,On or near Dronfield Gardens,E01000077,Barking and Dagenham 008F,Burglary,Status update unavailable
0565b0ea7d2dd80d04cf4af8fc0549670b6d85c85e19139419540c2eafba254e,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.126604,51.55067,On or near Martin Road,E01000077,Barking and Dagenham 008F,Burglary,Investigation complete; no suspect identified
b92f59c4b96750363db21f65b1399ffa295066c554e1b7083f51f3e50c391298,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.124604,51.548611,On or near Marlborough Road,E01000077,Barking and Dagenham 008F,Burglary,Investigation complete; no suspect identified
c734333c66fb67296e26af1673d327196d5b20207d8c1d057f35f7dab8efe113,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.153615,51.545051,On or near Standfield Road,E01000015,Barking and Dagenham 009A,Burglary,Status update unavailable
371a5d3af483c92e27ca1d7c01cfb9f481cdec4e1142274dff48aa73026b7ab2,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.147808,51.546381,On or near Heathway,E01000016,Barking and Dagenham 009B,Burglary,Status update unavailable
4cac866d127590ab92aedd94d46140c51f3c97fe5fbe82b6e06e41a57926fcd8,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.155773,51.55074,On or near Parking Area,E01000016,Barking and Dagenham 009B,Burglary,Status update unavailable
b22e73c03d35b1bc00ac06c63b69647f439b58e9871eddcef2a7dee304e2bca2,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.145765,51.549556,On or near Osborne Square,E01000017,Barking and Dagenham 009C,Burglary,Investigation complete; no suspect identified
f50161a037f60d2d2d9739cf8a70662fbe7684f5197ff3dacf581192b53df942,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.147955,51.550425,On or near Powell Gardens,E01000017,Barking and Dagenham 009C,Burglary,Status update unavailable
2d0568c1d728012d52e3c1fba9fec13681699038c7fa20b2c3e1eb2dd3159536,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.139975,51.54513,On or near Terrace Walk,E01000079,Barking and Dagenham 009E,Burglary,Status update unavailable
2d0568c1d728012d52e3c1fba9fec13681699038c7fa20b2c3e1eb2dd3159536,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.139975,51.54513,On or near Terrace Walk,E01000079,Barking and Dagenham 009E,Burglary,Investigation complete; no suspect identified
c5e42a5671113a0938a8ef162fd3f33c7aaeccd871609454c3c62c1fcbf8373c,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.167408,51.541209,On or near Aldborough Road,E01000107,Barking and Dagenham 010C,Burglary,Investigation complete; no suspect identified
82345fe0d65e6199109b5afe9b8ab73961ff0445843683e6aba93cc9f6f37d84,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.164633,51.541377,On or near Sandown Avenue,E01000108,Barking and Dagenham 010D,Burglary,Investigation complete; no suspect identified
6e2db43b67d7c0f95ee677e1e8adae06616dc41d4e1cabba99e5c80aa8d17446,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.163086,51.542521,On or near Dewey Road,E01000108,Barking and Dagenham 010D,Burglary,Investigation complete; no suspect identified
fa6829e77cf9cea39ac2f23d9a07da69f02b93eb2e1446a4aad20872a25a7dd8,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.103418,51.54553,On or near Woodbridge Road,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
87c262363793dcc068d2de40c7b11c2de7ae4c721d68aae49d45e125f76c7ba2,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.107915,51.546718,On or near Southwold Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
07696661a373f3e3e655455c823405150d866d10c68c8cb7e2e1edef7994f219,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.099064,51.539925,On or near Ridley Close,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
fb10bafa78398a2fbce01013a639a69ef42e0e0f1c2656de5b5079c1dc30acec,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.100512,51.540367,On or near Mulberry Court,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
