Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
cf2f39f3b18af621aa12f7da9ae926eb99f1ddf293ba2631e0dc98d8de56786d,2015-08,City of London Police,City of London Police,-0.099848,51.51935,On or near Long Lane,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
900fba247a11c117d4f46e19b66e1737c22a33db13fbccf5312d7be875cea4a4,2015-08,City of London Police,City of London Police,-0.105134,51.513869,On or near Bride Lane,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
364f93175c2dac52d5c3818945235354abfff6cb9aec8d1bd8aaa9addf636db8,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.128479,51.583414,On or near Cavalier Close,E01000028,Barking and Dagenham 001B,Burglary,Investigation complete; no suspect identified
c42734beaec484da76b6901c1f85da770bdd3785fb7f3db114632d027690869f,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.132608,51.577881,On or near Chadville Gardens,E01000029,Barking and Dagenham 001C,Burglary,Investigation complete; no suspect identified
130086b744ee693016d78a515daab09b091aee70b19d7d97af1149f4c4370fae,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.131173,51.582376,On or near Lake Road,E01000029,Barking and Dagenham 001C,Burglary,Investigation complete; no suspect identified
3594baa043d2a5ad5852b68d6538bcbb1ec05856c9339a72a6648706fda1af9d,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.139479,51.579743,On or near Yew Tree Gardens,E01000029,Barking and Dagenham 001C,Burglary,Status update unavailable
f09ace9690affbc17fe5bac79151c0d0b1adcb415df2f8c73750e119a70fba21,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.139269,51.577112,On or near Lansbury Avenue,E01000031,Barking and Dagenham 002A,Burglary,Investigation complete; no suspect identified
4fb889634417085f70516cdb8990385d9055ee30edac0eb5ba748d399d10c87c,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.132603,51.571604,On or near Japan Road,E01000032,Barking and Dagenham 002B,Burglary,Investigation complete; no suspect identified
1378d7580d48322f8f74e1cb144b8da38f29ed188b10595b259d07a4dfa2c775,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.137428,51.572334,On or near Tenby Close,E01000032,Barking and Dagenham 002B,Burglary,Offender given community sentence
e55f2665c5798d1238cf3b51d2676a5a533e9d84030c5fc011c39b2a2653b625,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.146743,51.567884,On or near Warley Avenue,E01000111,Barking and Dagenham 002D,Burglary,Status update unavailable
316d8cf1fe9048bc700e93c483f08458ede9a38091d2b084958d65251f64103b,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.132395,51.57087,On or near Supermarket,E01000113,Barking and Dagenham 002F,Burglary,Investigation complete; no suspect identified
4483a9af38ddc0091f6afd20878bcd470992fbc209d089ce4684b9d1ac26492e,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.174477,51.560314,On or near Further/Higher Educational Building,E01000034,Barking and Dagenham 003A,Burglary,Investigation complete; no suspect identified
c25136e569835fa02b370c3b80bc4cce873febf5e0bca316bcd2c8e6c2423730,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.166274,51.554674,On or near Home Gardens,E01000034,Barking and Dagenham 003A,Burglary,Status update unavailable
444bf7c51224223ddabb40e13eca89b48646854e98b52a2785f92190078f683c,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.169144,51.554666,On or near Hooks Hall Drive,E01000034,Barking and Dagenham 003A,Burglary,Investigation complete; no suspect identified
2f2d69535984d3f144e9da551fb1c724f15b61581225ed8944a6d2d0835aa46b,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.166274,51.554674,On or near Home Gardens,E01000034,Barking and Dagenham 003A,Burglary,Status update unavailable
f6114f549e3e035e70bf33d21f32035c636b6053a637eb2213c7e7c242783fb6,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.146809,51.559483,On or near Morris Road,E01000101,Barking and Dagenham 004C,Burglary,Status update unavailable
043d2b87ed009765ebbb2dc7e489f2cef10f2f3fb82ea37b8401097d989ac613,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.144917,51.55852,On or near Homestead Road,E01000101,Barking and Dagenham 004C,Burglary,Status update unavailable
92dd9573c65c0fae2614b26c253141f96e0b10fe0d424ca5b906e68dc3f93bf1,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.145551,51.564021,On or near Rosemary Gardens,E01000109,Barking and Dagenham 004D,Burglary,Status update unavailable
4d652af120879f34b6d89d90a2b1960087078e4a5e02f9fdf0f04eaa882fe139,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.139431,51.562118,On or near Grafton Road,E01000109,Barking and Dagenham 004D,Burglary,Status update unavailable
fde139a4d98fc0744763c291d223cd1c9e777e8df9270a0b7da08f6a8a420a91,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.13795,51.562856,On or near Turnage Road,E01000109,Barking and Dagenham 004D,Burglary,Status update unavailable
5ed0f60801746948e278b1cade81d441e05b7e0ba30bcd12b697c6d71b9c24f2,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.141849,51.56291,On or near Gerald Road,E01000109,Barking and Dagenham 004D,Burglary,Offender sent to prison
126bcb5ce34a7d15a099b4f89105dd4547ce1d2838b6c6e1711fc56c587eb747,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.148175,51.563064,On or near James Avenue,E01000114,Barking and Dagenham 004E,Burglary,Status update unavailable
842ac42e048052062fa980b3cd8dca141de5484ac2496d8f0cd3ae46f4007462,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.166522,51.556243,On or near Bell Farm Avenue,E01000033,Barking and Dagenham 006A,Burglary,Status update unavailable
40e941532b53023af6ba7265c7a8f4fd27296906c00bb3664f8f8cf35d7351cb,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.150552,51.555953,On or near Braintree Road,E01000060,Barking and Dagenham 006B,Burglary,Investigation complete; no suspect identified
1f0208d2f387cc8e677ca0b1432e573e1fdaf5da4834060cd0cde859da54f56f,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.152279,51.556461,On or near Uvedale Road,E01000060,Barking and Dagenham 006B,Burglary,Investigation complete; no suspect identified
5cccec39b3d17fa529d14b2c6a06ffb9c68329d5d2b7a9fa76dfdf5f85f28d5f,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.150552,51.555953,On or near Braintree Road,E01000060,Barking and Dagenham 006B,Burglary,Investigation complete; no suspect identified
61120e57854f93905587b6ee29748289fbcddff56b5890de667f9e8705ee4d16,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.15412,51.561849,On or near Gosfield Road,E01000061,Barking and Dagenham 006C,Burglary,Status update unavailable
0382f97ece0eae3ccd59e99016fee0e578ef00fbfbde57248c54314901529186,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.153124,51.552983,On or near Glencoe Drive,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
e083d96cda9e50fa3eb0d008a817a1cc08a6fb72ce4c8b00c35e7df2eb0eeafe,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.151777,51.551335,On or near Oxlow Lane,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
d495f69b9e1c8a4a0dd6c0268dce088e2a0fc99b69477d58fbd505767000e08d,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.159622,51.556155,On or near Rainham Road North,E01000064,Barking and Dagenham 006E,Burglary,Status update unavailable
365d1fd8f677b460b649eba05bb2a1e46d6fb6472d69d1e2490d4ee519d439e5,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.139568,51.551513,On or near Beverley Road,E01000065,Barking and Dagenham 007A,Burglary,Investigation complete; no suspect identified
3b4693aecf10fdb9dad528ec51c5a24296601a6d0dfd5c8ff406148d76a88967,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.142191,51.553615,On or near Five Elms Road,E01000065,Barking and Dagenham 007A,Burglary,Investigation complete; no suspect identified
9379c4787ba93212846345172da9fa55bcdaa2c8bc7224b176ce3574b083fb78,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.130513,51.55005,On or near Eliot Road,E01000078,Barking and Dagenham 007B,Burglary,Status update unavailable
3026fcf76286209c04eb60c86e73b7d32d7acf78deff83dbc7a77a68fac6149b,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.132994,51.551894,On or near Ravensfield,E01000078,Barking and Dagenham 007B,Burglary,Status update unavailable
2b0eaf7e8d396ee59ddf2c00589f5b97292511eccae68508fd04ffd419b906fc,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.132994,51.551894,On or near Ravensfield,E01000078,Barking and Dagenham 007B,Burglary,Status update unavailable
35edbdf1b97729402f3e2acdc5ab5289956a69e18fd40e50dff4e7d228e80ae2,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.130513,51.55005,On or near Eliot Road,E01000078,Barking and Dagenham 007B,Burglary,Investigation complete; no suspect identified
dd475f008c922a7550d24d6bb40ddc1be9220c6a071ad2ee770ca5f8f7dd78c4,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.131392,51.55373,On or near Bonham Road,E01000078,Barking and Dagenham 007B,Burglary,Status update unavailable
d3c3e9691a5cdb5b7ae01f1666501b16c94fe7a2dc6edd7d1ae35e7809570953,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.138705,51.55188,On or near Beverley Road,E01000081,Barking and Dagenham 007D,Burglary,Defendant found not guilty
01c59567deeb8fa6239029d104d210fe93a27309e7d72304572877b0a12461e8,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.138705,51.55188,On or near Beverley Road,E01000081,Barking and Dagenham 007D,Burglary,Status update unavailable
5d34e03568caa45157d650efe16a20182a74a49ae1467785b2988dc7bdec1fd7,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.135169,51.55091,On or near Cornwallis Road,E01000081,Barking and Dagenham 007D,Burglary,Investigation complete; no suspect identified
86b7388f161021a53723b0f276173fb676277025a00d99b5ff204862cff6fd63,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.143028,51.555155,On or near Weylond Road,E01000082,Barking and Dagenham 007E,Burglary,Investigation complete; no suspect identified
1061fa03688b0958b8ae6992ca9dfa21efe21129418b4167140417cb899af29b,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.137758,51.555674,On or near Valence Wood Road,E01000082,Barking and Dagenham 007E,Burglary,Status update unavailable
10db10e14521d0567eb3e23891db9b83fa3ec4d0e7481586c4faef2203ff286a,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.128038,51.553575,On or near Bushway,E01000083,Barking and Dagenham 007F,Burglary,Status update unavailable
381fdc92ebe681b8bb8f11d7ca40c920a8fa2805d61d9af14fbaaaf312fa5233,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.10771,51.55039,On or near Waterside Close,E01000023,Barking and Dagenham 008C,Burglary,Status update unavailable
75d14f3227dce7654017033c210b93bb748902e3a8543f3dbceb9536d611e013,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.113706,51.5503,On or near Lodge Avenue,E01000023,Barking and Dagenham 008C,Burglary,Investigation complete; no suspect identified
f7bbd3ec2ea9cf7e714b0e41f59506a523284cb2689870a3e4767eee96681944,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.113487,51.552741,On or near Earls Walk,E01000023,Barking and Dagenham 008C,Burglary,Investigation complete; no suspect identified
0dd02c8ab46c631f54641f4875aae0661e58fe942e787147c4b02a866cc2b44b,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.111471,51.551258,On or near Further/Higher Educational Building,E01000023,Barking and Dagenham 008C,Burglary,Investigation complete; no suspect identified
b820f57ea1e9fb49dbc34bc93aa3cf0c284c7ee9a99b25f1173b666bd8538326,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.130217,51.551746,On or near Wood Lane,E01000077,Barking and Dagenham 008F,Burglary,Status update unavailable
f9a6ade8a54f34647a836f6400c3cbe8821239109d2f823fba76869f531f9724,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.130217,51.551746,On or near Wood Lane,E01000077,Barking and Dagenham 008F,Burglary,Status update unavailable
4e25815709759a39f3c7c209e8ca8930d7aeb23db7d15ad8c80a9327e5229462,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.130217,51.551746,On or near Wood Lane,E01000077,Barking and Dagenham 008F,Burglary,Status update unavailable
4fb4e4b22bf04cc05a45ac7df62c9b91b80ef417eca7dae1670cc7bb541d91a4,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.130217,51.551746,On or near Wood Lane,E01000077,Barking and Dagenham 008F,Burglary,Status update unavailable
19a57ef31b119ef10a6953950c40f8d46e39aacb8884668cfb6ecea84d34ab1e,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.157273,51.543725,On or near Reede Way,E01000015,Barking and Dagenham 009A,Burglary,Status update unavailable
77092968788de20c74fad63cc2072374f2a1f4abbbbb57e3afe5b951f7cb2bd0,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.148445,51.545218,On or near Pettit'S Place,E01000018,Barking and Dagenham 009D,Burglary,Investigation complete; no suspect identified
302a567ead54172f7765dd708f1a39d221e576c1c15d5db359908e32b19bb26a,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.141333,51.547938,On or near Cherry Gardens,E01000079,Barking and Dagenham 009E,Burglary,Investigation complete; no suspect identified
2a3abfe2d56d912dbfb546fcfd8ce3986119560b12a46dff891084f9705c3059,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.16548,51.552243,On or near Eastbrook Avenue,E01000035,Barking and Dagenham 010A,Burglary,Status update unavailable
7e98ffa371dd71d152672ea9ac0e410f3a37c900a622674c59b20017f97c5268,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.16548,51.552243,On or near Eastbrook Avenue,E01000035,Barking and Dagenham 010A,Burglary,Status update unavailable
7e647b2ddc04774a8b68ec0256ae796ed07bdcac0caeeb3d2e070421c4f7217e,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.165101,51.546072,On or near Rainham Road South,E01000035,Barking and Dagenham 010A,Burglary,Status update unavailable
eb5bea9f645097a4e0879e3eaddc6507f4aca501c21b24c57fd26a1e2a7c68e6,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.168262,51.542191,On or near Mayswood Gardens,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
cbaa7a9c1eb900ef7f68b932c716a9e0d030267a6a9707d5f7f16a742aca71a2,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.109062,51.546877,On or near Hepworth Gardens,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
4c167189f8b6da47c97eabc8fe818e5cb9f7fc6f4b97257a021da6b9093ae09d,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.10641,51.549433,On or near Lovelace Gardens,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
7fe9cd7aa3bcb8f310786ebebe6883bdeab0bd04769c4c2f4d7e343d94fd36fa,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.092243,51.54591,On or near Sports/Recreation Area,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
913ae968ede919950298ca5b59dbbb60fd81e496cd3b96fdce0e732e91c91d9b,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.093837,51.538525,On or near Hornscroft Close,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
e3e5b7d3184dc2315567e14a0f7a205ebc4ea41f37fd1dd1557fdba1a9eceb5c,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.095075,51.5388,On or near Thornhill Gardens,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
92ad43eb3e257c87a98cb4a06d82e10dd0220adbfc460191550cb97fe37f3a99,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.09858,51.539763,On or near Helmore Road,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
7561c9378bcb86d4385b34dc2bf52b84c5337accc62dbfe3d0b0662dadd02628,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.095075,51.5388,On or near Thornhill Gardens,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
1e8bbd13037346cc61d5e298c657b1c311dd0cfb2c1feabf9aee81e7bfe9c4ad,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.102999,51.538946,On or near Edgefield Avenue,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
b25451c4811adacf3e45243e93be518b4a82c4ea46daaa2bca6d4e6164b7ae76,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.122177,51.536433,On or near Flamstead Road,E01000057,Barking and Dagenham 012A,Burglary,Offender otherwise dealt with
2ff543a80382b5d3f329bb167ccbf833f20bb77d668508737917cd494d4d888a,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.124905,51.538659,On or near Woodward Road,E01000057,Barking and Dagenham 012A,Burglary,Investigation complete; no suspect identified
fc3b6ce2c0cb8bba53847c34617ee026c9ab9b3735e35d0c389b19119c5d7bc3,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.121204,51.544976,On or near Kirklees Road,E01000074,Barking and Dagenham 012C,Burglary,Investigation complete; no suspect identified
99da6eda5a1f44b1b200e8d2b5bd8ed5ebd13544e042cdf7bff3e1e44ce470fa,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.118077,51.545653,On or near Markyate Road,E01000074,Barking and Dagenham 012C,Burglary,Investigation complete; no suspect identified
c54b143d85fa1ffb6a43ca5b14199e914c218ecdddcb59c86728f077b17308b4,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.129011,51.541049,On or near Malpas Road,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
25ec1fae8977782551a782e956abc377779184b8040cac7e5033de975b99b07f,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.124264,51.544723,On or near Wroxall Road,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
9e912b4184fc0c0bffb7e1677476fa559fb15e5904eb4942debe7585a6739f7f,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.129011,51.541049,On or near Malpas Road,E01000075,Barking and Dagenham 012D,Burglary,Status update unavailable
867ee837909d40050d0d0529af65a55452cb7e3d007b1ef54dfb9063240a6750,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.12426,51.542772,On or near Thicket Grove,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
6270cc3af9905f3632dd9a355734bd6ee3df0666d3ecc237b62ffbb8005bc812,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.116374,51.542204,On or near Bromhall Road,E01000076,Barking and Dagenham 012E,Burglary,Offender given community sentence
3c50109d38872938ae57502be20d3375390f08181041b0893de5ee06a6d7fe65,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.145162,51.54472,On or near Kingsmill Gardens,E01000013,Barking and Dagenham 013A,Burglary,Status update unavailable
7d16e560c4384343f4e934932af954e845e1f5f897edee11d3e4fb4e5f29daa9,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.148862,51.542422,On or near Parking Area,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
4f37a2695bb4444450c907abefa0b3425dd9c141df0dc92d6441382082e93d7c,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.145962,51.539652,On or near Lloyd Road,E01000084,Barking and Dagenham 013D,Burglary,Investigation complete; no suspect identified
064b20c8c6424d453101b2dcea16003926210831214765a96699c6ce6672b425,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.145962,51.539652,On or near Lloyd Road,E01000084,Barking and Dagenham 013D,Burglary,Status update unavailable
56e5dbd81da1ac0cb3f5f10961a6f3bfe843d01a97e09f38e4ea989fbe466667,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.145329,51.537847,On or near Downing Road,E01000086,Barking and Dagenham 013F,Burglary,Status update unavailable
af857b546bcc6296a3600fd2765c182bc438b3304e248c10d4541b1f530cc459,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.157099,51.539124,On or near John Parker Close,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
63a000e0a9138d48990d5c73b3bf9945fe1b0443e8046e06813352c2eb23f4c8,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.159692,51.537853,On or near Brook Avenue,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
ac0393fc4a3ea44ce7561da92ae9197c8e75e0dbeaade707db051596313d613f,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.075779,51.53908,On or near Adeliza Close,E01000007,Barking and Dagenham 015A,Burglary,Status update unavailable
dbdedee28afb496282cada2ba26a269648ef33b8a3325e352a8a2586805cfdda,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.069564,51.536861,On or near A124,E01000008,Barking and Dagenham 015B,Burglary,Status update unavailable
fa7288cd4d134f71737c4d989ea1ad0cf3681366d466d79a4934747870cc07bf,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.081352,51.538919,On or near Pedestrian Subway,E01000010,Barking and Dagenham 015C,Burglary,Offender sent to prison
dc761e81c6fa4390e80aa4fcd2f2838494045470840c71600ec845d34da6d63d,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.07507,51.536494,On or near Sports/Recreation Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
7ffad02be0693400cb8eb308031498d44ffa000958ea7e93441193cddcc05caf,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.081085,51.535587,On or near St Pauls Road,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
42ed4a960a4c00834fc791b78345818af89d244868569584fd8720299740c2d0,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.071081,51.542652,On or near Gurney Close,E01000012,Barking and Dagenham 015D,Burglary,Investigation complete; no suspect identified
0971be3ce3322ddc904057abab9bb433bfd838df0cc01859a69a25eb1fca167f,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.086725,51.539408,On or near Rosslyn Road,E01000006,Barking and Dagenham 016A,Burglary,Investigation complete; no suspect identified
2a44b89a504575f2224d7acde1530e25ed5bcc87bee10c7a4ae7127c66c6cbc1,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.086725,51.539408,On or near Rosslyn Road,E01000006,Barking and Dagenham 016A,Burglary,Investigation complete; no suspect identified
c16842ac8eeaa6d17c189828c578c8561d5e4eff7445e89702a27fd1f0ad62ed,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.084145,51.541333,On or near Longbridge Road,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
c4fd6cf7b142b409e09dd16057faad86b70c68d9ef6441b62e6b07b5a627a562,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.080661,51.54242,On or near Fanshawe Avenue,E01000011,Barking and Dagenham 016C,Burglary,Investigation complete; no suspect identified
acd46de7043125bb967800e3309da3488b1e0f04c9e15caa268e7e06be5e4b7f,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.081852,51.542615,On or near Faircross Avenue,E01000011,Barking and Dagenham 016C,Burglary,Investigation complete; no suspect identified
3bc745972fc3ec034ba8348b78e26670225b8773313abf62b7770311a3ed97ca,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.088588,51.542315,On or near Strathfield Gardens,E01000068,Barking and Dagenham 016E,Burglary,Investigation complete; no suspect identified
1def4a09001354c6483d45b299f4202f6f8bf5e7022260c5ea112731c111a5e3,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.115538,51.538487,On or near Carrow Road,E01000041,Barking and Dagenham 017A,Burglary,Status update unavailable
2a6becc51cb4871558a0a0fb1be2152909335253a5e3a5f1d1ddd56a0564a5ee,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.101171,51.537774,On or near Lambourne Gardens,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
99cb73ed66edbc145104e37770a79a0ab2af4a0422252afe7f9faa40ac552622,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.107073,51.537542,On or near Lansbury Avenue,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
2dfe07ee4ebeba99e8916a7bab56b74f5af99e19599f016d7e0d9f3e585c5548,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.139457,51.5387,On or near Walfrey Gardens,E01000058,Barking and Dagenham 018D,Burglary,Investigation complete; no suspect identified
9f63410e62ad34d75a754a8f50c19c0a9188fb54d6ec468f22f0a31c213ac8ee,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.118642,51.527082,On or near Great Fleete Way,E01000095,Barking and Dagenham 018E,Burglary,Court case unable to proceed
59659c0cb84f7b947d8df6a8cd4eef778478fe7cf75f4decec2d49969982efe1,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.09789,51.536987,On or near Tresham Road,E01000040,Barking and Dagenham 019A,Burglary,Investigation complete; no suspect identified
d1d413a036c93db8fe6fc416f803695087208bcfecb378ce0b98e67c87d903c0,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.084512,51.532019,On or near St Marys,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
7e54bfd69a958ddfbb0ee52c5fa72d4bf6901ca459b2a8b0325d31c1cc6f15ef,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.090031,51.534466,On or near Eldred Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
