Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
8eafaf4b11d0e8fd360d89602522f288a0924e3dcb4952a09b6cf172ff82a4cd,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.160751,51.472491,On or near Stonecroft Road,E01000441,Bexley 007E,Burglary,Investigation complete; no suspect identified
6f5b37d4ff59ab3e2003c20ab5859aa29001dba6e53ee543992819fe21671272,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.187326,51.47627,On or near Raleigh Close,E01000429,Bexley 008B,Burglary,Investigation complete; no suspect identified
d2cfd5cee7e5dc70ec0114066de8c68ffb111bf2c093dbcab2b8751d055b7af6,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.187964,51.471537,On or near Freeland Way,E01000432,Bexley 008E,Burglary,Investigation complete; no suspect identified
3efb7d72c72a07e24207b2cb9ee54bfa8233acfd6837db74d954dbb855472d27,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.186296,51.465264,On or near Sun Court,E01000433,Bexley 008F,Burglary,Investigation complete; no suspect identified
530c429daaeca11b7286ce6198ee1278344bc4bcf61a9d3a650d078567e4bc92,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.180951,51.469419,On or near Northend Road,E01000433,Bexley 008F,Burglary,Investigation complete; no suspect identified
a082941391834362e4a01a155080ba602bb4a93cf2684ef230dbc09a1b68c312,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.186477,51.469946,On or near Craydene Road,E01033790,Bexley 008I,Burglary,Investigation complete; no suspect identified
d1b9a8b4b9b119977f9c958562691c0ad0072cf24f09268817b112904220b77a,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.126316,51.473921,On or near ,E01000359,Bexley 009C,Burglary,Investigation complete; no suspect identified
180ab4989a1dc39164c1611c374c4cb2d8236c7aebca5104089e3ee2a2bf4cf4,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.129339,51.474532,On or near The Quadrant,E01000421,Bexley 009D,Burglary,Investigation complete; no suspect identified
0fac5c6e730f5b25c8185b24414e006bc5478de2a63eba22c7ceb9264e872d96,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.174666,51.475921,On or near Coniston Close,E01000367,Bexley 010A,Burglary,Investigation complete; no suspect identified
e7fc7f12560dbaca8cd83fe44bb7059f194fdd82e7266af6601e4b8e9e06fcba,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.175171,51.470498,On or near Normandy Way,E01000367,Bexley 010A,Burglary,Court result unavailable
26d55be130cb9e7e30ad4b165845a9a1bfc1bd696f64f71adbde0e8bee758a88,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.175904,51.469261,On or near Normandy Way,E01000368,Bexley 010B,Burglary,Investigation complete; no suspect identified
54da8b818914d6c2c4e051b0fc4d62b252098ede9d7e8172d259f74c7f6edb36,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.177513,51.467667,On or near Hurstwood Avenue,E01000368,Bexley 010B,Burglary,Investigation complete; no suspect identified
757f22ed433047681ed496d2ee522f4f955f56d9d7ddd5174841a5ba1573bea3,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.171718,51.472082,On or near Birling Road,E01000372,Bexley 010C,Burglary,Investigation complete; no suspect identified
3b68ed3249c70d094ffd92f79b0550ef3621c4987fb8490aff629b3a7a7c116f,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.170913,51.473311,On or near Valence Road,E01000372,Bexley 010C,Burglary,Investigation complete; no suspect identified
4cfd551e5125577ecb06a262a23a795b0dbbb2cf1ff7aece8621111dcb272e76,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.183585,51.464568,On or near Ely Close,E01000435,Bexley 010E,Burglary,Investigation complete; no suspect identified
ccd72e6458ecfa68c5bedb83e17f0f04fe396b5adcfe5b1531f1e651b8067d4c,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.183585,51.464568,On or near Ely Close,E01000435,Bexley 010E,Burglary,Investigation complete; no suspect identified
e3d8c092f354a041fb2aa57cbb453fdb02b1c01a6aeefa44dfd35be25487daba,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.143227,51.475268,On or near Hurlingham Road,E01000436,Bexley 011E,Burglary,Investigation complete; no suspect identified
a492b275c391188b5cb92dfe34f99ca6b35c86d90c64c9082d7bcc867cfb4b30,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.120763,51.469085,On or near Wrotham Road,E01000453,Bexley 013B,Burglary,Investigation complete; no suspect identified
56f9ba3edfce468f6abaebc9b668465884569879796d4c443a3771bcf192b02e,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.169011,51.469641,On or near Pear Tree Close,E01000369,Bexley 014C,Burglary,Status update unavailable
65d58f5c5624ec6165474b49896e24cd85a83c0627947be851735264410455fb,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.165407,51.469563,On or near Northumberland Way,E01000369,Bexley 014C,Burglary,Court result unavailable
759832d32b0bf26271d3d798eebd696d8c7d80b20aaa568ef194a6827c19d0a8,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.170789,51.471622,On or near Colyers Lane,E01000369,Bexley 014C,Burglary,Investigation complete; no suspect identified
7db56cca9536a9f07b2692a7d0da9576d2eb8e4852c5e6c9ab06afe72dfe7745,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.168339,51.471272,On or near Colyers Close,E01000369,Bexley 014C,Burglary,Investigation complete; no suspect identified
670a0daa81dc65d4ad6b846b6b0f80529b66a0d7f3dfc86ec30766fed5078249,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.165407,51.469563,On or near Northumberland Way,E01000369,Bexley 014C,Burglary,Investigation complete; no suspect identified
56f9ba3edfce468f6abaebc9b668465884569879796d4c443a3771bcf192b02e,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.169011,51.469641,On or near Pear Tree Close,E01000369,Bexley 014C,Burglary,Court result unavailable
3a9d0b20570ec4e5e342f36dbce149b9e6692145791328d98a2dcddacca9b237,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.161504,51.469833,On or near Barnehurst Close,E01000370,Bexley 014D,Burglary,Court result unavailable
0afca8d6ba096c5c2a1bd0e2fd11eb275df479806a341fffa508606d6f2bef4b,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.158634,51.46699,On or near Windermere Road,E01000370,Bexley 014D,Burglary,Investigation complete; no suspect identified
a5626256e1106c3a462685f3312fcf8555d3666ff269d9b771b01062ea3d5263,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.147015,51.456574,On or near Market Place,E01000362,Bexley 015B,Burglary,Investigation complete; no suspect identified
6b9d472b235bec8b17bc719ce16fb8f00d084d22025fc2247173e44bb96e2e77,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.148726,51.454385,On or near Highland Road,E01000362,Bexley 015B,Burglary,Investigation complete; no suspect identified
8968981c0ad80b068dd70408906d49deaea745521d9f6f07caf14077ecbfca65,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.146326,51.455706,On or near Shopping Area,E01000362,Bexley 015B,Burglary,Investigation complete; no suspect identified
a6aaf588867ecffc4c097f72ec66c1a8fba69d7f34b8c8ca131b57e39ab65ae5,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.147128,51.463587,On or near Palmar Crescent,E01000365,Bexley 015C,Burglary,Investigation complete; no suspect identified
5853163055cb89ab9b6aa354e7f4b73ada22d921fab3efbc35316379c7bb18ea,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.126901,51.463281,On or near Fox Hollow Drive,E01000394,Bexley 015E,Burglary,Investigation complete; no suspect identified
a8af717b10ffa176d937072d19316d71bf85b6c7642f60bd71cfb02b487eb680,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.110793,51.462079,On or near Welling High Street,E01000392,Bexley 016B,Burglary,Investigation complete; no suspect identified
08091f10150680822a176c8ec90b8c36a281b270e03f585b4007da5c39a6b863,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.083947,51.466579,On or near ,E01000395,Bexley 018B,Burglary,Investigation complete; no suspect identified
9ddbb9dba124e0d436db1c788156774da8a20d31047b03c5aadc0b28e30c635e,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.188871,51.45919,On or near Stour Road,E01000374,Bexley 019A,Burglary,Investigation complete; no suspect identified
344ba2a6fc5aed70ac7e1c5b3e40631e26427da1b572f572920931da7e0fbfad,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.184952,51.447681,On or near Mount Road,E01000375,Bexley 019B,Burglary,Status update unavailable
344ba2a6fc5aed70ac7e1c5b3e40631e26427da1b572f572920931da7e0fbfad,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.184952,51.447681,On or near Mount Road,E01000375,Bexley 019B,Burglary,Investigation complete; no suspect identified
a04c1ad383573c2495752216204b0f417c498d4307be063337ede664aedc5bb5,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.181685,51.450904,On or near Shopping Area,E01033791,Bexley 019G,Burglary,Court result unavailable
1e12564a66407aa2a6505be8b8dedbe0a8d58a0c8afd588dd4554c7be23ff535,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.124445,51.444198,On or near Bladindon Drive,E01000348,Bexley 020A,Burglary,Investigation complete; no suspect identified
b85f16334c954ed773bb796a8e3c9503dacd876231b73494779369fc361e071c,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.123896,51.456869,On or near The Grove,E01000389,Bexley 020E,Burglary,Investigation complete; no suspect identified
69e7cb7e7b8135d73f6729cd047af3595d7ce20eead030e119acd777f71c6085,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.125861,51.455161,On or near Bean Road,E01000389,Bexley 020E,Burglary,Investigation complete; no suspect identified
caa609463bf0f5e8efdd20bb1aee626e2202263b1d57ccd5bef3258ce65d05d0,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.140056,51.438895,On or near Glenhurst Avenue,E01000448,Bexley 023D,Burglary,Investigation complete; no suspect identified
750fc2457f054432a52540f4c12e2e692caf561ae9f1fd3f8a898a6bd932825f,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.090322,51.424604,On or near Tyron Way,E01000427,Bexley 026C,Burglary,Investigation complete; no suspect identified
73bb0b3fffb1f92aba656b4c64e4960826628e5125fea126add1f2064663ffbb,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.102682,51.426244,On or near Further/Higher Educational Building,E01000457,Bexley 026D,Burglary,Investigation complete; no suspect identified
804f045a887a55e888de111c983237337fd47f9f810774823a2b520164e929e2,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.102682,51.426244,On or near Further/Higher Educational Building,E01000457,Bexley 026D,Burglary,Investigation complete; no suspect identified
bfa1e3804b4e0d13abce0504e7858cf63f98948ea5f1f5cdf5832785f7f85ada,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.107828,51.42304,On or near Etfield Grove,E01000384,Bexley 027B,Burglary,Investigation complete; no suspect identified
9c75dc05a481f0fee6a5a22902ab8053eac18cc479818e429341023b79d471ce,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.108726,51.422548,On or near Durham Road,E01000384,Bexley 027B,Burglary,Investigation complete; no suspect identified
405cbd490e94fcf6824103fd5c78165fec154879c65f1136bc25ca9c4a98f22a,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.099775,51.423707,On or near The Park,E01000428,Bexley 027D,Burglary,Investigation complete; no suspect identified
3e60d1995be115062be4db3cdad6e38975e2c9d63bb1f3f6174231b2e0595ff0,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.129836,51.419009,On or near Fowler Close,E01000383,Bexley 028B,Burglary,Investigation complete; no suspect identified
4320b725403e40d9b79bda50f56e5f53f390e75598541fd5038f1000a0c4e055,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.119243,51.417619,On or near Evry Road,E01000385,Bexley 028C,Burglary,Investigation complete; no suspect identified
3c19424eaea50d9536ddfa7cda411d23466d49e12c1bebf533114badeb469933,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.12603,51.417586,On or near St George'S Road,E01000385,Bexley 028C,Burglary,Investigation complete; no suspect identified
d7c64c747bfa1b48961f8e3115356091f1501bae0913af82e2836120985b2912,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.094021,51.466796,On or near Camborne Road,E01000399,Bexley 029B,Burglary,Court result unavailable
f20ba18486b01f9b8881eed6104c558eb8ff1157ab71d6678fe254ba6b26e50e,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.095181,51.467611,On or near Honiton Road,E01000399,Bexley 029B,Burglary,Court result unavailable
7ce560131bbd5d20d480d90ab1fab8ab788366a4b13481d8cf40cea0ab3a885a,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.093515,51.465168,On or near Bellegrove Close,E01000399,Bexley 029B,Burglary,Court result unavailable
6fd515c223c2145bec25d2361fca98f090fb772207c6626f062d9591f6d09537,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.096062,51.46577,On or near Newlyn Road,E01000399,Bexley 029B,Burglary,Court result unavailable
ffa1972e2f09d4cbd835d9477e99434e0b55aab6400096ba329665da7f0dc5f2,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.094021,51.466796,On or near Camborne Road,E01000399,Bexley 029B,Burglary,Court result unavailable
01a03ea434efe28668a556db7ae7e062af21fda0cb3b86cc85aa7ef14975a59b,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.094565,51.463279,On or near Montrose Close,E01000399,Bexley 029B,Burglary,Investigation complete; no suspect identified
ceb4cbd6bc42fa8b91a462638fd66f5ef4c1b7b95123d6a1f693287e2a195d1d,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.09575,51.465245,On or near Baltimore Place,E01000400,Bexley 029C,Burglary,Court result unavailable
82a7790db111bec35f4bb51eca24248870c2e7a310fdbaa03401d82546dee2c5,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.109061,51.470735,On or near Ridley Road,E01032566,Bexley 029D,Burglary,Investigation complete; no suspect identified
61095e54da2c79d4077bfe5ceefac8886000a31061426484fb3ee0274c73ce77,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.106841,51.47224,On or near Chalkstone Close,E01032566,Bexley 029D,Burglary,Investigation complete; no suspect identified
d3ecd7eaa2e568e4a942b402668c0fd043b608a12301e7aabec49deb894bf266,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.263209,51.596366,On or near ,E01000587,Brent 001A,Burglary,Investigation complete; no suspect identified
e0ca54626043b0860e733786184f26854b8281e974546827764b217b48eb0897,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.263209,51.596366,On or near Petrol Station,E01000587,Brent 001A,Burglary,Investigation complete; no suspect identified
9d6b88f254183515270a1a6a28673bf541ffcea033f7c923d9a133fc2c7853f3,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.280064,51.588962,On or near Princes Close,E01000589,Brent 001B,Burglary,Investigation complete; no suspect identified
2eb10279790ee71720fba9d06a57606b4c49ad813a0d6b3175a740a3a4e78215,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.266473,51.598231,On or near Limesdale Gardens,E01000592,Brent 001D,Burglary,Investigation complete; no suspect identified
7428cd290f9dee98542286f9017181b711f78cdd0ab70d9fc4511eb65f36c23e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.256852,51.585167,On or near Hill View Gardens,E01000514,Brent 002B,Burglary,Court result unavailable
eefadf797bca283743ee462b359733dd88967175f1b8a836826ed9cf9ae06977,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.257779,51.586592,On or near Sunny View,E01000516,Brent 002C,Burglary,Court result unavailable
7949608e95de3b1da67572158691feb2f8a9f4b7421b226376e77c4a7203c087,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.257779,51.586592,On or near Sunny View,E01000516,Brent 002C,Burglary,Court result unavailable
f678c5d0e90ffbae77897ca853c66fb4202066143ae91f7f026ef2f51ced4f2f,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.254326,51.588555,On or near The Ridgeway,E01000516,Brent 002C,Burglary,Investigation complete; no suspect identified
62fae2bfb5b28c6600edd7bba1d44cf2c298987d46dd5843d66e6a6b92f3a035,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.263999,51.593824,On or near Capitol Way,E01000588,Brent 002E,Burglary,Investigation complete; no suspect identified
3c8b3a82924fb27ac3e11276cdfc1bdb43973a1f3c63491078bacb9062eb6d23,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.269679,51.584547,On or near Old Kenton Lane,E01000515,Brent 003A,Burglary,Investigation complete; no suspect identified
fe90777c09010cc5ce937b1191685e1f171d0f3fe53abb25b61b81564a6f35ba,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.277722,51.584099,On or near Crundale Avenue,E01000517,Brent 003B,Burglary,Investigation complete; no suspect identified
b220fc6c0142cbfd748a0500e0ae9ecb83dcf19ab3a2c8e3ca508708d398837d,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.280064,51.588962,On or near Princes Close,E01000591,Brent 003F,Burglary,Investigation complete; no suspect identified
a074aa4b2df6c652074ff1c3cddf558f328a493786cd9b21084a374e878bbea4,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.312794,51.581839,On or near Wellacre Road,E01000536,Brent 004A,Burglary,Investigation complete; no suspect identified
f2a87dbadb1682395c47cfb79fb95e673fd93f2136205148d28ddd85990f1026,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.304766,51.57648,On or near Bulmer Gardens,E01000540,Brent 004D,Burglary,Investigation complete; no suspect identified
b85229d40bc765c8d47f278c53a404d058879a0e4ee24a8205adb9442513feec,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.296547,51.586721,On or near Camplin Road,E01000541,Brent 004E,Burglary,Investigation complete; no suspect identified
805c53b9e7e5e9b3139652854579c5c97643458a64ad6f110b04c91562739f8f,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.266167,51.576699,On or near Bush Grove,E01000519,Brent 005B,Burglary,Investigation complete; no suspect identified
b89a805511845a0601e88ac71f7b43f2a697c4f31d8899658390f8a8af2d84bb,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.266329,51.573959,On or near Alington Crescent,E01000623,Brent 005C,Burglary,Unable to prosecute suspect
d55a9d0b282d360068290e7f00a6d1a86c5185f361395c100e571a556f3f9d4e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.284168,51.579643,On or near Robin Grove,E01000484,Brent 006B,Burglary,Status update unavailable
0f58b2ff6b54942d6bec21693bfdaf815a49d3a7dd40bfe31e1c0b92feb62806,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.286973,51.578353,On or near Arnold Close,E01000484,Brent 006B,Burglary,Investigation complete; no suspect identified
d55a9d0b282d360068290e7f00a6d1a86c5185f361395c100e571a556f3f9d4e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.284168,51.579643,On or near Robin Grove,E01000484,Brent 006B,Burglary,Investigation complete; no suspect identified
5980ac5dc27cc7a10ec5af9a18b5c580569f8c216d6906e5fb05cf9d8f26a04a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.295794,51.57288,On or near Preston Waye,E01000487,Brent 006E,Burglary,Investigation complete; no suspect identified
b6c65e3c80b2ba7711fe87648e5a9a90008ef98e0e8283f79a9c1473e6336020,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.320914,51.563575,On or near Watford Road,E01000563,Brent 008B,Burglary,Investigation complete; no suspect identified
676615ac9477abecae4c2a87449723098f3d43b91d88e5cd5d24dda7adc93834,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.321793,51.569109,On or near Watford Road,E01000563,Brent 008B,Burglary,Court result unavailable
4d80c118fd773f4213eb5b0096a23a6559025ede1ce7bff3ff43e8e79f102f0e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.308394,51.565445,On or near East Court,E01000566,Brent 008C,Burglary,Investigation complete; no suspect identified
c243c8a0e05b96d1bbb5997786717713099217e7c9a816195baf19177613806c,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.317587,51.574759,On or near St Mark'S Close,E01000568,Brent 008D,Burglary,Investigation complete; no suspect identified
85cb68145311166d1c73eb2644d5a806feabbbbdf4a8c34843e008b37301b316,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.27572,51.569088,On or near Barn Hill,E01000481,Brent 009B,Burglary,Investigation complete; no suspect identified
2ed40b7171f05a22036bdef709a519b6df5f1f7ef021ecf06a310ee99a705271,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.274869,51.571009,On or near Saltcroft Close,E01000481,Brent 009B,Burglary,Investigation complete; no suspect identified
f08cc0e4c10a4aec3f5a389ca14ee08f9b51e4d1246173b85e20998951a629a1,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.2709,51.564539,On or near Havenwood,E01000481,Brent 009B,Burglary,Investigation complete; no suspect identified
861294645aaa383b10141c54d7b4a2792e78ed04c1fa40a6f436223f6544dab0,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.277158,51.565423,On or near A4088,E01000482,Brent 009C,Burglary,Investigation complete; no suspect identified
59c570449b09d0a6e54226470d8422c7de826a1b6660de90f7e5752ae42c465d,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.278447,51.564129,On or near Bridge Road,E01000482,Brent 009C,Burglary,Investigation complete; no suspect identified
bf727bbcc49b0055d24bebe70e1141db7dd34a4d7321d4ce6a799fc4cf130842,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.253732,51.562639,On or near Ardley Close,E01000622,Brent 010D,Burglary,Investigation complete; no suspect identified
9b19e776d72965b9dfff31ac37567695760ec010351b5213ae322642d0879bd1,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.239956,51.563315,On or near Rylandes Road,E01033464,Brent 010F,Burglary,Investigation complete; no suspect identified
1fea433ebcaa8a040e75e0fc9400ddc31ec480088527f65c8f45970addb2ef6a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.243685,51.565385,On or near Warren Road,E01033933,Brent 010G,Burglary,Investigation complete; no suspect identified
a004123e669c95e6513bae54a1bd22fbf1885d2dc81e1215ba06d4bf233e0cc4,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.244727,51.566444,On or near Review Road,E01033934,Brent 010H,Burglary,Investigation complete; no suspect identified
a960c6640777f7e9f5f423d320152a06c23c2cf5501a0d7b223e4cd46448c297,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.237971,51.565767,On or near Tadworth Road,E01000499,Brent 011B,Burglary,Investigation complete; no suspect identified
22debc502412c2ebfefa67a8f83a089a799304ddcfc741712d3a2d26c879a678,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.230722,51.568526,On or near Oxgate Centre,E01000499,Brent 011B,Burglary,Investigation complete; no suspect identified
1fdeb17746018e8317aaa6504b794b4ec955272c1608af6e1551f258c2c87c97,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.299949,51.558993,On or near Meadow Way,E01000570,Brent 012A,Burglary,Investigation complete; no suspect identified
149fbaf976c2fa77fb7f21a12b2b25e1792fbfc7eb8febae831deb988d506f5a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.297513,51.559326,On or near Castleton Avenue,E01000571,Brent 012B,Burglary,Investigation complete; no suspect identified
e143c92f9cb91c85a431b3012c2f701cb600a78e3673b65008f74141cbfe246f,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.293663,51.566221,On or near Ashley Gardens,E01000576,Brent 012C,Burglary,Investigation complete; no suspect identified
11efa5d755dbb6888c2a73825ef66c7bcf23cb6f84aa78af771c0a09793cfe34,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.314785,51.555313,On or near The Dell,E01000607,Brent 013C,Burglary,Investigation complete; no suspect identified
d4bb423cc4f3f766d716c2b2bca387b427935f160f504fea872f752f0cdeeb60,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.307071,51.56066,On or near Ash Walk,E01000613,Brent 013E,Burglary,Investigation complete; no suspect identified
c003bf2b0665ddbc8b45c3ae10ff1fa4c25d1de042ab0e356bcb55f9b13149d6,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.245138,51.554643,On or near Woodmans Grove,E01000506,Brent 014A,Burglary,Investigation complete; no suspect identified
ccdfdd1be4123189d1bb395fe3a41a3dd95248444fecd8e10004719537a4a0ed,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.244212,51.553595,On or near Petrol Station,E01000506,Brent 014A,Burglary,Investigation complete; no suspect identified
0ef06ef6a6e182a2deca614e1f1257f344c3e820a0d4f65a8fe171e48661de89,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.245299,51.55121,On or near Denzil Road,E01000506,Brent 014A,Burglary,Investigation complete; no suspect identified
08f0083e90df0955ad0e283de07071c3e7b2b85f759de3eec5cfb121365753c6,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.244212,51.553595,On or near Petrol Station,E01000506,Brent 014A,Burglary,Investigation complete; no suspect identified
11b41cf1d48e0423a5185eb5b5d81221656b873a23de4bcd122e57afc3c5480d,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.250293,51.563532,On or near Avondale Avenue,E01000509,Brent 014B,Burglary,Investigation complete; no suspect identified
c7f50982e992a52e92a3655cc5960d6539b46a4ba12c5767e247bcea73bca6ac,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.25235,51.56181,On or near Eastleigh Close,E01000509,Brent 014B,Burglary,Investigation complete; no suspect identified
b391368bae74fd6b7b8e86da30ae3bead32abf695a410f8b61f4df19dffe1c79,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.250864,51.560663,On or near Chartley Avenue,E01000509,Brent 014B,Burglary,Investigation complete; no suspect identified
6fbdcbcbeb0482b3dea0b2315e2463edb81fc87d4a15a9b7c9451b8b67444898,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.248381,51.556966,On or near Bermans Way,E01000511,Brent 014D,Burglary,Investigation complete; no suspect identified
b850d9a95310957671115a91b9ba4a361cffec0fdeb19d3e271b70300e1ea95a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.251739,51.55743,On or near Midstrath Road,E01000628,Brent 014F,Burglary,Investigation complete; no suspect identified
c2e2bf72d048c90dffb2b8e48841a2fa753ee9b99afa26e70b29506c1245e5b6,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.251216,51.558259,On or near Balnacraig Avenue,E01000628,Brent 014F,Burglary,Investigation complete; no suspect identified
14862f174377bcd6c0af45e3e0236ba637ecc2d84fbb2039779630da472e52d3,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.250852,51.556859,On or near Baskerville Gardens,E01000628,Brent 014F,Burglary,Investigation complete; no suspect identified
ec627eb7ff8e8fef08d24c1120451bce15704f156339351c562fa5cc31c91b4f,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.217834,51.557163,On or near Ashford Road,E01000553,Brent 015A,Burglary,Investigation complete; no suspect identified
05996c022f86821badb6ba2c5f8deb9a392efb6afac452c395d1950afc983ef9,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.223399,51.560215,On or near Langton Road,E01000554,Brent 015B,Burglary,Investigation complete; no suspect identified
63f490320d49be442377d38a0714dde58673f0c5cedb50e9105af0828924b850,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.214914,51.555473,On or near Sylvan Grove,E01000556,Brent 015D,Burglary,Investigation complete; no suspect identified
9453f662ed1e37abc1e64e2f0a424849624d8325ae53c1584e47a698628e350b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.216617,51.554707,On or near Chichele Road,E01000556,Brent 015D,Burglary,Court result unavailable
