Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
1b00bf3ec2ad25089b0c7ef85bc3c64d3d94ce180786128aab6ccf33f85cfc77,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.132608,51.577881,On or near Chadville Gardens,E01000029,Barking and Dagenham 001C,Burglary,Investigation complete; no suspect identified
aee3b4569c8b46c548a0a47713424d68dc8a270b99d3a13c8446f75760ea0829,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.14524,51.566607,On or near Whalebone Lane South,E01000111,Barking and Dagenham 002D,Burglary,Investigation complete; no suspect identified
441a5382dcc41b096fc923396ad88bea25cc626bbc6f725b6165e5867bacf237,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.141982,51.572197,On or near Whalebone Lane North,E01000112,Barking and Dagenham 002E,Burglary,Investigation complete; no suspect identified
625630639760d82979e14951aa621058a0a890408107cf49ec5bfe56b8c0e387,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.139286,51.568254,On or near Shopping Area,E01000112,Barking and Dagenham 002E,Burglary,Court result unavailable
1d4b24bd9531a77f5e94c7300a494b27f7e9cfdf8cfa7c8f3138210c3996e6eb,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.130894,51.569935,On or near Herbert Gardens,E01000113,Barking and Dagenham 002F,Burglary,Investigation complete; no suspect identified
eccef6aba8753639d1a0f3c80fabf43d6ddf906d880bf87982e083de8865c1fc,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.132395,51.57087,On or near Supermarket,E01000113,Barking and Dagenham 002F,Burglary,Investigation complete; no suspect identified
04b886927a187121c65008e46505abd4b962f40b6b825cc5bf23496a94ba7dfc,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.166346,51.553774,On or near Grove Gardens,E01000034,Barking and Dagenham 003A,Burglary,Investigation complete; no suspect identified
e63fcba89b979d6ec0ad8d25095f86624d05668dd6d290b0433ff671ab9ff64d,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.168487,51.555407,On or near Ely Gardens,E01000034,Barking and Dagenham 003A,Burglary,Investigation complete; no suspect identified
43674a5a7fc846b2ba382323e6d904acf0f5c429a874b6d503230ab4c1e43fe4,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.139493,51.55852,On or near Grafton Road,E01000100,Barking and Dagenham 004B,Burglary,Investigation complete; no suspect identified
6198799441813065b59c0125953e5cd49249bb09866c6d2d134f57fc5f957b7e,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.141985,51.56396,On or near Lamberhurst Road,E01000109,Barking and Dagenham 004D,Burglary,Investigation complete; no suspect identified
981d53aea52254553ce7b9443d106e34e58fe741aff9ff502a0b3a521ffa99e1,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.149723,51.564664,On or near Temple Avenue,E01000114,Barking and Dagenham 004E,Burglary,Investigation complete; no suspect identified
a8a910d940a2b0f07d1561aef045badf73d3d093593d9801dced6f745482310f,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.162351,51.55409,On or near Central Park Avenue,E01000033,Barking and Dagenham 006A,Burglary,Investigation complete; no suspect identified
0a9d0206907f574e49f8db3d5134952e1f6060c69e3424661f1532825e7bf74e,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.161535,51.554816,On or near Woodshire Road,E01000033,Barking and Dagenham 006A,Burglary,Investigation complete; no suspect identified
9ea2d7a40c21131a32bdc73d69f7452431a57190ddc09b9f09b038b5027326f0,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.162351,51.55409,On or near Central Park Avenue,E01000033,Barking and Dagenham 006A,Burglary,Investigation complete; no suspect identified
97ed756cf2afb1f031f7cab342e97e43bc87998c0b933bbba6806aaa7e22740a,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.150552,51.555953,On or near Braintree Road,E01000060,Barking and Dagenham 006B,Burglary,Investigation complete; no suspect identified
116ad20ad3727dcea2f5cbf1bf825c2c8980abfd9fc90b441fa299ca50e2899b,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.154149,51.559718,On or near Stour Road,E01000061,Barking and Dagenham 006C,Burglary,Investigation complete; no suspect identified
93f5ce419eba3026a2d8cd4a48ee0788a94c2158623a2f3a44a4745fc12c900d,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.151777,51.551335,On or near Oxlow Lane,E01000062,Barking and Dagenham 006D,Burglary,Investigation complete; no suspect identified
9faeaeb15a560d7e9f6344ee6e23e294bc708e92e52dadc3da00d3a151c402bb,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.153124,51.552983,On or near Glencoe Drive,E01000062,Barking and Dagenham 006D,Burglary,Investigation complete; no suspect identified
56e7c9418bb8ae28ce912f99030cc58ce1754435eee93ea26add6d09eb150cad,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.16041,51.551473,On or near Oxlow Lane,E01000064,Barking and Dagenham 006E,Burglary,Court result unavailable
d6f5b63cad2f8fc8aa2b3014a41182e109110d0137eb47996b70060e6c26d94d,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.146105,51.552482,On or near Bainbridge Road,E01000065,Barking and Dagenham 007A,Burglary,Investigation complete; no suspect identified
08ac15be9d76f442a33597d0d755ed80e2b5c3fc82b021f27176813aeac3d27b,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.141981,51.551289,On or near St Georges Road,E01000065,Barking and Dagenham 007A,Burglary,Investigation complete; no suspect identified
9c4a54db78807a8fc943c4d57aa5933cb4863c6f5ca6aadb540d153689d69aa3,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.134015,51.553997,On or near Aylmer Road,E01000078,Barking and Dagenham 007B,Burglary,Investigation complete; no suspect identified
63bff4531b1c59244e160baec2eab4c2ace78bda6bc707074f2b634fd88d586f,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.141421,51.554114,On or near Windmill Road,E01000082,Barking and Dagenham 007E,Burglary,Investigation complete; no suspect identified
8d0d85898604bad4203551aa8640813adde9d006530e210f1f23631277210c9b,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.132519,51.556552,On or near Henshawe Road,E01000102,Barking and Dagenham 007G,Burglary,Investigation complete; no suspect identified
2961b152f83de15c6ac86e0345139ae04eca357f15b50bfe913f8f7e6de773ef,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.123289,51.555379,On or near Brooking Close,E01000022,Barking and Dagenham 008B,Burglary,Investigation complete; no suspect identified
991dd0175df56ede52aa3dbf22e991535fd9241ba37d64b89ae1a9f23ef00f5f,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.121345,51.549551,On or near Cotesmore Gardens,E01000024,Barking and Dagenham 008D,Burglary,Investigation complete; no suspect identified
7a0db4d7209998cfa1ba58447cfad612481a005ea4ae40322eebcd2a8812e03c,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.130217,51.551746,On or near Wood Lane,E01000077,Barking and Dagenham 008F,Burglary,Investigation complete; no suspect identified
14a4b5732cf7828257c15b9554cf323ca66ba5d7e15b30caf99ba9dcf5b4b2e5,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.155434,51.550881,On or near Petrol Station,E01000016,Barking and Dagenham 009B,Burglary,Investigation complete; no suspect identified
302e795970ecd1ce1a29bf1e73582b8e73b1e94ddca6bc376b839ca9eac6654e,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.165186,51.549074,On or near Cranmer Gardens,E01000035,Barking and Dagenham 010A,Burglary,Investigation complete; no suspect identified
f6fa20bba958b19a931818239207e5de3da601a053e4380eb93e800b948e5efe,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.175694,51.541379,On or near Roosevelt Way,E01000107,Barking and Dagenham 010C,Burglary,Investigation complete; no suspect identified
1cae2f3df70cef776f5452c31b9adcd9a16ec48b62a8aeedae7665431ce55444,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.174758,51.540201,On or near Manor Close,E01000107,Barking and Dagenham 010C,Burglary,Investigation complete; no suspect identified
6732eba5e6fcd45d16700b3911e8198147675eb75b850d80f2d53144ef0a9f7a,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.10641,51.549433,On or near Lovelace Gardens,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
f2f0645c42a42c291922bef2912210934ac9f15a573efb62e28ff7edae152ab8,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.094433,51.540196,On or near Salisbury Avenue,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
fa31669be5d022be764727846e09c15a966fbb4524fbfbf4e5e1a4a343f2c628,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.095075,51.5388,On or near Thornhill Gardens,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
59af3c7156e3d226d015c46fcb8bedd20be807666f60ea501038b5cf476219b8,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.129459,51.537668,On or near Amesbury Road,E01000057,Barking and Dagenham 012A,Burglary,Investigation complete; no suspect identified
5b981bfb93b9f260c54b8a144387157c48124da733bc2bb108d118c6302f2551,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539459,On or near Supermarket,E01000057,Barking and Dagenham 012A,Burglary,Court result unavailable
67618aeb8eca6173d08c0264d6f83c99620f60dbbeacea6cc065a46dea51a911,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.116507,51.544144,On or near Brewood Road,E01000073,Barking and Dagenham 012B,Burglary,Investigation complete; no suspect identified
3f2d83930358a13a5d5f213c2d31b3ac08822cf7044148363935b969bee51096,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.114877,51.547249,On or near Ivinghoe Road,E01000073,Barking and Dagenham 012B,Burglary,Investigation complete; no suspect identified
07ae08cba8f97ec539fd015417b73cc6ed117716e773a1270fd3dacc4df60516,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.116507,51.544144,On or near Brewood Road,E01000073,Barking and Dagenham 012B,Burglary,Investigation complete; no suspect identified
7876edfca2f973f7bbbe59a61bf8297ba8ccabe9c4f060eabf14da419a071629,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.116507,51.544144,On or near Brewood Road,E01000073,Barking and Dagenham 012B,Burglary,Investigation complete; no suspect identified
59c1970f0e2b7719cf05dcddee29ed0fa2b36a2b8e55c3308f3c7b440e8875cd,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.116507,51.544144,On or near Brewood Road,E01000073,Barking and Dagenham 012B,Burglary,Investigation complete; no suspect identified
bcd0a616ecd5e0449db9d9fcca5d49ec7fb251c62162430b87429eff7f720ec5,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.123788,51.539444,On or near Sheppey Gardens,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
eda32723df5da44e34055e51832858184c5f16d6bb42c4b423393f2f16daf9cb,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.150727,51.543449,On or near Sterry Gardens,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
67038dfd83a289c04cb67081d76207b4580d979cafe401f63e062371a296afb6,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.141106,51.538203,On or near Cartwright Road,E01000059,Barking and Dagenham 013C,Burglary,Investigation complete; no suspect identified
54fa14e28a4c1bf4f86b55680dd6e414b425355fcd2a4d08524162a78c1c9463,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.151096,51.53597,On or near Broad Street,E01000085,Barking and Dagenham 013E,Burglary,Investigation complete; no suspect identified
0c71b38768e37a7a5ea48d2d8478543f106d7bcb9d2e320eea0b5a2b3e06adda,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.168819,51.535688,On or near Pond Lees Close,E01000103,Barking and Dagenham 014A,Burglary,Investigation complete; no suspect identified
d86b2421223172d590f1f1ceade0b8b5c402cdb47d802c40c2156174ca0d391e,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.16679,51.539431,On or near Cadiz Road,E01000104,Barking and Dagenham 014B,Burglary,Investigation complete; no suspect identified
5fea6e8e8eb99fbc26da54bea22462bfb4c473f4da4304286acfc387632fe5e7,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.153945,51.540746,On or near Haresfield Road,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
be91afc4b8c49cc31833b187255cf74220280fdb94886ac672edc2d44ed89d34,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.162721,51.538463,On or near Church Lane,E01000106,Barking and Dagenham 014D,Burglary,Investigation complete; no suspect identified
41632436bb8aa43ca5abe7f7adf2858753184ac5e2a633d6db69ec275083e4f9,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.07507,51.536494,On or near Sports/Recreation Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
7aa29f8e64af012d19e5940f214b0156f247008c65d7a3aff62c11c98f5548a6,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.07507,51.536494,On or near Sports/Recreation Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
e10964cbace4cab3ede67e2abe2efbb2bdbb7b3abd6cec627d39e457f5bf1d30,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.07507,51.536494,On or near Sports/Recreation Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
23d9c265e63a2dc25bdf0fb009236197c409b656a7d1ab9dd99d44a2d6a5a7ca,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.07507,51.536494,On or near Sports/Recreation Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
8c03d6ccbaae06e3a28a10d8d08103aa81591e7c65185b914272e0c01ed59a64,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.07507,51.536494,On or near Sports/Recreation Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
22d1698283e1c9c7e318afcb61e259e28f7a5406f79486f37da8c3a37ee3db8b,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.081555,51.537035,On or near Vicarage Drive,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
8eee0b4a3d13545b8d05239614579131f66a445143e42a8797ea46593841cb8c,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.079492,51.535121,On or near St Ann'S Road,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
a3c0ecc5468b40cec6a92f415cccc6b2981e6d7d3573dea6cd7541a54eca51e3,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.081271,51.536186,On or near Axe Street,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
6c2e87de7d537ea6b196159cc907b4e664cee84dc24b4232b8f6b710f7b0dd15,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.080169,51.535432,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
19af46295561cb400c53f8336360f47db902c49072aaa05cc980f9890a088bc9,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.084145,51.541333,On or near Longbridge Road,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
f779573d9e564a3874ffd263dbaf145fbf1c36cb95419bb8222476e633ad7ef5,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.092035,51.534466,On or near Devon Road,E01000044,Barking and Dagenham 016D,Burglary,Investigation complete; no suspect identified
0ab0eefa0dd618dafed1fea1083cca1f051bc631b4a3d6badfb5f15932807cb1,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.101171,51.537774,On or near Lambourne Gardens,E01000042,Barking and Dagenham 017B,Burglary,Investigation complete; no suspect identified
5c9f31feba40753117ab4290e58f0a28574c7fe459cd436989058141a271ed8c,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.104988,51.532364,On or near Alfred'S Way (East Ham And Barking By-Pass),E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
b9800dbcb1b82630d282e61d98afd2a4280b964d11abba35cdff6ad9ae7c6e2a,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.111342,51.532897,On or near Ripple Road,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
094a55be36df64345c1b78d179036ea8a78a8ffeaa12fc37174fb6fc14ea2114,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.114381,51.540594,On or near William Ash Close,E01000072,Barking and Dagenham 017E,Burglary,Investigation complete; no suspect identified
c688750893bc491066d6bb532f5e027ad97853c97909e321de7353d23a4b93c4,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.131149,51.535569,On or near Studley Road,E01000054,Barking and Dagenham 018A,Burglary,Investigation complete; no suspect identified
4901914e95f7428ff3dc5a4320f4f523ad166a7056cb9a011761d6f3a8c54c02,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.133164,51.537043,On or near Urswick Gardens,E01000054,Barking and Dagenham 018A,Burglary,Investigation complete; no suspect identified
30d148cee4d2427ae8a00a8efee300eeba9ba041432b080345528bdcb9c1c593,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.123579,51.535266,On or near Rothwell Road,E01000055,Barking and Dagenham 018B,Burglary,Status update unavailable
d3b666cf9a17681e295f016503bd19605d86f2e18b3ffe8a22af9af8aa44ca7a,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.123579,51.535266,On or near Rothwell Road,E01000055,Barking and Dagenham 018B,Burglary,Investigation complete; no suspect identified
f02a936a56f2d3828b92b3955dc75168f43bad549f60458b9bb381d83d9435af,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
5dfa03222baaa4dfb9bba20680e8a8d63402ee7c0b188fd66cf5d9da450c740f,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
b2f95f68b38c73f97bbac7d20bda0ec588aa2f26a82dcdc3e70b87df1341a566,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.095011,51.536472,On or near John Burns Drive,E01000040,Barking and Dagenham 019A,Burglary,Investigation complete; no suspect identified
806a6716eb6eeb0ca3ad4356fef5fb6e13699dfbc819d3771d2b4d2d02ea801c,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.098841,51.534461,On or near Eastbury Square,E01000043,Barking and Dagenham 019B,Burglary,Investigation complete; no suspect identified
d309dc598997d03da26431fe095a6455fb1d5d5f3f173a9c3f04d0f6f118619a,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.088565,51.532981,On or near Jackson Road,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
20e2c5b8c80414e9f2d9b98141a3eb06ca5be9d3c80d8a85b0745e517cb53285,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.093056,51.533135,On or near Sparsholt Road,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
8435e0cc8d8a782d7b5b5c3c06866b8b6f80460e866ab23168553fdfc6763c6e,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.091606,51.528556,On or near Waverley Gardens,E01000092,Barking and Dagenham 019E,Burglary,Court result unavailable
62d2fab32deeedd09fb00f7b7f5882db71fd01cad046531fe230873aee6cf072,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.107467,51.522985,On or near Seagull Close,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
845a399a03eb7458e066c3de5a47ef8b746e741ec219be53ca0f3febdbcc327e,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.091606,51.528556,On or near Waverley Gardens,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
1d6f8cc08f16baba500217e70fec00334840e17233ae2663208c0ab905ee4ada,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.091606,51.528556,On or near Waverley Gardens,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
8424bf15c1c21d6e971f49a7e448bc791d7ad3d5cbf672439d561ec00a2ddd35,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.091606,51.528556,On or near Waverley Gardens,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
7067c8539043d6ce77b96659d97fd373b2d9f5e5aef01e0f8e6fa8dd64390d38,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.155673,51.53183,On or near Ballards Road,E01000088,Barking and Dagenham 020C,Burglary,Investigation complete; no suspect identified
7249000b023b93d078a93b6f0a6f567ec72a24c335436a33f499232db4b961d7,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.159378,51.528164,On or near Oval Road South,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
915b725925705053a36eae1be4065304db67d19a7ffad3536debb173645b09bd,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.158466,51.529314,On or near First Avenue,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
628ba1148554b6bbcb55981279c22215c5b1f0370e650c9a2d07c75aac32a52f,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.073343,51.532136,On or near Fresh Wharf Road,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
9554a379b6cda88cbbba7106ff90c852a60f42a5a06c6c7b744884fe2a594b01,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.073343,51.532136,On or near Fresh Wharf Road,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
fa57c5b2324e789d349fe1a08ac410f78c29214f8a3d4e5ab326ba73892adc96,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.103497,51.529414,On or near Rowe Gardens,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
b6c757f3b97953039879c9fac1fb8a5e8864c1281c83b3c02ef44acd1a337e52,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.099509,51.528928,On or near Roycraft Avenue,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
f667d606c7255302aaa5624b0f75e7cbc293b13576d28573512b7e03f3332172,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.118175,51.525705,On or near Great Galley Close,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
4a2da72d38c5db00fb08cd6884017989483007660941da09ad17b0f4d0ba33a6,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.122489,51.531671,On or near Ripple Road,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
755fff6c54959bbbd8dacdf782524dd1f9822e92ebbd191d5ac150ca3537795b,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.11237,51.52769,On or near Chelmer Crescent,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
5d7ab35fb58bf4be820217b0bcf318170cd72ce200fb6a91aa93a9d466fa385e,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.119718,51.557368,On or near Stevens Road,E01000019,Barking and Dagenham 023A,Burglary,Investigation complete; no suspect identified
cbbb4a472bec8f73a39f820822ea77170cf2ad75cdbf092af7a70391d29eab4b,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.128719,51.562916,On or near Baron Road,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
a3ecba5bad0133f8140e22e13b99fc983c06dc102b37bcbeef4d198fc8cb0770,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.124956,51.562363,On or near Fossway,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
0aad8279a623f34e0f2f7c0cad8fd6820489bc533ed97c05cd4f8a2cfe2fc6a4,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.127353,51.559298,On or near Haydon Road,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
655653808a41a8cf64f9dfae0423f9657bd280034554256b2777bcd3b13fd112,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.128574,51.558269,On or near Petrol Station,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
032f2015af120b206262ad3f7a156b48ef23483b2e5b50f149df4d468971636a,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.129799,51.561025,On or near Valence Avenue,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
c1407d31ca5b63c98be15c48e0957b8e0ea0337910a47875b514651cb8caf927,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.201452,51.65715,On or near High Street,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
