Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
66f348a6a930e27837351d2bc8210c62497a412282f9003aad048b51dabbd795,2017-12,City of London Police,City of London Police,-0.095037,51.510621,On or near Queenhithe,E01032739,City of London 001F,Burglary,Formal action is not in the public interest
80a51a02029b22f42401c3e205f12dcdf8f66549f93e1464ef3b50b3c93a7154,2017-12,City of London Police,City of London Police,-0.104244,51.512749,On or near New Bridge Street,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
5626903fab088c41a4eff5d0758a1299710eeda9c7c05f5f03873a6767526e69,2017-12,City of London Police,City of London Police,-0.083959,51.513606,On or near Leadenhall Street,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
4f37da76ab7ee42c891bca950fe401d005d66fd6a7501b9a7eecd6d17d0392b6,2017-12,City of London Police,City of London Police,-0.086764,51.510307,On or near Fish Street Hill,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
cfead16c277778f3d7b6007fb9aaf3ac1fad1178d7b248779e6014e5394e3d90,2017-12,City of London Police,City of London Police,-0.084723,51.514986,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Burglary,Court result unavailable
4e1ad9b06c1faab64343e49e60fe4061a83db18489ef97db7a586670b75a8e45,2017-12,City of London Police,City of London Police,-0.108231,51.513928,On or near Pleydell Street,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
5e4d495f0d44014dec80d30175c036cffbdee4e08362e34399380129045a6aa6,2017-12,City of London Police,City of London Police,-0.108175,51.51283,On or near Parking Area,E01032740,City of London 001G,Burglary,Status update unavailable
b6b443923b971cb7fd0981572924b4b4bdb82da0ecc5a02bae8968ca361143cd,2017-12,City of London Police,City of London Police,-0.108175,51.51283,On or near Parking Area,E01032740,City of London 001G,Burglary,Defendant found not guilty
5f6603b44a226d97f834b3809de2d3dda51bb7a6e1c7e5255002b5e325d56638,2017-12,City of London Police,City of London Police,-0.112939,51.518231,On or near Southampton Buildings,E01032740,City of London 001G,Burglary,Offender given community sentence
50c0f95b938053da89c9b333b30a5a3fe8bdcba4dc21ada55a6c30334e93ad7c,2017-12,City of London Police,City of London Police,-0.108965,51.516386,On or near Plough Place,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
1eef8060307d1f65f3b81fa3fa4631e68863812f046323f33348710e6873f362,2017-12,City of London Police,City of London Police,-0.108175,51.51283,On or near Parking Area,E01032740,City of London 001G,Burglary,Defendant found not guilty
867ec10942b4e3b13cce259436902d7976c026ad9461bc3e92c297c919fb2c4d,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.138906,51.588737,On or near Kingston Hill Avenue,E01000027,Barking and Dagenham 001A,Burglary,Status update unavailable
a951e0e10f140e95318575d0195e6be2063c7e93f7b7265c149bb8c9470e9ca5,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.140035,51.589112,On or near Beansland Grove,E01000027,Barking and Dagenham 001A,Burglary,Investigation complete; no suspect identified
8c35ad2f327729e4f6a900b81f42840c392b8025a0bc89581c9ac851b30d3148,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.138399,51.579169,On or near Adelaide Gardens,E01000029,Barking and Dagenham 001C,Burglary,Status update unavailable
188d8f267f86b17b61e9f45e535a80c285186a2f0188a2757d28e6ca293b428c,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.131508,51.581822,On or near Park/Open Space,E01000029,Barking and Dagenham 001C,Burglary,Investigation complete; no suspect identified
017d5487fb781a0f2ac0f40d700ee60cd02db5b93645bfdc9c09c89f1a055e3b,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.139479,51.579743,On or near Yew Tree Gardens,E01000029,Barking and Dagenham 001C,Burglary,Investigation complete; no suspect identified
cd2f76cbe4f441025902045be9ac79523cde1a851ecb065065df2371633fd826,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.132062,51.583781,On or near Crabtree Avenue,E01000030,Barking and Dagenham 001D,Burglary,Status update unavailable
f937ac4c69db8e83abd78a4db40db36185684146bef9be629685461e020c755f,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.135384,51.584449,On or near Supermarket,E01000030,Barking and Dagenham 001D,Burglary,Status update unavailable
f83b4cf306d8600002ff7d4d162ae3841bb9eb09da0786c14dbb3703ccc694fc,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.138114,51.577115,On or near Morley Road,E01000031,Barking and Dagenham 002A,Burglary,Investigation complete; no suspect identified
a87b59f8d937b771e3b9183296d566dc231c294d04b99532149d410c55a598d2,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.138481,51.577846,On or near Pemberton Gardens,E01000031,Barking and Dagenham 002A,Burglary,Status update unavailable
37d10b16f095c5b95a601ac995dea8a4d115c075111639178630d8c3be83d1cf,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.134955,51.573459,On or near Edward Road,E01000032,Barking and Dagenham 002B,Burglary,Status update unavailable
bb590221ebf12e426a0025c107afbbb57fd553a102accbb92b9fee96d637c8bb,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.133908,51.573289,On or near Mayfair Avenue,E01000032,Barking and Dagenham 002B,Burglary,Investigation complete; no suspect identified
a922f010629f3704faeb56cf2b41b1b03452e16f131ee20caa9020a1578c7064,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.136853,51.573289,On or near Eagle Avenue,E01000032,Barking and Dagenham 002B,Burglary,Status update unavailable
e66ad313d20b79563c1011f1f01e1e81a722e3cb293e723eea95927251c451eb,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.145899,51.565579,On or near Whalebone Lane South,E01000111,Barking and Dagenham 002D,Burglary,Status update unavailable
79cd6ed93d661ed79545f98c8de2c80b6516d811fd3bd8f0c1172e30eb432dff,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.174127,51.563261,On or near Philip Avenue,E01000038,Barking and Dagenham 003C,Burglary,Status update unavailable
e0816a378341d4120fd9c31f17f398e8e25f7561aba3489159ed71bebca8e5af,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.18167,51.558966,On or near Great Cullings,E01000039,Barking and Dagenham 003D,Burglary,Status update unavailable
9c9809760401df042b6507b01835cf8342f5a85089f0167d436d681815478836,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.145193,51.557022,On or near Coote Road,E01000063,Barking and Dagenham 004A,Burglary,Status update unavailable
1d6034148b8a6c760b21eb619e7d96d28e916e3e6998d9c9534ff27c9a50c4b7,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.145491,51.560892,On or near Green Lane,E01000101,Barking and Dagenham 004C,Burglary,Status update unavailable
e696e80f33238c12cd15e2eea8efb6ace0ae4bd90b9f696f39855b46bb90bea6,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.136702,51.562087,On or near Joan Gardens,E01000109,Barking and Dagenham 004D,Burglary,Status update unavailable
edd5862edd47d6b6847f1bfeb64b6f63b47a1468f22fd4a01a3490fb72ebb1f9,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.147847,51.566191,On or near Torrington Road,E01000114,Barking and Dagenham 004E,Burglary,Status update unavailable
13dcb771f8cdddb5d6cabec1ceb2e9a7dc94f580f6ffcca986ac41e58b7c1413,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.149723,51.564664,On or near Temple Avenue,E01000114,Barking and Dagenham 004E,Burglary,Status update unavailable
3462ce1eab80cb92d7898027d48130530eaf211d7aee4f988f3b594992c6e0c8,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.147732,51.562542,On or near Parking Area,E01000114,Barking and Dagenham 004E,Burglary,Investigation complete; no suspect identified
d7f45431f819f27d2c4475b41489daf476a48b06f56106df4a35ef76334f0d08,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.149869,51.557053,On or near Marston Close,E01000060,Barking and Dagenham 006B,Burglary,Status update unavailable
051decbb463851f28d94627a93007e222d7f6dbde98e3bf70a93390d2da308d0,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.150031,51.558669,On or near Calverley Crescent,E01000060,Barking and Dagenham 006B,Burglary,Status update unavailable
ac2b2e8b68c41ec88735d30e27cdb662168d871d7a9ff69d79254eddec1eea1e,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.140883,51.552496,On or near Weston Green,E01000065,Barking and Dagenham 007A,Burglary,Investigation complete; no suspect identified
4d795b39bcaa7738488496b6f27444ca4322be91b71c61c052cea2ca16a2e5d8,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.140599,51.551656,On or near Maxey Road,E01000065,Barking and Dagenham 007A,Burglary,Status update unavailable
e6cbbd628dd4d5cf1a46281a59e19db111a602cf7dbdb56250fa571834f7ba3c,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.131798,51.551322,On or near Hobart Road,E01000078,Barking and Dagenham 007B,Burglary,Status update unavailable
b9e8e4d8c738982a7b00ee52b708e7ec5ea98316881719b8e8fc9da2167a7fb0,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.12761,51.547504,On or near Christopher Gardens,E01000080,Barking and Dagenham 007C,Burglary,Status update unavailable
a6550e9cb272c3c1b06d535e886497261af15ab963d154d3743c02e3b223725f,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.136175,51.550208,On or near Verney Road,E01000081,Barking and Dagenham 007D,Burglary,Investigation complete; no suspect identified
3a6ca1462088ce9983aeded23c1a9773371427e237912cc66916521deeca794f,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.137923,51.550887,On or near Carey Road,E01000081,Barking and Dagenham 007D,Burglary,Offender sent to prison
5eb65ae4668fb049e69581997c3ef5c907a41bd8f6f2d82603329bb4890bbe0a,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.126891,51.55374,On or near Groveway,E01000083,Barking and Dagenham 007F,Burglary,Offender sent to prison
d727690ef7e719fa910af0915de7a83ba9c2bad23e9002978619b17ba8f7a470,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.128707,51.55556,On or near Lindisfarne Road,E01000083,Barking and Dagenham 007F,Burglary,Investigation complete; no suspect identified
c33d11dcc9ef2a2b4849c34a2cd3f2f30ae6b6003506079dd727a644ef18908b,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.115435,51.556798,On or near Holden Close,E01000021,Barking and Dagenham 008A,Burglary,Status update unavailable
f7b70129076a2c962beef78961c1caae1d3cda7e81957532c11f72b64de593d5,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.116666,51.554725,On or near Vicar'S Walk,E01000021,Barking and Dagenham 008A,Burglary,Status update unavailable
70a9384f96c23d173cb8b5c575af0335f0e3c44acedbe02f61ab203ff5427b69,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.123289,51.555379,On or near Brooking Close,E01000022,Barking and Dagenham 008B,Burglary,Status update unavailable
0fa8c69a0e0afaa46b9057bac5e0fa1f31d081a8f35bc5919a812ecca3d6bc67,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.109499,51.551024,On or near Further/Higher Educational Building,E01000023,Barking and Dagenham 008C,Burglary,Investigation complete; no suspect identified
c3117293f1d15608d7e9a9bd5aeccf271649f9f020b8afef1523c6a9bd4a84c1,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.112726,51.549706,On or near Sports/Recreation Area,E01000023,Barking and Dagenham 008C,Burglary,Status update unavailable
40edf191d2af506dce6bc727cc65966ba5cee8fee2caa7fe42cf3c8ad40e3978,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.115076,51.549367,On or near Peartree Gardens,E01000025,Barking and Dagenham 008E,Burglary,Status update unavailable
e4fb67ea7de28f785bbe72446d503679e9edfddf92521a3dcb7c64f2aabc93e2,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.120941,51.548623,On or near Rutland Gardens,E01000025,Barking and Dagenham 008E,Burglary,Investigation complete; no suspect identified
33b6fed1f4f975e5ddbbfc44eb35395f1b11a3351e340114461a4ff6e5d7657b,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.124604,51.548611,On or near Marlborough Road,E01000077,Barking and Dagenham 008F,Burglary,Investigation complete; no suspect identified
9bb7dffc09ce00d3e8304f9bbefc520170c3731a7a5541afcda05c2f55b90260,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.125427,51.548317,On or near Exton Gardens,E01000077,Barking and Dagenham 008F,Burglary,Status update unavailable
b5cd39dbeb084293645252b6b44cde7a945a387fecbd6e9c1a7e9a72d24201a7,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.123918,51.547517,On or near Fitzstephen Road,E01000077,Barking and Dagenham 008F,Burglary,Status update unavailable
be6e062fdcb558b4c08df5d2573cf9ef85cfe85d359083056ec39da88e2eb91f,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.123918,51.547517,On or near Fitzstephen Road,E01000077,Barking and Dagenham 008F,Burglary,Status update unavailable
168c4d5bbc8cd570c1b3cb802c70184b1e8495a0038ef4193341b06c250716fa,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.143497,51.549481,On or near Westfield Road,E01000017,Barking and Dagenham 009C,Burglary,Status update unavailable
29d28699a0a293d952c6c27b6dceecf4e0887d3c9db5f7168668671fee9eb3de,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.142505,51.546801,On or near Monmouth Road,E01000079,Barking and Dagenham 009E,Burglary,Investigation complete; no suspect identified
ea6d63fbe7c4cf0e0268df22fd6085fe4091562107de42a9124dd26926b4e823,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.139975,51.54513,On or near Terrace Walk,E01000079,Barking and Dagenham 009E,Burglary,Status update unavailable
b22356459db7bd40650f6d2238a59625bc3736e5d3ef32dbb0a71b40f543d41d,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.167408,51.541209,On or near Aldborough Road,E01000107,Barking and Dagenham 010C,Burglary,Offender sent to prison
1f505dc8f8b7e3af1dca36a871e28caf1ae22b4fbe62f507a9c78fed31a204b6,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.174758,51.540201,On or near Manor Close,E01000107,Barking and Dagenham 010C,Burglary,Status update unavailable
279df9c335b8e1f89096f632d1b58af450b3cff65508b25eadd2ef5c4767231a,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.174585,51.542002,On or near Auriel Avenue,E01000107,Barking and Dagenham 010C,Burglary,Status update unavailable
712ac57b38cd098cab64314036135f8ea5315f19e46e7fc8cf64bf94a40357a3,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.175694,51.541379,On or near Roosevelt Way,E01000107,Barking and Dagenham 010C,Burglary,Investigation complete; no suspect identified
040b46441e42c392dda8660a32afce8040ca6636f90b51989107e465af843d23,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.163086,51.542521,On or near Dewey Road,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
daf7e276c9bb77f556a19c461b07b0c1bb6d17a4b10b209fc6830a06209fb95e,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.161548,51.542621,On or near Kitchener Road,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
6f739bf1de063e2f899e866a0c1cc1d22dd68c890b0f73d0f250d9c4ae4eea44,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.164937,51.541704,On or near Sandown Court,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
a979e9461662e39794680e237338d56273fc9deb6e4c154a9d3deecf1c424f53,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.10611,51.544178,On or near Westrow Drive,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
9930a38ad967334ba4e62315586ebd1e6d0f659d7bf895d238ca4074f7410096,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.10641,51.549433,On or near Lovelace Gardens,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
096e63075e511ccbe8edb6d7f49d2264ba418d36a95c6b82fdb7b1edc01afc96,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.105614,51.547181,On or near Bradfield Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
b781dedf91a2ca35a16c6d1cdee13a25434beec73e383fcf9915f956824bb0cc,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.105614,51.547181,On or near Bradfield Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
da34b2361327aef51a2f20ee8c14aa0666657fda8caad3110b18b7a1c8fdf65c,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.098997,51.544108,On or near Stratton Drive,E01000069,Barking and Dagenham 011C,Burglary,Court result unavailable
445b49d214a3b2e7896142f303a5b885c475ab05b771e4edf735c9203063c3ef,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.103907,51.540504,On or near Clare Gardens,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
5d557544190d7e176820b2f84db826a504f4df67eb08a0e43579ad53056d0b03,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.093837,51.538525,On or near Hornscroft Close,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
4fe0a55cddc6690c40cf326ecc6063c206e3442dd455f7096bcc1d69d2d3756d,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.097697,51.540947,On or near Hospital,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
fd250129bdb1d16351e755cdb39fbbf04d19a5efb21aa1ed754529712d46daa1,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539459,On or near Supermarket,E01000057,Barking and Dagenham 012A,Burglary,Investigation complete; no suspect identified
1033993b88722ae5faefbacd965a04a2023a0e554b6b1519bdd6f451730266ca,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.125593,51.543827,On or near Wykeham Avenue,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
7de5475a758d6e104e31bfc87ab48194d57257f6e0830a123557cbfd98cb9b98,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.126417,51.539243,On or near Stamford Road,E01000075,Barking and Dagenham 012D,Burglary,Status update unavailable
977de806bfa9e4e3b460a3da02e25ffe29a0ae87bf57c508ef7cbc2b0837c0cd,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.148862,51.542422,On or near Parking Area,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
67b88a98011658245085111c7b1085b68d442fbb1bcf570bd99a2396a4c43d9b,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.144973,51.544058,On or near Parsloes Avenue,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
b8b76d03f623633ef98342363ffe41f7de5df260e536ce61f09711f620a55e47,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.148904,51.537512,On or near Ford Road,E01000085,Barking and Dagenham 013E,Burglary,Status update unavailable
fe56a58c547584d9568fc3fcb562599cd79365b92d7c8510809dd4682d3c8d24,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.150576,51.539324,On or near Langhorne Road,E01000085,Barking and Dagenham 013E,Burglary,Status update unavailable
1cf3ee5aa527e891e89cbdc76f086e3780e307bf9cfd4ba276da8b3c30273ef7,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.170246,51.535077,On or near Canberra Close,E01000103,Barking and Dagenham 014A,Burglary,Court result unavailable
c22fa69db9abdf766caa4e420c0d815608bd06252da757599102d8f0f1945cf8,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.166151,51.539029,On or near Petrol Station,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
b39c3ed11aebb14331b75fd28aedca17a52ce4e8c3552ebaf7cc3352811f87fe,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.155469,51.539109,On or near Vicarage Road,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
f063c5e5de12b66ec2d0f855c879aef6bb40834a571e871496676616e7ff99be,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.154351,51.539246,On or near Rectory Road,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
6b48cad9f922cad52af9483e31a0ca256ce84729c9358a06685075d908836273,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.152891,51.538868,On or near Ford Road,E01000105,Barking and Dagenham 014C,Burglary,Defendant found not guilty
fca7537947041677fcb3beb8efc86c44926d256b89de60ce0e0e462f749f59b0,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.159699,51.540434,On or near Salisbury Road,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
a6439331e725a340ad17f9a3d74a450d1af6069d13dea227e611f0a461d20c80,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.079453,51.539321,On or near Cambridge Road,E01000007,Barking and Dagenham 015A,Burglary,Status update unavailable
0f6a6e730845f1423aec80c75eb5b649467bbafcc566f94b935da71669fcfc19,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.080477,51.539024,On or near Supermarket,E01000007,Barking and Dagenham 015A,Burglary,Status update unavailable
6d0d172e966d1854977f1e2de2f0f256ef830f5b0a71a6344f13dceda7620d10,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.067809,51.53887,On or near Hertford Road,E01000008,Barking and Dagenham 015B,Burglary,Investigation complete; no suspect identified
159894c0bd883132f22a88f1d6bd13c0ca27dc01d0479eeb1560080da2d1f5d6,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.069564,51.536861,On or near A124,E01000008,Barking and Dagenham 015B,Burglary,Status update unavailable
15b82f4e262e3ed312006a7e972d3594a5a050455d9e49a35ad2a683ac579bdd,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.081233,51.537895,On or near Shopping Area,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
b3cea86c5bc19fc39b18372f854666c2e58d008fc937f7f71f2c88e6e0e489d9,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.080169,51.535432,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
ca783b7c0bd5044f42c8d3b57177a17f415b2a6966fb063e85ac151e2c924751,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.087964,51.540033,On or near Netherfield Gardens,E01000006,Barking and Dagenham 016A,Burglary,Status update unavailable
900cc216d9592233adafc33f1d09651e3f1d309e3a0d6c94bc21fad9e49f2a11,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.087895,51.536302,On or near Essex Road,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
c4f83255de53c9cdc8cda3a2d4c48af25f6407766c35659844b2c157675b728b,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.093801,51.534282,On or near Harrow Road,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
2e64adecd1039ca1ea336d8e44f6c7c1d7e905e74d0559a794ed28f0283103a1,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.087895,51.536302,On or near Essex Road,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
81f568fd034f2fede18f51d268c834ea3a6fb12be0127cde994c6f3c2ea0be93,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.117592,51.536768,On or near Canonsleigh Road,E01000041,Barking and Dagenham 017A,Burglary,Status update unavailable
83829e985d782f5419fa5503f99f7124feb894d77af12d1354028ac8d586d4b2,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.101171,51.537774,On or near Lambourne Gardens,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
4f45e270b9178187fa48f47fb583f95cf0b2d588983e09f687d03bceda0df379,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.113103,51.536354,On or near Rosedale Drive,E01000045,Barking and Dagenham 017C,Burglary,Court result unavailable
1a0332e0326dc05373230206c9d5ff775b7a8f9644627937fd7a3e176173fb55,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.111136,51.534043,On or near Moore Crescent,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
4a87a12bacea71783554470ac3b21a25e0bd97601e2c9c53515957616c914f74,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.113219,51.545084,On or near Lodge Avenue,E01000072,Barking and Dagenham 017E,Burglary,Investigation complete; no suspect identified
f7f85df513478b664206c1a985b1e16fd1e9c1386fd102bf5e7baf261f65bdde,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.113872,51.541754,On or near Bragg Close,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
55a3984d68178dba09bc3b5433275abb06cad9f6afd7234df24a712ebb49788e,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.131533,51.534843,On or near Romsey Road,E01000054,Barking and Dagenham 018A,Burglary,Status update unavailable
978fae09182a0bef0316d8f8aaaa0d951892cd6e182285ad8879b70ff5698c10,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.132009,51.537928,On or near Polesworth Road,E01000054,Barking and Dagenham 018A,Burglary,Status update unavailable
742b113d8ab220d5ab03067282da3807a9ee2f461f5eb855116fd25128d86301,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.13448,51.535877,On or near Vincent Road,E01000054,Barking and Dagenham 018A,Burglary,Status update unavailable
4a8d3db7d49f3d4abad58a76d82743437ea36be7da062525da852c21e0f1da11,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.132009,51.537928,On or near Polesworth Road,E01000054,Barking and Dagenham 018A,Burglary,Status update unavailable
07b99f7243eeaae7b8d4fad5a2e6e0587db377d8437f32ddefc3b85467fd57a8,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.124174,51.537836,On or near Seton Gardens,E01000055,Barking and Dagenham 018B,Burglary,Investigation complete; no suspect identified
