Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
2dc61fecefbf0d54a5a0b2e24d0639a3d4c3ab99656f827406a63072d16df6c8,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.094946,51.546042,On or near Supermarket,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
5cee7781e05c2d2622c24e02645a342b14148ab1ff164bf22e95627cf28d142d,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.094946,51.546042,On or near Supermarket,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
b46258bae0bea3cdb649f57500b738697ba363c63039df0757d16d1221b1ac44,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.093652,51.545813,On or near Upney Lane,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
0a0a86f806a687935d1a04da68833b187a8507e50cceb166f22b86fb1374adae,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.096598,51.53898,On or near Payne Close,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
977e656881c11892750213bc63dfc10a6e969496d840416dd1abaca1411f5c99,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.145976,51.539634,On or near Lloyd Road,E01000084,Barking and Dagenham 013D,Burglary,Investigation complete; no suspect identified
bdd5e82cf5fe008b3d6e967d6fd49942ff3df2443f4b093d92503256fc64ec50,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.151122,51.534395,On or near Broad Street,E01000085,Barking and Dagenham 013E,Burglary,Investigation complete; no suspect identified
79795cfbe84d3d7885b3094a27d3bdfcfa51edbad34e11902e3f448f14ea09d8,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.170137,51.535214,On or near Canberra Close,E01000103,Barking and Dagenham 014A,Burglary,Investigation complete; no suspect identified
f6f0cc38a6685027dad50559f6136a45a6bbd80d497253dd010b7798bf6e80c8,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.171339,51.538052,On or near Beamway,E01000104,Barking and Dagenham 014B,Burglary,Investigation complete; no suspect identified
186f722f0735fcb63279de2e4ef0488864e3e0050287c5edfda052a478b8e2ff,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.171339,51.538052,On or near Beamway,E01000104,Barking and Dagenham 014B,Burglary,Unable to prosecute suspect
2b84b45fd5a7c31dee63b5536df5507cb3ce5710966c5e846dee591853a86b51,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.167151,51.54125,On or near Aldborough Road,E01000104,Barking and Dagenham 014B,Burglary,Investigation complete; no suspect identified
1f5952762aebd3ab071f1dd918fc3e7e9fe37af8bba70b6b27f7813909cef52c,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.166123,51.539047,On or near Petrol Station,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
48f644e49e7ce89115870de6ba2da84ab88a600f9d2baf7026f5ea7f8392345a,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.148744,51.540851,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
4a21eb5b7264577d647e932f12d1224c3a8396bd7e8a6cb3ff4f69792efcebe7,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.156673,51.539878,On or near Church Elm Lane,E01000106,Barking and Dagenham 014D,Burglary,Investigation complete; no suspect identified
a7223d667440a9ab6e14fd5d8f4cced079cfac8a8eaf0c93d1f6036b52e7c4cb,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.080167,51.539488,On or near Barking,E01000007,Barking and Dagenham 015A,Burglary,Unable to prosecute suspect
7ab70cc5cfe48eb56e6712b6ff34acc2e0828b7d4c2cea0a9367007e711b2c4f,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.080167,51.539488,On or near Barking,E01000007,Barking and Dagenham 015A,Burglary,Unable to prosecute suspect
4e535a1ee3b8d5c319972718195c6f3dfc64c3dc1fad30d037db25ab8edf27eb,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.078099,51.542519,On or near Harpour Road,E01000007,Barking and Dagenham 015A,Burglary,Investigation complete; no suspect identified
d07ad0f1010a21b91abfdc3d1293698072627949e18931bb5ec3b8f9fb2bae8f,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.072159,51.540025,On or near Cowbridge Lane,E01000008,Barking and Dagenham 015B,Burglary,Investigation complete; no suspect identified
9bba302f880b0034bf1676f5af2f99a43b09b403d03379a68d99709fee68d52d,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.071214,51.537641,On or near Petrol Station,E01000008,Barking and Dagenham 015B,Burglary,Investigation complete; no suspect identified
adb5c3dca2abb8ec13023eb37492804eb0eb742c9f683b6d8a159f1319e256ab,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.080981,51.538044,On or near Shopping Area,E01034473,Barking and Dagenham 015E,Burglary,Investigation complete; no suspect identified
0ece44a56905eb7f788b110c133a6ab9afb10451005526487520fd9b5d33c9e3,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.080638,51.538751,On or near Station Parade,E01034473,Barking and Dagenham 015E,Burglary,Investigation complete; no suspect identified
257f536d8be2e98c23fecf77f6cc901b8c5f7bcb51d5e18324f70ed998e9f183,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.081365,51.537947,On or near Parking Area,E01034473,Barking and Dagenham 015E,Burglary,Investigation complete; no suspect identified
37788dbfcc45e48ed88803766db506fcda39a96e4419f1844de66dab7a93a096,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.078142,51.538418,On or near James Street,E01034473,Barking and Dagenham 015E,Burglary,Unable to prosecute suspect
a75a77cc6ce8dd803351048daa95d23b1034f5537e92a62f078df1147589d1c5,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.078142,51.538418,On or near James Street,E01034473,Barking and Dagenham 015E,Burglary,Investigation complete; no suspect identified
78141d1e8a5644f9391c53730601a6a97b0a6d358c8fb51a46c1b634b378461f,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.080981,51.538044,On or near Shopping Area,E01034473,Barking and Dagenham 015E,Burglary,Investigation complete; no suspect identified
71b1505119e5ab4bf43dc0dab4467a71c98207df20512d7b0a30de0dbd316e7c,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.081967,51.536902,On or near Further/Higher Educational Building,E01034473,Barking and Dagenham 015E,Burglary,Investigation complete; no suspect identified
f3efbf6ced0cfadcc9479295e764db7e7e7f11d0fd7ebdec4aaa8044ed515a9a,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.078142,51.538418,On or near James Street,E01034473,Barking and Dagenham 015E,Burglary,Investigation complete; no suspect identified
6e086e13bbae1f67984dda1211d22009c012ded81b9a8dbffd6ef989066c5e04,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.074361,51.536918,On or near Sports/Recreation Area,E01034474,Barking and Dagenham 015F,Burglary,Status update unavailable
fd2d6b64ea8dca4ad24879b53339cc126b9438e2a633a3099fe8e07d918bbd71,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.077893,51.536435,On or near Shopping Area,E01034474,Barking and Dagenham 015F,Burglary,Investigation complete; no suspect identified
8b11ff7a66791579d77f11303362734f66df2b271d26ad9851b69c2cf4daec22,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.07683,51.538108,On or near Bus/Coach Station,E01034474,Barking and Dagenham 015F,Burglary,Investigation complete; no suspect identified
b737da7586510950a8a1db9e8f510bf91c5c56816687a4470e5cdc588d0e97e8,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.081042,51.542233,On or near Fanshawe Avenue,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
aaff26b55befdc3480ebcd5577829c767a3bbed0d981dbfa5b2a73b6e5fb7b79,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.081853,51.541041,On or near Bateman Close,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
fa88ad9d8401723962a84fe3215942d0396850d54c0b728050b1e376681eb646,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.084812,51.538902,On or near Priory Road,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
27cde7ed941b9da99858df85fd2f3bb4f56ec152e463e80cae8f700e37edb155,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.117376,51.538633,On or near Denny Gardens,E01000041,Barking and Dagenham 017A,Burglary,Unable to prosecute suspect
39605d32987f4015d33e6e4ac7a776d7d21b262a22a84984670d9de028f5437b,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.121812,51.539453,On or near Sheppey Road,E01000041,Barking and Dagenham 017A,Burglary,Unable to prosecute suspect
39605d32987f4015d33e6e4ac7a776d7d21b262a22a84984670d9de028f5437b,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.121812,51.539453,On or near Sheppey Road,E01000041,Barking and Dagenham 017A,Burglary,Status update unavailable
1428049c4e4743ce4d4059d390c73215f0b9308e96f83818c757cd7dbb9417b3,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.11104,51.534152,On or near Moore Crescent,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
433dc54029ee2f7bb4253e00561d69eaa1684bda34edae0586a2e790ec82a581,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.121114,51.536525,On or near Stamford Gardens,E01000046,Barking and Dagenham 017D,Burglary,Investigation complete; no suspect identified
debc0b31c004b2773eb060b31400a437e5e580319fee04c900ecc76b15903684,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.120022,51.538478,On or near Woodward Gardens,E01000046,Barking and Dagenham 017D,Burglary,Investigation complete; no suspect identified
e85769d6015fba917bb0acb31b6d5fa66432bcb32b08c3d749a5996c45b66f1a,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.122209,51.535273,On or near Rothwell Road,E01000046,Barking and Dagenham 017D,Burglary,Investigation complete; no suspect identified
ba2e334f34534aa161b0dbc0ae9b032a20b2436a0736a73f20412e5e87167147,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.13201,51.537955,On or near Polesworth Road,E01000054,Barking and Dagenham 018A,Burglary,Investigation complete; no suspect identified
0f40528e8e23ced0a9a2c26ace7c4715e9c2a304bb76e4f312b16b1494fce005,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.134643,51.53475,On or near Elstow Road,E01000056,Barking and Dagenham 018C,Burglary,Investigation complete; no suspect identified
59553fc0122a297edf03407a39ede4d36d77314cf01662e20f28042481fc8c9f,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.13496,51.539358,On or near Brett Gardens,E01000058,Barking and Dagenham 018D,Burglary,Investigation complete; no suspect identified
58e9832d870e89482703b41798d15ed5abc609fa083a33dc95838b5fd1dfc9fd,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.13603,51.53173,On or near Cook Road,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
da1aff492d40def7387c3c2fc467652bad674097b4f813c5184be9c551f31fcd,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.123554,51.531319,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
3c19938f28bbc1ef5e64246a3d7ba2e7639b99fa71f61e3bbfce40a90ce7f998,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.144788,51.530932,On or near Supermarket,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
cf68645e4a67b4100b6c83c513ae4a0cb30cc9ca3712454f588207b334c44f9a,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.092612,51.531938,On or near St John'S Road,E01000052,Barking and Dagenham 019D,Burglary,Unable to prosecute suspect
d29fd8a34342e3685ee58fabba51e4eef32565334335b8bddef431b8fce76898,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.090173,51.534409,On or near Eldred Road,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
a5edb3b76863a9a404b9a4580d3eddb0da555ca831d525add9973b2bd7fcec55,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.096307,51.529516,On or near William Hope Close,E01034475,Barking and Dagenham 019F,Burglary,Investigation complete; no suspect identified
26ac55774d7d7cd3f51927c6149af002b68b40fe84ffde7610988a308dc29981,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.1019,51.523237,On or near Crossness Road,E01034476,Barking and Dagenham 019G,Burglary,Investigation complete; no suspect identified
84648cf60cd1db77e24350cb11f479587fb84ee5e61e8011e639b6eac5917093,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.107056,51.520942,On or near Minter Road,E01034477,Barking and Dagenham 019H,Burglary,Investigation complete; no suspect identified
0c24759e0e8959a936d221d1147aeb2a6f2b64229f4c2e42c1fd544f086ce189,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.117564,51.519062,On or near Project Road,E01034478,Barking and Dagenham 019I,Burglary,Investigation complete; no suspect identified
d773ff907f662bd13cbe3827d86570717e68e9d9dd6d3d8fa39a756e6f620242,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.117564,51.519062,On or near Project Road,E01034478,Barking and Dagenham 019I,Burglary,Awaiting court outcome
5d22be78125f218ce7216c34cd56618da5d1dd97ac52a597f78cdd4663b9d01b,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.123343,51.524614,On or near Bulrush Terrace,E01034478,Barking and Dagenham 019I,Burglary,Investigation complete; no suspect identified
