Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
ef3d965daf0e0e9df7f569c6184fb2d2fe157fec9fb1c6dcfc0972595508a569,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.063342,51.560335,On or near Brooke Road,E01001768,Hackney 006D,Burglary,Investigation complete; no suspect identified
f1fb12a954e9e6e7725453c71859ae6209f041d84622b9b443ffec1fad793484,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.066996,51.559901,On or near Benthal Road,E01001769,Hackney 006E,Burglary,Investigation complete; no suspect identified
30eb3fed85ac6fba046cbf4fe1e87285661d693fc4ca28a7b13e05e066efad7c,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.097876,51.567338,On or near Alexandra Grove,E01001715,Hackney 007A,Burglary,Investigation complete; no suspect identified
ac5116db5222205fa0895d2e5f35c4d84684500bed5dd8ca1594cce16a3e74be,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.102812,51.565584,On or near Petrol Station,E01001716,Hackney 007B,Burglary,Investigation complete; no suspect identified
7d8cd857fa07106286399e9e545af7b4aec55d8fbe41d43f1fd960332541f656,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.098437,51.568427,On or near Brand Close,E01001716,Hackney 007B,Burglary,Investigation complete; no suspect identified
adee190c63b93ab4fe86e7d146e628f84bd65099a64196ec6218e551bd06bd95,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.095461,51.561607,On or near King'S Crescent,E01001720,Hackney 007F,Burglary,Investigation complete; no suspect identified
d9ba92ab78cd956423cd180cc15be8f833b11b859f1ba52f7c30bea6072e571d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.082858,51.559378,On or near Albion Road,E01001742,Hackney 008A,Burglary,Investigation complete; no suspect identified
3b08fa06807f1cefbc4994074145a7435ac09d3744ddae6e2d40ac35290fab48,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.08607,51.566382,On or near Schonfeld Square,E01001801,Hackney 008B,Burglary,Investigation complete; no suspect identified
7a995062451ebda05253fad58960744ba4ec8a183c242841d39481a63ca2aa23,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.090729,51.563329,On or near Greenway Close,E01001806,Hackney 008D,Burglary,Court result unavailable
2aeec2b9584b123388effe51041ce68ac6773ca43bfea0ec31f72a1454bb745b,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.084023,51.563939,On or near Chestnut Close,E01001806,Hackney 008D,Burglary,Investigation complete; no suspect identified
87aaa2a28fb697ba4ffe1766501d7df93d14bc136f98446faae471a9b2489b1c,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.080847,51.561917,On or near Stoke Newington Church Street,E01001741,Hackney 009A,Burglary,Investigation complete; no suspect identified
0479f6772acd0fef61048a6dd033e8fce50cbc3599d36b87b4243b552bef47ef,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.075044,51.565069,On or near Martaban Road,E01001805,Hackney 009B,Burglary,Investigation complete; no suspect identified
20886755a5f76bc2e0cd281eb561d8eeb96cefde3931a8626ad61c2bd92e847e,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.078623,51.562654,On or near Bouverie Mews,E01001805,Hackney 009B,Burglary,Investigation complete; no suspect identified
6908594318b909a4da2d9a0bd94d18f850fc5660ee9335c50c27853d5f694aee,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.07439,51.565184,On or near Listria Park,E01001805,Hackney 009B,Burglary,Investigation complete; no suspect identified
7becae3af76153ff45fe2735626dc51639f152b9e6f797d203cf5a9990b6bc46,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.077559,51.55949,On or near Chesholm Road,E01001829,Hackney 009C,Burglary,Investigation complete; no suspect identified
406c7e1e7bb715f5e7c4187ba4d29c0e0b5eeb1e16cf47a7b5a1ceedaca5a6d3,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.073265,51.562441,On or near Garnham Street,E01001831,Hackney 009D,Burglary,Investigation complete; no suspect identified
bf3168dd207b2943141c086ae6d583a901176d76723822010c2077c50440c17e,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.075134,51.562255,On or near Wilmer Place,E01001831,Hackney 009D,Burglary,Investigation complete; no suspect identified
619c639cf05c751a78b6a7bcbbcb68ab3167265d53d68d67a3ae4b9c47bf8068,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.075134,51.562255,On or near Wilmer Place,E01001831,Hackney 009D,Burglary,Investigation complete; no suspect identified
b35624bb63978249499e39a77e88b8442d074199100420eecb12ad8f1d5263ef,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.070211,51.557229,On or near Manse Road,E01001832,Hackney 009E,Burglary,Investigation complete; no suspect identified
8df2486641523fd12bb3e13bcbbf32cecffe994c156d32527df9d3d6bb859cc6,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.06803,51.555574,On or near Downs Road,E01001765,Hackney 010B,Burglary,Investigation complete; no suspect identified
28a3f0507c541a32c2d70d7c518f879bc405591dc43e654ffee886a93a2729cc,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.06803,51.555574,On or near Downs Road,E01001765,Hackney 010B,Burglary,Investigation complete; no suspect identified
dc627e932b489c83f9e120e480bcdd8d8f0045be4ad72560b971a4a39ab1a8d9,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.065403,51.556646,On or near Vine Close,E01001765,Hackney 010B,Burglary,Investigation complete; no suspect identified
006e953aad020aef9630bb91234c37179db51c055ce0993044e71d072e9034b7,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.059851,51.557265,On or near Brackenfield Close,E01001765,Hackney 010B,Burglary,Investigation complete; no suspect identified
f8d89601ca5eb62b916b896173721017c6413330e82e531442161bda48acb32d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.056984,51.560913,On or near Upper Clapton Road,E01001767,Hackney 010D,Burglary,Investigation complete; no suspect identified
d66156494fb430d0bf2bff6a3fa7fcdbf40560733513d6e01f8e892f88f6bcb5,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.05982,51.559018,On or near Nightingale Road,E01001767,Hackney 010D,Burglary,Investigation complete; no suspect identified
1550c3121e5d632eb5b76c11ebcf8cf15207acbc20ef1f4970397767042195c4,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.06114,51.559192,On or near Walsingham Road,E01001767,Hackney 010D,Burglary,Investigation complete; no suspect identified
9a12c666feaf3d9356185e05a377dc74825d339d92e26263d01cef6ee4820392,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.058098,51.556435,On or near Heyworth Road,E01001770,Hackney 010E,Burglary,Investigation complete; no suspect identified
8ad523bffc9f7c781ccd8c12310cfdc9135e425f3bafeb184036453846133e61,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.055031,51.553921,On or near Rowhill Road,E01033703,Hackney 010F,Burglary,Court result unavailable
64226176660e09039f74aa0bbdc4780ba6157acb2a870f3dfaceb7de239a334e,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.057066,51.554233,On or near Cricketfield Road,E01033713,Hackney 010G,Burglary,Investigation complete; no suspect identified
1f2f5c2688c83aada75ca3f61894aed079f3acfcef1f2290dcbfe021c0b36d35,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.058991,51.555794,On or near Downs Lane,E01033713,Hackney 010G,Burglary,Court result unavailable
4dc88615e0575dc8c3ed46715a7c5359b75ef8e74f63c36a6006b232000d70aa,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.055998,51.555942,On or near Downs Road,E01033713,Hackney 010G,Burglary,Court result unavailable
c87b79822d9b5c4ae6336b8f2542b537c5a88780f507d01adb18624f937b3d82,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.057066,51.554233,On or near Cricketfield Road,E01033713,Hackney 010G,Burglary,Court result unavailable
196065632ded8ec3c1cf49dc815bb548e18466e4b4bec26c951c83e792a2f622,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.055998,51.555942,On or near Downs Road,E01033713,Hackney 010G,Burglary,Investigation complete; no suspect identified
c01b6092184feeea1817fbe4edc825df2aa230b228f95ec14fcc226939c82664,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.055313,51.558475,On or near A107,E01001792,Hackney 011A,Burglary,Investigation complete; no suspect identified
51876ae2cb017251c199092e16a8705a36ea43fe70635454a7e5a129de2af2bc,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.055033,51.559631,On or near Prout Road,E01001792,Hackney 011A,Burglary,Investigation complete; no suspect identified
f1c6301d18ec3f8cb5fcfad9f1ec4cfcbc25e64763165a79b43313792d8d3340,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.051108,51.558298,On or near Thornby Road,E01001792,Hackney 011A,Burglary,Investigation complete; no suspect identified
735caf7cc05519089f052cfd9323a018cc1e25a5ed79c76dce007a61b1fa4674,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.051533,51.558826,On or near Cotesbach Road,E01001792,Hackney 011A,Burglary,Status update unavailable
d2555b05e14a25ea8acb3edfb265923afd788abb89d4330112da9664a03135ec,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.054531,51.561592,On or near Gunton Road,E01001792,Hackney 011A,Burglary,Investigation complete; no suspect identified
0afeff19e5f862688ffd18d654e39ea37e22e40c9d077420321f57bd60fb9a31,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.048551,51.556358,On or near Colenso Road,E01001793,Hackney 011B,Burglary,Investigation complete; no suspect identified
d6f130f9f1af5cc1181ced8012271de1a40b261fc234be5ebe4a0053cd6a227b,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.052275,51.557661,On or near Cornthwaite Road,E01001794,Hackney 011C,Burglary,Court result unavailable
2592dad852d899f1cac2a4693a28535bba64e1ee2d5236bd464b88f2a9a1095c,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.054732,51.555193,On or near Lower Clapton Road,E01001794,Hackney 011C,Burglary,Investigation complete; no suspect identified
9393c5d23c461e75f211bb81f6275872af0170f6721db51f46ae699b9db10651,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.054732,51.555193,On or near Lower Clapton Road,E01001794,Hackney 011C,Burglary,Court result unavailable
a75bba5cd7f2a91ddfed671207c21dd133465d8aa60f2f63cd6191e0269e8d3a,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.054732,51.555193,On or near Lower Clapton Road,E01001794,Hackney 011C,Burglary,Court result unavailable
f70f54e34e7eea739f29c22a9c61eaee891d0b8a2bd74c4ff809e932aab4232e,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.052298,51.553417,On or near Linscott Road,E01001795,Hackney 011D,Burglary,Investigation complete; no suspect identified
214b13853efd880a3cc6beb0224a6c43211a3c9f6537c15bd5489fb274a8d146,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.052298,51.553417,On or near Linscott Road,E01001795,Hackney 011D,Burglary,Investigation complete; no suspect identified
650f46d00dabe39b1ab124bf4a85668875feb104adf1d8cc83f8e4b8845000b8,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.046546,51.552988,On or near Glenarm Road,E01001796,Hackney 011E,Burglary,Investigation complete; no suspect identified
84f28324b5e26fd25b611390590e21d1754505b318ef3821847f67df52261e27,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.046997,51.553562,On or near Blurton Road,E01001796,Hackney 011E,Burglary,Investigation complete; no suspect identified
066d71e84b14a24afc08188db71af6a0ef612729d9c2a578a4f720c6da1862a9,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.086516,51.557136,On or near Carysfort Road,E01001737,Hackney 012B,Burglary,Investigation complete; no suspect identified
b9dcd529c3e26b13939e8cba06fd625fe40f8cda65c54541608720a19be9777d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.087567,51.557882,On or near Indigo Mews,E01001737,Hackney 012B,Burglary,Investigation complete; no suspect identified
3bb05780acf3d3db34fdcc781c1a8ab4ed110956b214e4aefb4c6b43dbd80109,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.083953,51.556681,On or near Albion Road,E01001739,Hackney 012D,Burglary,Investigation complete; no suspect identified
4e338c08accbf6675dd793d10dc15ed603127351658ffa0ec3f1308b1ee0bb0a,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.032033,51.551361,On or near King'S Mead Way,E01001786,Hackney 013A,Burglary,Investigation complete; no suspect identified
1103a0c50b2f360c3181ebe8f54707028141da9992925b51d84c29aa40dc8005,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.037098,51.555339,On or near Ruddington Close,E01001788,Hackney 013C,Burglary,Investigation complete; no suspect identified
ce34025f1ff8fd98644156f24c0780eadda64cbe204f1c2e35ecbeef05f3408b,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.079069,51.552068,On or near Wordsworth Road,E01001740,Hackney 014A,Burglary,Investigation complete; no suspect identified
d2960cf1edfd45e5b56583935ba2f1fe3f5818047140de588b6fe497dcfdc344,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.076191,51.550556,On or near Selsea Place,E01001747,Hackney 014B,Burglary,Investigation complete; no suspect identified
33ac710cb1115e5cf6a3c57c0cc4c4b8350d0ecdce53793545a4855a13d2f0eb,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.075656,51.551257,On or near Truman'S Road,E01001747,Hackney 014B,Burglary,Investigation complete; no suspect identified
60e07fad9b09023b99382a4284eb78545dcb49510b84733cec01c28a961fea43,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.077218,51.552191,On or near Barrett'S Grove,E01001747,Hackney 014B,Burglary,Investigation complete; no suspect identified
11b03eafc036c7cea2b0b2f30fe5ec21fa4de1385d6bf56cdcbf05e98a2a518e,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.078331,51.550752,On or near Shellgrove Road,E01001747,Hackney 014B,Burglary,Investigation complete; no suspect identified
605cdde792114eda5ec89fbb1e228541b5528b5a30bf693961ab73d6d17f7bbd,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.076191,51.550556,On or near Selsea Place,E01001747,Hackney 014B,Burglary,Investigation complete; no suspect identified
99a880206a64f22caf167c5c740bca69beb77558ff7bdaf202ccdbc1cb3dd696,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.076191,51.550556,On or near Selsea Place,E01001747,Hackney 014B,Burglary,Investigation complete; no suspect identified
7b92ba991dfdfd5e4faa4aeff1102e0c03bc74b118fa6c32dd40872839d747f1,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.077218,51.552191,On or near Barrett'S Grove,E01001747,Hackney 014B,Burglary,Investigation complete; no suspect identified
8933f3c1969ad3bc50ec164c44d746043869131afdd8adfd963ea1bdb112af5f,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.074022,51.560232,On or near Stoke Newington High Street,E01001830,Hackney 014C,Burglary,Investigation complete; no suspect identified
125a9fded4cd94a9cc9a33e944243ee1217280f39382ea6bfb0d1a4d08878d5f,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.074022,51.560232,On or near Stoke Newington High Street,E01001830,Hackney 014C,Burglary,Investigation complete; no suspect identified
44cf2592f7722797a639564d8dba97b1349913fb61bb981d789ec52e190c4748,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.074022,51.560232,On or near Stoke Newington High Street,E01001830,Hackney 014C,Burglary,Investigation complete; no suspect identified
5c33ccc6eac16f648c0246fd568fa25e94512ef84c340aa0e3bcd9b969208d47,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.071505,51.55493,On or near Farleigh Road,E01001833,Hackney 014D,Burglary,Investigation complete; no suspect identified
e9979395001f5e52109f62e73d56fc7ccb567121918799aee4526ab28d1997e1,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.069274,51.554821,On or near Forman Place,E01001833,Hackney 014D,Burglary,Investigation complete; no suspect identified
2301d3a57fe298940e37d7ebdf45bca85f7f1f068ef9e79ae6a6d88949a786ac,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.070092,51.556615,On or near Sydner Road,E01001833,Hackney 014D,Burglary,Investigation complete; no suspect identified
e31a8968b04fac3f486814cf616b709601245ad0bbfcc56d69e6f6ae70b7716b,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.069173,51.554136,On or near Shacklewell Road,E01001833,Hackney 014D,Burglary,Investigation complete; no suspect identified
2537eea299d5834d851b21138d1f448bf63f20225036de094eb6436a54cc8ddc,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.074229,51.555325,On or near Petrol Station,E01001833,Hackney 014D,Burglary,Investigation complete; no suspect identified
e5e300d5a199d1b20d774b19ae2ba056cb2dfae50a283c7c976e4cf4fe37b161,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.075767,51.554775,On or near Palatine Avenue,E01001834,Hackney 014E,Burglary,Court result unavailable
4a7baa4b81e4d4c33629847ad6838d41d0bc7464c5e8396cbd650f46ed76dfe9,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.074791,51.554669,On or near Stoke Newington Road,E01001834,Hackney 014E,Burglary,Investigation complete; no suspect identified
026671fb101a3c42a7a528213a678269654cfbe7d9b2c65edc7676810b65311e,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.076844,51.555917,On or near Walford Road,E01001834,Hackney 014E,Burglary,Investigation complete; no suspect identified
e88a9401bfe4aaa36251ab10a722504d3c6acd2e2454a3c0785bad673b4ccf9d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.076961,51.555208,On or near Brighton Road,E01001834,Hackney 014E,Burglary,Investigation complete; no suspect identified
d9070b43a72c845dc2ead75155094b741164bbda77b9a393bdaf1397a27fea96,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.077149,51.553818,On or near Prince George Road,E01001835,Hackney 014F,Burglary,Investigation complete; no suspect identified
d9dcffb6b4814b3984c8ef38405d0f77514a678e55a79c70daafabbeecc1c3b9,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.078087,51.552439,On or near Cressington Close,E01001835,Hackney 014F,Burglary,Investigation complete; no suspect identified
f0fe322e3dac7fe115194e3d333bc98afe0ea2c434e0c8cd41f81eac8b35fd82,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.077149,51.553818,On or near Prince George Road,E01001835,Hackney 014F,Burglary,Status update unavailable
f0fe322e3dac7fe115194e3d333bc98afe0ea2c434e0c8cd41f81eac8b35fd82,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.077149,51.553818,On or near Prince George Road,E01001835,Hackney 014F,Burglary,Investigation complete; no suspect identified
7f260c8988ccc5442cacbad35061bcfd86417c10cdaea5f3cd9544cb0e54a90c,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.039989,51.554516,On or near Blackwell Close,E01001791,Hackney 015D,Burglary,Investigation complete; no suspect identified
33dae22d307a590aeb5b91688e9db427d31d6080c26ad0cab6a5749686618d35,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.039989,51.554516,On or near Blackwell Close,E01001791,Hackney 015D,Burglary,Investigation complete; no suspect identified
0c72b64c5e8312ed0fe1f0213ca9d55cf8d5796cd3f60582e06aa7ac84567b96,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.074355,51.55236,On or near Miller'S Avenue,E01001745,Hackney 016A,Burglary,Investigation complete; no suspect identified
1ff15836b45a7263c829129a7b8dcbf579dc2df0e99af706fb1683ce8757b291,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.070943,51.553554,On or near April Street,E01001745,Hackney 016A,Burglary,Investigation complete; no suspect identified
d8362cebbc331bebe70096877df7e74d36964e36bce5bfdcf8868773558b01aa,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.066397,51.552238,On or near Rusbridge Close,E01001746,Hackney 016B,Burglary,Investigation complete; no suspect identified
dea6c726abcd75cb98b5fe2a95bec8e58df94f47b0e0d511e6a4d16b6da59ae8,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.059807,51.549818,On or near Pembury Place,E01001758,Hackney 016D,Burglary,Investigation complete; no suspect identified
2d23a6b1aba678761086096efc56076d300cc5e80de608c5541fa00d4cfbdce6,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.065684,51.550005,On or near Sandringham Road,E01001759,Hackney 016E,Burglary,Investigation complete; no suspect identified
fb765494535b04139a7561d9f99baea339fdcaeb561d0dec4597bf3361dba5e0,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.051143,51.547031,On or near Morning Lane,E01001731,Hackney 017A,Burglary,Investigation complete; no suspect identified
f2282d916ac1aebd329660911c5dcb3115ae4790e6cf3d619a5609e74fa2a2f4,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.048603,51.546044,On or near Stevens Avenue,E01001731,Hackney 017A,Burglary,Investigation complete; no suspect identified
0a6cd70bcf981303c9dd64a22267a823910d08cc046b21109a47084affcd8253,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.049314,51.546623,On or near Homerton Terrace,E01001731,Hackney 017A,Burglary,Investigation complete; no suspect identified
89b5ab7b6b4fed57b4d0c6c4f3239065b288d33ccfa830c06b961ff305a89b9f,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.050569,51.545942,On or near Meeting Field Path,E01001731,Hackney 017A,Burglary,Investigation complete; no suspect identified
8e4b02f88f3adefb298b72cde11b47c90d3d3f57a058c2b19f1d9860b556a9e0,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.052759,51.550727,On or near Lower Clapton Road,E01001734,Hackney 017B,Burglary,Investigation complete; no suspect identified
452d3a81bf15dad3a92391ea696bfba16d522cc561c0ad38fefdb4264d98d9ec,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.054882,51.547623,On or near Mare Street,E01001760,Hackney 017C,Burglary,Investigation complete; no suspect identified
a5aef6a7e455b9e32ee775ed654099240691cbc6d1a34a8aef5308da058b19c8,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.057578,51.548324,On or near Amhurst Road,E01001760,Hackney 017C,Burglary,Court result unavailable
ceea93cf8dcac34e8dbaf83acf05d4de6662b9ecf6461e615fa93c4ad4e8f46f,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.057578,51.548324,On or near Amhurst Road,E01001760,Hackney 017C,Burglary,Investigation complete; no suspect identified
e068ce4e1534bfa4ffeebfab2ca7fdfbb1c6e00d3c3f3f8f5b4ae9447c43e436,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.056657,51.546241,On or near Sylvester Road,E01001762,Hackney 017D,Burglary,Investigation complete; no suspect identified
07fe7ea6f198e8d723cd985ed97b58b9608db1b5b88f2f86002616a222937bc7,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.062409,51.545949,On or near Navarino Road,E01001762,Hackney 017D,Burglary,Investigation complete; no suspect identified
c67bd0e7d59ce894b2c24b4254d918299e32cb0b2ab5eb88f9174a5a8829c755,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.025635,51.544536,On or near Felstead Road,E01001846,Hackney 018A,Burglary,Investigation complete; no suspect identified
69a47733dbe86744f021a3a2937c7d27962231164c7903f27d0e1021a7dc3206,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.027926,51.545258,On or near Beanacre Close,E01001846,Hackney 018A,Burglary,Investigation complete; no suspect identified
64961d2598a3db8ccd757ecb08b809db9fc9cf147ac8b3a3aec3b0e3d76f5584,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.036585,51.549495,On or near Marsh Hill,E01001847,Hackney 018B,Burglary,Investigation complete; no suspect identified
3ea9d40492d0d35b1415adce14af731e5f1649396f7dff74351d135644b14716,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.035626,51.545288,On or near Wick Road,E01001848,Hackney 018C,Burglary,Investigation complete; no suspect identified
932efcc282b34d6649b39d14869343b018776ee3a70768d69c8167c38ef39be5,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.034698,51.5444,On or near Homer Road,E01001848,Hackney 018C,Burglary,Investigation complete; no suspect identified
e1cad1e0ea23fb4e3effa8857c4ac7d5d731eabe6d29d8ef06a55c5e0277a0f5,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.024575,51.544374,On or near Prince Edward Road,E01001849,Hackney 018D,Burglary,Investigation complete; no suspect identified
b9cbbb1498b6118232f317323a961af5b03e4d034e19b75d38798c28d37091b9,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.024994,51.545694,On or near Leabank Square,E01001849,Hackney 018D,Burglary,Investigation complete; no suspect identified
2cc3f80ee46a85d7a0272a3bfd815993f1cb4b49991d4d406cb72b35064a8c9f,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.024815,51.544171,On or near Further/Higher Educational Building,E01001849,Hackney 018D,Burglary,Investigation complete; no suspect identified
bb6edb8b066a8631c38582dc6d24df627aa0c2e97803e5359889cfc561fd4dbb,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.044442,51.547225,On or near Digby Road,E01001729,Hackney 019A,Burglary,Investigation complete; no suspect identified
e7d37a8266cb7faa85804feaf15cc0a0b613dcef4cc0de22601e551ca1e06686,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.046038,51.544976,On or near Kenton Road,E01001730,Hackney 019B,Burglary,Investigation complete; no suspect identified
0efff309ca03f9ef480aca694a70072d1df2450826668ca90f7f4b504c6586f0,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.046758,51.544665,On or near Brooksbank Street,E01001730,Hackney 019B,Burglary,Investigation complete; no suspect identified
bf2125740d235e4dcbd8777b535097cf600a4b524fd8be96cdb08c4823161427,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.048685,51.550524,On or near Churchill Walk,E01001735,Hackney 019D,Burglary,Investigation complete; no suspect identified
afb3b5f0cb8e66d88692e7fbd9cfc4b9d65bd303d180bf7d2e69e36ee662ae36,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.051944,51.550209,On or near Rowe Lane,E01001735,Hackney 019D,Burglary,Investigation complete; no suspect identified
ddd76db8b65095f7be41d5956b828683e6cdb7d7836e15613d0e597914f89e2c,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.051944,51.550209,On or near Rowe Lane,E01001735,Hackney 019D,Burglary,Investigation complete; no suspect identified
2c0580dd8ed47bfaeb714038cd73a606f4ee208262ebf437e3f47b00428bc296,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.051526,51.549186,On or near Sutton Square,E01001735,Hackney 019D,Burglary,Investigation complete; no suspect identified
708d3f6c124ab067cbc8ad67776d8c009a78a9e44faef2db8d42f4b4d2c58180,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.048875,51.54238,On or near Well Street,E01001838,Hackney 019E,Burglary,Court result unavailable
131d281afe99355d62846f34a876c13a9aab347e5b5463f69beadc4a124e8fc4,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.048875,51.54238,On or near Well Street,E01001838,Hackney 019E,Burglary,Court result unavailable
36d58a7696dff80ea45da40e25a082d3a2970866c6318e6ed6c303b68b72777a,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.068892,51.547837,On or near Queensbridge Road,E01001748,Hackney 020A,Burglary,Investigation complete; no suspect identified
ae3523d4a7a87c9df60ffe948ba5616afd5874f8d3b5e93deb73b380ce87350a,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.067985,51.549153,On or near Montague Road,E01001748,Hackney 020A,Burglary,Investigation complete; no suspect identified
efe1dcc17fccfc7a8dab4621e758b78ced1dd6085920ed521ea31edaa60a819b,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.073987,51.547741,On or near Supermarket,E01001748,Hackney 020A,Burglary,Investigation complete; no suspect identified
