Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
f459b21571c3a01d50ccdd1b60e8555c88fac89142697954504dfd67dea54bb1,2014-04,City of London Police,City of London Police,-0.085355,51.510563,On or near Pudding Lane,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
e0b8c8b3fa3253e437da7d45569635571e5292986369fe55654c35d95e20ba3c,2014-04,City of London Police,City of London Police,-0.093493,51.513447,On or near Bow Lane,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
82ffc7e23dff577d858ca95d974e98c420bc6c4944a350c54ca450be01a00261,2014-04,City of London Police,City of London Police,-0.093465,51.514463,On or near Russia Row,E01032739,City of London 001F,Burglary,Court result unavailable
ae82d4d06b9b531852cf73dbdc0aed4cedad6f9f0a2b263e3463ab4c1d8ce14c,2014-04,City of London Police,City of London Police,-0.112939,51.518231,On or near Southampton Buildings,E01032740,City of London 001G,Burglary,Court result unavailable
8252201825810cbe660f406ffc3d8a144ea47a7e4ddaf5e3fd54c12ec136fb1b,2014-04,City of London Police,City of London Police,-0.111181,51.516476,On or near Cursitor Street,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
2535768f87b55e33f59f052d1c97b7b142e88eaa4f5913a3bc5d6be627a20d42,2014-04,City of London Police,City of London Police,-0.099933,51.51972,On or near Lindsey Street,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
de36978a548f03447a6a72b40aeadde61a6b9cec5ef09edf10b8bab57968f5c0,2014-04,City of London Police,City of London Police,-0.105157,51.51333,On or near Theatre/Concert Hall,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
9112d096114e5be5d22e8c4801eac6aba311bae2b1e22f5d072bfd6c905b1db5,2014-04,City of London Police,City of London Police,-0.105134,51.513869,On or near Bride Lane,E01032740,City of London 001G,Burglary,Unable to prosecute suspect
185c2190b7de344f6645310e52f8d26e6bc12ba0e03c8a774a961c5d8972d3c2,2014-04,City of London Police,City of London Police,-0.111181,51.516476,On or near Cursitor Street,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
0cf77682ce4df8481a2d722eaf7eb8a10a0fadb25024d4248e51f8d8ff2146a7,2014-04,City of London Police,City of London Police,-0.108418,51.513581,On or near Lombard Lane,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
756459f80f589def50becfff2576663ab20a9360aa31c81b93e22f5adde4cfa5,2014-04,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
b7fca52197aa5fa1d11762220e6f19f6a68b3f31c8d67e82acad265e8ac315e8,2014-04,City of London Police,City of London Police,-0.108459,51.512934,On or near Temple Lane,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
d7ce5ea1be1ac03081445161fc9b0438199448c482ce47bf0d42fd85f7a9872d,2014-04,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Burglary,Investigation complete; no suspect identified
fc6b92cb836585c8b9cfc4be654da7bba540ca313ad1458efd1a5a7aeecbb2d8,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.140634,51.583427,On or near Rams Grove,E01000027,Barking and Dagenham 001A,Burglary,Investigation complete; no suspect identified
63a07de1f9961f75912c6eb9dda387d25123f3375a7c13fee918504c41728299,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.137065,51.583672,On or near Police Station,E01000027,Barking and Dagenham 001A,Burglary,Status update unavailable
e758fc88c96b13ff313ad2c4c02780caff1bd7b86d81254855dbd94d24d48dab,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.140192,51.582311,On or near Hatch Grove,E01000027,Barking and Dagenham 001A,Burglary,Investigation complete; no suspect identified
785e2e58ca0bf87f93870dd388ce84688fd32619cd05c23e6111d3bd8dce617c,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.127794,51.584191,On or near Hope Close,E01000028,Barking and Dagenham 001B,Burglary,Investigation complete; no suspect identified
c20467d92e887a7ecc85b341980547ec0bc403cd474eb69fd93f2afd15c200ba,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.13168,51.586432,On or near Newhouse Avenue,E01000028,Barking and Dagenham 001B,Burglary,Status update unavailable
61f90ec6ca052eaaf3a8b079fa7fe0b5e20ed68c630f2783017d9d2d0a30138d,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.139479,51.579743,On or near Yew Tree Gardens,E01000029,Barking and Dagenham 001C,Burglary,Investigation complete; no suspect identified
6a3fcbaff51be6dc8044c77d334daaa54a55b0f65edc6aa39bd3e9fc4e8b8332,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.128655,51.581622,On or near Pedestrian Subway,E01000029,Barking and Dagenham 001C,Burglary,Status update unavailable
19cf211d4b6eddcf80d92c51cd04a6ae11497c327ef511125149b65c6889e065,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.135435,51.576606,On or near North Road,E01000032,Barking and Dagenham 002B,Burglary,Status update unavailable
9d8e2d9e264887812674b6b121c8ff3e4a7975f9a022959ea158d39b2e23fda1,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.135551,51.569545,On or near Kenneth Road,E01000113,Barking and Dagenham 002F,Burglary,Status update unavailable
3ce5ea3bf712f10e08a3a9aa14a1616705c3723de05e21904783c4dc32348c0e,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.134474,51.569951,On or near Junction Road West,E01000113,Barking and Dagenham 002F,Burglary,Status update unavailable
149fcc39b4f3e28a04a528ca7d3f233d13b025de40611603ffc4e6fb115dce56,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.18167,51.558966,On or near Great Cullings,E01000039,Barking and Dagenham 003D,Burglary,Status update unavailable
82d117df72c82f3bb6979e3f45106b5a6bd3da09a259d57dafc4bf558f4b5ef8,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.143235,51.553425,On or near Halbutt Gardens,E01000063,Barking and Dagenham 004A,Burglary,Investigation complete; no suspect identified
aede11d02ddcf30522e4a7250af385b882037838fec94d809150a0976fea2097,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.138292,51.559981,On or near Bentry Close,E01000100,Barking and Dagenham 004B,Burglary,Status update unavailable
d5a144096f783513034bc7af45af74f2244ee290fc9a85a06c640f31ad4491ec,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.145491,51.560892,On or near Green Lane,E01000101,Barking and Dagenham 004C,Burglary,Offender sent to prison
1f935a5fd672664c51cd59ab8e066ab351708f083b80fccf03b8e5fcd42da0af,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.146809,51.559483,On or near Morris Road,E01000101,Barking and Dagenham 004C,Burglary,Status update unavailable
63c99bdebb381a53c977767d6b92860e9ffa8d2388876357ab1d9a2b5aa19027,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.146809,51.559483,On or near Morris Road,E01000101,Barking and Dagenham 004C,Burglary,Status update unavailable
957f40f6087421f143c5cfb30b3649dfea01988c3340235b8e340e6398611bc2,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.142026,51.561163,On or near Green Lane,E01000109,Barking and Dagenham 004D,Burglary,Investigation complete; no suspect identified
70479a1a47d8b5e0e6fc125d6e12fc39e262174111aca69bc6868a368632097a,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.142026,51.561163,On or near Green Lane,E01000109,Barking and Dagenham 004D,Burglary,Investigation complete; no suspect identified
87a9e5bb53491fcee0c83929d23415528858d816bd28d64083563334732eb8fb,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.151566,51.556635,On or near Stansgate Road,E01000060,Barking and Dagenham 006B,Burglary,Status update unavailable
cb9cb32c8dd6ce5a61378c5e7999aa9c97b6132d33645762a1b02d52b7ad38f3,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.152087,51.560349,On or near Bradwell Avenue,E01000061,Barking and Dagenham 006C,Burglary,Investigation complete; no suspect identified
ec650132d0db542a838d05d85fc65161799b790cee23ff91666dc8cdb44b8079,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.152474,51.555396,On or near Rusholme Avenue,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
75662d987fd1ed24bf60b0b6d8ec224bf0097fc070403f337595bd2e17c9629c,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.13619,51.553005,On or near Aidan Close,E01000082,Barking and Dagenham 007E,Burglary,Investigation complete; no suspect identified
b7aff61a88b5f8ce200143e03572ffc841a2d678bc02bfae48ec7f4f13aa41cc,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.12927,51.555549,On or near Lindisfarne Road,E01000102,Barking and Dagenham 007G,Burglary,Status update unavailable
7af0b16a0ac548358c4b6cf0bfd32475d79d11975a6b99265c04ca2dd8a43575,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.134335,51.555601,On or near Valence Wood Road,E01000102,Barking and Dagenham 007G,Burglary,Investigation complete; no suspect identified
de74f65bd4c1f47bf94ec40750a22eb621f2fd33be2363a34e81334f6f179f2c,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.117492,51.552013,On or near Campden Way,E01000024,Barking and Dagenham 008D,Burglary,Investigation complete; no suspect identified
23405ae03ecb4b65cac33547de9ce0b23a80512af6c9a3321e6b9c436e6264c5,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.117864,51.548526,On or near Fitzstephen Road,E01000025,Barking and Dagenham 008E,Burglary,Status update unavailable
390e24945980883cfd8697ef19d70122beee1210cfbb83063fc51be27092991d,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.155216,51.545354,On or near Dunbar Gardens,E01000015,Barking and Dagenham 009A,Burglary,Offender given community sentence
29d388f7e71d8abe43ba3f05dcf95b6ab4e1226af451caccd31deab447a2ced4,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.155216,51.545354,On or near Dunbar Gardens,E01000015,Barking and Dagenham 009A,Burglary,Investigation complete; no suspect identified
5e6ab32f20ec43d138f5de2a8c9f7dd81b027d0b1a98f0a82720879d09fb0c31,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.153021,51.549873,On or near Hunters Square,E01000016,Barking and Dagenham 009B,Burglary,Status update unavailable
512a78406f907beb01e155b198509c6a8106428b92aaa5af5a40928e51a53c38,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.139975,51.54513,On or near Terrace Walk,E01000079,Barking and Dagenham 009E,Burglary,Offender sent to prison
71f85eaf2c0c3416842ca2ddac27e11a5f34d49c7d66b7e6688955096f98950d,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.145181,51.54695,On or near Barnmead Road,E01000079,Barking and Dagenham 009E,Burglary,Investigation complete; no suspect identified
f40b758e779de4423aee7242e6423ebc5511e37b4b1d758bf3c189bef90dbde0,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.175694,51.541379,On or near Roosevelt Way,E01000107,Barking and Dagenham 010C,Burglary,Investigation complete; no suspect identified
b1c0f995fc636b6f9a4fe9af230f7d469c40f3f488a01ccb9a321c1747a79166,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.173265,51.540642,On or near Goring Road,E01000107,Barking and Dagenham 010C,Burglary,Status update unavailable
8bbe851abab2ceb8b7cb4eda2a5dc253440ab03ecdeeb5d73eeda358027d789f,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.164937,51.541704,On or near Sandown Court,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
2ec9c54c432c29df7aa542ea75adf78fe12b392aeb840095366ea77e48f65542,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.170426,51.543105,On or near Tree Top Mews,E01000108,Barking and Dagenham 010D,Burglary,Investigation complete; no suspect identified
2fbdc2bb833829b93a48a6a065f3aa4bf572e3e10f0dc9464b231e37f9233a57,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.10611,51.544178,On or near Westrow Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
92b4ae0ce5d866ee1be15f179a2c85f4936ff815db50ff70fcc7da1d364770e6,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.104485,51.547094,On or near Sheringham Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
adeba4938389d57bba147243f39876f77a5fa1914a5970ab446b3fd73b879f1b,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.093271,51.544426,On or near Ventnor Gardens,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
8933368c62d24c6d0a4d5418e3742bd14ab438364bfd1b7d790af0367c4f56c7,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.093271,51.544426,On or near Ventnor Gardens,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
8300a52978c237e5d1d0a93adde9c6ee1512e15faa5f3340c3ffd64e0099c1ac,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.096584,51.538998,On or near Payne Close,E01000071,Barking and Dagenham 011E,Burglary,Defendant found not guilty
8122d61bbefda3bb411be16ab05e4929bcb012cc4b40b8055c9f585f2e2163fa,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.122177,51.536433,On or near Flamstead Road,E01000057,Barking and Dagenham 012A,Burglary,Investigation complete; no suspect identified
61503ae0d93c919b102e914cbe47b19f8f2eebd3524a5d35fc04a21b7f57b12f,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.129459,51.537668,On or near Amesbury Road,E01000057,Barking and Dagenham 012A,Burglary,Status update unavailable
8946c2afd3257bc72222a9a514549fa8f6b352dc9a6c18ccc77babdfe0061977,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.119127,51.54746,On or near Ilchester Road,E01000074,Barking and Dagenham 012C,Burglary,Status update unavailable
7d99f14683282914362f030935b766113da4c8d84f883d90e34e25cdacf8df1c,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.121204,51.544976,On or near Kirklees Road,E01000074,Barking and Dagenham 012C,Burglary,Status update unavailable
136441b9dcb795fa71a1e3a99c35242077ae394b67e32cc8d1c9c11cc943c4c1,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.120206,51.540255,On or near Rugby Road,E01000076,Barking and Dagenham 012E,Burglary,Investigation complete; no suspect identified
c06adcc3c98ac2748944f4ebaa73ff2f2147b7d0c40c0afdf4589961e567981b,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.145219,51.542858,On or near Spurling Road,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
dcdea62b3659699a4fd9152ed4fb22b7a30df1ce2730aa72b8488879c302d4c7,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.145642,51.545404,On or near Singleton Road,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
b908889d6535441b3538f5c2e4991a67fa892e03cd9f12a1ff16778befe8ca83,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.150727,51.543449,On or near Sterry Gardens,E01000013,Barking and Dagenham 013A,Burglary,Status update unavailable
70cc83f23b84b27f2d5bd399c2e3d0d9f4fd27cd752923fb001477b1b8d8f467,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.144973,51.544058,On or near Parsloes Avenue,E01000013,Barking and Dagenham 013A,Burglary,Status update unavailable
635fbb60856f7513a3be4ed43ef467363656a11e20c735e14e0c629bbb185b5b,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.145788,51.539007,On or near Dagenham Avenue,E01000084,Barking and Dagenham 013D,Burglary,Court result unavailable
d49d01f8595d0f6e9968f5d4967e9d10435a69c405d894f35594180fcc918605,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.147178,51.535448,On or near Arnold Road,E01000086,Barking and Dagenham 013F,Burglary,Investigation complete; no suspect identified
44f18597a8872aa0f831b1adf8dc4a2c7eee678d4dccd486d5f0f92e9410ed5e,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.161631,51.537682,On or near Beech Gardens,E01000103,Barking and Dagenham 014A,Burglary,Status update unavailable
21deb2f98065e575e959c1907f993dfdcba3ac0b214b439c1677e350beed523e,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.170981,51.538094,On or near Beamway,E01000104,Barking and Dagenham 014B,Burglary,Investigation complete; no suspect identified
62f3cc4f1028a221bfc6c84f0ec9b9441f76f62ed57dac86f25732c5e69fbe89,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.163446,51.539456,On or near Ibscott Close,E01000104,Barking and Dagenham 014B,Burglary,Investigation complete; no suspect identified
7dff31ae3dab4ef86b66a19aa12b436266552365f04bbf3c378878506bd6186a,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.167187,51.53838,On or near Rainham Road South,E01000104,Barking and Dagenham 014B,Burglary,Investigation complete; no suspect identified
81090506197cf45443009d8deaf441d2769b86bceca033a6f483f21e9a2c89be,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.153265,51.540696,On or near Crane Close,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
76dae019992a0c246ebe7e2487bcaad342af0982033e29cc6c6a7c85d6618f12,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.157099,51.539124,On or near John Parker Close,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
8a0fd6587f087eca9f72fd25c279ebb38ec901728b7773b78e073e7091f0872d,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.157974,51.540861,On or near Richardson Gardens,E01000106,Barking and Dagenham 014D,Burglary,Investigation complete; no suspect identified
1f51f10f0e192a3bef93b9ef5571443d8a4a55b32a3c8507193f76dd202a6ccc,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.15911,51.542315,On or near Lewis Way,E01000106,Barking and Dagenham 014D,Burglary,Investigation complete; no suspect identified
a9809919f4d018f1aff7e8c7638d52b7d18c0af4849ad265f14c5b7a26fff134,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.157974,51.540861,On or near Richardson Gardens,E01000106,Barking and Dagenham 014D,Burglary,Investigation complete; no suspect identified
fb93d549a7eb26dc10da435518b64241a83752f2125e0e1c06f5603c96b52e01,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.074073,51.539632,On or near Whiting Avenue,E01000007,Barking and Dagenham 015A,Burglary,Status update unavailable
223b2fa171fc67c6dc2b81d74a1761e98b5c4b4f466589291e08ff42728c1db5,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.072566,51.540108,On or near Cowbridge Lane,E01000008,Barking and Dagenham 015B,Burglary,Investigation complete; no suspect identified
428b2f2e42e9c4b619fa028a5fb403ff44901a68c81e23d97f62fb947d30da4f,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.07507,51.536494,On or near Sports/Recreation Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
f486b0f94e3f1cb5b8a1caa4533c6f1d8aba959697659690d9f7d4b39edadd25,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.076225,51.537786,On or near London Road,E01000010,Barking and Dagenham 015C,Burglary,Court result unavailable
7efdbfbee0e4cada651a426714d01212f7354a895b5a82deb2dc0cd50ffe0674,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.080169,51.535432,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
8b35fe71944026e5ec2ab1f47aaf1bdac67b04cd4e857269d3e12195283492a6,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.07507,51.536494,On or near Sports/Recreation Area,E01000010,Barking and Dagenham 015C,Burglary,Offender given suspended prison sentence
5f2c2931d7af2bbbd79659aa494cf622edcf4e432bffc35a69f86b85af7aaa57,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.076951,51.536326,On or near East Street,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
fa381804e784ea48667d5c6081530d46bdebfdef546e44382212e57d2719d3cc,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.081891,51.538414,On or near Supermarket,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
ef0ab69fdd6c3a7bd83c6646cf5990d0dcf0eee7522dad4d1a1ccac0adbf9a37,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.074759,51.543613,On or near Victoria Road,E01000012,Barking and Dagenham 015D,Burglary,Investigation complete; no suspect identified
3a758b4b516ced4ee8b7c8395556070f7a289044242795e579b7a62a62870015,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.093801,51.534282,On or near Harrow Road,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
1263dc1fb1a30e67c32ff54a4cab3d88f9c4efe8ed887de8b594399a9448c43f,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.105636,51.537667,On or near Margaret Bondfield Avenue,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
d56940c5ebab0fb1ca4261e07f567da14a53f9d839265bf7015449680bbc3ee1,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.105636,51.537667,On or near Margaret Bondfield Avenue,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
2a11cae1fd57bbf6894ce06d49ca5ec3767f8446ae76cd59737577929d0e5c38,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.113218,51.535417,On or near Pinley Gardens,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
acce4645cf6a7e3a2ad95c8d965aa52cf750ffc6f27697c8ff2c3e6000110687,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.107035,51.532974,On or near Petrol Station,E01000045,Barking and Dagenham 017C,Burglary,Offender sent to prison
a1adb6aa3e0f16d464cf33f8b2cd8208238edef570ced032a7dc0f857809083d,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.118601,51.534574,On or near Surmans Close,E01000046,Barking and Dagenham 017D,Burglary,Status update unavailable
7e68321cc4469cd0add788bb135ee9b78f90b1d4c393f28cec2ba433d30e7ee2,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.121487,51.537102,On or near Stocker Gardens,E01000046,Barking and Dagenham 017D,Burglary,Status update unavailable
e99eb8f1ff8759f7f98c5ae546e8a6603c81f585e8937f9cf297ff0553705482,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.113872,51.541754,On or near Bragg Close,E01000072,Barking and Dagenham 017E,Burglary,Investigation complete; no suspect identified
35df4ae7c82144cd1fbf20211acd166bb9bfaf4f2f38144fcdd0f3e9bbb526f7,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.113219,51.545084,On or near Lodge Avenue,E01000072,Barking and Dagenham 017E,Burglary,Investigation complete; no suspect identified
7685bbb4b7b3d9158e5dfe5a6eaeac44955912a51c44694bbf2584700f8b2e2e,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.114182,51.539734,On or near Basedale Road,E01000072,Barking and Dagenham 017E,Burglary,Investigation complete; no suspect identified
1a8d42498b4ae980979a075f4eb24130471437c02486ea8669f41e525cf07d25,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.113872,51.541754,On or near Bragg Close,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
2ceb0679f31405090312f43c0e45a58d5c32dd426fc72d81d2d9c2ccd8877b01,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.113572,51.541184,On or near Supermarket,E01000072,Barking and Dagenham 017E,Burglary,Offender sent to prison
6a105198179e4783492fdfa680be438365a7f00bddcbcce43cd3cf35d0a532d7,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.116254,51.540254,On or near Sports/Recreation Area,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
517fdf6eca698cab45270992d501d8d41c6a75f103bd7c782bba30541fd7cb72,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.131533,51.534843,On or near Romsey Road,E01000054,Barking and Dagenham 018A,Burglary,Investigation complete; no suspect identified
2f2f630587d02e7ebe3847e7326bc1c8a65d8f88782e197c547f4a9e2dbae435,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.127489,51.535627,On or near Langley Crescent,E01000055,Barking and Dagenham 018B,Burglary,Status update unavailable
38fb175cb117bad4a4e71d891f18bfa5e7057f6dbb35457ab0e37ccbe512a3a4,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.129617,51.534581,On or near Wix Road,E01000055,Barking and Dagenham 018B,Burglary,Status update unavailable
00c847d4b51551ec23b17a698ae177ae48f8f6f6fee00e02148fe091458b1252,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.129617,51.534581,On or near Wix Road,E01000055,Barking and Dagenham 018B,Burglary,Status update unavailable
58d2156bd63ca1f2b41ef821edf299cde41489b05122634c510e6e566d8453fa,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.139032,51.533321,On or near Starmans Close,E01000056,Barking and Dagenham 018C,Burglary,Investigation complete; no suspect identified
8868ff8ae3080a5e11838615ab2fc9ae35c8f8b546145d17bb5726619e5eabaf,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.139457,51.5387,On or near Walfrey Gardens,E01000058,Barking and Dagenham 018D,Burglary,Offender sent to prison
cff7611b6fb4a97ce79983f92fb19284677323ee474cff71e0dc1f16be63a7f9,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.139077,51.540434,On or near Coleman Road,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
