Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-07,,Metropolitan Police Service,-0.022548,51.351707,On or near Ivers Way,E01001054,Croydon 030C,Burglary,
,2011-07,,Metropolitan Police Service,-0.014639,51.352589,On or near Netley Close,E01001056,Croydon 030D,Burglary,
,2011-07,,Metropolitan Police Service,-0.094027,51.349214,On or near Glossop Road,E01001034,Croydon 031B,Burglary,
,2011-07,,Metropolitan Police Service,-0.097826,51.353196,On or near Sanderstead Road,E01001041,Croydon 031C,Burglary,
,2011-07,,Metropolitan Police Service,-0.101728,51.355723,On or near Vauxhall Gardens,E01001041,Croydon 031C,Burglary,
,2011-07,,Metropolitan Police Service,-0.101232,51.353476,On or near St Augustine'S Avenue,E01001041,Croydon 031C,Burglary,
,2011-07,,Metropolitan Police Service,-0.106906,51.344045,On or near Brighton Road,E01001095,Croydon 031D,Burglary,
,2011-07,,Metropolitan Police Service,-0.105974,51.345073,On or near Haling Down Passage,E01001095,Croydon 031D,Burglary,
,2011-07,,Metropolitan Police Service,-0.100881,51.347041,On or near Grange Road,E01001100,Croydon 031E,Burglary,
,2011-07,,Metropolitan Police Service,-0.008817,51.351726,On or near Mickleham Way,E01001053,Croydon 032A,Burglary,
,2011-07,,Metropolitan Police Service,-0.011036,51.35421,On or near Alford Green,E01001055,Croydon 032B,Burglary,
,2011-07,,Metropolitan Police Service,-0.015022,51.355033,On or near Dunley Drive,E01001055,Croydon 032B,Burglary,
,2011-07,,Metropolitan Police Service,-0.069317,51.35424,On or near Hoffmann Gardens,E01001122,Croydon 033B,Burglary,
,2011-07,,Metropolitan Police Service,-0.062738,51.356641,On or near Hollingsworth Road,E01001122,Croydon 033B,Burglary,
,2011-07,,Metropolitan Police Service,-0.074185,51.341245,On or near Norfolk Avenue,E01001124,Croydon 033D,Burglary,
,2011-07,,Metropolitan Police Service,-0.059699,51.343929,On or near Dulverton Road,E01001125,Croydon 033E,Burglary,
,2011-07,,Metropolitan Police Service,-0.038336,51.347206,On or near Fairacres,E01001058,Croydon 034A,Burglary,
,2011-07,,Metropolitan Police Service,-0.037273,51.34387,On or near Court Wood Lane,E01001060,Croydon 034C,Burglary,
,2011-07,,Metropolitan Police Service,-0.037309,51.342351,On or near Osward,E01001060,Croydon 034C,Burglary,
,2011-07,,Metropolitan Police Service,-0.054119,51.350913,On or near Shepherds Way,E01001066,Croydon 034F,Burglary,
,2011-07,,Metropolitan Police Service,-0.05097,51.348973,On or near Heather Way,E01001066,Croydon 034F,Burglary,
,2011-07,,Metropolitan Police Service,-0.056488,51.344487,On or near Sundale Avenue,E01001126,Croydon 034H,Burglary,
,2011-07,,Metropolitan Police Service,-0.052741,51.344461,On or near York Road,E01001126,Croydon 034H,Burglary,
,2011-07,,Metropolitan Police Service,-0.088464,51.346236,On or near The Ridge Way,E01001032,Croydon 035A,Burglary,
,2011-07,,Metropolitan Police Service,-0.085744,51.347082,On or near Kirkly Close,E01001032,Croydon 035A,Burglary,
,2011-07,,Metropolitan Police Service,-0.084613,51.346659,On or near Ellenbridge Way,E01001032,Croydon 035A,Burglary,
,2011-07,,Metropolitan Police Service,-0.087755,51.348104,On or near West Hill,E01001032,Croydon 035A,Burglary,
,2011-07,,Metropolitan Police Service,-0.089538,51.348385,On or near Beechwood Road,E01001032,Croydon 035A,Burglary,
,2011-07,,Metropolitan Police Service,-0.091104,51.342853,On or near Purley Oaks Road,E01001107,Croydon 035D,Burglary,
,2011-07,,Metropolitan Police Service,-0.076446,51.340041,On or near Church Way,E01001108,Croydon 035E,Burglary,
,2011-07,,Metropolitan Police Service,-0.013728,51.342115,On or near Salcot Crescent,E01001076,Croydon 036A,Burglary,
,2011-07,,Metropolitan Police Service,-0.01561,51.341436,On or near Central Parade,E01001080,Croydon 036C,Burglary,
,2011-07,,Metropolitan Police Service,-0.013437,51.338558,On or near Cleves Crescent,E01001080,Croydon 036C,Burglary,
,2011-07,,Metropolitan Police Service,-0.011582,51.334309,On or near Corbett Close,E01001081,Croydon 036D,Burglary,
,2011-07,,Metropolitan Police Service,-0.123194,51.343237,On or near Highbarrow Close,E01001092,Croydon 037B,Burglary,
,2011-07,,Metropolitan Police Service,-0.12569,51.342593,On or near Plough Lane,E01001092,Croydon 037B,Burglary,
,2011-07,,Metropolitan Police Service,-0.111344,51.344368,On or near Pampisford Road,E01001093,Croydon 037C,Burglary,
,2011-07,,Metropolitan Police Service,-0.104195,51.33981,On or near Purley Bury Avenue,E01001096,Croydon 037D,Burglary,
,2011-07,,Metropolitan Police Service,-0.099677,51.341077,On or near Copperfield Close,E01001096,Croydon 037D,Burglary,
,2011-07,,Metropolitan Police Service,-0.111592,51.339741,On or near Redbarn Close,E01001097,Croydon 037E,Burglary,
,2011-07,,Metropolitan Police Service,-0.116119,51.339643,On or near Russell Hill Place,E01001097,Croydon 037E,Burglary,
,2011-07,,Metropolitan Police Service,-0.116218,51.33861,On or near Kimberley Place,E01001097,Croydon 037E,Burglary,
,2011-07,,Metropolitan Police Service,-0.126264,51.337656,On or near Monahan Avenue,E01001029,Croydon 038B,Burglary,
,2011-07,,Metropolitan Police Service,-0.1174,51.338162,On or near Banstead Road,E01001029,Croydon 038B,Burglary,
,2011-07,,Metropolitan Police Service,-0.121086,51.33966,On or near Woodcote Valley Road,E01001029,Croydon 038B,Burglary,
,2011-07,,Metropolitan Police Service,-0.1324,51.327638,On or near Wellwood Close,E01001030,Croydon 038C,Burglary,
,2011-07,,Metropolitan Police Service,-0.144216,51.340002,On or near Woodcote Road,E01001094,Croydon 038E,Burglary,
,2011-07,,Metropolitan Police Service,-0.133178,51.33604,On or near Silver Lane,E01001094,Croydon 038E,Burglary,
,2011-07,,Metropolitan Police Service,-0.126246,51.340579,On or near Furze Lane,E01001094,Croydon 038E,Burglary,
,2011-07,,Metropolitan Police Service,-0.071306,51.327385,On or near Limpsfield Road,E01001103,Croydon 039A,Burglary,
,2011-07,,Metropolitan Police Service,-0.067323,51.323812,On or near Oakapple Close,E01001105,Croydon 039B,Burglary,
,2011-07,,Metropolitan Police Service,-0.061966,51.320486,On or near Audley Drive,E01001106,Croydon 039C,Burglary,
,2011-07,,Metropolitan Police Service,-0.065199,51.320045,On or near Limpsfield Road,E01001106,Croydon 039C,Burglary,
,2011-07,,Metropolitan Police Service,-0.106315,51.325654,On or near Roke Road,E01001069,Croydon 040A,Burglary,
,2011-07,,Metropolitan Police Service,-0.115702,51.320041,On or near Colescroft Hill,E01001070,Croydon 040B,Burglary,
,2011-07,,Metropolitan Police Service,-0.113459,51.317352,On or near Whitefield Avenue,E01001070,Croydon 040B,Burglary,
,2011-07,,Metropolitan Police Service,-0.105606,51.329626,On or near Famet Avenue,E01001075,Croydon 040C,Burglary,
,2011-07,,Metropolitan Police Service,-0.10853,51.330078,On or near Lower Road,E01001075,Croydon 040C,Burglary,
,2011-07,,Metropolitan Police Service,-0.109377,51.329705,On or near Sylverdale Road,E01001099,Croydon 040D,Burglary,
,2011-07,,Metropolitan Police Service,-0.126542,51.313596,On or near Southlands Close,E01001015,Croydon 041A,Burglary,
,2011-07,,Metropolitan Police Service,-0.139907,51.319124,On or near Lion Green Road,E01001023,Croydon 041C,Burglary,
,2011-07,,Metropolitan Police Service,-0.139287,51.314582,On or near Brighton Road,E01001023,Croydon 041C,Burglary,
,2011-07,,Metropolitan Police Service,-0.140639,51.32017,On or near Woodcote Grove Road,E01001023,Croydon 041C,Burglary,
,2011-07,,Metropolitan Police Service,-0.116709,51.323843,On or near Haydn Avenue,E01001067,Croydon 041D,Burglary,
,2011-07,,Metropolitan Police Service,-0.118571,51.326733,On or near Burcott Road,E01001074,Croydon 041E,Burglary,
,2011-07,,Metropolitan Police Service,-0.0939,51.330129,On or near Mitchley Avenue,E01001104,Croydon 042D,Burglary,
,2011-07,,Metropolitan Police Service,-0.095983,51.329398,On or near Dalegarth Gardens,E01001104,Croydon 042D,Burglary,
,2011-07,,Metropolitan Police Service,-0.094525,51.329249,On or near Buttermere Gardens,E01001104,Croydon 042D,Burglary,
,2011-07,,Metropolitan Police Service,-0.148473,51.319862,On or near Barrie Close,E01001024,Croydon 043B,Burglary,
,2011-07,,Metropolitan Police Service,-0.151897,51.313603,On or near Portnalls Road,E01001027,Croydon 043E,Burglary,
,2011-07,,Metropolitan Police Service,-0.151683,51.304994,On or near Woodfield Hill,E01001027,Croydon 043E,Burglary,
,2011-07,,Metropolitan Police Service,-0.132688,51.308532,On or near Chaldon Way,E01001019,Croydon 044B,Burglary,
,2011-07,,Metropolitan Police Service,-0.063249,51.387081,On or near Ritchie Road,E01000990,Croydon 045A,Burglary,
,2011-07,,Metropolitan Police Service,-0.062673,51.3878,On or near Longhurst Road,E01000990,Croydon 045A,Burglary,
,2011-07,,Metropolitan Police Service,-0.064213,51.389462,On or near St Luke'S Close,E01001189,Croydon 045B,Burglary,
,2011-07,,Metropolitan Police Service,-0.065424,51.398897,On or near Lonsdale Road,E01001190,Croydon 045C,Burglary,
,2011-07,,Metropolitan Police Service,-0.066396,51.399732,On or near Lonsdale Road,E01001190,Croydon 045C,Burglary,
,2011-07,,Metropolitan Police Service,-0.063526,51.398911,On or near Brooklyn Grove,E01001190,Croydon 045C,Burglary,
,2011-07,,Metropolitan Police Service,-0.06469,51.395531,On or near Aylett Road,E01001194,Croydon 045D,Burglary,
,2011-07,,Metropolitan Police Service,-0.056347,51.389539,On or near Long Lane,E01032569,Croydon 045E,Burglary,
,2011-07,,Metropolitan Police Service,-0.339887,51.552083,On or near Oldfield Close,E01001269,Ealing 001A,Burglary,
,2011-07,,Metropolitan Police Service,-0.350957,51.551493,On or near Oldfields Circus,E01001271,Ealing 001B,Burglary,
,2011-07,,Metropolitan Police Service,-0.35079,51.554917,On or near Wood End Way,E01001309,Ealing 001C,Burglary,
,2011-07,,Metropolitan Police Service,-0.348154,51.557604,On or near Cassandra Close,E01001311,Ealing 001E,Burglary,
,2011-07,,Metropolitan Police Service,-0.338273,51.549659,On or near Burwell Avenue,E01001307,Ealing 002A,Burglary,
,2011-07,,Metropolitan Police Service,-0.316428,51.549896,On or near Crossgate,E01001308,Ealing 002B,Burglary,
,2011-07,,Metropolitan Police Service,-0.318257,51.549176,On or near Wellgarth,E01001308,Ealing 002B,Burglary,
,2011-07,,Metropolitan Police Service,-0.315259,51.548729,On or near Whitton Close,E01001308,Ealing 002B,Burglary,
,2011-07,,Metropolitan Police Service,-0.335047,51.555854,On or near Horsenden Avenue,E01001312,Ealing 002C,Burglary,
,2011-07,,Metropolitan Police Service,-0.335973,51.554581,On or near Gainsboro Gardens,E01001312,Ealing 002C,Burglary,
,2011-07,,Metropolitan Police Service,-0.324185,51.551923,On or near Whitton Avenue East,E01001313,Ealing 002D,Burglary,
,2011-07,,Metropolitan Police Service,-0.323401,51.552469,On or near Eastcote Avenue,E01001313,Ealing 002D,Burglary,
,2011-07,,Metropolitan Police Service,-0.327396,51.554055,On or near Twickenham Gardens,E01001313,Ealing 002D,Burglary,
,2011-07,,Metropolitan Police Service,-0.330124,51.548869,On or near Horsenden Lane North,E01001314,Ealing 002E,Burglary,
,2011-07,,Metropolitan Police Service,-0.329481,51.553833,On or near Northwood Gardens,E01001314,Ealing 002E,Burglary,
,2011-07,,Metropolitan Police Service,-0.355669,51.551208,On or near Lancaster Road,E01001315,Ealing 003A,Burglary,
,2011-07,,Metropolitan Police Service,-0.364082,51.555525,On or near Wincanton Crescent,E01001316,Ealing 003B,Burglary,
,2011-07,,Metropolitan Police Service,-0.362347,51.556454,On or near The Heights,E01001316,Ealing 003B,Burglary,
,2011-07,,Metropolitan Police Service,-0.377127,51.549304,On or near Bluebell Close,E01001317,Ealing 003C,Burglary,
,2011-07,,Metropolitan Police Service,-0.377968,51.54919,On or near Poppy Close,E01001317,Ealing 003C,Burglary,
,2011-07,,Metropolitan Police Service,-0.383012,51.549718,On or near Stroud Field,E01001320,Ealing 003E,Burglary,
,2011-07,,Metropolitan Police Service,-0.380147,51.549579,On or near Owen Close,E01001321,Ealing 003F,Burglary,
,2011-07,,Metropolitan Police Service,-0.379865,51.546141,On or near Islip Gardens,E01001321,Ealing 003F,Burglary,
,2011-07,,Metropolitan Police Service,-0.379852,51.5473,On or near Islip Manor Road,E01001321,Ealing 003F,Burglary,
,2011-07,,Metropolitan Police Service,-0.376248,51.543627,On or near Church Road,E01001321,Ealing 003F,Burglary,
,2011-07,,Metropolitan Police Service,-0.376871,51.543941,On or near Church Avenue,E01001321,Ealing 003F,Burglary,
,2011-07,,Metropolitan Police Service,-0.381459,51.547152,On or near Yeoman Road,E01001321,Ealing 003F,Burglary,
,2011-07,,Metropolitan Police Service,-0.362095,51.548609,On or near Castle Road,E01001319,Ealing 004B,Burglary,
,2011-07,,Metropolitan Police Service,-0.366486,51.548419,On or near Badminton Close,E01001322,Ealing 004C,Burglary,
,2011-07,,Metropolitan Police Service,-0.369603,51.545558,On or near Ealing Road,E01001323,Ealing 004D,Burglary,
,2011-07,,Metropolitan Police Service,-0.37208,51.542823,On or near Rectory Gardens,E01001323,Ealing 004D,Burglary,
,2011-07,,Metropolitan Police Service,-0.372305,51.544184,On or near Vicarage Close,E01001323,Ealing 004D,Burglary,
,2011-07,,Metropolitan Police Service,-0.312954,51.535396,On or near Wadsworth Close,E01001341,Ealing 005A,Burglary,
,2011-07,,Metropolitan Police Service,-0.311833,51.543104,On or near Torrington Gardens,E01001342,Ealing 005B,Burglary,
,2011-07,,Metropolitan Police Service,-0.307057,51.535797,On or near Primrose Way,E01001345,Ealing 005D,Burglary,
,2011-07,,Metropolitan Police Service,-0.308416,51.538424,On or near Fairfield Drive,E01001345,Ealing 005D,Burglary,
,2011-07,,Metropolitan Police Service,-0.361166,51.543156,On or near Taunton Road,E01001265,Ealing 006A,Burglary,
,2011-07,,Metropolitan Police Service,-0.357808,51.539872,On or near Olympic Way,E01001265,Ealing 006A,Burglary,
,2011-07,,Metropolitan Police Service,-0.358537,51.541276,On or near Long Drive,E01001265,Ealing 006A,Burglary,
,2011-07,,Metropolitan Police Service,-0.339706,51.540822,On or near Lyon Way,E01001266,Ealing 006B,Burglary,
,2011-07,,Metropolitan Police Service,-0.342249,51.536299,On or near Daryngton Drive,E01001266,Ealing 006B,Burglary,
,2011-07,,Metropolitan Police Service,-0.342441,51.538946,On or near Downing Drive,E01001266,Ealing 006B,Burglary,
,2011-07,,Metropolitan Police Service,-0.344632,51.538985,On or near Greenford Road,E01001266,Ealing 006B,Burglary,
,2011-07,,Metropolitan Police Service,-0.351675,51.543599,On or near Allington Close,E01001272,Ealing 006D,Burglary,
,2011-07,,Metropolitan Police Service,-0.328904,51.536128,On or near Colwyn Avenue,E01001344,Ealing 007A,Burglary,
,2011-07,,Metropolitan Police Service,-0.328277,51.536685,On or near Bleasdale Avenue,E01001344,Ealing 007A,Burglary,
,2011-07,,Metropolitan Police Service,-0.324647,51.541705,On or near Horsenden Lane North,E01001344,Ealing 007A,Burglary,
,2011-07,,Metropolitan Police Service,-0.333969,51.536389,On or near Thames Avenue,E01001346,Ealing 007B,Burglary,
,2011-07,,Metropolitan Police Service,-0.332904,51.538325,On or near Woodhouse Close,E01001346,Ealing 007B,Burglary,
,2011-07,,Metropolitan Police Service,-0.313896,51.536057,On or near Wadsworth Road,E01001347,Ealing 007C,Burglary,
,2011-07,,Metropolitan Police Service,-0.322006,51.534312,On or near Dawlish Avenue,E01001347,Ealing 007C,Burglary,
,2011-07,,Metropolitan Police Service,-0.380192,51.540975,On or near Hawthorn Farm Avenue,E01001324,Ealing 008B,Burglary,
,2011-07,,Metropolitan Police Service,-0.378109,51.540775,On or near Lilliput Avenue,E01001324,Ealing 008B,Burglary,
,2011-07,,Metropolitan Police Service,-0.382633,51.540055,On or near Clifford Close,E01001324,Ealing 008B,Burglary,
,2011-07,,Metropolitan Police Service,-0.377626,51.54138,On or near Gulliver Close,E01001326,Ealing 008C,Burglary,
,2011-07,,Metropolitan Police Service,-0.380529,51.542049,On or near Bishops Drive,E01001326,Ealing 008C,Burglary,
,2011-07,,Metropolitan Police Service,-0.38606,51.541424,On or near Bengarth Road,E01001326,Ealing 008C,Burglary,
,2011-07,,Metropolitan Police Service,-0.388738,51.536227,On or near Academy Gardens,E01001330,Ealing 008D,Burglary,
,2011-07,,Metropolitan Police Service,-0.382578,51.532258,On or near Lamb Close,E01001332,Ealing 008E,Burglary,
,2011-07,,Metropolitan Police Service,-0.395926,51.536434,On or near Watery Lane,E01001327,Ealing 009B,Burglary,
,2011-07,,Metropolitan Police Service,-0.393552,51.538353,On or near Rubens Road,E01001327,Ealing 009B,Burglary,
,2011-07,,Metropolitan Police Service,-0.395299,51.535805,On or near Nutfield Gardens,E01001327,Ealing 009B,Burglary,
,2011-07,,Metropolitan Police Service,-0.3948,51.540995,On or near Maurier Close,E01001327,Ealing 009B,Burglary,
,2011-07,,Metropolitan Police Service,-0.386313,51.537957,On or near Parkfield Avenue,E01001328,Ealing 009C,Burglary,
,2011-07,,Metropolitan Police Service,-0.39939,51.535942,On or near Redman Close,E01001329,Ealing 009D,Burglary,
,2011-07,,Metropolitan Police Service,-0.396412,51.538194,On or near Old Ruislip Road,E01001329,Ealing 009D,Burglary,
,2011-07,,Metropolitan Police Service,-0.39697,51.537509,On or near Grange Court,E01001329,Ealing 009D,Burglary,
,2011-07,,Metropolitan Police Service,-0.398477,51.532764,On or near Bryant Road,E01001331,Ealing 009E,Burglary,
,2011-07,,Metropolitan Police Service,-0.394299,51.533489,On or near Broomcroft Avenue,E01001331,Ealing 009E,Burglary,
,2011-07,,Metropolitan Police Service,-0.365406,51.5347,On or near Ferrymead Drive,E01001258,Ealing 010B,Burglary,
,2011-07,,Metropolitan Police Service,-0.367664,51.533652,On or near Rosedene Avenue,E01001262,Ealing 010C,Burglary,
,2011-07,,Metropolitan Police Service,-0.369566,51.537698,On or near Horse Shoe Crescent,E01001263,Ealing 010D,Burglary,
,2011-07,,Metropolitan Police Service,-0.362147,51.5363,On or near Melrose Close,E01001264,Ealing 010E,Burglary,
,2011-07,,Metropolitan Police Service,-0.372829,51.53313,On or near Crawford Gardens,E01032744,Ealing 010G,Burglary,
,2011-07,,Metropolitan Police Service,-0.288496,51.533576,On or near Huxley Gardens,E01001276,Ealing 011A,Burglary,
,2011-07,,Metropolitan Police Service,-0.296871,51.528617,On or near Brunswick Gardens,E01001277,Ealing 011B,Burglary,
,2011-07,,Metropolitan Police Service,-0.293763,51.528077,On or near Garrick Close,E01001280,Ealing 011D,Burglary,
,2011-07,,Metropolitan Police Service,-0.29534,51.524054,On or near Hillcrest Road,E01001280,Ealing 011D,Burglary,
,2011-07,,Metropolitan Police Service,-0.359919,51.520056,On or near Prince'S Avenue,E01001218,Ealing 012A,Burglary,
,2011-07,,Metropolitan Police Service,-0.345866,51.532376,On or near Costons Avenue,E01001260,Ealing 012B,Burglary,
,2011-07,,Metropolitan Police Service,-0.350889,51.527456,On or near Ruislip Road East,E01001261,Ealing 012C,Burglary,
,2011-07,,Metropolitan Police Service,-0.350632,51.527371,On or near Ruislip Road East,E01001261,Ealing 012C,Burglary,
,2011-07,,Metropolitan Police Service,-0.352169,51.527914,On or near Greenford Road,E01001261,Ealing 012C,Burglary,
,2011-07,,Metropolitan Police Service,-0.352689,51.529495,On or near Stanhope Park Road,E01001261,Ealing 012C,Burglary,
,2011-07,,Metropolitan Police Service,-0.309091,51.527589,On or near Denison Road,E01001209,Ealing 013A,Burglary,
,2011-07,,Metropolitan Police Service,-0.29984,51.529802,On or near Brunswick Road,E01001279,Ealing 013C,Burglary,
,2011-07,,Metropolitan Police Service,-0.302723,51.527884,On or near Kingfield Road,E01001279,Ealing 013C,Burglary,
,2011-07,,Metropolitan Police Service,-0.305351,51.525422,On or near Winscombe Crescent,E01001281,Ealing 013D,Burglary,
,2011-07,,Metropolitan Police Service,-0.361705,51.524118,On or near Mansell Road,E01001217,Ealing 014A,Burglary,
,2011-07,,Metropolitan Police Service,-0.361885,51.529957,On or near Lyndhurst Road,E01001259,Ealing 014B,Burglary,
,2011-07,,Metropolitan Police Service,-0.356973,51.527829,On or near Mansell Road,E01001259,Ealing 014B,Burglary,
,2011-07,,Metropolitan Police Service,-0.36226,51.530753,On or near Stickleton Close,E01001259,Ealing 014B,Burglary,
,2011-07,,Metropolitan Police Service,-0.362813,51.528998,On or near Ruislip Close,E01001259,Ealing 014B,Burglary,
,2011-07,,Metropolitan Police Service,-0.371807,51.527847,On or near Cressage Close,E01001291,Ealing 014C,Burglary,
,2011-07,,Metropolitan Police Service,-0.368031,51.529422,On or near Towers Road,E01001291,Ealing 014C,Burglary,
,2011-07,,Metropolitan Police Service,-0.365149,51.52618,On or near Middlesex Close,E01001291,Ealing 014C,Burglary,
,2011-07,,Metropolitan Police Service,-0.358243,51.525401,On or near Portland Crescent,E01001292,Ealing 014D,Burglary,
,2011-07,,Metropolitan Police Service,-0.361078,51.525521,On or near Fermoy Road,E01001292,Ealing 014D,Burglary,
,2011-07,,Metropolitan Police Service,-0.369289,51.526895,On or near Selby Gardens,E01001293,Ealing 014E,Burglary,
,2011-07,,Metropolitan Police Service,-0.263138,51.527044,On or near Gorst Road,E01001246,Ealing 015D,Burglary,
,2011-07,,Metropolitan Police Service,-0.266798,51.521019,On or near Cloister Road,E01001247,Ealing 015E,Burglary,
,2011-07,,Metropolitan Police Service,-0.265579,51.525398,On or near Cullen Way,E01001247,Ealing 015E,Burglary,
,2011-07,,Metropolitan Police Service,-0.273056,51.528188,On or near Britannia Way,E01001247,Ealing 015E,Burglary,
,2011-07,,Metropolitan Police Service,-0.339567,51.522827,On or near Bordars Walk,E01001283,Ealing 016C,Burglary,
,2011-07,,Metropolitan Police Service,-0.33834,51.526047,On or near Brants Walk,E01001283,Ealing 016C,Burglary,
,2011-07,,Metropolitan Police Service,-0.34364,51.523793,On or near Cuckoo Dene,E01001283,Ealing 016C,Burglary,
,2011-07,,Metropolitan Police Service,-0.335265,51.521831,On or near Alcott Close,E01001286,Ealing 016E,Burglary,
,2011-07,,Metropolitan Police Service,-0.344207,51.520105,On or near Hanway Road,E01001287,Ealing 016F,Burglary,
,2011-07,,Metropolitan Police Service,-0.375495,51.521028,On or near Lynwood Gardens,E01001294,Ealing 017A,Burglary,
,2011-07,,Metropolitan Police Service,-0.371341,51.523929,On or near Ascot Gardens,E01001295,Ealing 017B,Burglary,
,2011-07,,Metropolitan Police Service,-0.376504,51.518587,On or near Evelyn Grove,E01001297,Ealing 017D,Burglary,
,2011-07,,Metropolitan Police Service,-0.377465,51.519131,On or near Sutherland Road,E01001297,Ealing 017D,Burglary,
,2011-07,,Metropolitan Police Service,-0.324465,51.521911,On or near Robinson'S Close,E01001204,Ealing 018A,Burglary,
,2011-07,,Metropolitan Police Service,-0.327778,51.516859,On or near Drayton Bridge Road,E01001205,Ealing 018B,Burglary,
,2011-07,,Metropolitan Police Service,-0.330429,51.522014,On or near Chelsea Gardens,E01001206,Ealing 018C,Burglary,
,2011-07,,Metropolitan Police Service,-0.319769,51.513624,On or near Drayton Green Road,E01001207,Ealing 018D,Burglary,
,2011-07,,Metropolitan Police Service,-0.318015,51.527178,On or near Summerfield Road,E01001208,Ealing 018E,Burglary,
,2011-07,,Metropolitan Police Service,-0.319613,51.511572,On or near Drayton Green Road,E01001222,Ealing 019A,Burglary,
,2011-07,,Metropolitan Police Service,-0.317332,51.51796,On or near Bradley Gardens,E01001224,Ealing 019B,Burglary,
,2011-07,,Metropolitan Police Service,-0.30917,51.517276,On or near Castlebar Road,E01001226,Ealing 019C,Burglary,
,2011-07,,Metropolitan Police Service,-0.317993,51.515649,On or near Albany Road,E01001227,Ealing 019D,Burglary,
,2011-07,,Metropolitan Police Service,-0.310425,51.515711,On or near Carlton Gardens,E01001228,Ealing 019E,Burglary,
,2011-07,,Metropolitan Police Service,-0.313151,51.515643,On or near Carlton Road,E01001228,Ealing 019E,Burglary,
,2011-07,,Metropolitan Police Service,-0.31598,51.51437,On or near Langham Gardens,E01001228,Ealing 019E,Burglary,
,2011-07,,Metropolitan Police Service,-0.300447,51.511943,On or near Windsor Road,E01001221,Ealing 020A,Burglary,
,2011-07,,Metropolitan Police Service,-0.303616,51.519363,On or near Mount Park Road,E01001223,Ealing 020B,Burglary,
,2011-07,,Metropolitan Police Service,-0.301473,51.521562,On or near Park Hill,E01001223,Ealing 020B,Burglary,
,2011-07,,Metropolitan Police Service,-0.305307,51.520008,On or near Elmcroft Close,E01001225,Ealing 020C,Burglary,
,2011-07,,Metropolitan Police Service,-0.291419,51.512514,On or near Gatcombe Mews,E01001235,Ealing 020D,Burglary,
,2011-07,,Metropolitan Police Service,-0.300541,51.509805,On or near Grange Road,E01001236,Ealing 020E,Burglary,
,2011-07,,Metropolitan Police Service,-0.285528,51.52356,On or near Ashbourne Close,E01001273,Ealing 020F,Burglary,
,2011-07,,Metropolitan Police Service,-0.284756,51.519916,On or near Hanger View Way,E01001274,Ealing 020G,Burglary,
,2011-07,,Metropolitan Police Service,-0.270827,51.518533,On or near Lowfield Road,E01001195,Ealing 021A,Burglary,
,2011-07,,Metropolitan Police Service,-0.273958,51.519587,On or near Norman Way,E01001195,Ealing 021A,Burglary,
,2011-07,,Metropolitan Police Service,-0.271603,51.522412,On or near Northfields Road,E01001195,Ealing 021A,Burglary,
,2011-07,,Metropolitan Police Service,-0.274025,51.522411,On or near Alliance Road,E01001195,Ealing 021A,Burglary,
,2011-07,,Metropolitan Police Service,-0.274261,51.513099,On or near Creswick Road,E01001197,Ealing 021B,Burglary,
,2011-07,,Metropolitan Police Service,-0.267364,51.515614,On or near Brougham Road,E01001198,Ealing 021C,Burglary,
,2011-07,,Metropolitan Police Service,-0.27173,51.514869,On or near Shalimar Road,E01001199,Ealing 021D,Burglary,
,2011-07,,Metropolitan Police Service,-0.338553,51.515043,On or near Cuckoo Lane,E01001288,Ealing 022B,Burglary,
,2011-07,,Metropolitan Police Service,-0.339406,51.516557,On or near Elmwood Gardens,E01001288,Ealing 022B,Burglary,
,2011-07,,Metropolitan Police Service,-0.335412,51.512652,On or near Tennyson Road,E01001289,Ealing 022C,Burglary,
,2011-07,,Metropolitan Police Service,-0.336596,51.513774,On or near Yeats Close,E01001290,Ealing 022D,Burglary,
,2011-07,,Metropolitan Police Service,-0.340531,51.512167,On or near Campbell Road,E01001290,Ealing 022D,Burglary,
,2011-07,,Metropolitan Police Service,-0.340407,51.512821,On or near Golden Manor,E01001290,Ealing 022D,Burglary,
,2011-07,,Metropolitan Police Service,-0.377368,51.516171,On or near Carlyle Avenue,E01001213,Ealing 023A,Burglary,
,2011-07,,Metropolitan Police Service,-0.367474,51.515971,On or near Masefield Avenue,E01001214,Ealing 023B,Burglary,
,2011-07,,Metropolitan Police Service,-0.363931,51.515517,On or near Farm Close,E01001214,Ealing 023B,Burglary,
,2011-07,,Metropolitan Police Service,-0.380084,51.511541,On or near Northcote Avenue,E01001361,Ealing 023E,Burglary,
,2011-07,,Metropolitan Police Service,-0.250677,51.514782,On or near Sunningdale Avenue,E01001240,Ealing 024A,Burglary,
,2011-07,,Metropolitan Police Service,-0.253698,51.51908,On or near Taylor'S Green,E01001240,Ealing 024A,Burglary,
,2011-07,,Metropolitan Police Service,-0.252378,51.51326,On or near Glendun Road,E01001241,Ealing 024B,Burglary,
,2011-07,,Metropolitan Police Service,-0.259042,51.511966,On or near Vyner Road,E01001242,Ealing 024C,Burglary,
,2011-07,,Metropolitan Police Service,-0.259112,51.510905,On or near Shaa Road,E01001242,Ealing 024C,Burglary,
,2011-07,,Metropolitan Police Service,-0.248565,51.510092,On or near Ashfield Road,E01001243,Ealing 024D,Burglary,
