Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
275cb94b54534781fcae571c6ea7cd29a332e5dd564b530b118fbbcca1cde3ab,2017-08,City of London Police,City of London Police,-0.107147,51.51713,On or near St Andrew Street,E01032740,City of London 001G,Burglary,Status update unavailable
b0f73b991071edafc813294cb208840cefbfc6b4513679a0cc6e6d91d8fde4ce,2017-08,City of London Police,City of London Police,-0.107147,51.51713,On or near St Andrew Street,E01032740,City of London 001G,Burglary,Status update unavailable
7a0e9b5a39c761dcf659627b5d5e9a59d5da495b682f891d6e0c3bd3d9ee3d18,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.138906,51.588737,On or near Kingston Hill Avenue,E01000027,Barking and Dagenham 001A,Burglary,Status update unavailable
3186be38aa19193f4cde61f4d2f056f2d79870b8822d5762a62241b005081e37,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.128927,51.584656,On or near Nash Road,E01000028,Barking and Dagenham 001B,Burglary,Status update unavailable
ed6d41be7157747a8d04e7a533b8de603441e2d150990137e29e748169434e16,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.135384,51.584449,On or near Supermarket,E01000030,Barking and Dagenham 001D,Burglary,Investigation complete; no suspect identified
e1a781b2a5587f2641c4d4dac2cdf4c834125a854f4feb6173fe18d5593bc339,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.13494,51.583594,On or near Roles Grove,E01000030,Barking and Dagenham 001D,Burglary,Investigation complete; no suspect identified
e71ea9f901ba4a07f15baff01588868c7af5f00a2a75fe6228c5ccc7bd148b2d,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.14499,51.572934,On or near Petrol Station,E01000110,Barking and Dagenham 002C,Burglary,Investigation complete; no suspect identified
a57fab555335176cdf2296f0e1a30cbb3a5f692c4c2192defebad9c92f9c8da6,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.147787,51.568296,On or near Rosslyn Avenue,E01000111,Barking and Dagenham 002D,Burglary,Status update unavailable
1e96535806738c45851d6ddafbd855d1b660483959719e9306427568137bafee,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.145476,51.569175,On or near Crow Lane,E01000111,Barking and Dagenham 002D,Burglary,Status update unavailable
245529ea380e5d9bdf6162ce00c3412147cb7927082140c74214fd22ed6342d2,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.147787,51.568296,On or near Rosslyn Avenue,E01000111,Barking and Dagenham 002D,Burglary,Investigation complete; no suspect identified
01f8807aea4eabfdf27ebad42317de3ab34a789c7b77df1f72fa8d12e4bc58ce,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.137689,51.571116,On or near Woodlands Avenue,E01000112,Barking and Dagenham 002E,Burglary,Status update unavailable
686701fa9e44430ec475fb8ed07b636e1c11366621e703c26e3835ebea81dba9,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.132395,51.57087,On or near Supermarket,E01000113,Barking and Dagenham 002F,Burglary,Status update unavailable
1ff3ae99a6af78d7f2dfd18b8391679b5d5fa1e79cfb833f615a830466a96c5d,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.180042,51.563547,On or near Rose Glen,E01000037,Barking and Dagenham 003B,Burglary,Status update unavailable
1849b2d792f8b31f0a32a81a880c6960280f0389e3144cb62b38701c925b29ea,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.180042,51.563547,On or near Rose Glen,E01000037,Barking and Dagenham 003B,Burglary,Investigation complete; no suspect identified
a2f685e888829df612e6ddcaf0b3bf1f41f5b4c326087d411a7baa227df52152,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.170723,51.563585,On or near Leonard Avenue,E01000038,Barking and Dagenham 003C,Burglary,Status update unavailable
c632c6f40ee2a064faca3ec1f4994482c7f4a91b013d04dc410552852435548b,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.172018,51.56169,On or near Thorntons Farm Avenue,E01000038,Barking and Dagenham 003C,Burglary,Status update unavailable
1e21d34d344d225517d492bed8ac540793d9c7a9383961bda4f81800c9351abd,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.140288,51.560403,On or near Parking Area,E01000100,Barking and Dagenham 004B,Burglary,Status update unavailable
cfdc0356a75116935c61ed18d4a2483acb9c68787ed6e11b10240c0ebcc526cf,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.139431,51.562118,On or near Grafton Road,E01000109,Barking and Dagenham 004D,Burglary,Investigation complete; no suspect identified
25081aac011598ed6bd6b58cfe3aec209efd8cfd52aee262bbcce8b6b5be550a,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.161535,51.554816,On or near Woodshire Road,E01000033,Barking and Dagenham 006A,Burglary,Investigation complete; no suspect identified
33dbcae5e49b75d22d965d1b7035287b88532dd14929116e3ec3dfc8e7f99372,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.154557,51.556446,On or near Listowel Road,E01000060,Barking and Dagenham 006B,Burglary,Status update unavailable
f6c7b0539b507a9a7c3433e13fd35c762d9deca1a45f12ab2bf4e2d5204e73b0,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.154149,51.559718,On or near Stour Road,E01000061,Barking and Dagenham 006C,Burglary,Status update unavailable
8f9a7e06ed4e0a0d1e958433813e215105d2bdb6f1c5b3a261a2f9a27b0095fd,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.150487,51.560981,On or near Parking Area,E01000061,Barking and Dagenham 006C,Burglary,Status update unavailable
f0d9aebed863d2a5e66e5e5a95c130cd8071f8717919d8d0384c159412667aa9,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.149642,51.551635,On or near Sterry Road,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
9fc41b8396e31f63347153ae4ae9743bfd5874a6d1f94a1f9abf7678bcc60fcb,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.153285,51.554545,On or near Wythenshawe Road,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
59a4f48256b986c74772cafa7595b8c5c04368121b1d4d595330f0fc6867513a,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.130177,51.553671,On or near Valence Avenue,E01000083,Barking and Dagenham 007F,Burglary,Investigation complete; no suspect identified
789340aa0c7b4a38bea10cedb823799e7da680a5871bb75ab78ca3d0b8624484,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.116666,51.554725,On or near Vicar'S Walk,E01000021,Barking and Dagenham 008A,Burglary,Status update unavailable
0cda2fcffd4e0e28022209d0ca8fec8f3e44053ccac94d06176d9865d287fa8d,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.120351,51.55393,On or near Hammonds Close,E01000022,Barking and Dagenham 008B,Burglary,Status update unavailable
4f96e7af6df5502beeb54427990d24b3f7bb17448150b33a3a7eb94803829f21,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.113487,51.552741,On or near Earls Walk,E01000023,Barking and Dagenham 008C,Burglary,Status update unavailable
e724c359033b47a4fd7e546881e2a4a7b79cf8cb3d831596534236507e7b1d99,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.115076,51.549367,On or near Peartree Gardens,E01000025,Barking and Dagenham 008E,Burglary,Status update unavailable
04613b31b40dca84b8042a6ac909a9cd53decdff5ae6cb8b5607ba644e5047f5,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.126604,51.55067,On or near Martin Road,E01000077,Barking and Dagenham 008F,Burglary,Investigation complete; no suspect identified
57cca758dc14dc98b21d1c6eb58bbac82774ed22de104b1aa90ca3611fd85dd2,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.154478,51.543156,On or near Reede Road,E01000015,Barking and Dagenham 009A,Burglary,Investigation complete; no suspect identified
a4963bb79f5f415e07af6e2d97007030da20f0f35e9a3a1474e8569ae73954d1,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.145137,51.550629,On or near Northfield Road,E01000017,Barking and Dagenham 009C,Burglary,Investigation complete; no suspect identified
958369c6c1d3fd76b62ad09134da2ecc882d5b3459309e18c73be391bffa64e2,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.149606,51.54597,On or near Pettit'S Road,E01000018,Barking and Dagenham 009D,Burglary,Investigation complete; no suspect identified
bc4c6f86dc107c34e12687ecbe403d7c649d0bb8de36bccd77da02a0d0dc3604,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.168596,51.539191,On or near Dagmar Road,E01000107,Barking and Dagenham 010C,Burglary,Status update unavailable
1d0e5c6ef0284880d73faded27daee8d33e1585d1785a7084dba52cb679df583,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.172157,51.542803,On or near Western Avenue,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
67d5eb72ed56486f7877d01011d89e9df264aafd6d565f30b4615320fc2af0f7,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.163086,51.542521,On or near Dewey Road,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
3173436b1293b98b6e09a1f5c4ce894ea733921557d9511ba02758a88c93f68e,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.170426,51.543105,On or near Tree Top Mews,E01000108,Barking and Dagenham 010D,Burglary,Investigation complete; no suspect identified
dac9e2d68752346560c95a5e0ba275b116880939cc2b2bb91a5806d1831245f6,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.10641,51.549433,On or near Lovelace Gardens,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
00e3731bfa565bb108be3a0eb28157ac4e40799ac98658b1a0eae250815f3e5d,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.097697,51.540947,On or near Hospital,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
0a55ee57324291721b43bc92291caf29e45206295a79dff60d614657b433b9ff,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.122326,51.537483,On or near Flamstead Gardens,E01000057,Barking and Dagenham 012A,Burglary,Investigation complete; no suspect identified
86ae0f2ace6b78166c8fdf09cd42a0c194b920cb2b6e338df43bfb8eac40bdfc,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539459,On or near Supermarket,E01000057,Barking and Dagenham 012A,Burglary,Status update unavailable
77f839fa2f9f3fdc7d8e5bf9316aa2341d8147054d765c0834518d5d38b078ea,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.118077,51.545653,On or near Markyate Road,E01000074,Barking and Dagenham 012C,Burglary,Investigation complete; no suspect identified
5da2208bc574e68eb9f72d0e1924da651cdaffc62a30fa8dc4c3c6a5dbb658dc,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.130689,51.541162,On or near Ivyhouse Road,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
76b8bdf88802086d580ea8a4ca29898aa995d9119f296bd4da540ff5e2ff76f0,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.127091,51.542558,On or near Gale Street,E01000075,Barking and Dagenham 012D,Burglary,Status update unavailable
914d9fa50a01eda685fb0cdc8341094d36ab5188846672ab9d6f4f38e347f51c,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.148862,51.542422,On or near Parking Area,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
cc3707a061b450cf6d576b04d3eff631273a3df2370386f89d420ae0b4a73fc5,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.142809,51.545887,On or near Harris Road,E01000014,Barking and Dagenham 013B,Burglary,Status update unavailable
0d2c557f28e521dee442e92e0bdcdab1f1ca503fe118a7162deafb9682b6ff2d,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.141782,51.543379,On or near Meadow Road,E01000014,Barking and Dagenham 013B,Burglary,Investigation complete; no suspect identified
a85f6efa3f7fb7b258263438aaea2fb36682eac748a183e61ae1378121a9bad1,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.148904,51.537512,On or near Ford Road,E01000085,Barking and Dagenham 013E,Burglary,Status update unavailable
dd7cdf2b48e9c3ac4c8291befaf9a735cbc14969e43973b969f10fbe1fe310fa,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.145325,51.535608,On or near Coombes Road,E01000086,Barking and Dagenham 013F,Burglary,Status update unavailable
e6f5283d947244e632e87cec0b3f81f5b8f4081cd5eb1faf13436279fc942d62,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.168088,51.534272,On or near Clemence Road,E01000103,Barking and Dagenham 014A,Burglary,Status update unavailable
49a9b6c06b0b7bd6a4c6debd33b831890ccba1dd6712df260076e039420115d6,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.167187,51.53838,On or near Rainham Road South,E01000104,Barking and Dagenham 014B,Burglary,Investigation complete; no suspect identified
27df2a19e0bd25ec11ef4c91df7364412f6727bacc2c0b08398d9154230ea63c,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.154351,51.539246,On or near Rectory Road,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
15a8c93eaf0dd544de73fb3c9cf02c4bd1995b651938d8158a37c84471a38435,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.154652,51.540131,On or near Church Elm Lane,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
6dec06c1433feb4ac0a30827d1a546cda28f449ee0abe9ba4e99725507e996ba,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.156942,51.541905,On or near Radleys Mead,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
cf01c9dfda79388d945baa745b51929c35a74f64668e65e76a164b60fed826c8,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.148729,51.540842,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
3cb66f56fb9179403048d83fa1b5d30c3ecd7d3afc9959b43902f8863d895ab0,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.154351,51.539246,On or near Rectory Road,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
0f12a0f98b40b6e5e32ce7cadf01c4b20e47c269b0661cba82641299067b99ab,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.148729,51.540842,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
2bcb87278df6b44d6e47f8500c4a96c9b5557b00e0c16b3ebfe044db98aaab5b,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.154652,51.540131,On or near Church Elm Lane,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
00ed0bb8fab7a88eb8c5e16d4d31d61b20ea3294a886bd079419d815f1be1e92,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.152891,51.538868,On or near Ford Road,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
ec6721a9c9c53c3633780a25905f3cc0dce4db6a95093c3b4a85596bae0ab074,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.148729,51.540842,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
e827b25b0fcba52f1f68ed1c9beb77c64cbd00e89de9df4592805b31f8e590a2,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.152891,51.538868,On or near Ford Road,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
d81c4406fd134434ca973375586ed5fc8cf5797b331a1eca094bb281e3ec886a,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.08057,51.540119,On or near Parking Area,E01000007,Barking and Dagenham 015A,Burglary,Status update unavailable
d70dad2a3ebc95d34fa9eaff57613361ce426d7da6528225775069b939fa9cfa,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.072566,51.540108,On or near Cowbridge Lane,E01000008,Barking and Dagenham 015B,Burglary,Status update unavailable
869a37ee4b8ae41c27ef872d090b2765c3bf3c627b6051a04ebc2e6a1e9f6f03,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.078698,51.534469,On or near St Pauls Road,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
fcbb862bffbd29e19c29c9eaee05dc57b625e229442144d3a34d6ad2fc4038a9,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.081233,51.537895,On or near Shopping Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
d897697448639392849be36550968f784d12d1e522c726c80153a31a235e605a,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.079435,51.536722,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
49ca4aee2b4b27524bc40c27203bb551c69c0205d959505c72919763bf959b08,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.080059,51.53744,On or near Police Station,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
1d814bfab4b895aff493cb3fbe8b7e0479e9717f727832541ffb54a9fa53d2fd,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.084145,51.541333,On or near Longbridge Road,E01000009,Barking and Dagenham 016B,Burglary,Status update unavailable
d710d676a746cfd354dce58e46c0f041745d075dd5048d7930327c825c91d552,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.078572,51.54216,On or near Harpour Road,E01000011,Barking and Dagenham 016C,Burglary,Status update unavailable
0d850b5a3b15ad8d8bc505a67ccfd0b9d022c01d8f0438a1d46e4037dbfe5b17,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.081852,51.542615,On or near Faircross Avenue,E01000011,Barking and Dagenham 016C,Burglary,Investigation complete; no suspect identified
6b389bf46d468636253213bfb62f752f60417e9ab34f71e771e2dfff844e8622,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.078076,51.543932,On or near Ilford Lane,E01000011,Barking and Dagenham 016C,Burglary,Investigation complete; no suspect identified
fc98b90e3429c8a2b468e12c586f0488449996f8ee13121adeb4ce6b0a200208,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.092674,51.536127,On or near Kendal Avenue,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
887474d524fb4ee637f37d2ec923f7d7e11388170c746ba725403a1c31a181f7,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.105636,51.537667,On or near Margaret Bondfield Avenue,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
bccd1211c9695715962fef3005ef746cab88e0467eaa0d604f03aec102a8972f,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.112956,51.534433,On or near Maplestead Road,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
217baebfa6a0e296d8a538dcb6650ba43beffd14f130e56b01a20a1b4b3fc5f6,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.111136,51.534043,On or near Moore Crescent,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
23fbf8bec28b0ccadbd5c08292a0b350a2814ec062146457595fb9bea165f568,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.114257,51.546001,On or near Hedingham Road,E01000072,Barking and Dagenham 017E,Burglary,Investigation complete; no suspect identified
2a0c75c08996630acfdf108cf44c0e20bd5a495b6c9a8201e7b5134b2fcb7820,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.115255,51.541091,On or near Blithbury Road,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
e7c4d5873966d87926d52bb8a3388dbe334b9df9284555959ca1bdd7259ac01e,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.136456,51.537748,On or near Mordaunt Gardens,E01000054,Barking and Dagenham 018A,Burglary,Status update unavailable
509216c0e193aa7bac1385b8d5cb297638725abf9244f111692df02281e27fb2,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.124174,51.537836,On or near Seton Gardens,E01000055,Barking and Dagenham 018B,Burglary,Status update unavailable
7055ad6c191466599593fd0179ce274300bf2ba7d5add818735d8b2c9139f667,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.139166,51.535567,On or near Dagenham Avenue,E01000056,Barking and Dagenham 018C,Burglary,Status update unavailable
531378ce0a947e0e1178300b2f7d684f23a1c833756f860b08f1d125ff0b21e8,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.091452,51.533055,On or near Gordon Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
297aeaee0f33af9ead569791aca71bcbeaa3a35bd94f8e881d575d1788b9fb09,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.092617,51.532675,On or near Kennedy Road,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
eac5311c7ba29e84ff5c3096a066fba646f51d7136885e93f00ffbe129f9dcce,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.096256,51.53154,On or near Saxham Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
b226a5afb61727b99c3aa0d4386fd17c86eaac05aa14895182618dc888dfd20a,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.10421,51.516739,On or near Atcost Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
8a2b02618b9f91043a22dd85cb83737e3550420d0e6c709cdd168d86e1229777,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.094092,51.524924,On or near Shopping Area,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
e6350bf26829c70295bce8d3c46672458b207f8bcf7e2d7269f0fb0e9688e5f8,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.099121,51.529582,On or near Maud Gardens,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
139b6ad6da57a1521b6c7982d8cb247197ee11b77e119cf34c8a024cae8be57a,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.098509,51.525978,On or near Radford Way,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
bb717f632f739aeb8ef32f6c3dbe78cac8aae727cf63055aaeef3f803a73a47b,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.105877,51.525064,On or near Thames Road,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
a501cb6e163394f989f6e1be375a46a89bf20ffe1ad3f8611ad3cb854d9b7611,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.110885,51.522087,On or near Riverdale Close,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
24a802d6163f26290388ff27e2d5d76de723512e2fd7b3f3e2bc687a5695271c,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.143782,51.53131,On or near Ripple Road,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
00ea602af057d43ffb630fb0a8c2d133109cacf35921d8f059e115859bfd57fd,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.149566,51.533803,On or near Lower Broad Street,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
658575158fd8ae10c96dd641966a4e651f499beb67680747d0ad77acafcc2672,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.151619,51.531176,On or near South Close,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
c47b4f57a6864d55a900712cb42821bdaf0f2cfb9d55cbf14a17298f034512ce,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.151619,51.531176,On or near South Close,E01000087,Barking and Dagenham 020B,Burglary,Status update unavailable
6d27f0abd1122e0bf67f7cfa0697a6ad2bbadbb1bc4b0f60aae6b27feb0bfd4f,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.151619,51.531176,On or near South Close,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
0c35f81dc64639efa21727fbbb129faba40abede9e0318715f316738e9cf2450,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.153495,51.531816,On or near Whitebarn Lane,E01000088,Barking and Dagenham 020C,Burglary,Status update unavailable
