Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
c8fd36c816c80cb1864f719fea56331869ef14aa70ae74b1a2c45c1d27a351de,2012-06,City of London Police,City of London Police,-0.090203,51.511118,On or near Scott'S Yard,E01032739,City of London 001F,Burglary,Suspect charged as part of another case
9f46ebb0c5b9ec5bdd0e8ce899072968fc005caf36974540b58e6a485482f96e,2012-06,City of London Police,City of London Police,-0.078127,51.512135,On or near Lloyd'S Avenue,E01032739,City of London 001F,Burglary,Offender sent to prison
8abbe0033a2b856c1c35c311d5b8983ab92c9f4bae71932ffedb72b9046fd41a,2012-06,City of London Police,City of London Police,-0.084967,51.512598,On or near Bell Inn Yard,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
d1d7c514f2be8d0c37b752d1d3d91cfdecf9a2053aa43ed90f95a4c48b45dc42,2012-06,City of London Police,City of London Police,-0.080234,51.516855,On or near Devonshire Row,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
00daed2d259009fbcc8254b4b608ea78a6d7673c617b82d787f88d89329d76b1,2012-06,City of London Police,City of London Police,-0.082965,51.516351,On or near Wormwood Street,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
8f67a47b863ab470b585a0094ef6965e6524170968835f38c801d6ca5efa4cdb,2012-06,City of London Police,City of London Police,-0.09472,51.51442,On or near Wood Street,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
eb285982ba93be380dcef3ef045a4f51b6fe44475997d33b625a0b8e344d8512,2012-06,City of London Police,City of London Police,-0.09472,51.51442,On or near Wood Street,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
955a401c0c30b42777feb655243544c36e97a1528c5670eb7256814f559e8ec6,2012-06,City of London Police,City of London Police,-0.081549,51.511625,On or near Mincing Lane,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
cd37bf1ae4c7709c38a991e29f826e326d3c7da8abe202b3274180f5ff0caa2a,2012-06,City of London Police,City of London Police,-0.089435,51.511223,On or near Bush Lane,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
69ac600d3d36cfd984ff97411bb76a2f3ec4eb9973e24521d552a63e0cf50744,2012-06,City of London Police,City of London Police,-0.08107,51.51239,On or near Billiter Square,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
09c24f7fe46d325b6248f81b0034526697b535cd849adb2b05be6cc6ab7c014f,2012-06,City of London Police,City of London Police,-0.093341,51.511889,On or near Great St Thomas Apostle,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
c1ad952dadb09729c54b4278c667ebc3ed1d5bc7a21189c193445de27b780cf4,2012-06,City of London Police,City of London Police,-0.088203,51.518262,On or near Moorgate,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
78937cb4b79d425e081ef700f69045301cd59ec3d1de565bf348e3ba44582f81,2012-06,City of London Police,City of London Police,-0.078665,51.50995,On or near Muscovy Street,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
cb23a311d00badcf0c4b0bacc401d78d665f8cf86d7374bbe77dae64de3933bd,2012-06,City of London Police,City of London Police,-0.084701,51.50932,On or near Lower Thames Street,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
10a794fe746658d85ae0e1b3035e540e3735c30697e163852edf5bc369be8e9c,2012-06,City of London Police,City of London Police,-0.077578,51.510795,On or near Pepys Street,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
a5650d640814f559b680e43c9bfae0dec56bd6219e69c85029d660f9f9889835,2012-06,City of London Police,City of London Police,-0.087581,51.511435,On or near Nicholas Lane,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
0482d923d110bf6a3645acd92a1a0e5207a7dd386409bd73c07ab1c1428377e9,2012-06,City of London Police,City of London Police,-0.084768,51.512882,On or near Corbet Court,E01032739,City of London 001F,Burglary,Offender given suspended prison sentence
bf72581286adb9a5f2db180c933931530c4b57c2febd6b0d3258d13d7e1e777d,2012-06,City of London Police,City of London Police,-0.108231,51.513928,On or near Pleydell Street,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
d69eabb2c65329c6c6ad5ad56b98fea81b1a5a28407716af655558f7ce8c1d46,2012-06,City of London Police,City of London Police,-0.111242,51.516738,On or near Took'S Court,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
bb6e413b0fd83fd428b6d0c990cf36cc8a4a6accb5ab45dd2e36ce775bf84ff9,2012-06,City of London Police,City of London Police,-0.111242,51.516738,On or near Took'S Court,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
c7f2e70a589821bc3548b58df1f7a924de886e73cdc255608b8b4c2d5c6b256c,2012-06,City of London Police,City of London Police,-0.111242,51.516738,On or near Took'S Court,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
7aee4a939eb647a9f700a62c9c49b24daa0bbf95fd7a1bc0143b6720ae31810b,2012-06,City of London Police,City of London Police,-0.111242,51.516738,On or near Took'S Court,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
958cb0396b544566f980fc845c32b38010fc8ae9cfaae9bd31f5df0f25730f0b,2012-06,City of London Police,City of London Police,-0.111242,51.516738,On or near Took'S Court,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
58c61d45e383aec5ed5ccda4f8156bd04730d9247fcc78dcd2a112359b0c7548,2012-06,City of London Police,City of London Police,-0.111242,51.516738,On or near Took'S Court,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
14f84cbfc36701a274870d47fcb3e4d75377497223a35766303255d5f56d8bba,2012-06,City of London Police,City of London Police,-0.108231,51.513928,On or near Pleydell Street,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
6d7f75b21c3e663720df3026bdf6acda631f00028e6bc75487ad589a1c602373,2012-06,City of London Police,City of London Police,-0.108231,51.513928,On or near Pleydell Street,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
d0baee72b063a1d4304db9623fc3d042116965616506c98ea1c1fabf0192096c,2012-06,City of London Police,City of London Police,-0.108231,51.513928,On or near Pleydell Street,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
fde31dd1838d503a9cd905b022ac7fa2eff02d3431ddd98557c96bfdc3daaeff,2012-06,City of London Police,City of London Police,-0.0985,51.519526,On or near Middle Street,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
7b233d6e56a6dd6ea24d317856b79d9bfb59ac81bbdcc73df675c73857624628,2012-06,City of London Police,City of London Police,-0.10238,51.517728,On or near Hosier Lane,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
59fe18f114b44589c5688c0e9f2d09dd7e90e91d67175b4f98d551baaf430484,2012-06,City of London Police,City of London Police,-0.111242,51.516738,On or near Took'S Court,E01032740,City of London 001G,Burglary,Status update unavailable
d05ade34024013d7e431b90f607fb042e344d8e3d6ca8b4b90ba8f3212fb128f,2012-06,City of London Police,City of London Police,-0.111242,51.516738,On or near Took'S Court,E01032740,City of London 001G,Burglary,Status update unavailable
29c041034f889ec0e4829fe381bf94e77f952ba9399e2dcd0c17a63006eafb3d,2012-06,City of London Police,City of London Police,-0.111242,51.516738,On or near Took'S Court,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
fa1955aa09b53cc48c872f5a52ac58a81c7ce493d9314ce612456184aafeb81b,2012-06,City of London Police,City of London Police,-0.094959,51.522868,On or near Golden Lane,E01002706,Islington 023E,Burglary,Investigation complete; no suspect identified
06249788a9f7073ce3916e0eace4dd6e38a0995db311d3155b562cb9775ebf37,2012-06,City of London Police,City of London Police,-0.094959,51.522868,On or near Golden Lane,E01002706,Islington 023E,Burglary,Investigation complete; no suspect identified
48375d6992ba29fb31af136f278ffbfff1f7415a6ef6d5ef2a2feb53ff4f9535,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.13586,51.588442,On or near Hazel Grove,E01000027,Barking and Dagenham 001A,Burglary,Status update unavailable
519ffcfe07e248ca9631ebbb3330754ae17d13b6ffccfd1e855ab62196132f1d,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.13586,51.588442,On or near Hazel Grove,E01000027,Barking and Dagenham 001A,Burglary,Status update unavailable
148d77e655aeb1e8f4cf5fe7551dac9dff465330d6cb0757a4c84f7825822fe1,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.137065,51.583672,On or near Police Station,E01000027,Barking and Dagenham 001A,Burglary,Status update unavailable
3aa56965da77e94b828db1b2273b91e4e2806920ebf4da9a135629f679b836c1,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.128384,51.586024,On or near Uplands Road,E01000028,Barking and Dagenham 001B,Burglary,Status update unavailable
79dd926afd1a8bf4fcf8844067e58e75f68a9c1d286cecd6d69bcfbe288d4191,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.128384,51.586024,On or near Uplands Road,E01000028,Barking and Dagenham 001B,Burglary,Status update unavailable
d1e586cbcad84ab96f87952ae9f2593216e697d92597088fe72bc2e790c34c68,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.128384,51.586024,On or near Uplands Road,E01000028,Barking and Dagenham 001B,Burglary,Status update unavailable
3f3cbea3fa489e2c57d85e930f6e2e41b198458e893e7af2afbb90644c9c3536,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.133362,51.578883,On or near Portland Gardens,E01000029,Barking and Dagenham 001C,Burglary,Status update unavailable
13f31d02b68b1d6fa36b2871c82e5b0d2da09946ef9a9ef23dc99054b4e125c5,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.138439,51.578503,On or near Geneva Gardens,E01000029,Barking and Dagenham 001C,Burglary,Status update unavailable
0efe850e95042519875f8aa8483f3fc53de9cfb6fbb71ac71260716a598cfd11,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.140452,51.581101,On or near Pedestrian Subway,E01000030,Barking and Dagenham 001D,Burglary,Investigation complete; no suspect identified
48f7b5cf0c9edea03c2738ec808755cf6ebfb689a78c849cbdf8145efb0f7339,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.137695,51.574938,On or near Mill Lane,E01000031,Barking and Dagenham 002A,Burglary,Court result unavailable
86b91f2ef69762ce41ee9ceb96d0268134b17025fc09fc959902b68dc2f39d98,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.139269,51.577112,On or near Lansbury Avenue,E01000031,Barking and Dagenham 002A,Burglary,Status update unavailable
09b643e3abd8b5d1460aae5861374b0c8425f522165258cb0529510964e749ad,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.132603,51.571604,On or near Japan Road,E01000032,Barking and Dagenham 002B,Burglary,Investigation complete; no suspect identified
35db3160f9e79f8240f6db4cb99969c5a59a349feeb13a527e8e4f11b9280f7a,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.1449,51.574105,On or near Albany Road,E01000110,Barking and Dagenham 002C,Burglary,Suspect charged as part of another case
bd4b3c41d56bbabb8e6647c9aa1f8d3fc2ac50164cfa733620e784d424aaf3fe,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.14499,51.572934,On or near Petrol Station,E01000110,Barking and Dagenham 002C,Burglary,Status update unavailable
f62deed6aabe581ce81d5b17a23150484806f0f836d26ed9c6981913c13ab5b0,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.14784,51.567576,On or near Laneside Avenue,E01000111,Barking and Dagenham 002D,Burglary,Status update unavailable
819ed1c66dc22a1115011763be69521a5437d97974de6606710895966ff0f388,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.137551,51.56941,On or near Junction Road East,E01000112,Barking and Dagenham 002E,Burglary,Investigation complete; no suspect identified
f0a580ae3c0e52e7bfe280c4e865bba5e797af93eba35f720acee1dfb334f134,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.130493,51.568756,On or near Plantagenet Gardens,E01000113,Barking and Dagenham 002F,Burglary,Status update unavailable
ec740c34ba89916b8e2e39c747030037b5307877e78a27f8c61c20bc778019cf,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.167845,51.554645,On or near Park Drive,E01000034,Barking and Dagenham 003A,Burglary,Investigation complete; no suspect identified
719effd559cf6bf807c8f4f8aaf4b20e69b97d23620fc0211e8ec5b96e1aa986,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.168025,51.553877,On or near Fels Farm Avenue,E01000034,Barking and Dagenham 003A,Burglary,Status update unavailable
53f03b188b66354aa02222bc13de618551d46dcc47ed3662f44cabd33e6e03d7,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.178464,51.563135,On or near Lincoln Avenue,E01000037,Barking and Dagenham 003B,Burglary,Status update unavailable
084b3e1c4d334ce2cc7c8f4fd4cc8abb4ed4d03489a7a74ddc96c6e6f8d6999c,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.169286,51.562793,On or near Legon Avenue,E01000038,Barking and Dagenham 003C,Burglary,Status update unavailable
24c32e1530846352348678507e34a5fae402cb69cdeaf2d27c9d7c86bcc4c85c,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.140288,51.560403,On or near Parking Area,E01000100,Barking and Dagenham 004B,Burglary,Status update unavailable
75dc21c365827bec11bbf7cadf942f43f5b98c84cca08f8d6985466d573b121c,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.142026,51.561163,On or near Green Lane,E01000109,Barking and Dagenham 004D,Burglary,Investigation complete; no suspect identified
8cd1c79cf721c5e3c9c04ed8b99731a4d4c3ba9e4f001041c7a4e315877e2e2a,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.145551,51.564021,On or near Rosemary Gardens,E01000109,Barking and Dagenham 004D,Burglary,Status update unavailable
30fc44abb3d13408672de4ae6d358256b7c03fb7bf4df029ab93d0500f44692e,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.139431,51.562118,On or near Grafton Road,E01000109,Barking and Dagenham 004D,Burglary,Investigation complete; no suspect identified
55a21f72f0d8e4ae30e8162038177e7d3b987d909fe52ae81fc726e4ccf90bbf,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.145551,51.564021,On or near Rosemary Gardens,E01000109,Barking and Dagenham 004D,Burglary,Status update unavailable
4a2654adde7f3a8fade2cdb87851dabc636dd383ecb5d9aa5c18587198dd0c3c,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.148663,51.566976,On or near Stanley Avenue,E01000114,Barking and Dagenham 004E,Burglary,Suspect charged as part of another case
2478af070a3197ec369f026464bcf95db3ca533dee5b2ea1536024c1a2672feb,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.148663,51.566976,On or near Stanley Avenue,E01000114,Barking and Dagenham 004E,Burglary,Status update unavailable
998b21aadec010dca868194fcc9ee19f34a61fa7ea2ea8736289e0e60eaeee97,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.148331,51.560247,On or near Petrol Station,E01000060,Barking and Dagenham 006B,Burglary,Investigation complete; no suspect identified
47e22f8d875e2c9d62442b6187d67c465ae37885ddf72ec9976e15789f515dfa,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.151566,51.556635,On or near Stansgate Road,E01000060,Barking and Dagenham 006B,Burglary,Court result unavailable
0237f0390e913da1757b0aeeb9211fba02760ab81adddba9be2cf54f868c9fe9,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.154557,51.556446,On or near Listowel Road,E01000060,Barking and Dagenham 006B,Burglary,Status update unavailable
c00cf21986f6ce68ec2df9265201779f735d5f2181949795ac1903a0e3085669,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.150841,51.560543,On or near Althorne Way,E01000061,Barking and Dagenham 006C,Burglary,Status update unavailable
3207224a53aef9775523991795291d9387ea20961fbf55c010d598e4edc7fb16,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.15412,51.561849,On or near Gosfield Road,E01000061,Barking and Dagenham 006C,Burglary,Status update unavailable
023f2d92ae56b40e2029dde3fe7f9f5fb9d63082932a8041e11b80a4813ea469,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.152474,51.555396,On or near Rusholme Avenue,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
c9b3b9f8c831911e7091a2afdee540d5766dfc643e3e251527a1599d72b4a9cb,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.158557,51.557137,On or near Sparrow Green,E01000064,Barking and Dagenham 006E,Burglary,Investigation complete; no suspect identified
b4c3197921f3063f9cc071087fd69a14f0074a69ab88fe4e06a66ad6f4cbd139,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.156822,51.55582,On or near Hamden Crescent,E01000064,Barking and Dagenham 006E,Burglary,Status update unavailable
684eac8525b06dfe4d3fd41733c3acfc527f686026cb44d2fad6d4d5287230b1,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.159622,51.556155,On or near Rainham Road North,E01000064,Barking and Dagenham 006E,Burglary,Status update unavailable
f11677b26885a832ea2f32a51d79768d3ca06e35f6040407219457ce0f207517,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.147158,51.554018,On or near Heathway,E01000065,Barking and Dagenham 007A,Burglary,Status update unavailable
af0a5b0ea5f3647630f111ac08d50ddc62f7f050426c6983b055940db9747fcb,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.147158,51.554018,On or near Heathway,E01000065,Barking and Dagenham 007A,Burglary,Court result unavailable
df8470434064fed4b9ed1a04935cbb54c28dc58177e7912585383f9de6949e54,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.148093,51.55428,On or near Lockwell Road,E01000065,Barking and Dagenham 007A,Burglary,Status update unavailable
961fa627f645cddf448ddfa0d580039b5955dfff6bf72b9ed712cce40346d4d7,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.148093,51.55428,On or near Lockwell Road,E01000065,Barking and Dagenham 007A,Burglary,Court result unavailable
0aca3b81549ac1fb148cef359508e8eedcde0add02c83732f6590d2c737fc3a0,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.13186,51.552957,On or near Agnes Gardens,E01000078,Barking and Dagenham 007B,Burglary,Status update unavailable
e7b4c5188273e90ae959e0603d92c8291d9be6140eb2aaac08812223a180f7cb,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.129778,51.547896,On or near Wren Gardens,E01000080,Barking and Dagenham 007C,Burglary,Status update unavailable
ea30a1461c93f818cbdaad41dc0f62756f28822d8c567cda93cff1f73f73b9bc,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.137923,51.550887,On or near Carey Road,E01000081,Barking and Dagenham 007D,Burglary,Status update unavailable
f29fba78e514aa54ef172bd9ae378d3ed59f8e9273f57072988c0c1ae7fd3410,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.13619,51.553005,On or near Aidan Close,E01000082,Barking and Dagenham 007E,Burglary,Investigation complete; no suspect identified
f36e4485328390bdd9f7baf5602d8efbc310f51257850c95cc45d7385f125444,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.140111,51.554795,On or near Grafton Road,E01000082,Barking and Dagenham 007E,Burglary,Status update unavailable
b5150619daa8044d4d958df783c384aa86d6782b6ba427ffc4f5cbf5e261192e,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.13491,51.552461,On or near Wood Lane,E01000082,Barking and Dagenham 007E,Burglary,Offender sent to prison
354a8c4aa02c1439fd65b63a04868f3c249680e125037a762d5beb8979c1ac0f,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.128038,51.553575,On or near Bushway,E01000083,Barking and Dagenham 007F,Burglary,Status update unavailable
539201f26b74efe4a037d919b597da6905bb9ed8cae95c9cdc93132d0b575663,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.128707,51.55556,On or near Lindisfarne Road,E01000083,Barking and Dagenham 007F,Burglary,Status update unavailable
774b17b3f2a1e882259897d8f27c485d736fcf58932191615e5d7be96d513259,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.128707,51.55556,On or near Lindisfarne Road,E01000083,Barking and Dagenham 007F,Burglary,Status update unavailable
9c6725117f8efc3f4616a926d92441b9208103afcd31cc3b71f57671e5224087,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.116666,51.554725,On or near Vicar'S Walk,E01000021,Barking and Dagenham 008A,Burglary,Status update unavailable
3f02d02cc505a2e11d8c7febb30ce43a3b7d01e9209ca94088b947d030bd01ea,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.114115,51.554142,On or near Gainsborough Road,E01000021,Barking and Dagenham 008A,Burglary,Status update unavailable
86ab542199be180f790d92be15a0ab9ebc20da0d56694e2ce318c6422306e605,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.115611,51.551561,On or near Longbridge Road,E01000021,Barking and Dagenham 008A,Burglary,Status update unavailable
c81a648a859251a856dc843a9888e863e4ab4a48b83977a9b994225bf3b07108,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.123721,51.554427,On or near Kilmarnock Gardens,E01000022,Barking and Dagenham 008B,Burglary,Status update unavailable
cfd00cffee2e5a70297247e857ff0c41e1f072a35fed7f4eb7a25dd93384e08c,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.120094,51.553369,On or near Fuller Road,E01000022,Barking and Dagenham 008B,Burglary,Status update unavailable
0f3b6e1b899be13904cd545190926968754ff0382cf8d1beab209c069c1aede3,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.10771,51.55039,On or near Waterside Close,E01000023,Barking and Dagenham 008C,Burglary,Investigation complete; no suspect identified
bff0a53878bb2839301102ee23b7b1fc3f9402a11532e6dbb12bcc5afb0f075f,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.119851,51.549695,On or near Highgrove Road,E01000024,Barking and Dagenham 008D,Burglary,Suspect charged as part of another case
32fe6bf37883171f3b04cda4e92ecc5d96186817d2729f4fec1488c24ec63fec,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.121693,51.55084,On or near Goring Gardens,E01000024,Barking and Dagenham 008D,Burglary,Status update unavailable
1e56b44d674b28e6efd709902d6e7927a336c8cbc94dbe34319e9655eb1c46c2,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.125427,51.548317,On or near Exton Gardens,E01000077,Barking and Dagenham 008F,Burglary,Status update unavailable
8ee156ad1688a08360bd272663abdbf99bc5c913798585ed15dc782822170174,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.157273,51.543725,On or near Reede Way,E01000015,Barking and Dagenham 009A,Burglary,Investigation complete; no suspect identified
2dca56cd95da4964761c12240a107b9d1cef0a370ca32bd3dfaa8e6cbba8cd2e,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.158353,51.546124,On or near Sports/Recreation Area,E01000015,Barking and Dagenham 009A,Burglary,Status update unavailable
6e73115cf71ad195b4dca6e73ec558c7f5b0f256d4207f781d14074d68ff3496,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.151987,51.549065,On or near Croppath Road,E01000016,Barking and Dagenham 009B,Burglary,Status update unavailable
fc049dee6b01556e090758fcc3a80b5800499fc887e7c907f962fe52d0fea795,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.153021,51.549873,On or near Hunters Square,E01000016,Barking and Dagenham 009B,Burglary,Status update unavailable
d4ef4bea8f7773aebf249c976929e278175ea74994bcc77a0da2475b49ae1d08,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.149811,51.546964,On or near Sterry Road,E01000018,Barking and Dagenham 009D,Burglary,Status update unavailable
5f6a518eafc98d06a534c907a6bd44868cbc9bebe0b1242898cd9e61c324f0ab,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.165198,51.548111,On or near Foxlands Crescent,E01000035,Barking and Dagenham 010A,Burglary,Status update unavailable
34ec14cf8d7979de0aa85bd250432dc7de837d24056655489c1a886fbede7ff4,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.165198,51.548111,On or near Foxlands Crescent,E01000035,Barking and Dagenham 010A,Burglary,Status update unavailable
7e44c3626f34c2d3e6586cc0a5ef58e7f5bbb1d106a2d2966d7debefcaad48d7,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.165101,51.546072,On or near Rainham Road South,E01000035,Barking and Dagenham 010A,Burglary,Status update unavailable
