Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
a6d7ffa6f4c6821ed943b40454ad726ae5a63d7beea5834935f8458abaa0de76,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.137336,51.560205,On or near Hitherfield Road,E01000100,Barking and Dagenham 004B,Burglary,Status update unavailable
c024cabb826b4a0e10d7166d3691f8a09c433ac971df99fa5867f71d07d185ac,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.147816,51.55942,On or near Wood Lane,E01000101,Barking and Dagenham 004C,Burglary,Offender given penalty notice
b083852aaaa403f34929871c613ed11cf2030b5055c1f211cbffc643843591fd,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.145491,51.560892,On or near Green Lane,E01000101,Barking and Dagenham 004C,Burglary,Investigation complete; no suspect identified
f5485629834013dbfea18c24b6ab7a2719b9968dfde9a8b5413673a4c6a02402,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.141985,51.56396,On or near Lamberhurst Road,E01000109,Barking and Dagenham 004D,Burglary,Investigation complete; no suspect identified
c392f83af34c1d72cc28dba5698857382b0a15432eed8482f842a42e6cf427e2,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.144788,51.564673,On or near Purland Close,E01000109,Barking and Dagenham 004D,Burglary,Investigation complete; no suspect identified
bd3275ecca86c6d64149286a2ed15868bb337331f4de768ebbd202f12b68faf6,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.145998,51.563698,On or near Petrol Station,E01000114,Barking and Dagenham 004E,Burglary,Investigation complete; no suspect identified
8d4069beaf8af57f9a818adf39ecdb23f2c729990238e223e1e46a55ba394f58,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.148642,51.563784,On or near Albert Road,E01000114,Barking and Dagenham 004E,Burglary,Status update unavailable
adfc335b57266611d5fa2597eebbfb287a29f1fa95284459492d61cb7cc33908,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.165597,51.555613,On or near Highland Avenue,E01000033,Barking and Dagenham 006A,Burglary,Status update unavailable
05bec4a50517947b847eb8e51e5d603ba66ebe608efd979b1a862cdc26919fa9,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.150552,51.555953,On or near Braintree Road,E01000060,Barking and Dagenham 006B,Burglary,Investigation complete; no suspect identified
829d5856ccecf1e858f7fee19b4d4fb5e1f14bf387dca517daa31c244c2a39f4,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.152087,51.560349,On or near Bradwell Avenue,E01000061,Barking and Dagenham 006C,Burglary,Defendant found not guilty
6ad649c7f1365ae0bf2a7352b258cea9891461c1b83739b0da5d198ad6295ade,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.158232,51.553923,On or near Panyers Gardens,E01000064,Barking and Dagenham 006E,Burglary,Investigation complete; no suspect identified
f0050cb95a050bded411c9b0b499a6884742bbe0cfe092ace8ff3d7fb75f8622,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.158557,51.557137,On or near Sparrow Green,E01000064,Barking and Dagenham 006E,Burglary,Status update unavailable
c1c2caada1584db7fa12ad2da6aff5a2a6b06bd58f8eb918280511bea9c79e67,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.16041,51.551473,On or near Oxlow Lane,E01000064,Barking and Dagenham 006E,Burglary,Investigation complete; no suspect identified
806fbe1019d4ae5c4f462b6d9a69bbd12e4bca7bdbe5daae1b79a1119ae61349,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.159622,51.556155,On or near Rainham Road North,E01000064,Barking and Dagenham 006E,Burglary,Investigation complete; no suspect identified
d7e34cd9e72f4551ff450bd55e6b7983fd9e671dadf402eb62c7f75ede482f6e,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.140599,51.551656,On or near Maxey Road,E01000065,Barking and Dagenham 007A,Burglary,Status update unavailable
efb378f3c8cc8e475b20ea4a30fb60a70b992d82addd384a96159f927bfc4e0a,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.134005,51.554096,On or near Adomar Road,E01000078,Barking and Dagenham 007B,Burglary,Status update unavailable
d855dfbd1a9164fd2e75983a7701ad2eb2542db412202030e65541c0938ab53a,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.134156,51.550838,On or near Keppel Road,E01000080,Barking and Dagenham 007C,Burglary,Status update unavailable
939fcb5d78f72ee2a9f7b5d69efc0051c6f7679b62f31e330b7f187d82635867,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.141026,51.5494,On or near Westfield Road,E01000081,Barking and Dagenham 007D,Burglary,Investigation complete; no suspect identified
3cfb2d8d4dbb9a00e9c41c0ab3e70df2b1a5cd0489d5b7150bc807ef671cd8c0,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.138705,51.55188,On or near Beverley Road,E01000081,Barking and Dagenham 007D,Burglary,Status update unavailable
7ed7cf9f421e7608d2a3a6ccfa237ca3d336a1962c0274123232b709a50a4241,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.124557,51.551327,On or near Martin Road,E01000083,Barking and Dagenham 007F,Burglary,Defendant found not guilty
9ea7ddd9292e7e72f9814f76de9d9b981fcabe0f97382e64e484f233cb8988e7,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.134335,51.555601,On or near Valence Wood Road,E01000102,Barking and Dagenham 007G,Burglary,Investigation complete; no suspect identified
04d4ef69c738628614c7bd82c97dcb5a8a9244c47a378305e01655b992316166,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.12927,51.555549,On or near Lindisfarne Road,E01000102,Barking and Dagenham 007G,Burglary,Status update unavailable
a923b9f7867fff1561834f8a7e35d84c2149c54475f0333e80731728f62ff987,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.115611,51.551561,On or near Longbridge Road,E01000021,Barking and Dagenham 008A,Burglary,Investigation complete; no suspect identified
df9b1981c0895279fdcdba05b63363e5b65aa59c015c26f9279c0f2a1e338370,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.112726,51.549706,On or near Sports/Recreation Area,E01000023,Barking and Dagenham 008C,Burglary,Status update unavailable
56809c149bbebcd8f329834a767e6bea99787279c372d2d7210ebee7e8eda56b,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.117492,51.552013,On or near Campden Way,E01000024,Barking and Dagenham 008D,Burglary,Investigation complete; no suspect identified
a9354693e08d01197fad0bb35b976b4ffdb2be695cd22edcfd7a74dc9d5a610c,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.117492,51.552013,On or near Campden Way,E01000024,Barking and Dagenham 008D,Burglary,Status update unavailable
3b0fae89c7cd1d3f409eea22f2fc1b8ab5b708e9912560a8e7d69d71e1ea59d0,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.148568,51.549649,On or near Eastfield Road,E01000016,Barking and Dagenham 009B,Burglary,Status update unavailable
9244f1785d19df281601ec6a2d9b691bfe0c1579c93a6a50ba6333541fc5b3b5,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.145137,51.550629,On or near Northfield Road,E01000017,Barking and Dagenham 009C,Burglary,Investigation complete; no suspect identified
c4a3a9d402c2459008650ae4cdf371015def9191e374bc4f9ce18b1d40e49684,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.156461,51.545763,On or near Rockwell Road,E01000018,Barking and Dagenham 009D,Burglary,Status update unavailable
c4a3a9d402c2459008650ae4cdf371015def9191e374bc4f9ce18b1d40e49684,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.156461,51.545763,On or near Rockwell Road,E01000018,Barking and Dagenham 009D,Burglary,Investigation complete; no suspect identified
1570a8c6b815f3d193313bd6a1ffbcb6e9891e5487e642fdd366766e2e5e4c51,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.137716,51.547707,On or near Page Close,E01000079,Barking and Dagenham 009E,Burglary,Status update unavailable
461727dc3c40e2b636edab36d9ece61b30f70dce60366d7ba178c58f49dab2ad,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.16253,51.551164,On or near Delvers Mead,E01000035,Barking and Dagenham 010A,Burglary,Investigation complete; no suspect identified
12a2bf230ed8c1ef900ec2c8262f0d384def96d01071bbb762e29696cd98b765,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.165101,51.546072,On or near Rainham Road South,E01000035,Barking and Dagenham 010A,Burglary,Status update unavailable
6edffa409837bfa2811157e28518b6bfea4efe1bbd541d4c668b0db90f99de7b,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.167408,51.541209,On or near Aldborough Road,E01000107,Barking and Dagenham 010C,Burglary,Investigation complete; no suspect identified
2a91708b80c5ee9278ec11d2098780e56854a3b3b83ba09dd6165eb1252fd674,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.167408,51.541209,On or near Aldborough Road,E01000107,Barking and Dagenham 010C,Burglary,Status update unavailable
dbaebb271902508f8f8faa6c620a06e344cf60288738c57f2f236bfdd7a12aa9,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.170629,51.540403,On or near Charles Road,E01000107,Barking and Dagenham 010C,Burglary,Investigation complete; no suspect identified
8f88d4ea1bd73678d74ca70d80be0e9c218846951c49ba8367e4b60fdda90184,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.170426,51.543105,On or near Tree Top Mews,E01000108,Barking and Dagenham 010D,Burglary,Investigation complete; no suspect identified
d3300b55b6892ef24499259d6421e2f1efd22a457e5a2149165c513ec91690fa,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.10641,51.549433,On or near Lovelace Gardens,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
1c2f87a8237f6ca524e5a01331001e0bc120afef7a3b591a6599b4138f6a3096,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.10101,51.548361,On or near Sudbury Road,E01000067,Barking and Dagenham 011B,Burglary,Investigation complete; no suspect identified
c3cc7e4e32a79a48a5467878b777104045a771b0120507405bfee830aad468b6,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.10101,51.548361,On or near Sudbury Road,E01000067,Barking and Dagenham 011B,Burglary,Status update unavailable
8c81fddfc30f99937ff198adb5b92bb142bf8e5be00a3128bf004c636b121929,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.092243,51.54591,On or near Sports/Recreation Area,E01000070,Barking and Dagenham 011D,Burglary,Offender sent to prison
984da723552a003568f4fc3378d2ef426ca35e61413efde929c074d9a063cd27,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.093271,51.544426,On or near Ventnor Gardens,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
77d3daa9ec8510d68001ad218e6b243aba8f259aaad14f18b1da988bee1aa506,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.094433,51.540196,On or near Salisbury Avenue,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
8827d3a5988d8bee5f1d438819154267b4fb8fc78255f31c466a5df0f377fce4,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539459,On or near Supermarket,E01000057,Barking and Dagenham 012A,Burglary,Investigation complete; no suspect identified
60065ecbace08f53c3848882956268d7af4a8f679b6e1e71d8109e9fd3ac1492,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539459,On or near Supermarket,E01000057,Barking and Dagenham 012A,Burglary,Investigation complete; no suspect identified
dcca07d772e03d6b990507f6e154bfd8a3bdecc788daa490587cc7b2d6603786,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.122847,51.54527,On or near Porters Avenue,E01000074,Barking and Dagenham 012C,Burglary,Investigation complete; no suspect identified
da829bcc3a97aff620d1f05a794210f33133b52ff991a7f2810e6f555c8e772e,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.120676,51.546038,On or near Cornworthy Road,E01000074,Barking and Dagenham 012C,Burglary,Status update unavailable
759c6495d4b8c9e0f52299be632076b93dba0af5b57b13c7b4f681860b26c1d0,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.129011,51.541049,On or near Malpas Road,E01000075,Barking and Dagenham 012D,Burglary,Status update unavailable
73260f88ecbb7858e9946baf32a5ad538b5044240a324846bdc8a5afa8e6c50c,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.133932,51.541427,On or near Ivy Walk,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
0c1b47684cca1854ecfef75e715b37367ba05e347f4c21074689fec12baf4e9d,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.148865,51.542198,On or near Supermarket,E01000013,Barking and Dagenham 013A,Burglary,Status update unavailable
c5c69046ab7875d8d3085cf262844aea9c9dc86d509467f3609b4b84a2f1d3bf,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.148904,51.537512,On or near Ford Road,E01000085,Barking and Dagenham 013E,Burglary,Investigation complete; no suspect identified
b617eab2b0e22256278b045ed6dc209ddd391b6500889683a160fa35be5d86e1,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.147182,51.53677,On or near Comyns Road,E01000086,Barking and Dagenham 013F,Burglary,Investigation complete; no suspect identified
ac9454c2516ab652fc6183434fb85255087952caf4b4226db9916191c2f846c5,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.160658,51.540884,On or near Exeter Road,E01000106,Barking and Dagenham 014D,Burglary,Investigation complete; no suspect identified
191a9a43909b6d1713ef40114f4b898853a4a3a2d32aa11de36029d92066ee77,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.159897,51.539729,On or near Glebe Road,E01000106,Barking and Dagenham 014D,Burglary,Investigation complete; no suspect identified
39603288a1a778c607759b68d28a551323352ca4e7308b902ad2d8061b60bec8,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.160106,51.539581,On or near Church Street,E01000106,Barking and Dagenham 014D,Burglary,Investigation complete; no suspect identified
f16c0e96c311345422c5d7890871924b8f97d5ae8e2e10a5e7c148e863fdbe93,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.076901,51.539033,On or near Cuthberga Close,E01000007,Barking and Dagenham 015A,Burglary,Status update unavailable
f9c3530783b3670ba834edf1a9816b189d9c1074d3f29610c7b618f3ef1c918c,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.081555,51.537035,On or near Vicarage Drive,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
31b1acb84abc084b985f9bbd8114933a8ac350fb6c4d0f981073d9914adad130,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.079435,51.536722,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
2675877327b2b0757227ce4a9dbad9f0c4b5cde1ccf22cf01bba4027d98fa539,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.081271,51.536186,On or near Axe Street,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
8cb7febb5863e0738d8031ffb94e3dede63bbc24e340c093693c28374c021280,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.079435,51.536722,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Court result unavailable
6806eb25dbe1732737d5147245e4ebe752160613b5065abf0e11506ab4691619,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.088862,51.538218,On or near Greenslade Road,E01000006,Barking and Dagenham 016A,Burglary,Court result unavailable
8f748725713df93e4e54070b15de46812af2b8ac2494a3e2cfec2b55e2ea46df,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.080661,51.54242,On or near Fanshawe Avenue,E01000011,Barking and Dagenham 016C,Burglary,Investigation complete; no suspect identified
2d42e969e02f9331a4d894dd2968309ca293a0066afabdaaba756d066df74252,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.117665,51.538655,On or near Denny Gardens,E01000041,Barking and Dagenham 017A,Burglary,Status update unavailable
84951864febe6c76c75ce631280d26cca8f9a18867d99268a5f2b51e38b8e41a,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.11182,51.536045,On or near Lodge Avenue,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
9319a4ea941cbc64b9c6f65f7d4c236fe93f824e87ca226157f33dac7bed0371,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.115847,51.534273,On or near Goresbrook Road,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
e3e2564d61d4f3f4e4e36034413c1cc1f9a779d991384c455f453a6a1c305528,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.116702,51.536236,On or near Stamford Road,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
7e280d0a800eda5140059958338094179e35a6d0057f5ff134674912db24387c,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.113219,51.545084,On or near Lodge Avenue,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
a964400cc9012807f719cb4198fd1b57093d4225fe1581a49f21b9fc2c3453b3,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.113872,51.541754,On or near Bragg Close,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
e101476e7ae26c2d67c7bde9137efb0ee21a675e364d24b553c913120ef74278,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.137045,51.533385,On or near Baden Powell Close,E01000056,Barking and Dagenham 018C,Burglary,Status update unavailable
524b0f345e9e9a631bcc468a3f030c292110596a1db6c44bc95bf0058e3a5eeb,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.120346,51.52652,On or near Sovereign Road,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
757c5bd65320f5eb82da16cebed9388f262728526dc44ad236f5149abb7637b0,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.118642,51.527082,On or near Great Fleete Way,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
847cf1aa36f601e0b2722ab2a05e29ede8d58663a97b4ec36ef8341498839dff,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.131992,51.531085,On or near Scrattons Terrace,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
313847828887470935e69a0cd073d276a8aae668d9658428a397510d96165bce,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.095011,51.536472,On or near John Burns Drive,E01000040,Barking and Dagenham 019A,Burglary,Status update unavailable
6114d7f05cf05fed1fb0e9339dc7b55141bcd430fa67d62fa0baf42758d79e5d,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.086963,51.533279,On or near Howard Road,E01000050,Barking and Dagenham 019C,Burglary,Status update unavailable
