Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
cbfda92609c732b9b1ebee087ae2bf1834867b879199e4ef307c932f12def61e,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.145491,51.560892,On or near Green Lane,E01000101,Barking and Dagenham 004C,Burglary,Offender given community sentence
de536ae83c5b5011369b28e1e1030eb4879934bb358a6a0cb5910a2ab65a6b64,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.143318,51.560105,On or near Stockdale Road,E01000101,Barking and Dagenham 004C,Burglary,Status update unavailable
5ca827b97a4fc0aff272b6a58af99ad1812459809a1d6611d888e7d963d9a507,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.147847,51.566191,On or near Torrington Road,E01000114,Barking and Dagenham 004E,Burglary,Status update unavailable
d3f30f13ccfcbb4a921233e8214748fe3aabfb941778e4b969e3ea98d995d351,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.148642,51.563784,On or near Albert Road,E01000114,Barking and Dagenham 004E,Burglary,Status update unavailable
47bad810b5177b21d19fe2cf9768c63e410c95d752ef5ab1d3d4f35ce29a091e,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.148502,51.562654,On or near Emerald Gardens,E01000114,Barking and Dagenham 004E,Burglary,Investigation complete; no suspect identified
993f499a00f7b4173c0333321a2a9a785e367921a31295cb1c2a010181f421ea,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.148151,51.56561,On or near Mount Road,E01000114,Barking and Dagenham 004E,Burglary,Investigation complete; no suspect identified
f377af91ea3b52ee88f18eac939089838e9fd8425b96f4d555b4cde467a14911,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.148502,51.562654,On or near Emerald Gardens,E01000114,Barking and Dagenham 004E,Burglary,Court result unavailable
45d38d241d8b957c4054637925a2981b380453ed6cd621240640b8e8c130c2fd,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.16364,51.554192,On or near Hardie Road,E01000033,Barking and Dagenham 006A,Burglary,Status update unavailable
972c4a936dafe03ab3d864016f2d234001e005b48059f76174ff6c5f9e424b59,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.160067,51.553979,On or near Rainham Road North,E01000033,Barking and Dagenham 006A,Burglary,Investigation complete; no suspect identified
eb3a66c445111f0031691dcc8520bf620f20d35e8fa6d8a14184e573c7733f34,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.150809,51.559248,On or near Trefgarne Road,E01000060,Barking and Dagenham 006B,Burglary,Status update unavailable
fbb83543f7508c1ccb23ad71d3f25691d5a769837ad93db357bedf15295a6773,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.150809,51.559248,On or near Trefgarne Road,E01000060,Barking and Dagenham 006B,Burglary,Status update unavailable
e7492eb21edb5523e80174a3ddc6d8b13fcab2c8bc02691a4b473d0f0cfb2072,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.150809,51.559248,On or near Trefgarne Road,E01000060,Barking and Dagenham 006B,Burglary,Status update unavailable
c2e143ebd833e93d508560e3860ed4216e0a31f234de56c1b29f1cc5530f4d43,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.154149,51.559718,On or near Stour Road,E01000061,Barking and Dagenham 006C,Burglary,Status update unavailable
d93f80d39a54165f08360502639c66efeba555aec184ab979142acbedc92ad9e,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.150841,51.560543,On or near Althorne Way,E01000061,Barking and Dagenham 006C,Burglary,Investigation complete; no suspect identified
4685e78d783e2338c833c383c368122fb94df11b564fccd14b232d658f6a5cda,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.159248,51.555586,On or near Fels Close,E01000064,Barking and Dagenham 006E,Burglary,Status update unavailable
ea6dda84359e95cba71c9c54df9bc561d336bf065b5e3da0140423391c9a950c,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.156822,51.55582,On or near Hamden Crescent,E01000064,Barking and Dagenham 006E,Burglary,Status update unavailable
3b5a27ddabb03c7b82c4ab27d8672ec35db384f88fd96c43666976b59e7c3593,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.130139,51.549158,On or near Haskard Road,E01000080,Barking and Dagenham 007C,Burglary,Status update unavailable
9ab29a0516f154a0f9f2c976130bf25950375520bbb019a929d4f94b78dff9ea,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.135744,51.550252,On or near Verney Gardens,E01000081,Barking and Dagenham 007D,Burglary,Investigation complete; no suspect identified
567b50aeaeee31f7b98b92adf77caf80ed33753e78950cebb7249d43ede821eb,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.132519,51.556552,On or near Henshawe Road,E01000102,Barking and Dagenham 007G,Burglary,Investigation complete; no suspect identified
3e831f4826768f441d8c2d7c2adac407edb2e5f6a48ccd6846bf1661e4671b3f,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.11923,51.555578,On or near Becontree Avenue,E01000021,Barking and Dagenham 008A,Burglary,Status update unavailable
734341e18fa52bbda1126917157db5d8af0531c5fdf57aa05ef070cf00aee8f7,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.115611,51.551561,On or near Longbridge Road,E01000021,Barking and Dagenham 008A,Burglary,Status update unavailable
d02d2edda0d78a392922465b376cf73067840aa503030ecdf6d99db39bcdb013,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.115611,51.551561,On or near Longbridge Road,E01000021,Barking and Dagenham 008A,Burglary,Investigation complete; no suspect identified
c2c97cfe04430dc02bd6fac992ad8f8385311807ca13cbd3542e39efe221d65d,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.116666,51.554725,On or near Vicar'S Walk,E01000021,Barking and Dagenham 008A,Burglary,Investigation complete; no suspect identified
812fe8b50425ae73df9fe71e15bc42e23dc0a0a7628d0a9366196175b28b06ca,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.112726,51.549706,On or near Sports/Recreation Area,E01000023,Barking and Dagenham 008C,Burglary,Status update unavailable
f36eecadd6972dd5d9ef08cc72e6a844c281192ac0f8290c2bc0633fc2a6b361,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.119851,51.549695,On or near Highgrove Road,E01000024,Barking and Dagenham 008D,Burglary,Investigation complete; no suspect identified
7cece2a257b0933010b0ddae450296f3bbc5c8e106265b7cb490136d4f0ecd45,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.119851,51.549695,On or near Highgrove Road,E01000024,Barking and Dagenham 008D,Burglary,Status update unavailable
9afa84c2b6235d84edea1056f2aabd54d625985adc9b4a5f75c157b7e6501d74,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.123241,51.550326,On or near Babington Road,E01000077,Barking and Dagenham 008F,Burglary,Status update unavailable
8bc64afe491a08c2054c0143a24f8a147dfb38c8446fcc7b379f9dd3ef768a44,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.160043,51.543728,On or near Sports/Recreation Area,E01000015,Barking and Dagenham 009A,Burglary,Status update unavailable
e07c182da15dcca30aabc011e3a44a009e5d8e460ae19eae9709a451016d3e65,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.153615,51.545051,On or near Standfield Road,E01000015,Barking and Dagenham 009A,Burglary,Status update unavailable
873c6e8df361cba5069bd8dc15a76469d719823c00679a66eddfded80f191534,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.147935,51.548474,On or near Wayside Gardens,E01000016,Barking and Dagenham 009B,Burglary,Status update unavailable
d553953b7c2b4c7e510830e1bddf366009fbf130713fd60a61348ce8085d1a7d,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.148574,51.549478,On or near Eastfield Gardens,E01000016,Barking and Dagenham 009B,Burglary,Status update unavailable
75e1dd6259dab40d59ee1d4aa71dd2bae2216e5732b07bc4654ce90051c64c4c,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.14936,51.546874,On or near Lake Gardens,E01000018,Barking and Dagenham 009D,Burglary,Status update unavailable
78c968b351fe0c2f929b9202f5051a8bbe67f3b447e2fc0d6acc4300e717aae2,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.151717,51.547622,On or near Alibon Road,E01000018,Barking and Dagenham 009D,Burglary,Status update unavailable
7a196dba8847d153cd0587cdf7cd011fc38059fdb7524edf866d7ac5dd1a74ed,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.16253,51.551164,On or near Delvers Mead,E01000035,Barking and Dagenham 010A,Burglary,Investigation complete; no suspect identified
edaf1d49c058eff2d33db8039bc8f9fffa4651021bad0fe87f5521bb938b4bf1,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.16572,51.55151,On or near Eastbrook Close,E01000035,Barking and Dagenham 010A,Burglary,Court case unable to proceed
bf8ad058bc1ce70ba5e7660a33ac929ce88a0864c28a6fed8d1464e66999fc0f,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.16253,51.551164,On or near Delvers Mead,E01000035,Barking and Dagenham 010A,Burglary,Status update unavailable
a355393b9dbcf936220a9f3179ef2bceb4a7fbcfa59440cd9907c14d03413cbc,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.161706,51.546863,On or near Surrey Road,E01000036,Barking and Dagenham 010B,Burglary,Investigation complete; no suspect identified
10aadff52036fe1b5498d3a8493741a3ad3d210994c95e8b834ef9fdea30d906,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.170629,51.540403,On or near Charles Road,E01000107,Barking and Dagenham 010C,Burglary,Status update unavailable
e9535f4ec2862d319d3a5caded7a42e4d92ec59a6fd5be0eeb0efd2b5629c428,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.173265,51.540642,On or near Goring Road,E01000107,Barking and Dagenham 010C,Burglary,Investigation complete; no suspect identified
8f8b2df335075827ca3d3defccd49db81474b893b3155c756709700545aba1e8,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.175694,51.541379,On or near Roosevelt Way,E01000107,Barking and Dagenham 010C,Burglary,Status update unavailable
deb5b829333f16b15b337fd32bc61fd042990637e2aed1474626d9efbdc155ef,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.173356,51.541333,On or near Norton Road,E01000107,Barking and Dagenham 010C,Burglary,Status update unavailable
041549a6245bd66e24192c2a635dfd7f33e9a0ff1b799c13da16ae39c8dd673e,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.164633,51.541377,On or near Sandown Avenue,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
73fea10c40263525d082984b3a4f8fcce0b9ce58839cec91100e0bbe4f4b049c,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.172157,51.542803,On or near Western Avenue,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
e26829579e2b97bb97765c173849d5eb56d9476e14e07c881b1140011e9623ae,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.163633,51.543095,On or near Shafter Road,E01000108,Barking and Dagenham 010D,Burglary,Investigation complete; no suspect identified
c286728bf822b324137c092c1ac9c6bb69770e16191f52310e71159b2a30f43f,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.161548,51.542621,On or near Kitchener Road,E01000108,Barking and Dagenham 010D,Burglary,Investigation complete; no suspect identified
adce339bc149c6f4f36737d041f3f92b1584dfbcc3c9728bb0d1eeb108dd1ad4,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.104485,51.547094,On or near Sheringham Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
49a1b911438d4d6b81db7c3ace499b8e0233a80297dbf2d6cb38c3e86950a7f5,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.105614,51.547181,On or near Bradfield Drive,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
7a9f4a46d97932796d2a780f7d9fc8bb26552d1575b5edd11a3f2bb3400457b2,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.100207,51.547539,On or near Cavendish Gardens,E01000067,Barking and Dagenham 011B,Burglary,Investigation complete; no suspect identified
fbe8d244731a531bb3278d8d8cc6fa6af430be2192dc6df564edd2412721a11a,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.102081,51.545311,On or near Dereham Road,E01000069,Barking and Dagenham 011C,Burglary,Status update unavailable
b4fc7a47cf3ecf8a6fbd9b224b578461d04c3ed8fd5d6ce41611d92d7adfed4f,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.092896,51.542544,On or near Shirley Gardens,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
15c0f42fd941d6424598460fbf25e9fc36c07d922ed15351a6df0bc59fca9242,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.101361,51.540639,On or near Manor Road,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
2f4c885f9974fd3b480e98cb29967154fa34ad73e5344c61eb80da2f3401d5a1,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.129459,51.537668,On or near Amesbury Road,E01000057,Barking and Dagenham 012A,Burglary,Status update unavailable
b74db6d9445d6888b41b9a396727f8b2961704c29cc8bc7bf1488cf42729f560,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.125117,51.542279,On or near Rusper Road,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
e8fdc01cb8cbf2394f8b7a3172664c61a50e4856df3323e4869f07228059387a,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.126417,51.539243,On or near Stamford Road,E01000075,Barking and Dagenham 012D,Burglary,Status update unavailable
9a8dbfc7fe89491a53419bead8d4f1f9771c158b3f6074fbd5e71121723ef07c,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.120605,51.542334,On or near Clementhorpe Road,E01000076,Barking and Dagenham 012E,Burglary,Investigation complete; no suspect identified
cb84b803b5e11b4f7c84917135b813595e38cc5d71d38c085540d15c8b9e1644,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.116374,51.542204,On or near Bromhall Road,E01000076,Barking and Dagenham 012E,Burglary,Status update unavailable
c9e1eca0898b57c8c64ee7de58404ff5a5104a9aacfd1a44b2b4038f7adcb8e5,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.120206,51.540255,On or near Rugby Road,E01000076,Barking and Dagenham 012E,Burglary,Status update unavailable
4280c5ad9decf9076cd365b11b50ad9055c5cc92988c905292315e63391253fc,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.145698,51.534657,On or near Jack Jones Way,E01000059,Barking and Dagenham 013C,Burglary,Status update unavailable
0bd77879c0bf4d33ecf41c3270355f006b6af07706ae323300f504ccfcbb3849,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.137902,51.538144,On or near Hatfield Road,E01000059,Barking and Dagenham 013C,Burglary,Investigation complete; no suspect identified
eb505036a8eba9811229cac416a9eafd8f8b2b6f2fbf5ddf243ae4addb34451f,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.145297,51.534088,On or near Coombes Road,E01000059,Barking and Dagenham 013C,Burglary,Investigation complete; no suspect identified
aa4f079ddf68a4a97d51b354478d84a83365a3d7e86b69176b95e02a4e64390a,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.151096,51.53597,On or near Broad Street,E01000085,Barking and Dagenham 013E,Burglary,Investigation complete; no suspect identified
939780eff4b21a05c68f276d8ed64748a4591a04c04853f6f78188c9443f799f,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.14503,51.536701,On or near Rowdowns Road,E01000086,Barking and Dagenham 013F,Burglary,Investigation complete; no suspect identified
dfb5234b2c1241ef61c301d9926a288a26d75a3a392aa5e7bcd37001147bc18c,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.147178,51.535448,On or near Arnold Road,E01000086,Barking and Dagenham 013F,Burglary,Status update unavailable
2ef298b7df83207b841ea730e1bf3f14e4d6d202022fe609e6f4a8d730af5180,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.160113,51.536991,On or near Rookery Crescent,E01000103,Barking and Dagenham 014A,Burglary,Status update unavailable
3f5d8c61d656101bf238ab9270875058c64eff500dcc5da101c43bae55765f4b,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.162468,51.537694,On or near Boleyn Gardens,E01000103,Barking and Dagenham 014A,Burglary,Investigation complete; no suspect identified
6eb7d604bb1903545284eab8cce4f4d2021b0004e69e7da7b94942fd26662e1d,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.153535,51.541833,On or near Roberts Close,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
7da27f1e235391c17fb65c8ec641e30a28325686caca23715ae322ffd9843690,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.153535,51.541833,On or near Roberts Close,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
db87a0c9a87871778ec777ddca51e53f6467185cfabe23c37abb1f856fc823ee,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.155469,51.539109,On or near Vicarage Road,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
361b5f08018ef52e1c6c8c820df88ed063deef906fe5f551260e6b717725b3a0,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.157287,51.540361,On or near Parking Area,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
86cbd52f1a5253ab2314f83f5fd4ce4c2995bc3a2fa8072e998954a36c35960c,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.157287,51.540361,On or near Parking Area,E01000106,Barking and Dagenham 014D,Burglary,Investigation complete; no suspect identified
869e47084d94c9be897d4bd2c6c3d498612a1bed616f6d851db9a19148f348d4,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.08359,51.536136,On or near St Erkenwald Road,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
8b94bb7e8368cc436180ac8ddd703a69ff0d384da46d62e6635dbe2260a9c812,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.084145,51.541333,On or near Longbridge Road,E01000009,Barking and Dagenham 016B,Burglary,Status update unavailable
504aea00bcbaab6e7ccfeee0af053a48c1efa9a5680116a89992ad42938cb186,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.078076,51.543932,On or near Ilford Lane,E01000011,Barking and Dagenham 016C,Burglary,Status update unavailable
897882d7e7b9eefa642a57d4288424c39697e2d659dcb23babd3846c7c64d02d,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.078076,51.543932,On or near Ilford Lane,E01000011,Barking and Dagenham 016C,Burglary,Status update unavailable
da4800e6957e5d6be15fa85dfe1391274e4eba523e6f42663e92a54b368314b2,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.08779,51.541889,On or near Aldersey Gardens,E01000068,Barking and Dagenham 016E,Burglary,Investigation complete; no suspect identified
22b8977620528faba98506a9157f9838c006fb2f83381ffb8760d7638396df17,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.117592,51.536768,On or near Canonsleigh Road,E01000041,Barking and Dagenham 017A,Burglary,Status update unavailable
0d6b4b92e86afd36df96912809618158bcc446bcb84f4a0bd9ed2919f8cbc46a,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.101171,51.537774,On or near Lambourne Gardens,E01000042,Barking and Dagenham 017B,Burglary,Investigation complete; no suspect identified
51030910900e1bdc8691087824911e21fbf38b79850dccb5c5f5df4afff09e22,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.101171,51.537774,On or near Lambourne Gardens,E01000042,Barking and Dagenham 017B,Burglary,Investigation complete; no suspect identified
6fbf0c3ec62cb06fbbc5964636979a8a716964cc4b47989e52449de61b26400a,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.115847,51.534273,On or near Goresbrook Road,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
9ecdabd72c27acfa81c26e9b1caf3634daba587df8da69ca30e13904a6ea1b1d,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.113219,51.545084,On or near Lodge Avenue,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
