Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
c5711723259920d543ec8f858c198d2fad03489eec0e1e7e5b56eb12a0697a0c,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.12244,51.551698,On or near Bryce Road,E01000024,Barking and Dagenham 008D,Burglary,Status update unavailable
3a3bf7ed0e2e227df01d80ad84f1dfaba2653736bdfe661962751ef5c6ab663c,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.119238,51.548924,On or near Cotman Mews,E01000025,Barking and Dagenham 008E,Burglary,Investigation complete; no suspect identified
d2232a694bdd7c80ff8579bceabcc5408f7db832801206fc44d1510dd05dd4cc,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.123918,51.547517,On or near Fitzstephen Road,E01000077,Barking and Dagenham 008F,Burglary,Status update unavailable
ab1e0aa9af62c9346acb6feb80bc395fd1d78934f678b78e401659feca81ef90,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.151987,51.549065,On or near Croppath Road,E01000016,Barking and Dagenham 009B,Burglary,Court result unavailable
d5bbe106edff4201a5b7b2b1a06dbe32606f230811eaac4a6e8d95c8f2825969,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.145765,51.549556,On or near Osborne Square,E01000017,Barking and Dagenham 009C,Burglary,Status update unavailable
0f80f1f94c7b9153942992f534f4c5c203332c51109313fc8a95a0e5f7c74f47,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.151717,51.547622,On or near Alibon Road,E01000018,Barking and Dagenham 009D,Burglary,Status update unavailable
757e8de9932b46a9e31548b2a5f3c4b2d7afac63d1e0d873bdc3d2f15845fbdb,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.161706,51.546863,On or near Surrey Road,E01000036,Barking and Dagenham 010B,Burglary,Status update unavailable
100c2e678c7d9bc5dae3daf5a63ef71ab9861a83deec961b994936041b65c4bc,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.170619,51.539891,On or near Manor Road,E01000107,Barking and Dagenham 010C,Burglary,Status update unavailable
bcd4712c7915204f9d9d7547bca3e3ae77b05095e8112024bff9c6b005bb3d19,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.097657,51.542585,On or near Melford Avenue,E01000069,Barking and Dagenham 011C,Burglary,Awaiting court outcome
940045d77513e92d1465d2c028bb2f3a2f0592cb035193ace1c9fa237c82f221,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.092243,51.54591,On or near Sports/Recreation Area,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
a9dbca4fba0f3fde352e2e8be63ca3c0532708c058bb0ea5c13b4407efc04005,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.094362,51.545575,On or near Supermarket,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
bbb5b6a8d0de17dddb980b8910c2bd37d59dfc8854d580a0031e68ce2597a081,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.097057,51.541759,On or near Upney Lane,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
424d4ab3e908ee125e51de3e48c04de3cad17837efab8af9d27df875c45cd9e2,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.093271,51.544426,On or near Ventnor Gardens,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
d91f21e77854addfd2a7ec45e4ba1a66f70deca62ceedf88ef16fb6469c6f49a,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.093271,51.544426,On or near Ventnor Gardens,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
b1f6178b1f19648907d33bc9c100820b2abe1b6d7ef526a137c948cf35f9a6fd,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.102917,51.539685,On or near Oakley Avenue,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
34d3e120242b861a890d5d24686672c2d39d696e6a854a134f4ecbc38b83c673,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.097697,51.540947,On or near Hospital,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
b218a654091a513d9620d7cd0cbe2a0c7012ba24c156b3c6bc841160e0b432fb,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.116507,51.544144,On or near Brewood Road,E01000073,Barking and Dagenham 012B,Burglary,Status update unavailable
34e42e8272e6b62938b4e6b0d85c7a80acf9fbca0771355c4d7ed3f193b21cb2,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.112526,51.547552,On or near Sports/Recreation Area,E01000073,Barking and Dagenham 012B,Burglary,Investigation complete; no suspect identified
8d51f7f670165ad0a06b04ff7483368c4577df89af23b12e201655eed39ff8ee,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.114877,51.547249,On or near Ivinghoe Road,E01000073,Barking and Dagenham 012B,Burglary,Investigation complete; no suspect identified
d558202aed8a27b28131e5522c1b266be1d0f26a0d7f8c4cc1335ad9680b745c,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.120676,51.546038,On or near Cornworthy Road,E01000074,Barking and Dagenham 012C,Burglary,Status update unavailable
c134cd273ba92322efbe73cd7936ef1f4e78d0c1ad367239344a0bd0bb6f2adf,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.126417,51.539243,On or near Stamford Road,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
8785765276d11ada3d4dcab16ad224a73107073b186cd44559ec190ca8f92c73,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.120188,51.542036,On or near Cannington Road,E01000076,Barking and Dagenham 012E,Burglary,Status update unavailable
7595ee519f5c1de79655f6f7d01a186c34696c54cf1a15d1157febcaf4624b0c,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.119511,51.540501,On or near Rugby Gardens,E01000076,Barking and Dagenham 012E,Burglary,Status update unavailable
54e737e703f34afbe76463f2ad0a62f859a643557b55aba1b0edb87a1e624ee0,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.120188,51.542036,On or near Cannington Road,E01000076,Barking and Dagenham 012E,Burglary,Status update unavailable
f51a4dfa29e086d7754560c0a1c4321856b8aced7d237ab52f2ad4f43a2e80ff,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.143064,51.543041,On or near Shortcrofts Road,E01000013,Barking and Dagenham 013A,Burglary,Status update unavailable
3dfbf743394c9941bfa0968ec2996029adb288acb10050b8cb8d5111cfdb3dee,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.145642,51.545404,On or near Singleton Road,E01000013,Barking and Dagenham 013A,Burglary,Status update unavailable
757b622f7929e0b1c53fb7eafcd7ff83d4c69f75d672b9bb495d214de53c6b0b,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.15156,51.544297,On or near Holgate Road,E01000013,Barking and Dagenham 013A,Burglary,Status update unavailable
0979621f41de10360fe96607a208a875a0c2bf34e967d12105fc424692f91c1a,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.145329,51.537847,On or near Downing Road,E01000086,Barking and Dagenham 013F,Burglary,Status update unavailable
35fd3a748d98c1225cf6b77b613e3a75321f084f497ae45b367615954d0b607a,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.145329,51.537847,On or near Downing Road,E01000086,Barking and Dagenham 013F,Burglary,Status update unavailable
6e1b2b3c12318f01fa57296c32cbd51eddf6975ca869bdcf167bf5131be2b7bb,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.16679,51.539431,On or near Cadiz Road,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
6b747c6d46014ba76280180b91c7ea09bc2700e5b25c6e0a024e03737eba2ab1,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.148373,51.541226,On or near Supermarket,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
62a0c510c4061cc7de07963baff41e1baa7c6c3fa8d3e458d016f1830dcebcb1,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.151606,51.540672,On or near Huntings Road,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
e9475dbe24ed4c2b1b909272de938815caca371d82d731ccc06d9f95ba0d6831,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.157287,51.540361,On or near Parking Area,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
a65c167ca478555c06db842c0e32f0d2fcc49aaebd91951dc765e95fd87dd7a4,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.076901,51.539033,On or near Cuthberga Close,E01000007,Barking and Dagenham 015A,Burglary,Status update unavailable
65e02c53a5e1f53a4259d07eca7a4b5049513fe34acea895875286eb07b066a5,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.077221,51.540979,On or near Pedestrian Subway,E01000007,Barking and Dagenham 015A,Burglary,Status update unavailable
7f1d9f1016a13ac969f55a13f1337615a14037140c497778ae7fc63e9053bddd,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.08057,51.540119,On or near Parking Area,E01000007,Barking and Dagenham 015A,Burglary,Status update unavailable
ff6313ec33998ede916c5fb5e718bd5111e2af238d4bc59c15fb74f4dea14048,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.079154,51.535612,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
d61733fbd3d446610d357d9eac178ae59c802ae190cef70fa07aa68055c70414,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.081555,51.537035,On or near Vicarage Drive,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
baa01c9f2829d2f4dcb5ac710c75eb41567c18a5de6161766e6c462f0712740b,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.076951,51.536326,On or near East Street,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
dde06e8363506643cf94fe43fa52256b71b6e64853348b01b4759b78c5ff0f93,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.081271,51.536186,On or near Axe Street,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
218bba00d90106266f3e9282529113af0da08b703129034a3fdec441bef3f1cd,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.081271,51.536186,On or near Axe Street,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
55bc380f5690bda5f57b453ebc8fcbad59afd03ff80af32b46af647c3af77808,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.080059,51.53744,On or near Police Station,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
395fa69d9409e58d20971fdc7f85c1472b69037da78f3307be2334453abb5a16,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.084033,51.537306,On or near St Awdry'S Road,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
cb21b6a9c7e0ca1f88a8ca7f8bf676995c3ca8eba85412072d45a64870974b4a,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.078746,51.539324,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
113a7276774469cd7fdceee729268228d4f4a8fcd9505f35bff2261e5753c0ed,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.074872,51.542918,On or near Loxford Road,E01000012,Barking and Dagenham 015D,Burglary,Status update unavailable
d17641cec308cfc014bf967c4f803abdf8c4498d611fff51a621e3f6687a855f,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.088862,51.538218,On or near Greenslade Road,E01000006,Barking and Dagenham 016A,Burglary,Status update unavailable
e333d243c563ed46a20f33cc40f599d5a66888f1b16877161a7869bd9eede3eb,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.081669,51.542708,On or near Monteagle Avenue,E01000011,Barking and Dagenham 016C,Burglary,Status update unavailable
95a719973ecfa29cc996dbed5dfcc12f18104c8a94db239631348d8174cf218e,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.091384,51.535359,On or near Ripple Road,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
7cb2477acd8ea5732ae3e60c36734e8e4f9d052162429bfa7cdfc7e930e641f0,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.091384,51.535359,On or near Ripple Road,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
73e05e10a3b383cdfb115024e8bc3431a0ae06e6e6fa13942af97ea7c971ad8f,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.104699,51.537036,On or near Stratford Close,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
a692e389d4dfc53032c4d6ae42fabe8c0b4ce33060ee77c7082c521c3ce1fd51,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.11,51.537534,On or near Ben Tillet Close,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
3ab6139c9782217b917b23fc20a9ec2238b269341fc8fbe150e84bdc2c9d9a59,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.104699,51.537036,On or near Stratford Close,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
2fb19844ef1cfcb6c14ace294ca2b256b5e4a823bddb8c73ce7347d4f506891a,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.111136,51.534043,On or near Moore Crescent,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
5ab070fed9805523fd32b725d808f61334a938d9ae245c29b62d104168ace95c,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.110917,51.534919,On or near Lodge Avenue,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
39c4e4efe479dbd2bfea012c2467a87cb627a899a3a557c55d9366b9c8e53b93,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.104647,51.534033,On or near Petrol Station,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
322b1a9ce70e4d371898ef8240ce005a54a17b763ad19dc6c4fd5b70ba2c1ea6,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.111136,51.534043,On or near Moore Crescent,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
494872ce10ac1df8a400a5e5bf504ed7b2c0ae9dfb3b9e029c8176c288ab8cae,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.134639,51.534975,On or near Elstow Road,E01000056,Barking and Dagenham 018C,Burglary,Status update unavailable
17951a134ca0273732055b226e6900e2d56afd63352e102fe933671564c1506c,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.136892,51.537821,On or near Chaplin Road,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
59061751f6fa09ed602eaccadad07b1b48680cefe94768f2a63b1f13316af91f,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.118113,51.52934,On or near Box Lane,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
79c586061968417c616f958a5a5e1d1815c7288f41decb79081b77bb9559ea62,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.127095,51.533053,On or near Gale Street,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
f7157042c1a5bc746dc9790891b0e46ec87ca4ad0c3a85093b577fb89cbe2fb6,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.134128,51.5302,On or near Shaw Avenue,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
348c36ad612a5b0bfdad30a7e61cf2aab3275c42804e0a6a9684b0d6fbd72dc8,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.097978,51.537633,On or near Lambourne Road,E01000040,Barking and Dagenham 019A,Burglary,Status update unavailable
b6f8b54856f01311d93d3ae3882200c9f14e9b23e9e420667ca21c650e4a0192,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.097214,51.534194,On or near Denham Way,E01000043,Barking and Dagenham 019B,Burglary,Status update unavailable
