Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.123476,51.410896,On or near Sidcup By-Pass Road,E01000728,Bromley 019E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.119663,51.400578,On or near Andrews Close,E01000728,Bromley 019E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.039747,51.391979,On or near Herbert Road,E01000668,Bromley 020B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.029668,51.394861,On or near Wellington Road,E01000671,Bromley 020D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.034654,51.398371,On or near Carlyle Avenue,E01000679,Bromley 020E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.005148,51.397491,On or near Hayes Lane,E01000830,Bromley 021C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.00915,51.397379,On or near Whitecroft Close,E01000830,Bromley 021C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.005765,51.40181,On or near Dykes Way,E01000831,Bromley 021D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.052763,51.39248,On or near Homemead Road,E01000652,Bromley 022B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.105615,51.39335,On or near Sidmouth Road,E01000722,Bromley 023A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.102202,51.386315,On or near Lockesley Drive,E01000722,Bromley 023A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.105188,51.390003,On or near Hayfield Road,E01000722,Bromley 023A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.110972,51.386688,On or near Kent Road,E01000725,Bromley 023B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.110831,51.383318,On or near Gilroy Way,E01000725,Bromley 023B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.109693,51.384499,On or near Lower Road,E01000725,Bromley 023B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.093853,51.393596,On or near Ascot Road,E01000731,Bromley 023C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.091642,51.393015,On or near Sefton Road,E01000732,Bromley 023D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.10533,51.392779,On or near Sidmouth Road,E01000733,Bromley 023E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.100498,51.393666,On or near Canbury Path,E01000733,Bromley 023E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.102624,51.392693,On or near Tillingbourne Green,E01000733,Bromley 023E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.026355,51.383084,On or near Monks Orchard Road,E01000769,Bromley 024A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.028384,51.389368,On or near Eden Way,E01000769,Bromley 024A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.031921,51.399392,On or near Beck Way,E01000773,Bromley 024B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.027845,51.389872,On or near Monks Way,E01000775,Bromley 024C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.027721,51.396093,On or near Leaveland Close,E01000775,Bromley 024C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.033872,51.39446,On or near Ronald Close,E01000777,Bromley 024D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.035987,51.391726,On or near Asprey Mews,E01000777,Bromley 024D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.082057,51.383591,On or near Fairfield Road,E01000808,Bromley 025A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.074838,51.385391,On or near Kenilworth Road,E01000811,Bromley 025C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.078755,51.38302,On or near Bushey Avenue,E01000813,Bromley 025D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.04422,51.384958,On or near Mosul Way,E01000661,Bromley 026A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.051101,51.388741,On or near Holmcroft Way,E01000662,Bromley 026B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.061314,51.383472,On or near Laburnum Way,E01000663,Bromley 026C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.057427,51.384601,On or near Ash Row,E01000663,Bromley 026C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.053444,51.389069,On or near Parkfield Way,E01000664,Bromley 026D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.016216,51.378249,On or near Alexander Close,E01000767,Bromley 027D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.012174,51.379137,On or near Cecil Way,E01000767,Bromley 027D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.09395,51.373046,On or near Hill End,E01000790,Bromley 028C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.098488,51.376445,On or near Maltby Close,E01000790,Bromley 028C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.094444,51.368432,On or near St Aubyns Close,E01000790,Bromley 028C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.089809,51.375197,On or near Hillview Crescent,E01000814,Bromley 028E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.083763,51.381267,On or near Crofton Lane,E01000814,Bromley 028E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.118306,51.382104,On or near Mungo Park Way,E01000723,Bromley 029A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.124924,51.379781,On or near Waldenhurst Road,E01000723,Bromley 029A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.120329,51.378605,On or near Brow Close,E01000787,Bromley 029C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.103954,51.375007,On or near Horsecroft Close,E01000788,Bromley 029D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.109261,51.371989,On or near Court Road (Orpington By-Pass),E01000791,Bromley 029E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.110971,51.371058,On or near Poynings Close,E01000791,Bromley 029E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.009252,51.381113,On or near The Drive,E01000832,Bromley 030A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.017018,51.38066,On or near Blake'S Green,E01000835,Bromley 030B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.018948,51.375549,On or near Knotley Way,E01000835,Bromley 030B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.019747,51.377352,On or near Sussex Road,E01000835,Bromley 030B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.016823,51.379515,On or near Ravenswood Crescent,E01000835,Bromley 030B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.019302,51.376679,On or near High Street,E01000835,Bromley 030B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.021546,51.384622,On or near South Eden Park Road,E01000837,Bromley 030D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.004488,51.379305,On or near Pickhurst Rise,E01000838,Bromley 030E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.002865,51.373001,On or near Seabrook Drive,E01000838,Bromley 030E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.005382,51.368655,On or near Addington Road,E01000840,Bromley 030G,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.019794,51.363612,On or near Kent Gate Way,E01000840,Bromley 030G,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.013909,51.372793,On or near Aberdare Close,E01000841,Bromley 030H,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.016341,51.37305,On or near Southcroft Avenue,E01000841,Bromley 030H,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.081073,51.377088,On or near Ainsdale Close,E01000754,Bromley 031B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.070198,51.368872,On or near Sloane Gardens,E01000757,Bromley 031D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.121574,51.370417,On or near Long Acre,E01000786,Bromley 032A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.12153,51.375679,On or near Waltham Close,E01000789,Bromley 032B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.121901,51.375933,On or near Westwell Close,E01000789,Bromley 032B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.117284,51.375531,On or near Carew Way,E01000789,Bromley 032B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.123092,51.374976,On or near Wichling Close,E01000789,Bromley 032B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.122544,51.376173,On or near Finglesham Close,E01000789,Bromley 032B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.121696,51.374921,On or near Lamberhurst Close,E01000792,Bromley 032C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.120255,51.374533,On or near Rye Crescent,E01000792,Bromley 032C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.123378,51.372777,On or near Loxwood Close,E01000792,Bromley 032C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.111544,51.369456,On or near Larkspur Close,E01000793,Bromley 032D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.031461,51.36491,On or near Oakfield Lane,E01000666,Bromley 033B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.031118,51.361382,On or near Keston Avenue,E01000666,Bromley 033B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.055369,51.368828,On or near Meadow Way,E01000756,Bromley 033D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.009065,51.367527,On or near Harvest Bank Road,E01000759,Bromley 034A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.026127,51.369697,On or near Five Elms Road,E01000759,Bromley 034A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.012529,51.365273,On or near Gates Green Road,E01000759,Bromley 034A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.001196,51.371075,On or near Glebe Way,E01000760,Bromley 034B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.017609,51.378549,On or near Hayes Street,E01000765,Bromley 034D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.085889,51.367344,On or near Cromford Close,E01000681,Bromley 035A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.081319,51.36256,On or near Fairview Drive,E01000682,Bromley 035B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.089374,51.36533,On or near Marsden Way,E01000683,Bromley 035C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.095659,51.36359,On or near Newlyn Close,E01000684,Bromley 035D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.100293,51.358121,On or near The Brackens,E01000684,Bromley 035D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.08121,51.338928,On or near Cudham Park Road,E01000749,Bromley 036A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.069441,51.363247,On or near Thyer Close,E01000750,Bromley 036B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.062864,51.365216,On or near Starts Hill Road,E01000751,Bromley 036C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.071097,51.359828,On or near Ladycroft Gardens,E01000752,Bromley 036D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.130507,51.35735,On or near Bucks Cross Road,E01000680,Bromley 037A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.111012,51.338521,On or near Lambardes Close,E01000680,Bromley 037A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.14036,51.354553,On or near Jubilee Road,E01000680,Bromley 037A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.127253,51.358111,On or near Orlestone Gardens,E01000680,Bromley 037A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.111706,51.347052,On or near Rosenheath Close,E01000680,Bromley 037A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.111822,51.359892,On or near The Highway,E01000685,Bromley 037B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.113887,51.36356,On or near Goddington Lane,E01000685,Bromley 037B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.092234,51.359038,On or near Osgood Gardens,E01000686,Bromley 037C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.096632,51.352799,On or near Linslade Road,E01000687,Bromley 037D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.101164,51.354868,On or near Windsor Drive,E01000688,Bromley 037E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.10177,51.35054,On or near Worlds End Lane,E01000688,Bromley 037E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.02733,51.307787,On or near Treebourne Road,E01000654,Bromley 039A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.02528,51.307489,On or near Timbertop Road,E01000654,Bromley 039A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.030293,51.307295,On or near Everglade,E01000654,Bromley 039A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.031883,51.308211,On or near Charlton Drive,E01000654,Bromley 039A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.023049,51.307321,On or near Melody Road,E01000655,Bromley 039B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.028668,51.319562,On or near Nightingale Close,E01000656,Bromley 039C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.026767,51.317797,On or near Christy Road,E01000656,Bromley 039C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.030089,51.315671,On or near Lambert Close,E01000657,Bromley 039D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.023833,51.427759,On or near Oakbrook Close,E01000816,Bromley 040A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.030507,51.424514,On or near Portland Road,E01000818,Bromley 040B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.026249,51.424174,On or near Oak Tree Gardens,E01000818,Bromley 040B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.022758,51.423622,On or near Briary Gardens,E01000818,Bromley 040B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.014573,51.421965,On or near Southover,E01032562,Bromley 040D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.010884,51.422154,On or near Boyland Road,E01032562,Bromley 040D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.004364,51.417455,On or near Patterdale Close,E01032563,Bromley 040E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.039726,51.40481,On or near Hampden Avenue,E01000707,Bromley 041A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.038063,51.403685,On or near Colesburg Road,E01000707,Bromley 041A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.036954,51.403388,On or near Yew Tree Road,E01000707,Bromley 041A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.040777,51.404423,On or near Hampden Road,E01000707,Bromley 041A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.043527,51.401987,On or near Forster Road,E01000708,Bromley 041B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.046138,51.399081,On or near Wimborne Way,E01000708,Bromley 041B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.040291,51.403363,On or near Cromwell Road,E01000708,Bromley 041B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.043587,51.403607,On or near Clock House Road,E01000708,Bromley 041B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.028066,51.403454,On or near Uplands,E01000771,Bromley 041C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.040307,51.398939,On or near Eden Park Avenue,E01000774,Bromley 041D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.03554,51.393769,On or near Stanhope Grove,E01000774,Bromley 041D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.045657,51.394846,On or near Shirley Crescent,E01032568,Bromley 041E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.047431,51.395047,On or near Cobalt Close,E01032568,Bromley 041E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.040372,51.313909,On or near Old Tye Avenue,E01000658,Bromley 042A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.030501,51.349054,On or near Jackass Lane,E01000747,Bromley 042B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.062301,51.310458,On or near Berry'S Green Road,E01000748,Bromley 042C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.085821,51.296579,On or near Viewlands Avenue,E01000748,Bromley 042C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.0543,51.314754,On or near Jail Lane,E01000748,Bromley 042C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.037595,51.310189,On or near Haig Road,E01032570,Bromley 042D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.036284,51.311687,On or near The Ridings,E01032570,Bromley 042D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.147903,51.563058,On or near Bromwich Avenue,E01000908,Camden 001B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.146523,51.563989,On or near Swain'S Lane,E01000908,Camden 001B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.147697,51.561382,On or near St Alban'S Road,E01000909,Camden 001C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.144669,51.560993,On or near Croftdown Road,E01000909,Camden 001C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.149851,51.565544,On or near Oakeshott Avenue,E01000913,Camden 001E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.157125,51.567645,On or near Fitzroy Close,E01000913,Camden 001E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.152258,51.56738,On or near Holly Lodge Gardens,E01000913,Camden 001E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.141447,51.56676,On or near Dartmouth Park Hill,E01000913,Camden 001E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.17775,51.557024,On or near Back Lane,E01000895,Camden 002C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.175424,51.558184,On or near New End Square,E01000895,Camden 002C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.178676,51.557686,On or near Golden Yard,E01000895,Camden 002C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.17741,51.555796,On or near Perrin'S Court,E01000895,Camden 002C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.167937,51.554965,On or near Heath Hurst Road,E01000896,Camden 002D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.17448,51.559437,On or near Well Road,E01000899,Camden 002E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.178892,51.561295,On or near Whitestone Lane,E01000899,Camden 002E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.177048,51.558712,On or near New End,E01000899,Camden 002E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.149159,51.559139,On or near Highgate Road,E01000910,Camden 003A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.14753,51.558043,On or near Grove Terrace,E01000910,Camden 003A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.143558,51.55816,On or near Chetwynd Road,E01000910,Camden 003A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.14232,51.56127,On or near Dartmouth Park Avenue,E01000911,Camden 003B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.140239,51.556049,On or near Oakford Road,E01000921,Camden 003C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.13812,51.554954,On or near Raveley Street,E01000921,Camden 003C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.14049,51.552743,On or near Fortess Grove,E01000923,Camden 003D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.139823,51.553533,On or near Railey Mews,E01000923,Camden 003D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.142123,51.553012,On or near Highgate Road,E01000928,Camden 003E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.145133,51.554202,On or near Sanderson Close,E01000928,Camden 003E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.141786,51.555614,On or near Burghley Road,E01000928,Camden 003E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.192978,51.557178,On or near Kidderpore Avenue,E01000878,Camden 004A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.190433,51.556222,On or near Heath Drive,E01000878,Camden 004A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.178134,51.554988,On or near Heath Street,E01000879,Camden 004B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.184734,51.552987,On or near Langland Gardens,E01000880,Camden 004C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.185755,51.553803,On or near Frognal Lane,E01000880,Camden 004C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.184717,51.555234,On or near Chesterford Gardens,E01000880,Camden 004C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.191679,51.559721,On or near Hollycroft Avenue,E01000884,Camden 004D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.183191,51.560948,On or near Branch Hill,E01000885,Camden 004E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.21219,51.553939,On or near Cricklewood Broadway,E01000872,Camden 005B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.211417,51.555995,On or near Oak Grove,E01000872,Camden 005B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.197923,51.554332,On or near Ajax Road,E01000873,Camden 005C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.196232,51.552211,On or near Orestes Mews,E01000874,Camden 005D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.195474,51.556057,On or near Weech Road,E01000877,Camden 005E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.195126,51.555377,On or near Ingham Road,E01000877,Camden 005E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.155613,51.555788,On or near Savernake Road,E01000886,Camden 006A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.164543,51.555055,On or near St Crispins Close,E01000887,Camden 006B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.161047,51.554461,On or near Cressy Road,E01000887,Camden 006B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.161764,51.55387,On or near Ella Mews,E01000887,Camden 006B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.163978,51.55439,On or near Constantine Road,E01000887,Camden 006B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.162575,51.550915,On or near Downside Crescent,E01000892,Camden 006D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.157948,51.551922,On or near Kingsford Street,E01000892,Camden 006D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.161787,51.551505,On or near Lawn Road,E01000892,Camden 006D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.159778,51.550521,On or near Tasker Road,E01000892,Camden 006D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.159476,51.551937,On or near Parkhill Road,E01000892,Camden 006D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.160717,51.55228,On or near Garnett Road,E01000892,Camden 006D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.149589,51.552096,On or near Cressfield Close,E01000889,Camden 007A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.152205,51.553747,On or near Lamble Street,E01000889,Camden 007A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.14874,51.550976,On or near Gillies Street,E01000889,Camden 007A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.156606,51.550866,On or near Malden Road,E01000890,Camden 007B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.150728,51.552464,On or near Dale Road,E01000891,Camden 007C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.146591,51.548137,On or near Wilkin Street,E01000922,Camden 007E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.143355,51.550037,On or near Regis Road,E01000922,Camden 007E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.146117,51.545953,On or near Hadley Street,E01000927,Camden 007F,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.172561,51.548994,On or near Belsize Park Mews,E01000882,Camden 008B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.173883,51.545166,On or near Buckland Crescent,E01000883,Camden 008C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.179014,51.546333,On or near Goldhurst Terrace,E01000883,Camden 008C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.172718,51.546155,On or near Buckland Crescent,E01000883,Camden 008C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.175109,51.544807,On or near College Crescent,E01000883,Camden 008C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.17098,51.549931,On or near Belsize Court Gardens,E01000897,Camden 008D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.164031,51.551298,On or near Aspern Grove,E01000898,Camden 008E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.139182,51.544854,On or near Rochester Terrace,E01000866,Camden 009A,Burglary,
