Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
57bf28bf01c4960d2de3056a15f81cd71e95a52a07cce7daf9123656e64e9711,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.203025,51.547855,On or near Garlinge Road,E01000876,Camden 013B,Burglary,Investigation complete; no suspect identified
aff9fc64d38eba06e433ca63fff3f0e4e0959e2aaa026d86f57b064ce7baec8d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.198459,51.548054,On or near Maygrove Road,E01000876,Camden 013B,Burglary,Status update unavailable
de71e6aa891aa8d6929db56639006ebac39b56f2716d38557766aa91b86e5a9c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.19926,51.545666,On or near Netherwood Street,E01000931,Camden 013C,Burglary,Status update unavailable
3788c7c3f5c74d0d4d027bcc4e959aa70d627f6c78e3a338407fe15c0c2dd3b4,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.194552,51.54402,On or near Dynham Road,E01000932,Camden 013D,Burglary,Investigation complete; no suspect identified
a688f167befc6c9b34e37ccc0a1ef4b6162b17b21041ab163b8a61e7b4c19571,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.202694,51.545988,On or near Kilburn High Road,E01000974,Camden 013E,Burglary,Investigation complete; no suspect identified
40998b7c6d8607ddb031b3847ca146b37065b9ea1f981a7e1afe93f68c4efc0c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.20242,51.546362,On or near Loveridge Mews,E01000974,Camden 013E,Burglary,Offender sent to prison
917c6853649a19ccb27ddf85af203803f653b0a14dd400c5f50dcff170d35ab7,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.196598,51.548431,On or near Liddell Road,E01000974,Camden 013E,Burglary,Investigation complete; no suspect identified
94d71d6a7035df8ef12cc86080d928aad5be4d682570d5486a3e1be9b1b870fc,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.200691,51.547046,On or near Loveridge Road,E01000974,Camden 013E,Burglary,Investigation complete; no suspect identified
4e45b414bd6330e7444f75c8659f5f2b6a99a1cc9d233894df16af7a9e109a21,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.161356,51.546454,On or near England'S Lane,E01000845,Camden 014B,Burglary,Investigation complete; no suspect identified
9d12d699de89cc15932a0f0a1a0bbb764b183842d4f2eab9997911d7f983caaa,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.16518,51.545686,On or near Eton Garages,E01000845,Camden 014B,Burglary,Investigation complete; no suspect identified
0db74a191426c337e015561985ab117dcc9ef0586f4cb07364cd9e3016952c13,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.170448,51.543062,On or near Hornby Close,E01000847,Camden 014D,Burglary,Investigation complete; no suspect identified
c5b4e901125bb61e504ac4191b90b925207e5cbe2caa81ebd809f1bba1650aee,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.170448,51.543062,On or near Hornby Close,E01000847,Camden 014D,Burglary,Status update unavailable
32fa5c34dcd373ba412bd47ee286da1260a9917c25032021e445d59957ea0dfd,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.127739,51.542901,On or near St Pauls Mews,E01000864,Camden 015A,Burglary,Investigation complete; no suspect identified
f31255753311d8c6bd87f7b062fb6dff8af1a2c1d80f83d61ba99c2b6ae3e1eb,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.127739,51.542901,On or near St Pauls Mews,E01000864,Camden 015A,Burglary,Investigation complete; no suspect identified
61d27feb8cf6082f2244cb14270c6e5c8f23956dcfe54761eb1b079362bc91b1,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.135308,51.543309,On or near Rochester Square,E01000865,Camden 015B,Burglary,Investigation complete; no suspect identified
cc29d0b3bef567a1efff31421c0e56c80883070392c610325d0225a2059e0256,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.136709,51.544311,On or near Rochester Mews,E01000867,Camden 015C,Burglary,Investigation complete; no suspect identified
f49d27bfcf611ace51a6d93fb5ddb2b1c02a46269ba9e48c5dd65cb49540b79f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.136302,51.543684,On or near Chalk Farm Road,E01000867,Camden 015C,Burglary,Investigation complete; no suspect identified
6e83bb057cf0f5dae7006730e9ce061df1dfa5a53b35a21647b931a2008c1b91,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.127771,51.54211,On or near Maiden Lane,E01000868,Camden 015D,Burglary,Investigation complete; no suspect identified
de5d83c113a88a9d5cd63db7b1c7c33aa37b4f3c6b16600aa94a857436323926,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.130258,51.546529,On or near North Villas,E01000869,Camden 015E,Burglary,Investigation complete; no suspect identified
8a37b851013aae7af0740ab0bd46b4aced5362e03f58a5f4a68918bcf4cd8700,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.130832,51.548013,On or near Torriano Avenue,E01000869,Camden 015E,Burglary,Status update unavailable
e052f8a4df4c81f2d852113d141184be7dbf9a1c101b26a3289ec4096c0fb979,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.127871,51.547057,On or near Cliff Villas,E01000869,Camden 015E,Burglary,Offender sent to prison
8541e36887261e935daacc2c8bfc667c7c3440c6dfb1c90ffcdf764271f98059,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.182749,51.544161,On or near Fairhazel Gardens,E01000962,Camden 016A,Burglary,Investigation complete; no suspect identified
bada7c0f8c0049426c0b8ea0e7afeaa42f66c081493440ea159d3a70ceeabd9b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.18091,51.543278,On or near Goldhurst Terrace,E01000962,Camden 016A,Burglary,Investigation complete; no suspect identified
5502751e0c8909581e35b0c697bebd124efcc049c2674414df3ff118b28abd4c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.182749,51.544161,On or near Fairhazel Gardens,E01000962,Camden 016A,Burglary,Status update unavailable
fec26a616f1ffe36af2d6ecf741f2279a3c1c30c2e5ce00cb5321d7aeed9a53c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.189089,51.54175,On or near St Mary'S Mews,E01000965,Camden 016C,Burglary,Status update unavailable
5700028a2a1e72cd25c73b360c55afcd748a4059eebe9961c8b8f0fe747fa55c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.188995,51.543754,On or near Priory Road,E01000965,Camden 016C,Burglary,Investigation complete; no suspect identified
6a5eb3845d4629592cadc6c0a965084b6ab4ca5df132f53d937fc842e0df90dd,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.188995,51.543754,On or near Priory Road,E01000965,Camden 016C,Burglary,Status update unavailable
534bad364fa2a22ff1728301803572200edb11f27f527ba5928ee953acec3558,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.184848,51.542161,On or near Aberdare Gardens,E01000966,Camden 016D,Burglary,Investigation complete; no suspect identified
c87942a947a18e3486c5e963f845cb253025882a7176b53a8fea730043b613b7,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.184848,51.542161,On or near Aberdare Gardens,E01000966,Camden 016D,Burglary,Investigation complete; no suspect identified
b1ab8247f7a07f3357054f4f30cbc3b4f82906a8b80fee939f1788024d691940,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.191199,51.544193,On or near Cleve Road,E01000968,Camden 016E,Burglary,Investigation complete; no suspect identified
284399adf0436d018f0953e062198d6dbc86edc64a09cd7cfdcc54c8197e3b6a,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.179669,51.546182,On or near Supermarket,E01000960,Camden 017A,Burglary,Investigation complete; no suspect identified
c39941ff179bdc72b3cbea44929d29dcae6a3efe1ec0e547f9ec6a07cf002f70,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.176152,51.539644,On or near Boundary Road,E01000961,Camden 017B,Burglary,Investigation complete; no suspect identified
015b00c87ff2fac72a137f515cc89edfc4818f9b7ea545dab12790a8e7413da8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.17654,51.540378,On or near Dorman Way,E01000961,Camden 017B,Burglary,Investigation complete; no suspect identified
d4548c112c329ac540bc2e64bc2d5b26a57cd1c16f9c8f6046a008951b5f54fd,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.176519,51.543084,On or near Dobson Close,E01000963,Camden 017C,Burglary,Investigation complete; no suspect identified
34e56dd0fc8d933020d9b76a599cc27a5722a05bafca25684a7d3e7dcdd246d2,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.148648,51.540804,On or near Gilbeys Yard,E01000858,Camden 018B,Burglary,Offender sent to prison
389dc225acf6bfe73f0a75f5a9201c1c5a535788d3a1608c18fd3328a97826b1,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.154092,51.54348,On or near Regent'S Park Road,E01000858,Camden 018B,Burglary,Status update unavailable
28606e6a7d1e1f2ed6b5370477693eed2f5ac3a1a746df7400e72a770d1af16c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.145974,51.543091,On or near Hawley Road,E01000858,Camden 018B,Burglary,Investigation complete; no suspect identified
40b30f330cdb03b1f429711e648090d7b46984bd31a23b0b2473d6db872df452,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.148068,51.542297,On or near Shopping Area,E01000858,Camden 018B,Burglary,Investigation complete; no suspect identified
a64497f98e41522c1966a575ba2dd89504ba9d1c60f4dee5a06d195cbffdcbf0,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.15318,51.541415,On or near Dumpton Place,E01000859,Camden 018C,Burglary,Investigation complete; no suspect identified
57b9ab06ff08f601ffada6aa7b4929e1ae923657d878ee866f90601a21afb37c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.155104,51.540924,On or near Chalcot Square,E01000859,Camden 018C,Burglary,Status update unavailable
5ccbf155b2f74d2c970807f4b82a28901f909139e2a191c77cbc692d15b39075,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.153242,51.540238,On or near Egbert Street,E01000859,Camden 018C,Burglary,Status update unavailable
f5ed6a3976f09291ee434116fa5c3864a46fd56986114381d99a0493ae0eb2bb,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.150354,51.539977,On or near Gloucester Avenue,E01000862,Camden 018E,Burglary,Status update unavailable
e9a3add09e78966dbdd60ec88677bb1640e7d8b37318e02b255d5ba300ea68ae,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.150354,51.539977,On or near Gloucester Avenue,E01000862,Camden 018E,Burglary,Offender sent to prison
534f5590836bd52642d774decef4bd79ca86d242cfb39b8f890a7e64571b0592,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.140725,51.543089,On or near Jeffrey'S Street,E01000856,Camden 019A,Burglary,Investigation complete; no suspect identified
56896c5583f46135d569dc7c0a7bb76607038f1a333aaea883aa341706f8fc1e,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.141852,51.543736,On or near Farrier Street,E01000856,Camden 019A,Burglary,Status update unavailable
d27c1c7ec24f9e3a1f240f7a6cb50fbf5d091f550254d3ae8f7d567dd3dfeb6e,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.141852,51.543736,On or near Farrier Street,E01000856,Camden 019A,Burglary,Status update unavailable
1191224149f6256517552dd2c75bf58b262569b51b4588ab3ee59ee505886481,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.139091,51.541777,On or near Nightclub,E01000861,Camden 019B,Burglary,Status update unavailable
58cc91e1072d8c311d2d0b951092dac4c5116df54c98c4554c11ef74eea3b3ea,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.137797,51.539554,On or near Georgiana Street,E01000861,Camden 019B,Burglary,Court result unavailable
43563db90cfd04d8b410f4033ed2b8a243bb970b9f3eead309cd5092cfdfbb6c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.141509,51.538704,On or near Greenland Place,E01000861,Camden 019B,Burglary,Court result unavailable
a0b0421c63c648a9b924324659da9da5df0ed65c8f94c40f917e0a84e55c44c9,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.137534,51.538578,On or near Pratt Street,E01000861,Camden 019B,Burglary,Court result unavailable
b2dc4add80fb8b9e8a6059e450cf938ec80dc710c213d94cd662edaa98ea1aff,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.133386,51.542694,On or near Agar Grove,E01000957,Camden 019C,Burglary,Investigation complete; no suspect identified
a1cbaee1c92c5d5a184422dda0749bc933abfb9129eed0132bc3eba3373eb547,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.130882,51.5401,On or near Cedar Way,E01000957,Camden 019C,Burglary,Investigation complete; no suspect identified
724e2b40d7d3ad2864719261adad4fa9571220015bcafe2507127fc1a820312a,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.130882,51.5401,On or near Cedar Way,E01000957,Camden 019C,Burglary,Investigation complete; no suspect identified
f6d8c40925b19d1f593f0c2207367d713e96e048782cab004b1966f16a526fed,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.133933,51.538845,On or near St Pancras Way,E01000958,Camden 019D,Burglary,Investigation complete; no suspect identified
75349068280fa977e295c54832d27a6321b62145ae2af2b0e3c73378229c9148,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.135221,51.538011,On or near Royal College Street,E01000958,Camden 019D,Burglary,Status update unavailable
82600fe7f1d8e17f519be1536b4a18d60758a6af6d87155071ccf47e81844033,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.135543,51.537207,On or near College Place,E01000959,Camden 019E,Burglary,Status update unavailable
5a21217e84193b8de9af845d358e9f90e8b86e0e798df5870a5b6ff0a09af8a9,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.191378,51.538593,On or near Hermit Place,E01000930,Camden 020B,Burglary,Investigation complete; no suspect identified
dd4e4428349c6aaa11c28ad402a2770f087b67f50c30059296ab084d8b3b5e73,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.191489,51.538325,On or near Kilburn Vale,E01000930,Camden 020B,Burglary,Investigation complete; no suspect identified
4e0696afa2ff4022576688e7cb88e40f5bca8b6fe39a0bd2b1d57b7487de4c96,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.18777,51.53504,On or near Greville Place,E01000930,Camden 020B,Burglary,Investigation complete; no suspect identified
8b8bfbc8482e6fa99abede8fb8827272c62f87218d7620d53473f33ed06b1d7e,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.190809,51.540581,On or near Abbot'S Place,E01000933,Camden 020C,Burglary,Investigation complete; no suspect identified
6d9067630dea3f5763b690501d2a0cd37fbfcfc03ce05ba3cb6eb42e908a579c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.194776,51.539806,On or near Quex Mews,E01000933,Camden 020C,Burglary,Investigation complete; no suspect identified
df4ce62f19522164ddacf6aec6a893cea1c6c0e91c17b575ecb4415b2ca83a41,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.183468,51.540234,On or near Rowley Way,E01000935,Camden 020E,Burglary,Offender given suspended prison sentence
37c6fcc02cd72f8f5a9fb333d8d0b7aa10e280b08275c13daf22147c23c7e9fa,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.142956,51.537864,On or near Underhill Street,E01000863,Camden 021A,Burglary,Investigation complete; no suspect identified
dc8e80442d70c2c419501463b59b33f6a3cb31298d0eaa6b4e7c370c06b5a519,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.144979,51.537761,On or near Parkway,E01000863,Camden 021A,Burglary,Investigation complete; no suspect identified
81c21e50857ef761dfef1de86aa692fe382668cd70b033cc15b943ceb7c48bff,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.144979,51.537761,On or near Parkway,E01000863,Camden 021A,Burglary,Investigation complete; no suspect identified
c7206f9136550929d0927e12dfce2b3fcb6f39ffee7a219775ba5348a2130da7,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.143996,51.538537,On or near Arlington Road,E01000863,Camden 021A,Burglary,Investigation complete; no suspect identified
032fbfe6569cb19d9a48c213f5bd2e2bd4b35dbe7e5c520c8356f5e3670eff93,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.142956,51.537864,On or near Underhill Street,E01000863,Camden 021A,Burglary,Investigation complete; no suspect identified
3b5da7aadcdb65ee58a1e90597543f5b66138614400ab3b41484103cdde6c8f0,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.143045,51.538162,On or near Parking Area,E01000863,Camden 021A,Burglary,Investigation complete; no suspect identified
3030454e8213fe05147c6d7f3a20890948ce72eee2ceb08fa72e9ecb37c30d83,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.144979,51.537761,On or near Parkway,E01000863,Camden 021A,Burglary,Status update unavailable
46e35c2e33bfaadff030e57f899a3dd5da7f62b1d57c0592bd7e92c883efa534,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.144979,51.537761,On or near Parkway,E01000863,Camden 021A,Burglary,Investigation complete; no suspect identified
a55750dc34d84001c60604948b8b37bda0a892d93d69e8cd476ea41f229ec40b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.137478,51.526186,On or near Tolmer'S Square,E01000946,Camden 021B,Burglary,Investigation complete; no suspect identified
92bef5b4016e9f55a48b431d11e0e669950965e29ed68cc4908d6ace42ef4175,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.144573,51.53003,On or near Albany Street,E01000946,Camden 021B,Burglary,Investigation complete; no suspect identified
c317207ca56539c9782f5b2d76ca0d86fe9472cade98932cacfd4ba23930db1d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.144854,51.529486,On or near Chester Close North,E01000946,Camden 021B,Burglary,Defendant found not guilty
b40bcd6c593e81c2c05d21fc55325dff5c9ed53da7cf1a845013e674b5e25bd2,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.145378,51.530789,On or near Chester Place,E01000946,Camden 021B,Burglary,Defendant found not guilty
a4a7b141b2393ffa694b9bb6b1e77708be821267fc0d6a47be8a091745aea11f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.138793,51.533526,On or near Harrington Square,E01000947,Camden 021C,Burglary,Status update unavailable
6e5d628516cae50dadc9ba90557e0c0db31c62e52d41fb4bcefad0aefd8363b1,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.136517,51.534183,On or near Oakley Square,E01000947,Camden 021C,Burglary,Investigation complete; no suspect identified
1459080d072a8773b75b22dcd5c2e9216a8c01b3f8b2d269a51620be03e58476,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.135845,51.534028,On or near Oakley Square,E01000947,Camden 021C,Burglary,Investigation complete; no suspect identified
888fbe8717428a9b9530ada9acf5dc86c3c75e55aaac9bb4363171681531cf7a,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.142876,51.534517,On or near Mornington Terrace,E01000947,Camden 021C,Burglary,Investigation complete; no suspect identified
afe212b84e214cbc1129474066f24ee48a7b8fdd2f103b3d16641bd4c8f11095,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.140485,51.53376,On or near Mornington Crescent,E01000947,Camden 021C,Burglary,Investigation complete; no suspect identified
f60b62e0302037483b7db0e872173115e44439750eff8ee8562eb8c641962f07,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.140485,51.53376,On or near Mornington Crescent,E01000947,Camden 021C,Burglary,Investigation complete; no suspect identified
97e7a7cfd73bb41b5450fac3e859f23af9135c16fc171ff64591e9bbc12c955c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.138793,51.533526,On or near Harrington Square,E01000947,Camden 021C,Burglary,Investigation complete; no suspect identified
943654e08a6e6d0e0b3bc984bba2c679f3562e8c130b21301c8776dd46579476,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.141263,51.535535,On or near Arlington Road,E01000948,Camden 021D,Burglary,Status update unavailable
e9c01993d5506529ca92394bcf31b577f69e4ac6081b7d54a396cb527efb148c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.146607,51.536375,On or near Parkway,E01000948,Camden 021D,Burglary,Investigation complete; no suspect identified
4e97f18280b476309ff3b917b265b1e838e697ec85b451a621c367030e7e5efb,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.132443,51.534379,On or near Medburn Street,E01000952,Camden 022A,Burglary,Investigation complete; no suspect identified
1a6a922c3db102b9f96474a29d20364f866ce5f371739c41d0ff1d137ed3ad44,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.132871,51.534835,On or near Unity Mews,E01000952,Camden 022A,Burglary,Investigation complete; no suspect identified
5770ec242f58ee877168f274240baf7295d2f71651232b3e2293c8c590336e02,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.122678,51.535167,On or near Petrol Station,E01000953,Camden 022B,Burglary,Investigation complete; no suspect identified
f76b6f1d41505385411a8009f30b0333b791a225005bffff448628ab9cafc6e8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.131546,51.534445,On or near Goldington Street,E01000953,Camden 022B,Burglary,Investigation complete; no suspect identified
a7493ee4ee0820ec5f4e0809faae4f238d17d75b482d6ee0d6c85409125d539f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.137596,51.532824,On or near Lidlington Place,E01000954,Camden 022C,Burglary,Status update unavailable
9d0e88c77026e9657efe38f2714808269a9a2bbbdaa9bb5008ef6237dafe129c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.13406,51.53186,On or near Aldenham Street,E01000955,Camden 022D,Burglary,Investigation complete; no suspect identified
1c506ede9fb75f46646dbfb89cfee3bc9249daa8ba2219fb7ff1faa8d8915dd3,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.134705,51.530881,On or near Eversholt Street,E01000955,Camden 022D,Burglary,Investigation complete; no suspect identified
3c6ad531be8274eb1f9479142b4e6ec8f1cdea8b24a29c7a513d82ef9221bebc,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.135777,51.526887,On or near Euston Street,E01000945,Camden 023B,Burglary,Investigation complete; no suspect identified
9828520388f155a88036b20c44bd9481877f96303b854254d382b8bd3936e72c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.140437,51.527159,On or near William Road,E01000945,Camden 023B,Burglary,Investigation complete; no suspect identified
7f0a71012634007f1656460339c1b5da934ad6a94d057be5c10f666110c1ddce,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.135777,51.526887,On or near Euston Street,E01000945,Camden 023B,Burglary,Status update unavailable
06729da051d6cf281eb97f2b96c879b1428801c710577a2007870f08a37b10df,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.138046,51.526393,On or near Foundry Mews,E01000945,Camden 023B,Burglary,Status update unavailable
c4e2382883dcf8ecda99cbdf32f00983cbe797148c8ce76bbc9b0a3343a7ec77,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.135777,51.526887,On or near Euston Street,E01000945,Camden 023B,Burglary,Investigation complete; no suspect identified
793d854f72705f650f5cd5d9cb2b3ab78da82351cbe5838eddeeb42aa157a78b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.117294,51.524452,On or near Doughty Street,E01000936,Camden 024A,Burglary,Status update unavailable
37833bf6e26d3ece158d8adb45fa0fa71823119e925f28bfbf8a68a26bc368d4,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.115235,51.527548,On or near King'S Cross Road,E01000936,Camden 024A,Burglary,Court result unavailable
793d854f72705f650f5cd5d9cb2b3ab78da82351cbe5838eddeeb42aa157a78b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.117294,51.524452,On or near Doughty Street,E01000936,Camden 024A,Burglary,Investigation complete; no suspect identified
5f20ccd021ae9dcc7abfcc6109d10a703cd1f1efb0b143bbd9625fedcfeeb1c1,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.117487,51.528528,On or near Acton Street,E01000938,Camden 024B,Burglary,Investigation complete; no suspect identified
881f4e7e3dc3507a06f2e3556bd1a08237f3d4da5caa4c7a3d10eb03c3b2530b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.119082,51.530388,On or near Field Street,E01000938,Camden 024B,Burglary,Investigation complete; no suspect identified
86e22a2fd7097343be4423931caf07432e1270b492154f7971eac424339bdb69,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.119224,51.529042,On or near Hospital,E01000939,Camden 024C,Burglary,Court result unavailable
406735f97533d4daa6700ab6d1b28711444a8d05987e53078d30f827308cf336,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.124031,51.523301,On or near Bernard Street,E01000853,Camden 025A,Burglary,Offender sent to prison
3813ff779cb78c23a6fd869268ca1770c90465eb0f6f6164db2dda231f1cfe2c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.123567,51.525811,On or near Hunter Street,E01000853,Camden 025A,Burglary,Investigation complete; no suspect identified
cef8d0d63346efe0e206afaeb25d718e76b8dc005114adbd09f58e242d1c74a4,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.124093,51.523895,On or near Parking Area,E01000853,Camden 025A,Burglary,Status update unavailable
4bbd96c98b1991b7c4fdaef0212c462ca902fb3ade0a0170f7d39851eac9b9ed,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.125973,51.525508,On or near Tavistock Place,E01000853,Camden 025A,Burglary,Investigation complete; no suspect identified
5023bc8e1f95a328340296427702be88a7e79220ec85948adbcc189069343df8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.124734,51.525479,On or near Kenton Street,E01000853,Camden 025A,Burglary,Investigation complete; no suspect identified
52915cb4210781976812a0b3c8e3b5e1c98c3c74152fa3ab8ce5d255c4b64787,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.124891,51.524465,On or near Marchmont Street,E01000853,Camden 025A,Burglary,Investigation complete; no suspect identified
629e9201546ad5d2ac7e1edcf1ab3b9276131ae8d6c16e24e73166bb97dacdc5,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.125363,51.527351,On or near Thanet Street,E01000942,Camden 025D,Burglary,Court result unavailable
e02adc7af98d287e6a40075838e2f8bf8c94f8a7431edaf509511ebe1f7d91f2,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.127544,51.52797,On or near Mabledon Place,E01000942,Camden 025D,Burglary,Investigation complete; no suspect identified
34858ac6d2fb51b71be2eb0c9316f0d597e620ebe14f07ccf28152c3119dd946,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.12827,51.527478,On or near Flaxman Terrace,E01000942,Camden 025D,Burglary,Status update unavailable
e281eae987569a370eb6460966f59c3f931e64f380527974fa7af066daa26d36,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.125078,51.526573,On or near Leigh Street,E01000943,Camden 025E,Burglary,Investigation complete; no suspect identified
f4a2055ae07ef7688d13767e60273f761185cd0784f4034d2b7c9759ea96eb64,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.125078,51.526573,On or near Leigh Street,E01000943,Camden 025E,Burglary,Status update unavailable
7cf21ed8154ba6cd2b7e89b163c81cfaf89c230914882906f5fc0a2640f141e5,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.127845,51.526248,On or near Burton Street,E01000943,Camden 025E,Burglary,Investigation complete; no suspect identified
d44da80a3814d47fbcb27bb7c0c039fb47d86fc98aef7557fcbba924587591e7,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.135224,51.519585,On or near Goodge Street,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
4e92b40aa4a0e1a141a3e028413f72bb9db73bd264f4ff48d3b06f0a93cdc379,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.133304,51.517541,On or near Gresse Street,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
