Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
50b1ab1a43cf5b108b13a4bf075706d55fde37847dcd408800e241fa5ca1016d,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.105614,51.547181,On or near Bradfield Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
f8f35f0982e6ce4c47427062f9ed598c82a1bb40a20539eb390e2d0a5a8a14e9,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.10641,51.549433,On or near Lovelace Gardens,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
ca16981bf6523702c2ac4ba5000b2c08e40275f7c2b36acdd38275498de53225,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.103418,51.54553,On or near Woodbridge Road,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
7768f45cc8d9a841631d8f80025c4f3f3f638f4e154395587e0f9d5b2d119e9f,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.109062,51.546877,On or near Hepworth Gardens,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
27875a51048bbfd1a66a66f376b5ef3f7197fbb610c5747ce0776a4a1407d21a,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.093271,51.544426,On or near Ventnor Gardens,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
04b97d4becbede6d158b9f0ffedde31947c249880b46423265b738b38e879bb9,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.09381,51.542977,On or near Lyndhurst Gardens,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
86580f72cf32e4ee150352a45831fa5a426e7d6916989a2c4761482d391cc327,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.09858,51.539763,On or near Helmore Road,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
cc4438ac3e14abc7e074f571104ad05957bca79f7c3877ae4b04ae24f8de29b3,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.120676,51.546038,On or near Cornworthy Road,E01000074,Barking and Dagenham 012C,Burglary,Status update unavailable
eb06e597af50ff4c3edde2e45fccaa2f5cfd2329c9e58e877f6014d90a35c4ed,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.116374,51.542204,On or near Bromhall Road,E01000076,Barking and Dagenham 012E,Burglary,Investigation complete; no suspect identified
64d6d1f4630ce7621928c68fb2a0f2cbcbc28f4239091de68e78940d4f07ea59,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.14678,51.545068,On or near Fanshawe Crescent,E01000014,Barking and Dagenham 013B,Burglary,Investigation complete; no suspect identified
df68121653ef0cfdafec635e3da27f9fb82428ed8bc6473a839bb8a7199fd5f5,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.14678,51.545068,On or near Fanshawe Crescent,E01000014,Barking and Dagenham 013B,Burglary,Investigation complete; no suspect identified
76c499dccebda65caddc6b904113688a275fc3be32b2d6631383dba5ee89f65b,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.14678,51.545068,On or near Fanshawe Crescent,E01000014,Barking and Dagenham 013B,Burglary,Court result unavailable
86bf967440f3f34270a58a17410709bae71796e9874193c77299c119aeb2c030,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.137902,51.538144,On or near Hatfield Road,E01000059,Barking and Dagenham 013C,Burglary,Investigation complete; no suspect identified
646f1e5c6d4ab577b2881734cc902ed90b9643a7d65e09459690f72ecda7009e,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.14413,51.534415,On or near Rowdowns Road,E01000059,Barking and Dagenham 013C,Burglary,Offender given a caution
6ddd85586391ee381fbb6eab83e40e3f4ff5beb321ffcd79d9adcdbe9dc15419,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.14481,51.539997,On or near Hedgemans Road,E01000084,Barking and Dagenham 013D,Burglary,Status update unavailable
1f9f690efe70bae945395627751dfca4baa34748ca4eb0171e8a46c2018bbeb9,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.163446,51.539456,On or near Ibscott Close,E01000104,Barking and Dagenham 014B,Burglary,Investigation complete; no suspect identified
8dfd56034a525a2085e08a42c0abac9a8412dc784960f409814baebffe6e2d61,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.155469,51.539109,On or near Vicarage Road,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
186ca233bb83aee4a997538800fb73ebca7b1204bbc451d4980448b1aeef2f93,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.148373,51.541226,On or near Supermarket,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
413b2d2738b070818d37bc6c91ab53683030b03ec892cb9adf94a552eec27e01,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.156622,51.539106,On or near Hollidge Way,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
6952aefe005998010e0f709827d2e2188ad20af70d61713c5dd68c6a87feddc6,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.157099,51.539124,On or near John Parker Close,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
b15ae2bf47f8b978dfee7300460317661409182c4fc99b0c850ba46fdf8dac3c,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.157287,51.540361,On or near Parking Area,E01000106,Barking and Dagenham 014D,Burglary,Investigation complete; no suspect identified
acbd8096a62f6e4e5268e82eab80fc655c0344a6c0fb3bfa3c2dc3a0a68c404d,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.075407,51.539159,On or near North Street,E01000007,Barking and Dagenham 015A,Burglary,Investigation complete; no suspect identified
4bc84b57543a7e5c8836b70f9ca15c9aab10c23bc002ada9eff9b195832fe7c9,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.072566,51.540108,On or near Cowbridge Lane,E01000008,Barking and Dagenham 015B,Burglary,Status update unavailable
107c2c58e2d527baaf74926bf17fd253d28cbb69aa90b33f70c73aaadfe68524,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.070696,51.54212,On or near Parking Area,E01000008,Barking and Dagenham 015B,Burglary,Investigation complete; no suspect identified
7ab4ccab9f37af368fb643f208b4ac66878a0724c72a275157121723173da110,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.079435,51.536722,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
61f3a6743b681cbfe14f206fefb2ec7a91eb5d18e9f5d5efcb541b4600276136,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.07791,51.538377,On or near James Street,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
790746d484b2e82a502498132361494002c6540230e944363822183a470d4fbb,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.080758,51.538848,On or near Station Parade,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
a295eab6f2276831e1ecbdbb6b06d4d61f0630e1b48f95a97360af6d5d80a93c,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.077044,51.537106,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
d83269ba51ddfa3cc06bb14ab8cd60561812502d7af213c6f5254fa1a6b662a5,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.080169,51.535432,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
3a80a2170c05f002aa39856a792724d886e2623bb51abd983fb4991d746b16bf,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.076528,51.542232,On or near Loftus Road,E01000012,Barking and Dagenham 015D,Burglary,Investigation complete; no suspect identified
edff63f23503f8be55215e94a01c2dba85b323ba43848112427cc0bd10d696f7,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.076528,51.542232,On or near Loftus Road,E01000012,Barking and Dagenham 015D,Burglary,Investigation complete; no suspect identified
d2686ce5b556ebf8c34cd9a8ce0dd8ab754d14598910641c9400eb6caf074afa,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.083496,51.539762,On or near Somerby Road,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
9d2fbc184fe32857ba638eadf595b6ea2d2f17dbbff7f6a16f23c62422baaf5e,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.092628,51.536703,On or near Coniston Avenue,E01000044,Barking and Dagenham 016D,Burglary,Investigation complete; no suspect identified
51d7729c22a146ff051ed2103792b7e182996aaa6178191ac058dd2b2bcb7c51,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.117592,51.536768,On or near Canonsleigh Road,E01000041,Barking and Dagenham 017A,Burglary,Status update unavailable
09795c0e011c0aef5b9c40f39298ee17883203848bc53398857f4bf3c45ee4b5,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.107073,51.537542,On or near Lansbury Avenue,E01000042,Barking and Dagenham 017B,Burglary,Investigation complete; no suspect identified
bb89772996c5c5f45948a2c20fbbfe25d656dae1838aa96cecb13033637681a7,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.113218,51.535417,On or near Pinley Gardens,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
3e7947582d1661efa34a54872c3e157f76f7eeef1b4c52d13da12210cc8f7998,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.131149,51.535569,On or near Studley Road,E01000054,Barking and Dagenham 018A,Burglary,Investigation complete; no suspect identified
e851a9de67dee0dd4d4d250f4df49bba1d6ed6d328e9b9c07296bee5c8a2b1f0,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.134729,51.537806,On or near Lullington Road,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
9e76433fba2c6fef93989aa876d79deb1e2ae7978db10ad0aa8696b2d828506c,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.135568,51.540021,On or near Hedgemans Way,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
ad7cd70237c7f333bc88c0779c09d196615f1f6dfaddc1e6b3d4bce9c00fdb40,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.131992,51.531085,On or near Scrattons Terrace,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
d2f9b97b1925a407fae39c549cb1a8f1843083eb0872d0c0caf43b022ae0212c,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.099408,51.536133,On or near Tudor Road,E01000040,Barking and Dagenham 019A,Burglary,Status update unavailable
ceb3edebe323ec7a77f149eea9dbd9cb4512f5a1082db306e7615b66d4b7c5f9,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.084512,51.532019,On or near St Marys,E01000050,Barking and Dagenham 019C,Burglary,Status update unavailable
f318c5ee48a166dfbd325990339b23b5ce8a88452d8881fc39906d43c73264a1,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.09127,51.527825,On or near Craven Gardens,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
491ddcf1c21167c07346ca031ab3e1d1c83bfeb9b3cf1f1ef51319556fc0af4f,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.095377,51.527158,On or near Hockley Mews,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
739fa74318d3b71c9c864f25b8a3421ef4246a07bb7e7728359de6ee9164536a,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.10421,51.516739,On or near Atcost Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
0a2d01611070d3342cfd63dd3595dc79edacf6ee9a7bd0d31541930f4f2e918d,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.107467,51.522985,On or near Seagull Close,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
afecec3adbaf9b9304cdcf76f60d25ab8c0e2d8d092be3abaf35aaf25e7bae28,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.094691,51.53012,On or near Alfred'S Way (East Ham And Barking By-Pass),E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
8eae1c44f4856833ace69adc4ecd3f97b2cd81c11efdbe8bf38e8173de6a8bcf,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.105877,51.525064,On or near Thames Road,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
8b613201fd7a6ade1cdcf5f9c7bd26ad2acfe290aae0ec6887c71a2ce14037f0,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.107467,51.522985,On or near Seagull Close,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
361d03570e0808d6cba362b7ff83dd5d9e54c9440930decfbaf210e7cc8308a5,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.157565,51.533414,On or near Ballards Close,E01000088,Barking and Dagenham 020C,Burglary,Investigation complete; no suspect identified
001188adf1232563d82c776ac6949eaaa50c18673cbac02bd03d74847161b28a,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.161015,51.530769,On or near Beam Avenue,E01000089,Barking and Dagenham 020D,Burglary,Investigation complete; no suspect identified
6ddcbcb6f6b2369120001d55149e9aa7b0bbc0def0414213f16f78aff558259e,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.160226,51.532061,On or near Oval Road North,E01000089,Barking and Dagenham 020D,Burglary,Status update unavailable
cb76a541e6dce0ade0841bdc25fbca7c8960fa8f7254293d8b1d75980163a439,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.155572,51.528774,On or near New Road,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
378247f25813de543a966307ee36a4d66925bbc7c62b490432578e0030955c12,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.160896,51.527345,On or near East Entrance,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
9bc21d39089f0f9c3525a7ae94f52e9384b12f6072d67b36736f9f3b540155f5,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.081785,51.531348,On or near The Coverdales,E01000048,Barking and Dagenham 021B,Burglary,Investigation complete; no suspect identified
21c4df72158cae9a8375f48aa59c12fee6a38185363019a1a55eb4b74a1a0e86,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.082734,51.534119,On or near St Margarets,E01000051,Barking and Dagenham 021D,Burglary,Investigation complete; no suspect identified
6d57d3409ff8f4530f878d22970550b7b23c7125a9dea014944f58f130980851,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.109726,51.526622,On or near Alderman Avenue,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
e1903f5b205468b2ef040ba62726eefc73a364d0a11842f7c69982c206a5e3a1,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.099166,51.526794,On or near Curzon Crescent,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
13b3dd40bdb7b88982f644a4b85a0e217504d21441a63886869a6c97bd4c079c,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.104454,51.529235,On or near Farr Avenue,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
49ae721f479be06831693f1f177256852d7935a63ebc544f33a075c52fccda0a,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.104454,51.529235,On or near Farr Avenue,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
28f7b4089a37b6291de448b5f0cbb9aa344e28b62f40a806664c909118920a25,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.122489,51.531671,On or near Ripple Road,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
bd806c4123fc0f20006ece3aadd1f6d24e4fdd97eb4e33548e7deb36f5aab3b4,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.11237,51.52769,On or near Chelmer Crescent,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
ec44e12791a76385af26c5489492511c1a9373478b18d45d83a717a671d1a1c9,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.11237,51.52769,On or near Chelmer Crescent,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
8d9eca3c4ffa7f6c2760e32273ff635a7a986d2ea809908cbd2c37c57966c98a,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.120144,51.559708,On or near Milner Road,E01000019,Barking and Dagenham 023A,Burglary,Status update unavailable
