Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e758ec7c8d8fdbd9ff2b154e200df89f65e5702299325bef82b294712d5282f9,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.207125,51.562062,On or near Dersingham Road,E01000142,Barnet 040B,Burglary,Investigation complete; no suspect identified
72750d672cef2e3976e6131df0ab451ad3317307a66c55ac4b37ab855d5d4152,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.212683,51.566742,On or near Purbeck Drive,E01000224,Barnet 040D,Burglary,Investigation complete; no suspect identified
9bab8b83e0731d62f8ab940c42ded610649fb3e86202c3ff60dc3440f63be60c,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.197173,51.559428,On or near Hendon Way,E01000139,Barnet 041B,Burglary,Investigation complete; no suspect identified
2eba7ee73aea71e8df92045dc787110225f0ae852a84f07a19a52604a5578e69,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.197173,51.559428,On or near Hendon Way,E01000139,Barnet 041B,Burglary,Investigation complete; no suspect identified
4d005e5f51354db94eafe484dec3b415ee758a313c7b20e2802300df6ad63b85,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.199388,51.559246,On or near Lyndale,E01000139,Barnet 041B,Burglary,Court result unavailable
f73c09438a3982af3b2de524d697c38844316aadfccaae2168d1ce24b66c9f35,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.196261,51.562795,On or near Elm Terrace,E01000140,Barnet 041C,Burglary,Investigation complete; no suspect identified
9cea3c5366cc3b2b04f5589ce12f19b1741dc04a6ad9691c70c4da4d04a248a1,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.197147,51.56119,On or near Finchley Road,E01000140,Barnet 041C,Burglary,Investigation complete; no suspect identified
57fd1c27fe54d591dd16f1052788d466b946502869f22aea62ea0969f9b023f1,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.207513,51.556601,On or near Horton Avenue,E01000143,Barnet 041D,Burglary,Investigation complete; no suspect identified
16f37230f21b2650bbfff4806a8e8ea6cd0ad2ffbc3b2f11f701dff0f8b24480,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.249385,51.595037,On or near Colindale,E01033916,Barnet 042B,Burglary,Investigation complete; no suspect identified
8459cb1d9573239f4849a60d3a45362b72bee988d7eafbf278a996e4fea7deec,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.240005,51.594555,On or near Caversham Road,E01033919,Barnet 042E,Burglary,Court result unavailable
df3cbaff6f0dc2339278e4e109b4be6109c6b65f4c231b41d3a6f1aaed68f7d3,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.247198,51.591479,On or near Marlow Court,E01033920,Barnet 042F,Burglary,Investigation complete; no suspect identified
8d786e29530ce647d6279d2be65261e45915eccba7fd918eef24fb8c2454e5b3,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.253209,51.589078,On or near The Hyde,E01033924,Barnet 043D,Burglary,Investigation complete; no suspect identified
acf33e6255ff4e6eb2e7f4ff4a62cbf36f396b6a05146fa93720b0603ca66d12,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.126069,51.495877,On or near Wolvercote Road,E01000416,Bexley 002A,Burglary,Investigation complete; no suspect identified
87561b48180d4b1cde2f670ef4f2cac1bc363c9ba0587fe50019ce8fc838648a,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.126069,51.495877,On or near Wolvercote Road,E01000416,Bexley 002A,Burglary,Investigation complete; no suspect identified
fc3f9283beda0b13f27fe3d1e8cb99d89eb55cf39b58b38a214a5db3f76f37cf,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.146231,51.488945,On or near Upper Abbey Road,E01000336,Bexley 003C,Burglary,Investigation complete; no suspect identified
a35ec08f8c107cfb17c9bc0b897b084a3c5afee9d8970fa6b61a1a0a629ba3c3,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.173914,51.480701,On or near Bexley Road,E01000403,Bexley 004A,Burglary,Investigation complete; no suspect identified
39e78728adf8cd620d193ef2b51f595445ac91beec58fc9222c4d7a22f4708e1,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.173897,51.486097,On or near Chandlers Drive,E01000404,Bexley 004B,Burglary,Investigation complete; no suspect identified
df3ba8e3c0f15128bf1454c807dcd6b027b386d57715fc05ad297a0349a2f128,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.151952,51.48197,On or near Chapman Road,E01000332,Bexley 005A,Burglary,Investigation complete; no suspect identified
925e5671572324556f560cf2ac4fab5f8da9097317e2c5f59aa21befaf1c6831,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.140439,51.480319,On or near Upper Grove Road,E01000334,Bexley 006A,Burglary,Investigation complete; no suspect identified
97423892f5309340fa274fdbeb8721d15add6059c1311b2fedef62bcf0a3b7af,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.128777,51.476682,On or near Abbott'S Walk,E01000419,Bexley 006C,Burglary,Investigation complete; no suspect identified
0106e14e12d5aa321e63dd017638c0658d570e8f26ffcf0963b71e88af454213,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.162499,51.47259,On or near Petrol Station,E01000439,Bexley 007C,Burglary,Court result unavailable
e1091aad470e6c71cbbd5a0d25559461845ad6c77eb224b651c25939b946911b,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.158212,51.471486,On or near Brook Vale,E01000441,Bexley 007E,Burglary,Investigation complete; no suspect identified
cbd29dcdab6ced6daa365bdb7ce433b303825bb9cfe0ec7f9c0fca698a0574fc,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.187326,51.47627,On or near Raleigh Close,E01000429,Bexley 008B,Burglary,Investigation complete; no suspect identified
4f3d3e175fc5d5a4f4d1bff47df6bc3c677a0512a0fc06bc8e0e0845974e41a4,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.197969,51.472087,On or near Brompton Drive,E01000430,Bexley 008C,Burglary,Investigation complete; no suspect identified
02ac124627580725605b1da146b8316835cdffa28d8efc4322f6341314d5c6c4,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.196482,51.475604,On or near Dabbling Close,E01000430,Bexley 008C,Burglary,Investigation complete; no suspect identified
6e5741337fdd9bd3b6c5e6ebbb72be03d8b1c5546945c95c1d4faa9af1aaebd0,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.19225,51.468129,On or near Willow Road,E01033790,Bexley 008I,Burglary,Investigation complete; no suspect identified
802e5fb0c062b99d8d5ce0e92816e035a99c66bac408aa665e2f2e7189fda036,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.126316,51.473921,On or near Supermarket,E01000359,Bexley 009C,Burglary,Court result unavailable
51cdb1eb16a64ecbb2b14e19ff64c850794acfd44f0c615015e7a3288235c854,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.120774,51.477079,On or near Hadlow Road,E01000450,Bexley 009E,Burglary,Investigation complete; no suspect identified
0d3b436e7a87a3e1f2b7a2eb7a04f8f01b31daf6b998f8a4e2c63e115a99b363,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.173,51.474504,On or near Beechfield Road,E01000367,Bexley 010A,Burglary,Investigation complete; no suspect identified
50369ffc60d522ba20550fc3142e5dbee05fd00722d70d00e1c6ac46d34b93a3,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.175843,51.467967,On or near Chiltern Close,E01000368,Bexley 010B,Burglary,Investigation complete; no suspect identified
6cd108e65cf8f63cd3a0f0cd2bb2b48ac5e5cb4c48c8b09c3677caf05063913f,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.116169,51.465957,On or near Kenmere Road,E01000455,Bexley 013D,Burglary,Investigation complete; no suspect identified
e0a0c2d6b8c455b96cef6af16fe815e244dc1fcfcb14ef4a689ffe4b8a6eef34,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.116169,51.465957,On or near Kenmere Road,E01000455,Bexley 013D,Burglary,Investigation complete; no suspect identified
c97d57ceeb8d0e5dbd7ccc10a86941f9044dc5f72ad1f40e91748849e4fde343,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.133959,51.456579,On or near Standard Road,E01000360,Bexley 015A,Burglary,Investigation complete; no suspect identified
1f31a6584ec538836d613ab6fc963bae3c2a8cf43512dbb2dbcd83313eb86310,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.146326,51.455706,On or near Shopping Area,E01000362,Bexley 015B,Burglary,Investigation complete; no suspect identified
3485b80d8f66e932cfff2106b5b6d01e6dd3183ee03201d69903a9f8d541eb33,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.147609,51.456051,On or near Shopping Area,E01000362,Bexley 015B,Burglary,Investigation complete; no suspect identified
fc472a20c9e73ad07e7a299b287a4317ab52b439fb37bfb9ec0ede0d017e2e45,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.146746,51.461273,On or near Woolwich Road,E01000365,Bexley 015C,Burglary,Investigation complete; no suspect identified
284a798bacda0dab778380dc829465102980a6d50d6733786b2acd323510c6ae,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.132336,51.460044,On or near Pickford Road,E01000366,Bexley 015D,Burglary,Investigation complete; no suspect identified
b352a9ccba840e65e264ba9ede3fb19c540a3131b649a15ed072f3375292fec2,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.134933,51.462326,On or near Glengall Road,E01000366,Bexley 015D,Burglary,Investigation complete; no suspect identified
07da81e1a5e015b59cead11dcef72e8004fcd5bc3451998987e1a8e88186c484,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.107413,51.462473,On or near A207,E01000392,Bexley 016B,Burglary,Investigation complete; no suspect identified
a81c36e9211a885a3607e193b82a8273ba97d896dfc2dee81354fcaf55b454f0,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.108496,51.461599,On or near Marwood Close,E01000392,Bexley 016B,Burglary,Investigation complete; no suspect identified
0e7d97a8c3cf6485bdb7baa7bbac17486dd9da436d39cde6f1e128cfc5137510,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.103004,51.46364,On or near Ruskin Drive,E01000414,Bexley 016E,Burglary,Court result unavailable
1276e6545c00e45590b002009752800a780d975b95c8fde7861c23ddae400086,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.153655,51.46246,On or near Bullman Close,E01000327,Bexley 017A,Burglary,Investigation complete; no suspect identified
82e51f287c284324fdb8484c17131c690cc2a16b860e8faa5819274b94741d96,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.15947,51.454817,On or near Park Grove,E01000331,Bexley 017E,Burglary,Investigation complete; no suspect identified
b058623c05db81d9183d286ab2ff9d120559f8264518c4ed6de7a1b6e2ede615,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.093983,51.452435,On or near Orchard Rise East,E01000413,Bexley 018F,Burglary,Investigation complete; no suspect identified
2ebd3107ce5a39eac6a692616ebbae7818a034ccdfde89b4a11c845667b9b313,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.191986,51.45781,On or near Russell Close,E01000374,Bexley 019A,Burglary,Investigation complete; no suspect identified
74e52ebba9c5e5930a2717f34cca8c804f6bb3b9c77166ffe4c94200a3ebb874,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.193535,51.455596,On or near Mill Place,E01000374,Bexley 019A,Burglary,Investigation complete; no suspect identified
ea0edbbab34401e8b2b67c32e82f3721da5d4e92ab13b61511d6faaa96e17e9f,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.191986,51.45781,On or near Russell Close,E01000374,Bexley 019A,Burglary,Investigation complete; no suspect identified
3f6d0b202be7585f9a5b6806cccfd1e000e4030b16b56374e05af5e806e7fecc,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.177936,51.45086,On or near Supermarket,E01033791,Bexley 019G,Burglary,Investigation complete; no suspect identified
2b64c53bd05adeb3c99c55c7377bee7d70907a85e55a0aeb9c365070649d5253,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.133263,51.447203,On or near Oakway Close,E01000349,Bexley 020B,Burglary,Unable to prosecute suspect
09935c16312adc8ea5921bbf559f5bd5d4248d494764528f3b66b2ad13f62924,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.13433,51.454971,On or near Sunland Avenue,E01000361,Bexley 020C,Burglary,Investigation complete; no suspect identified
88b02843577562cdc7a7da0c65fb0d6bfc10e2e806becbfc0c176ef4f8d4923e,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.118591,51.462289,On or near Stuart Evans Close,E01000393,Bexley 020G,Burglary,Investigation complete; no suspect identified
e6d3fb20f3a47ea8386274ef78670da81b465b42802de07f6d66756b94d8be74,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.119156,51.444662,On or near Rowley Avenue,E01000352,Bexley 021D,Burglary,Investigation complete; no suspect identified
34da243d7952eec6929c8207655c274cfac95a101d40b467687e190f10ed4304,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.095032,51.44988,On or near Queenswood Road,E01000341,Bexley 022A,Burglary,Investigation complete; no suspect identified
6d055eef285db6d0f3d73f5b6660d7290772fc6ef8ccb1be8c1f891186192b2f,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.149171,51.44149,On or near Bexley High Street,E01000447,Bexley 023C,Burglary,Investigation complete; no suspect identified
a5f5c88c16d36018d7afa530074c11d9a482516562cbdade5442f1033d26c86e,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.136585,51.441288,On or near Camden Road,E01000448,Bexley 023D,Burglary,Investigation complete; no suspect identified
88a29b11a03e08082bfdb70652e76403b494f4ee3a900d9ac06fd55bb32e85d5,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.090521,51.437775,On or near Pinewood Avenue,E01000463,Bexley 025E,Burglary,Investigation complete; no suspect identified
43260b6a76b7a9857596be9a0fdfc730366e74da17e0375f2979cdb2dfba4dbd,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.104031,51.425861,On or near High Street,E01000457,Bexley 026D,Burglary,Court result unavailable
5e2df6494496f228efff40027d07675b6329e6e7aee42b9d12af9b5a8dcfb701,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.113567,51.420545,On or near Sidcup Hill,E01000384,Bexley 027B,Burglary,Investigation complete; no suspect identified
063cf96572d4a16f903f23921cfb249b0f53f355143668aac4362a18e97305d1,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.111214,51.42878,On or near Embassy Court,E01000458,Bexley 027E,Burglary,Court result unavailable
21c25ee3f3181cb721c670119b9ad2d05b49fe081e2f73c0c2030aa91c7a4b39,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.119958,51.417849,On or near Foots Cray High Street,E01000386,Bexley 028D,Burglary,Investigation complete; no suspect identified
adfa204d3a8c6fd565434608ce654609cd074c6150f1a680d1eabd4ee63be8da,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.273679,51.592888,On or near North Way,E01000587,Brent 001A,Burglary,Investigation complete; no suspect identified
4d174fe0390d67afed64df0cfdc681cc4856956fffa0bcb441eecc70f4b2b1e1,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.267916,51.599403,On or near Oak Gardens,E01000592,Brent 001D,Burglary,Investigation complete; no suspect identified
73d2a401d93f3b748e6c2d5f0e95356b277f4eed483443d7e9bc984cad640e75,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.266473,51.598231,On or near Limesdale Gardens,E01000592,Brent 001D,Burglary,Investigation complete; no suspect identified
028907382ddc92bfcb8b00375c5b8ba0a8be7bd933c2878db55d3b46932cf2e5,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.275184,51.596597,On or near Cobham Close,E01000593,Brent 001E,Burglary,Investigation complete; no suspect identified
2b2dda25f05da09e4c15d003440c7777cb6179b5f61d6c0f79c890f1bd8c0ea4,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.275184,51.596597,On or near Cobham Close,E01000593,Brent 001E,Burglary,Investigation complete; no suspect identified
02ecb949f99ebf70903adc7364369dc3bb6c5859cfd5572ef064f032775df72d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.284691,51.594497,On or near Queensbury Station Parade,E01000594,Brent 001F,Burglary,Investigation complete; no suspect identified
ba2d1846521cbf87f5bd69fc0337203d29c79dcd1405b29c9200d8d392a14705,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.251056,51.585755,On or near Rydal Gardens,E01000513,Brent 002A,Burglary,Investigation complete; no suspect identified
0eff29b990c9f72ce1688265496cda099a5fa21ab2a4fe2c452d4f2d1065615e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.258886,51.58784,On or near Hayland Close,E01000516,Brent 002C,Burglary,Investigation complete; no suspect identified
02af90c7aabc8ce2bb4d604a653b84e79f27ac1ffc2e45043bdaf43042d1bcc4,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.261386,51.594208,On or near Supermarket,E01033929,Brent 002F,Burglary,Court result unavailable
edbe90ddf09cceea6a6d5bcca8d22f30f881505f0d798423adf728d1b0721224,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.263999,51.593824,On or near Capitol Way,E01033929,Brent 002F,Burglary,Investigation complete; no suspect identified
85de020712cbe3bf13ec4a23ef35136ad716e40e62e92fb10c6833900cb995a1,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.264067,51.592054,On or near Westfield Close,E01033930,Brent 002G,Burglary,Investigation complete; no suspect identified
6f2078fb33a31b9fbbc0c40b1cc5bd8f8d5535c1337aa301d2516f7e3869a773,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.262202,51.583798,On or near Mead Court,E01000515,Brent 003A,Burglary,Investigation complete; no suspect identified
dce5d1c3b971fe8985b52a999e991f6e011b09cbe6e849a9b2b53abefe83bcb1,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.262813,51.582908,On or near Hool Close,E01000515,Brent 003A,Burglary,Investigation complete; no suspect identified
ee6ca8a36b0ad43c15f987a7682707bfed45a59dfb9e224507e27e792c901431,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.290614,51.581707,On or near Branksome Way,E01033463,Brent 003G,Burglary,Investigation complete; no suspect identified
29c6f871594a27fea2f5678475376b686a20b4decf491bd372f111f1fa86eacc,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.279656,51.569182,On or near Barn Way,E01000480,Brent 006A,Burglary,Investigation complete; no suspect identified
a13c4fb6e24072190c0dcff5324f4b94528155a72c8fa18373c982e98e18fcac,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.281271,51.567677,On or near Corringham Road,E01000480,Brent 006A,Burglary,Investigation complete; no suspect identified
0f358df1ed1c77ce29bddc0203a2399f49d966c28f4b9770579122477dcf4663,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.283182,51.570583,On or near Brampton Grove,E01000486,Brent 006D,Burglary,Unable to prosecute suspect
d4bd1a25f05f8de1d4ad89b7fc45b63680b08aa408c25619c2b0948c2b71502f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.285291,51.572052,On or near West Hill,E01000487,Brent 006E,Burglary,Investigation complete; no suspect identified
a25f1706dc4137d127ded6c53d431353887ac11a5142881537cc2296b6619fcb,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.295164,51.563878,On or near St Augustine'S Avenue,E01000575,Brent 007D,Burglary,Investigation complete; no suspect identified
cf09e5be32637c85bcdce388d658570e361bad7240d2df83368aafa23bdd288d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.294841,51.568271,On or near Aylands Close,E01000575,Brent 007D,Burglary,Investigation complete; no suspect identified
b803d3597c833e5e6af3094b1b5b7930cf8ff4d0d94b2f747460c4f5ba6445ad,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.295091,51.570846,On or near Supermarket,E01000575,Brent 007D,Burglary,Investigation complete; no suspect identified
aed11318c63b5830ef18cf34b87d594a5c163a7583e128398b49f0b21f548a29,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.304475,51.567628,On or near Eskdale Close,E01000577,Brent 007E,Burglary,Investigation complete; no suspect identified
8aa491578f8983b621ca6c157236140c76c8a8fcf135a053fb62e74efdb1a033,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.309606,51.570508,On or near The Link,E01000569,Brent 008E,Burglary,Investigation complete; no suspect identified
876c8edf9031958af7888934d6cf0ac3a90e1029ddee32ad59a95348811945dc,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.265322,51.562119,On or near Barnhill Road,E01000483,Brent 009D,Burglary,Investigation complete; no suspect identified
14e9153deebb80fcfde6f60d47759f3b62a2eb0622c88c1ffeb2a90b5f86adda,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.265322,51.562119,On or near Barnhill Road,E01000483,Brent 009D,Burglary,Investigation complete; no suspect identified
a0ae07a4a66b68b04789c183e7977dfff9c315151df572cf1b004ca7a72c8190,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.240151,51.567247,On or near Shepherds Walk,E01000498,Brent 010B,Burglary,Investigation complete; no suspect identified
8e54a924e6f09809545b8f6409bcb7e9b4ccad247c3d551ffcfa35b0c0ae1242,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.261067,51.566642,On or near Church Walk,E01000622,Brent 010D,Burglary,Investigation complete; no suspect identified
06c2256d1f179c8dcf5a8eefc209dafe70ea34043345a6659f5a2fc094a29749,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.258445,51.565776,On or near Harp Island Close,E01000622,Brent 010D,Burglary,Investigation complete; no suspect identified
c88d7b63b10b8e904d0170e763d704d6a0a55aff5830ea8b788d8bfe592d1b5f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.245896,51.562693,On or near Randall Avenue,E01033934,Brent 010H,Burglary,Investigation complete; no suspect identified
1978b77b3453172aceac7669177fda59eedde18569af940a3bc69a23e960f777,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.248553,51.563372,On or near Kenwyn Drive,E01033934,Brent 010H,Burglary,Investigation complete; no suspect identified
0d8a3c8e994f51fa752faa2b9d356529cd53e1a00491c123649313bcbb2a2d0b,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.227946,51.564213,On or near Oxgate Gardens,E01000497,Brent 011A,Burglary,Investigation complete; no suspect identified
a349936be208eb4a69393f79aaa55fb4c5ac67f5c9942d26ffbb37a9b9fc0f13,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.225716,51.56444,On or near Conway Road,E01000497,Brent 011A,Burglary,Investigation complete; no suspect identified
c7b1afa779e7cf2e10994d891ffcc1c4e7c924b98f286a355337219964ac013e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.233476,51.562264,On or near Pippin Close,E01000501,Brent 011C,Burglary,Investigation complete; no suspect identified
788b3a702dcd1b157bc1b425943097f2d64f6649d814727e0ebf567c6fc0fa33,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.238471,51.561809,On or near Flowers Close,E01000502,Brent 011D,Burglary,Investigation complete; no suspect identified
b4bc45e062586f584cb9202eb7c519928effb2c90a332ca01839da3b55ac98af,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.299628,51.561416,On or near Hutchinson Terrace,E01000570,Brent 012A,Burglary,Investigation complete; no suspect identified
a7fc4457e33530b120db0c632bc0827ec5fad16a02c624198e5f1b55493b7dee,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.250864,51.560663,On or near Chartley Avenue,E01000509,Brent 014B,Burglary,Investigation complete; no suspect identified
5c9dc063c7cc7f0507029b357f8f00a1f6e32fc468caeea08f3d1659a572dd1a,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.250594,51.561684,On or near The Circle,E01000509,Brent 014B,Burglary,Investigation complete; no suspect identified
4f88bc22fc7d26b09a6c06fdc7231381229952eaa09045eec02a4b11f248a40f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.251216,51.558259,On or near Balnacraig Avenue,E01000628,Brent 014F,Burglary,Investigation complete; no suspect identified
59d8ea32bbf48df4e55d963b1c60c29b0ef5c8825d4613a25fddd517ae2894cb,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.250449,51.555334,On or near Lansdowne Grove,E01000628,Brent 014F,Burglary,Investigation complete; no suspect identified
01a057be8966091d26c2e05bfa955217443d9c98260502229dcb432226ca63f8,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.252231,51.557743,On or near Ballogie Avenue,E01000628,Brent 014F,Burglary,Investigation complete; no suspect identified
80a7fa4fea5fbe06b1d1dd107d7d0e71661713369010a4f5a60d32839a1827c0,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.219674,51.559529,On or near Hassop Road,E01000553,Brent 015A,Burglary,Investigation complete; no suspect identified
8db5298dc83d420cf9c4b24cffc64c3916b03fedebab49d475c2bb2ab6b034fe,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.227903,51.557531,On or near Mark Twain Drive,E01000554,Brent 015B,Burglary,Investigation complete; no suspect identified
3e70e09968058cdeb1311b33e90083f3ea17b61ce25b616551dd375a809addaf,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.228772,51.554847,On or near Imperial Close,E01000555,Brent 015C,Burglary,Court result unavailable
622fe428b9ccb3701e4f0aa5568c7749fddfa6eeb6c48684d95dbf3ea99fd09b,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.222619,51.556534,On or near Olive Road,E01000555,Brent 015C,Burglary,Investigation complete; no suspect identified
07f96135b5c8a9ec5c177e3ab002bc54b375bc03625d6d6ade7fee855e0dcc56,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.216617,51.554707,On or near Chichele Road,E01000556,Brent 015D,Burglary,Court result unavailable
8f42d85c841cc1b401ff97860ef466f8abd16f26a5a94b95d183a40806e462d5,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.212805,51.554452,On or near Anson Road,E01000556,Brent 015D,Burglary,Investigation complete; no suspect identified
1709c635960597cb5f5561c3168d330a52ccce0b61c24b7fe865d746758ea011,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.216471,51.556612,On or near Howard Road,E01000556,Brent 015D,Burglary,Investigation complete; no suspect identified
41abc97b0a33d9a8348eb3eb5a7ae12f8362d57370bbfae7d25616ba1ce33e6d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.210231,51.552389,On or near Walm Lane,E01000558,Brent 015F,Burglary,Investigation complete; no suspect identified
79fba6e3c5cd884096793b9f43ae0d7f5e263cd95885e665480fd5caa08a7832,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.322306,51.560654,On or near Elms Lane,E01000567,Brent 016A,Burglary,Investigation complete; no suspect identified
cb09cadd7dd392392c2cb6a52f87eeb34efac8f039870232792eef1059e7597f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.316811,51.555153,On or near Sudbury Crescent,E01000609,Brent 016C,Burglary,Investigation complete; no suspect identified
0d5782ee9400ba4a1f13224970b32595f07bce9c7b205c9a0f2732938ef1dee0,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.321757,51.556375,On or near Brewery Close,E01000609,Brent 016C,Burglary,Investigation complete; no suspect identified
66d72e6faec0e841ef1e26e28d1bfa7df2b6e3e8521090b3976b921408b0ae6a,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.227267,51.553106,On or near Chanin Mews,E01000504,Brent 018A,Burglary,Investigation complete; no suspect identified
06058428c58a085c6a74bc87552e87d6ee4772790015565ae2b5ccbbc0dbb384,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.220881,51.549314,On or near Station Parade,E01000504,Brent 018A,Burglary,Investigation complete; no suspect identified
