Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
7d8f878c7a92cf9b100a6e3d64909047f6cf867818d9b2dac41ca2f018542a55,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.176451,51.55936,On or near Camomile Road,E01000034,Barking and Dagenham 003A,Burglary,Unable to prosecute suspect
7153b482a96d58c99bd8507c3467c03edafce19672582fc764eb256bc35f6221,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.145997,51.563689,On or near Petrol Station,E01000114,Barking and Dagenham 004E,Burglary,Investigation complete; no suspect identified
979cfa6f1c745e63298af820532b3cc959da50ae4c60f78438a75f57962bcdc1,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.148648,51.566959,On or near Stanley Avenue,E01000114,Barking and Dagenham 004E,Burglary,Investigation complete; no suspect identified
8dda66813c9da633fea9895c3ad973b75bb6938f239eea3c3fcf11936704796d,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.145396,51.564698,On or near Purland Close,E01034469,Barking and Dagenham 004F,Burglary,Status update unavailable
8dda66813c9da633fea9895c3ad973b75bb6938f239eea3c3fcf11936704796d,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.145396,51.564698,On or near Purland Close,E01034469,Barking and Dagenham 004F,Burglary,Investigation complete; no suspect identified
839f781909ee721ce97a8aa28e09e96aa6fc299ba08832ff7766b255ee3985be,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.140624,51.562339,On or near Winifred Road,E01034470,Barking and Dagenham 004G,Burglary,Status update unavailable
40ee15d4982a820f841d1d1be0e3694123a0ce2375b182177d6ae625433e2f68,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.153139,51.559709,On or near Stour Road,E01000061,Barking and Dagenham 006C,Burglary,Investigation complete; no suspect identified
b18e51fdfbd0c469a8c61f015188ac84c66a7d798235ccb90a073c3a89a74dab,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.15852,51.556948,On or near Sparrow Green,E01000064,Barking and Dagenham 006E,Burglary,Investigation complete; no suspect identified
b8114c3a3bf8731b4ca57700f050eec1d1ee847fd0b5162a7ba6300c30d5318e,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.131257,51.556404,On or near Bonham Road,E01000102,Barking and Dagenham 007G,Burglary,Investigation complete; no suspect identified
1da657fa128295241140672e3149c1dafcd6f041cf2c72fe73619fd5f428e052,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.114782,51.553608,On or near Butler Road,E01000021,Barking and Dagenham 008A,Burglary,Unable to prosecute suspect
84a9b07147543f46747ef29ae57aa31fc37bc12c41106e31515046d0540121d5,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.111367,51.549641,On or near Academy Way,E01034472,Barking and Dagenham 008H,Burglary,Investigation complete; no suspect identified
15afd3e25bcb9a155161abbfa5f368000b0130a97ee362ac04789e252e1a88cd,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.149952,51.545982,On or near Pettit'S Road,E01000018,Barking and Dagenham 009D,Burglary,Investigation complete; no suspect identified
6b0c6ecf515018007475ee15d76013115d4b26588ec64f382ad511d436dc677d,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.141101,51.548221,On or near Pasture Road,E01000079,Barking and Dagenham 009E,Burglary,Investigation complete; no suspect identified
92f96e7b6b70ee9293266e51781bb1b86d3eaf07f6474bd60e4b64fd5bf1429f,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.161636,51.551172,On or near Felhurst Crescent,E01000035,Barking and Dagenham 010A,Burglary,Investigation complete; no suspect identified
385bcbfbeae03787049fe0a0ba1e112cb351aad17b8a108df743f17f67016adc,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.177706,51.540602,On or near Park/Open Space,E01000107,Barking and Dagenham 010C,Burglary,Court result unavailable
c1b2d1d80d605f45a1a8e9d16df5c2a473583934d42eb56a5b22905153e4f9ed,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.177706,51.540602,On or near Park/Open Space,E01000107,Barking and Dagenham 010C,Burglary,Investigation complete; no suspect identified
549b569147df0bd04a2deccf6cd8f596c35e7046cf8596caffe0f47dee29f794,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.106523,51.544683,On or near Westrow Drive,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
215cf6b1fee6a617b73b8335e8acb42489a7d3fe8d313739f0a98ff8f50d17a5,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.092756,51.542627,On or near Shirley Gardens,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
829d9a01a52178734afcb67db2f766a714c18b718cfefaaae6325bcc95e1e858,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.12929,51.53777,On or near Amesbury Road,E01000057,Barking and Dagenham 012A,Burglary,Investigation complete; no suspect identified
8d976c40b6772dcebca3f8b2f152d965f93c7a7633248358af0a58ce48e45fad,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.117917,51.542823,On or near Porters Mews,E01000076,Barking and Dagenham 012E,Burglary,Unable to prosecute suspect
134c498ba055f20f4199293828e8f742574c0c82ecac6aafa0aab61ac7b9e7c9,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.136396,51.541994,On or near Ivy Walk,E01000014,Barking and Dagenham 013B,Burglary,Unable to prosecute suspect
ec8fb861094dee95e8764e5886adfb3ba15bdea1fa4ef18edcf1af54ac3176a7,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.15116,51.536418,On or near Broad Street,E01000085,Barking and Dagenham 013E,Burglary,Unable to prosecute suspect
ef13d6235149958f3f1cd9f498e16522680473c24dcff06bed196ecb21766db4,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.151097,51.535394,On or near Morland Road,E01000085,Barking and Dagenham 013E,Burglary,Investigation complete; no suspect identified
011d2aef78cbbc5212759967f2ff0088e8503b847ead1b37a838f8d9dff51871,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.15065,51.539674,On or near Manning Road,E01000085,Barking and Dagenham 013E,Burglary,Investigation complete; no suspect identified
074b6759f0bbc3531133b0b1ad5213239c01694cc8b5beaad5e7df572ff0ff3d,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.148737,51.54085,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
d1cbd0e7f386b37296122c2a9f113883ad3958a67a76bcbde2b0ed220dfc2b51,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.156623,51.539123,On or near Hollidge Way,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
1f0c9f9a9e3d03b4fcc97cfd1acc297ebec205232f12eaed441ac055fc74873e,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.150621,51.5415,On or near Parking Area,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
7a2a32f8f559f45e77f8c4e392abbbec3cf632f9060c74e3df9bb965028ccc86,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.157908,51.539145,On or near Hospital,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
42bb601434ef5ea9508104a12029bcefe493d513b7a1734e8a66707c95d74505,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.156673,51.539878,On or near Church Elm Lane,E01000106,Barking and Dagenham 014D,Burglary,Investigation complete; no suspect identified
d0b3e4831d0ef071f9a597129f58a390ae629a1a9714c36f068efb1ea70dfb21,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.157908,51.539145,On or near Hospital,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
584883d2f07c5211ef5dce685dd7ed7e2b1a5e9794062569250ae2163bdf8c96,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.075969,51.539131,On or near Adeliza Close,E01000007,Barking and Dagenham 015A,Burglary,Unable to prosecute suspect
fec65c2034bc116d3c6583851d44c35cc46f5f8afe326591cdc0a4c656e06ac4,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.073951,51.541055,On or near Cape Close,E01000007,Barking and Dagenham 015A,Burglary,Investigation complete; no suspect identified
4d16d92ba2a64d0e937a6b5d112d9c701ae87f2b656e60da71c1ccd3bbd3364c,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.07718,51.541043,On or near Queen'S Road,E01000007,Barking and Dagenham 015A,Burglary,Investigation complete; no suspect identified
641204571a82617579ea1467349a191949068d9f4281d51de64f348df83a453f,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.072159,51.540025,On or near Cowbridge Lane,E01000008,Barking and Dagenham 015B,Burglary,Investigation complete; no suspect identified
d44a8c3f0fe6833c4891fd049c25849647cfa9d5fd39549348faeb69c7c3fcf2,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.072159,51.540025,On or near Cowbridge Lane,E01000008,Barking and Dagenham 015B,Burglary,Investigation complete; no suspect identified
f7ed4a7f3d705aea86b9f6dc8024bd9280d822a2ec6c4cced5dcc4b547172afb,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.071037,51.542635,On or near Gurney Close,E01000012,Barking and Dagenham 015D,Burglary,Investigation complete; no suspect identified
866d206766fb59dd55571ad2708d073bf29c8ef8be7397d04d9392847494961d,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.078746,51.539324,On or near Parking Area,E01034473,Barking and Dagenham 015E,Burglary,Investigation complete; no suspect identified
09973b45319135f44b9b38a9225b201bdcf09ec44a21b8b7a9bd88f8695dc991,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.085723,51.539587,On or near Cecil Avenue,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
8b3af28dad2b46a03561a9738ee1779bd89fb9e0e13c2f13a679c74a01160437,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.082268,51.543183,On or near Park Avenue,E01000011,Barking and Dagenham 016C,Burglary,Investigation complete; no suspect identified
9885a9775ea3ad472dfbd807e90922a233efb066d07710ff23d69dcd63972c47,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.092049,51.534457,On or near Devon Road,E01000044,Barking and Dagenham 016D,Burglary,Investigation complete; no suspect identified
2ad9507803aa47af4087095232f9144927f91b9226d32993e8e6a1444a189dd3,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.118739,51.534751,On or near Surmans Close,E01000046,Barking and Dagenham 017D,Burglary,Investigation complete; no suspect identified
07f00d18fe8ce9f338af931616b8609fd910923990f8d4c8f53b325bcc644276,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.133246,51.536934,On or near Urswick Road,E01000054,Barking and Dagenham 018A,Burglary,Investigation complete; no suspect identified
7c6b0e15612da8013e48290e6572f00ba02c24387a5274b57903f7ab29da0218,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.13201,51.537955,On or near Polesworth Road,E01000054,Barking and Dagenham 018A,Burglary,Investigation complete; no suspect identified
60790ff48eec5095319b5b9520cd7783cb9cc587aa74c6b6bbd0e4b5e3e6f288,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.132112,51.535516,On or near Thetford Road,E01000054,Barking and Dagenham 018A,Burglary,Investigation complete; no suspect identified
2440cfd3c8bf9b9b2461e885a35223a8fe5d23990f9a59c31bc379b6a2574a41,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.139032,51.533321,On or near Starmans Close,E01000056,Barking and Dagenham 018C,Burglary,Investigation complete; no suspect identified
20ad6b3bc70f117fabeed6f14312554aa6c94de4d539716f6303de625ad8ad72,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.139032,51.533321,On or near Starmans Close,E01000056,Barking and Dagenham 018C,Burglary,Investigation complete; no suspect identified
a8f3841c00986544daaf8c9bf3f6bf810c1cb48433535850a9dba85b61e8350e,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.13289,51.539809,On or near Tallow Close,E01000058,Barking and Dagenham 018D,Burglary,Investigation complete; no suspect identified
862362d2c00450c027abe728ce69df5e5b2b13b9394de2cb09733227e8da2903,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.134679,51.533347,On or near Richard Ryan Place,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
8fe2c1587944d133a15693547c85f60e494f5a866fe7bfc4da7ce5746adb9a8d,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.098234,51.532862,On or near Blake Avenue,E01000043,Barking and Dagenham 019B,Burglary,Investigation complete; no suspect identified
5d76cd71195c5eb9459158117d51dabf49fbb64210e61e91a600b521ddafb493,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.090173,51.534409,On or near Eldred Road,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
360b6387a29ad65746b505a0969e50797509836b9ee4b272c2d360fe3804c8d4,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.092129,51.528637,On or near Waverley Gardens,E01034475,Barking and Dagenham 019F,Burglary,Investigation complete; no suspect identified
8078f1606ceeed547d5a59b6ce09ccda7f3142d2e22b0bb75b45f7d136dd6da0,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.107056,51.520942,On or near Minter Road,E01034477,Barking and Dagenham 019H,Burglary,Investigation complete; no suspect identified
db22153cc583a35d72dbf3594d9214cecca8912ea46204c865f9c7341329eaf5,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.101913,51.516759,On or near Shopping Area,E01034478,Barking and Dagenham 019I,Burglary,Unable to prosecute suspect
fdc87951f4f973a22ddd2b1c5aec7e7518597abd049a951c341c693c3b89109a,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.10687,51.521916,On or near Harlequin Close,E01034478,Barking and Dagenham 019I,Burglary,Investigation complete; no suspect identified
4d9ed3a584e130960c1087d6de5fde96734004efaea1c8246583ca14251555ee,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.117564,51.519062,On or near Project Road,E01034478,Barking and Dagenham 019I,Burglary,Investigation complete; no suspect identified
7e073b29e9ecfdd9c42c9957e06961c3cfc922fa8bc65d24808d0d3dfadbd60f,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.123925,51.525359,On or near Northgate Road,E01034478,Barking and Dagenham 019I,Burglary,Investigation complete; no suspect identified
8323ee0677edd6a9de069a32d783bf58bcb6bc9c5acf9c5dce23c07e6bb63377,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.143504,51.53306,On or near Rowdowns Road,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
293bb79946ba5484a98cdc4d4b118e82bd2edd74c5174b403de71cb6ea4c6e97,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.159464,51.528145,On or near Oval Road South,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
8da6d6ca656702d757acee403339dd672540264141c0e3c5766a8b0db9b5d0e8,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.159577,51.529618,On or near Second Avenue,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
280528305d7d265a99feb712c494fb552be8017f336a360e3003d6e245eb4d04,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.086233,51.529299,On or near Petrol Station,E01000049,Barking and Dagenham 021C,Burglary,Investigation complete; no suspect identified
d1fbedbdab74d7615b17b6ad56080aed6746f652e33452311a91515449b0709b,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.088006,51.532128,On or near Perth Road,E01000049,Barking and Dagenham 021C,Burglary,Status update unavailable
61e5db304356314d8469b28be74133df7a3c64c42a05d64687ca3254904fc5a1,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.081408,51.530977,On or near Boundary Road,E01034479,Barking and Dagenham 021G,Burglary,Investigation complete; no suspect identified
b22b3325fa04ddc05904339ed278e0b3599dcc03f114ae161a3f97163b42ee44,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.125788,51.559156,On or near Haydon Road,E01000020,Barking and Dagenham 023B,Burglary,Unable to prosecute suspect
eabebcf2923209addc8cc822afde3d13bca73fd02fff9de16e8707aea38b8e0c,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.125911,51.554675,On or near Berryman Close,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
662e12c5f0d161082acc4447fb4de5ca48fc6c55201ae73fbd42713210a7ae6a,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.129556,51.558602,On or near Becontree Avenue,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
d91acef9e461469c55181adb906a9661c8f342b8faf0d82a48366eb0481c96b0,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.129556,51.558602,On or near Becontree Avenue,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
07a86387acafb0947ff7308ef5961dcb55f88e8a8453288e2707b080a623fac6,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.12901,51.557712,On or near Neville Road,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
bc621663151da2f34b0b7396df78358dc75f6a3f272d9af63c71bd2ec2c9eb62,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.131965,51.563837,On or near Lymington Road,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
3d52304e63dc4ea474cf2eb7342c1fb62b7deec3b81e6f40621d4032eae494de,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.201717,51.654834,On or near Salisbury Road,E01000248,Barnet 001A,Burglary,Court result unavailable
38b71abbb3772bc51ebe09a243dbd5a0eb1f5a055c43928e21f5da13c6c47f8c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.21304,51.654009,On or near Queens Road,E01000249,Barnet 001B,Burglary,Investigation complete; no suspect identified
e5a400ac3d53610b36a3a632d9b62da468d50af16c5a14697fd5fb07e09d3243,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.200287,51.657357,On or near Hadley Ridge,E01000250,Barnet 001C,Burglary,Status update unavailable
7d284e1671b5f095d59a0aa1a2f31246737e8a6a677fdb015a0220cd63b4f363,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.187978,51.654965,On or near Norfolk Road,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
0f19387c96554bc0f641bd0f3d00f6294a3ddfecbbea0e0867303317d50ad224,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.196365,51.666919,On or near Beaumont Place,E01000254,Barnet 001D,Burglary,Investigation complete; no suspect identified
d2096e4a9e484ae0c0f684406445e2c6caa331dd69559ee4cb58b926ac410079,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.205509,51.647393,On or near Cedar Lawn Avenue,E01000292,Barnet 001E,Burglary,Investigation complete; no suspect identified
3bcb66e362421fa1b0a5cb8310720f36a7340f340b7a360d96d13a566f1df74b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.165487,51.65342,On or near Fordham Close,E01000167,Barnet 002A,Burglary,Investigation complete; no suspect identified
fa52e128e1de373539b1b17df78dcb001d4790661b5ed8e2fd577aea4f39c539,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.176648,51.654843,On or near Galdana Avenue,E01000247,Barnet 002C,Burglary,Investigation complete; no suspect identified
d36a0201a98f3b164dff00c865184dc89cc814c01e2ebf093d365875a75f2302,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.174963,51.650384,On or near Bentley Way,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
731ae51bfb6637883d68ce3b2f7b17c3ecccfa08d49d2b191ecc1aab246f1271,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.176724,51.649719,On or near Preston Court,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
2cceeaaf9ba79cc2ebc736ab030e3651999e966bbd62d91bd023a8d38898db75,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.185155,51.653249,On or near Pearson Close,E01000252,Barnet 002E,Burglary,Investigation complete; no suspect identified
2db8b5415a2fa8f149474a8de4ff8293f11fd44ef0652522861497b9d1d93ee7,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.185155,51.653249,On or near Pearson Close,E01000252,Barnet 002E,Burglary,Investigation complete; no suspect identified
02172469328f4103bfdd9d44071a6cde6c58215992a7d53ca4c57519ebde93aa,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.185155,51.653249,On or near Pearson Close,E01000252,Barnet 002E,Burglary,Investigation complete; no suspect identified
8c22e63a0847008a3138f3e4220d844672f56b97ec6fd6dfb71240ba70e3c639,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.182706,51.653031,On or near Potter'S Road,E01000252,Barnet 002E,Burglary,Investigation complete; no suspect identified
02172469328f4103bfdd9d44071a6cde6c58215992a7d53ca4c57519ebde93aa,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.185155,51.653249,On or near Pearson Close,E01000252,Barnet 002E,Burglary,Status update unavailable
183c8ceeb15cfc137acc2f4baba1fddd566126b929deca53fba8329f303a0b12,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.187897,51.647932,On or near Highlands Road,E01000252,Barnet 002E,Burglary,Investigation complete; no suspect identified
b45d8c76f7ff61736c717a0e37041a339322ff99b420d2f3b7b7839679a15ee9,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.160635,51.652939,On or near Grove Road,E01000166,Barnet 003A,Burglary,Investigation complete; no suspect identified
a3885bbe5d4023c88cfd4f4f3c7daac26cd5f81737072df8a3d1d5891be2744a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.15852,51.649111,On or near Ibsley Way,E01000168,Barnet 003B,Burglary,Investigation complete; no suspect identified
47f51f132474684a8b823e25b8d6605fc84f6289a419ae1c9c5daa97dc092181,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.149023,51.64273,On or near Vernon Crescent,E01000172,Barnet 003D,Burglary,Investigation complete; no suspect identified
b12077608f7ddfebdea53bbb1030ff5b0b27ca71e467976adc1859dca83c9c77,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.153138,51.647471,On or near Ashurst Road,E01000172,Barnet 003D,Burglary,Investigation complete; no suspect identified
e17c639182fa43d02ae6b1315fe6113f6185e6a32eea05b21b7313302333fa66,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.19029,51.646629,On or near Fairfield Way,E01000288,Barnet 004C,Burglary,Investigation complete; no suspect identified
