Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
0a14a5a4f4d45bde8ab422480ec2546cc114dd0a0779cd5830e20a7f17045007,2021-09,City of London Police,City of London Police,-0.079162,51.51494,On or near Bevis Marks,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
f7066b991c36c9c791e9921cc413e2a8887c9a9e5b9c6a8fee2cb074dca71ec9,2021-09,City of London Police,City of London Police,-0.101055,51.513552,On or near Creed Lane,E01032739,City of London 001F,Burglary,Status update unavailable
ed90a566b8f4283a0967dcd30ed1ac0e002d949515bdf61193e6514f7a20bd4e,2021-09,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
9da1cf756a395c53d088b494913fe9108aeb13c3f2e71ba6678e4a16e969e479,2021-09,City of London Police,City of London Police,-0.081549,51.511625,On or near Mincing Lane,E01032739,City of London 001F,Burglary,Court result unavailable
a96b61d9c0963f1e5c81b44f4a3100658a588f3609d78dd97bf3ee7a369c86d7,2021-09,City of London Police,City of London Police,-0.077694,51.513171,On or near Aldgate,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
8918aac2ae0958450a201dd8c00f2b6de4e4b901553b0bc62ed5c3cb40a9dfb7,2021-09,City of London Police,City of London Police,-0.087086,51.512596,On or near Lombard Street,E01032739,City of London 001F,Burglary,Court result unavailable
7b871edfb8d0442bce789acf04fa0c1782a01ff6843d7a51c969554b6c3dba26,2021-09,City of London Police,City of London Police,-0.111132,51.51242,On or near Middle Temple Lane,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
d25bb25df5b6a6984137abd969f68860b2877bbabd85b91240f21a823f4a0179,2021-09,City of London Police,City of London Police,-0.106922,51.514204,On or near Fleet Street,E01032740,City of London 001G,Burglary,Unable to prosecute suspect
2ff79a64d1ba379fc7e04e5cc973005c58006cab5ea6977c4e7c06c96e55ca11,2021-09,City of London Police,City of London Police,-0.099818,51.519017,On or near Cloth Fair,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
366fc57ed5a9eda0666a50d0a14709521a8bb2ad6ec6e410bd9dbf540471c326,2021-09,City of London Police,City of London Police,-0.107147,51.51713,On or near St Andrew Street,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
e0e165847130f483fe747dc35ed23847e120f1e3770f044f3ba14f9b83d36265,2021-09,City of London Police,City of London Police,-0.11071,51.513914,On or near Fleet Street,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
181e8b34920715e9b399e42109fd612a60b1d7b7fe5a092a37e459b2a46e7f7d,2021-09,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Burglary,Unable to prosecute suspect
327ea394b5896a62b77e4c2863df092821cad08216751c9c3e0f8a9f1b602b2a,2021-09,City of London Police,City of London Police,-0.108965,51.516386,On or near Plough Place,E01032740,City of London 001G,Burglary,Court result unavailable
cfd5cc1e24cc1292a6feb92a5e06f2e8b14be2e6faad0b0a8aaa3d2cfaae8b05,2021-09,City of London Police,City of London Police,-0.09721,51.523156,On or near Baltic Street West,E01033490,Islington 022H,Burglary,Investigation complete; no suspect identified
c25e683bc5c7c40eaa8d3a43c0988588066c1c562080d6d5aeb6f4d34586da8c,2021-09,City of London Police,City of London Police,-0.089858,51.520744,On or near Chiswell Street,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
fc0d0b3bba6eb9509a5d1b02ddedf6001e7be166f1323481e15b1a72aeffdefe,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.128927,51.584656,On or near Nash Road,E01000028,Barking and Dagenham 001B,Burglary,Investigation complete; no suspect identified
6cd68f4d1393bf3c4e877c7cbe0fa19d0ae6f05d42ec9cbd70ecf85134d28426,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.133602,51.586154,On or near Tantony Grove,E01000030,Barking and Dagenham 001D,Burglary,Investigation complete; no suspect identified
b298cbbe93a958ee68dfc8351ab7f072f354f6b732848719d409cb683037c988,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.141369,51.575122,On or near Millbrook Gardens,E01000031,Barking and Dagenham 002A,Burglary,Investigation complete; no suspect identified
9811d3739ec1f0a728f4b5340e50127df1678c7a209ba25d69163a7444697b6a,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.138536,51.572566,On or near Tenby Road,E01000032,Barking and Dagenham 002B,Burglary,Investigation complete; no suspect identified
f3247f55d47a9fc4e7184943c34284f36e80612223d285196eaf43c7e1f80e8a,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.14524,51.566607,On or near Whalebone Lane South,E01000111,Barking and Dagenham 002D,Burglary,Investigation complete; no suspect identified
411ed789b04ebe48b47ace28c587848e577a7049de5dc59b65b52ea174e4556b,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.141982,51.572197,On or near Whalebone Lane North,E01000112,Barking and Dagenham 002E,Burglary,Investigation complete; no suspect identified
9068b3a85df890b992952a230ab214ea428b9d2aff18e2785b9fe145156ec03e,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.141982,51.572197,On or near Whalebone Lane North,E01000112,Barking and Dagenham 002E,Burglary,Investigation complete; no suspect identified
1c7ee5dc6132085137875841b602a6267c8a72fbb6c909550530a3ef2810e781,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.139286,51.568254,On or near Shopping Area,E01000112,Barking and Dagenham 002E,Burglary,Court result unavailable
38eda6e6d79ba934062103cf95a130ae289fdb895ac5b4e37fab5d802368e86f,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.144146,51.557149,On or near Nicholas Road,E01000063,Barking and Dagenham 004A,Burglary,Investigation complete; no suspect identified
ad2df35850585b76dc508e0067b719c1d8f9a87890aa8ba363b624f08accdba5,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.144146,51.557149,On or near Nicholas Road,E01000063,Barking and Dagenham 004A,Burglary,Investigation complete; no suspect identified
b5a2b86fac9466815bc96b01497d4de4f6cf53af0b218e0416a995bf4ae45dc6,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.166522,51.556243,On or near Bell Farm Avenue,E01000033,Barking and Dagenham 006A,Burglary,Investigation complete; no suspect identified
d785eead02fe36948a791621a96014190e63b9ab7511ad69ff24e2c36d63880d,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.148434,51.559364,On or near Supermarket,E01000060,Barking and Dagenham 006B,Burglary,Investigation complete; no suspect identified
835b167de0b8ec9cfad844e7041dc7e29dba1cfe4ce81a2f51e14bf0776e56ef,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.148434,51.559364,On or near Supermarket,E01000060,Barking and Dagenham 006B,Burglary,Investigation complete; no suspect identified
f4e4872fdce8a4a9a8122868ba6345d0fe6108e752d847411dd95d8cd7bef792,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.148434,51.559364,On or near Supermarket,E01000060,Barking and Dagenham 006B,Burglary,Investigation complete; no suspect identified
a26da81ed1e9adae5e0e7436032e22443d03ba1a226bdcc8028b84a778cc7ab9,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.148434,51.559364,On or near Supermarket,E01000060,Barking and Dagenham 006B,Burglary,Investigation complete; no suspect identified
0c0232f6249f99daca5e4437103442eb80f8ebf16f9d3089f11e20f30ec10379,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.150552,51.555953,On or near Braintree Road,E01000060,Barking and Dagenham 006B,Burglary,Investigation complete; no suspect identified
f5859ffea5addf4491ff0475af5b895868f7db805871dc3a5804b0b1e54422ab,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.15412,51.561849,On or near Gosfield Road,E01000061,Barking and Dagenham 006C,Burglary,Investigation complete; no suspect identified
f2b3ae98c8139ea0bdb43b8548193638483a64bbb4d55e17ad39b67db0b01ccd,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.151777,51.551335,On or near Oxlow Lane,E01000062,Barking and Dagenham 006D,Burglary,Investigation complete; no suspect identified
ebba12bf87d2c6658f6dc7d78080462be693a2fdf7a45ea60b45bf8dd7b7c721,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.151777,51.551335,On or near Oxlow Lane,E01000062,Barking and Dagenham 006D,Burglary,Investigation complete; no suspect identified
3a5fd8b99ab5bbcf9b3902250865e01e51de923e7cb14955a0864227144df97a,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.151777,51.551335,On or near Oxlow Lane,E01000062,Barking and Dagenham 006D,Burglary,Investigation complete; no suspect identified
22a3cc568eeccfecf96fb8cd94fc4b2670697df02c0866d1195d1eae09320bd3,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.134015,51.553997,On or near Aylmer Road,E01000078,Barking and Dagenham 007B,Burglary,Investigation complete; no suspect identified
983376ba1f842c25255051dd5cf632aa487b4697ebb6d067ba94be158d6dad61,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.128491,51.548459,On or near Durell Road,E01000080,Barking and Dagenham 007C,Burglary,Investigation complete; no suspect identified
c5488b8440d27b39432a4f8ad77b1cb134d095172ba7dd16c0d1178019266f88,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.128791,51.547465,On or near Wren Road,E01000080,Barking and Dagenham 007C,Burglary,Investigation complete; no suspect identified
8ae394d6ce68ce739d752c611d65a860b0b0ee7fcd5818432ef851cedd3675bc,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.13807,51.549418,On or near St Georges Road,E01000081,Barking and Dagenham 007D,Burglary,Investigation complete; no suspect identified
f1394ec1d9226fe2c9afe242880ea9f04ecd1c874c5e86424c37573c4bf24299,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.14175,51.554972,On or near Winmill Road,E01000082,Barking and Dagenham 007E,Burglary,Investigation complete; no suspect identified
fd5e64d79e023e6a70f6dd0eb367eae94578dc2787056a5077c996d4ac80627c,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.12927,51.555549,On or near Lindisfarne Road,E01000102,Barking and Dagenham 007G,Burglary,Investigation complete; no suspect identified
0e29ea6e423d3371975adc766b379aacd57b4f4d30eb67ca3a9fa6a1f8dfb2d5,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.132519,51.556552,On or near Henshawe Road,E01000102,Barking and Dagenham 007G,Burglary,Investigation complete; no suspect identified
e0af1573023fb18aa68c6bcf28bc4e5bba4188d49bcc67bf044fa4afdc591933,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.120094,51.553369,On or near Fuller Road,E01000022,Barking and Dagenham 008B,Burglary,Investigation complete; no suspect identified
7fa688719e2b05d71942e2c3210b60674660d2408bf9ba65ef31bec4717fd09e,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.111471,51.551258,On or near Further/Higher Educational Building,E01000023,Barking and Dagenham 008C,Burglary,Investigation complete; no suspect identified
db0d7d1c1742f97d29ad7556191ae518392755732d44fc9b3b5cbdb9c3c6ae20,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.121693,51.55084,On or near Goring Gardens,E01000024,Barking and Dagenham 008D,Burglary,Investigation complete; no suspect identified
96464a2638233178e1bef8ba7aa70f28dc54bfe2206bdce7fc9b7647a668d22d,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.148568,51.549649,On or near Eastfield Road,E01000016,Barking and Dagenham 009B,Burglary,Investigation complete; no suspect identified
7c7c6b58160659b1a7c3deb465bc4fd7f7263d0ca3c800b5afffcc77f5c48067,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.148445,51.545218,On or near Pettit'S Place,E01000018,Barking and Dagenham 009D,Burglary,Investigation complete; no suspect identified
361f4ff97fe64096ce38a6bf53c1d76d217c52d0db9713c2b7725b2d08e115ba,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.154224,51.546038,On or near Witham Road,E01000018,Barking and Dagenham 009D,Burglary,Investigation complete; no suspect identified
e4b3e5f6329c7f941c02ea43b615b0cf9f9cebabaa6dce12d15fbf57b9715b1c,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.163477,51.544366,On or near Cambeys Road,E01000036,Barking and Dagenham 010B,Burglary,Investigation complete; no suspect identified
90b70c8b05ca3bdefcc4bce9c051d0e1e18892538f7436dfb2d658c0744b3bdf,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.173265,51.540642,On or near Goring Road,E01000107,Barking and Dagenham 010C,Burglary,Investigation complete; no suspect identified
ed138796a122716595d0be0baeede8aafb7fd2b138a98801d9ce78d19bb6a3c6,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.109062,51.546877,On or near Hepworth Gardens,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
464297e1f63279b8e0ca20e99687e39c17ecef045905483538e4c8f3319819b9,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.129459,51.537668,On or near Amesbury Road,E01000057,Barking and Dagenham 012A,Burglary,Investigation complete; no suspect identified
a3438c2521ea0247fc18d73e2898937fd5a68155ef18cb80e3288a0aa2c3b82e,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.122847,51.54527,On or near Porters Avenue,E01000074,Barking and Dagenham 012C,Burglary,Investigation complete; no suspect identified
0947cb6afa521982aa0d524f1be2150be94a0f7fcd9217e84c9a400a0f695973,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.127091,51.542558,On or near Gale Street,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
045923c7811a11d18395f64036634064fd34b5aa42f91516c6c5a0459e113161,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.148862,51.542422,On or near Parking Area,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
f1c6dbfe36d06e183cb6173e0f347f53ac4530e7ff13b24f176428e89152fec8,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.151727,51.544762,On or near Rogers Road,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
9f6f09acf7db33e35ef517efcddf4ef39e508cf92d64b1266581b0608e1f1017,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.151355,51.535362,On or near Morland Road,E01000085,Barking and Dagenham 013E,Burglary,Investigation complete; no suspect identified
770b273b33e7842e9bf4606a477abfd0f23fceea7b45cfe3f1b9207ca2792a5d,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.151355,51.535362,On or near Morland Road,E01000085,Barking and Dagenham 013E,Burglary,Investigation complete; no suspect identified
f9c6e31694515a8479a88e86e75b45345087f0845b569824ce9bc9f2b9d49efe,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.151355,51.535362,On or near Morland Road,E01000085,Barking and Dagenham 013E,Burglary,Court result unavailable
6e3b85e9b5163c4cf5e6ce675d5d661342630ead6869e1b4a2e443f63c631a27,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.163177,51.540181,On or near Crown Street,E01000104,Barking and Dagenham 014B,Burglary,Investigation complete; no suspect identified
2109a0e3d002356c59407db4d5dca78eec825df70b2a5492feee3e4fff7dd5de,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.166788,51.537569,On or near Birdbrook Close,E01000104,Barking and Dagenham 014B,Burglary,Investigation complete; no suspect identified
33b38742a53829014901e432bf447e4ce282b1cacdd6e01e4ac31e74be2bb835,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.167187,51.53838,On or near Rainham Road South,E01000104,Barking and Dagenham 014B,Burglary,Investigation complete; no suspect identified
1ef19a40e28c9b8d8f3c3b079a3987d4747de5a6e117246a6abcad7d28f6fe13,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.163177,51.540181,On or near Crown Street,E01000104,Barking and Dagenham 014B,Burglary,Investigation complete; no suspect identified
0661118cbf47bded3f71c6017ec9b04298a9d0e8e90476b8272821378d0f3fe3,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.16546,51.54057,On or near Rainham Road South,E01000104,Barking and Dagenham 014B,Burglary,Investigation complete; no suspect identified
339baba34e0f13598d1e20f97c87b0a865b1f96b32f58d98bce38c79155479ef,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.157888,51.542086,On or near Coopers Close,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
8a3f90f0f7a7576821d87841d17ceb0d87c30b6cbc5dbdf42774befafbd5009d,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.153535,51.541833,On or near Roberts Close,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
5809b3fb64ed93c730bedb923af409c85396b6288b9be27dc2d359890204bfc1,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.162721,51.538463,On or near Church Lane,E01000106,Barking and Dagenham 014D,Burglary,Investigation complete; no suspect identified
3a426bc0a896c4bd1d90dfbae4647705483c88c826e83dacbc488dc4a417564d,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.159692,51.537853,On or near Brook Avenue,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
375d638126858ed9c3097bd0f91600ffeb1dea481a08370b7b4bcbdc92869729,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.076901,51.539033,On or near Cuthberga Close,E01000007,Barking and Dagenham 015A,Burglary,Investigation complete; no suspect identified
a6018c709a4ada45b7cdb113c266744c13ab033b653c0efe2e7e86587433ac0c,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.067809,51.53887,On or near Hertford Road,E01000008,Barking and Dagenham 015B,Burglary,Investigation complete; no suspect identified
f723cf86eba92b1d7e6ced56bec5aa8457bef5378cb9dd93f4430148d4db4bfd,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.080059,51.53744,On or near Police Station,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
0d9ffc69c20a19b19b0f1703deb233efc76e3d647a53a1444822032b19484018,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.076225,51.537786,On or near London Road,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
04c9e2c891d9bde926bfc18311a1b7fdb2382ae3ca6b21740f4090c0fcbdedbf,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.080169,51.535432,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
53c635c6b62975cd78b15074cb4e4d934764b4570f02969ac22e8b0918d99a67,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.076225,51.537786,On or near London Road,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
b8a212c4b58479423c199cc797a152f2c0e14b256857f34af6a98feaf7057b4e,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.07507,51.536494,On or near Sports/Recreation Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
78b9892b8c0f28040171125bb2eb0c2d660ab6b8680336f8d95a163985c27606,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.076528,51.542232,On or near Loftus Road,E01000012,Barking and Dagenham 015D,Burglary,Investigation complete; no suspect identified
3a769972ad218e4d00e696af8f78e7ababb39df1768693eeb0e157929a9e5047,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.082375,51.54015,On or near Longbridge Road,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
552a6de675d646715b664c2d574588fa122af04b72f2f05300afb3c4fbac8573,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.091384,51.535359,On or near Ripple Road,E01000044,Barking and Dagenham 016D,Burglary,Investigation complete; no suspect identified
fa885e8f66a5fa870e7ce42bea36198ed19f67f2f5dfe0b14e7ec5bfc9f21c06,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.08779,51.541889,On or near Aldersey Gardens,E01000068,Barking and Dagenham 016E,Burglary,Investigation complete; no suspect identified
df4be102a72acef79fc3f4d8b03a01e152357e5d1eb0b55ef46c85bd4d914df6,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.105636,51.537667,On or near Margaret Bondfield Avenue,E01000042,Barking and Dagenham 017B,Burglary,Investigation complete; no suspect identified
5bdb4cea135efdc416ea35b3d678e5ada1df5d1632f0a954c17ae5faaa63ae75,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.113218,51.535417,On or near Pinley Gardens,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
d055dce98c8cb2eb38f966f0fc589c5f9c9f9f4a0791ab20f96b5a02b1dacd04,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.115337,51.536638,On or near Campsey Gardens,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
8fe6a6849da4688d85f3e7a934f96785a188226c564fd34fde863798055d9097,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.139077,51.540434,On or near Coleman Road,E01000058,Barking and Dagenham 018D,Burglary,Investigation complete; no suspect identified
b7b522a3149a005452bdb88669d9497c262955d45270671c51746ad141685f43,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.132683,51.53261,On or near Parking Area,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
194551e32d131a3027af76067a2674dbc7e328cdab9bc2cd8e717de480c0945d,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.128869,51.531834,On or near Pedestrian Subway,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
e3dbc51a50fa9ccc33104b5f8446619485af74298d7f8ccaf97bff2af1047122,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.086393,51.53373,On or near Morley Road,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
08b59e8032a743dcbf2f9b31792d7b0dc78949bfeab811af548c896527b4716c,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.094092,51.524924,On or near Shopping Area,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
c3531ab84fc87754818f229d8cb19d52820dbb9b828860a18591bb5d622fced2,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.145852,51.531785,On or near Sports/Recreation Area,E01000053,Barking and Dagenham 020A,Burglary,Court result unavailable
3404c6bcfe234ab0e1c0bf4ece33d0f270db8a53f87899dfca52766d5c89702f,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.142377,51.532712,On or near Burdetts Road,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
7e20a48d31cd455bc56debec5fd7421b22b3261504d83512efd71147ee799ed7,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.145852,51.531785,On or near Sports/Recreation Area,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
5efdad21dc1f4aa245e08c277d3af55710749a854e897cfb377bf6f485f380e8,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.160896,51.527345,On or near East Entrance,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
fcb4adeee74e8f5a4d1171ac7e3e24a480cadc2f675617693d3d8b8fd6090750,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.118175,51.525705,On or near Great Galley Close,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
1b0a56864db92520689b33b8b20b5c1646376a7611e08a1f594e6655ca445ab4,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.125869,51.554703,On or near Berryman Close,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
84648894db5743587c1f153259db31d69a13e0a3d2edca276d21e0aad2723952,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.131131,51.558654,On or near Bonham Road,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
659f9b058464df2654ad71a90ff64d7582701e715e61ffc75729b4038a5a55fb,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.127523,51.564502,On or near Mayfield Road,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
acd7adf95fcb225ae05ad20ef03c58bda82f1e8ed4063a6dc6e4ddfb305837cf,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.136921,51.567056,On or near Freshwater Road,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
07023ac61dfc93b1b3217db9ee75ac6a681bd66cd49765b5fc39086ae35cc24d,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.199603,51.654541,On or near Moon Lane,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
c2eaf19e687e582db7a9147e3aa40c72fc7a40292d31c1c33b05e08ae1ae79d8,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.200251,51.664092,On or near Old Fold Close,E01000254,Barnet 001D,Burglary,Investigation complete; no suspect identified
7b9630a8a75f8928760ed90e1cd54a38bb7f15f2fc9f79b21639488eeb0542e3,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.201974,51.645405,On or near Hammond Close,E01000292,Barnet 001E,Burglary,Investigation complete; no suspect identified
1d0699b8a05c2952844bd0367a2707a1fc7be0d9f521dccbd4842cf396820bd6,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.181906,51.655329,On or near Clifford Road,E01000247,Barnet 002C,Burglary,Investigation complete; no suspect identified
