Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
a13d2b37048759d71f22a8fd96c1b6f7e90438228d81b5cd877c0be8b0868ae5,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.095293,51.376527,On or near Dingwall Road,E01001045,Croydon 027C,Burglary,Status update unavailable
353f2accf7cadecd1581e50dd51b88eb743a1ed7fdfea0fefd657f4738db7d97,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.095293,51.376527,On or near Dingwall Road,E01001045,Croydon 027C,Burglary,Status update unavailable
5d42aaff03e57f30fe0b79fd69898aa969292703ef7a33a1805c31a59b95ae8e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.090632,51.374932,On or near Addiscombe Road,E01001045,Croydon 027C,Burglary,Status update unavailable
d1b9163d3ad0953ae8ad8503ac680eb889dbd7058f11dd3b2715b0818adc940a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.091895,51.373567,On or near Hazledean Road,E01001045,Croydon 027C,Burglary,Status update unavailable
69a4c2139c9e56ae183623857b9e72e21e7ee11fc83c52f7663704a1464843fb,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.096049,51.374219,On or near George Street,E01001045,Croydon 027C,Burglary,Investigation complete; no suspect identified
20c253af4dfb2e8cd2c243138236142ff0609da81409e6f4301980143b5caefd,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.103868,51.364769,On or near Bramley Hill,E01001170,Croydon 027E,Burglary,Status update unavailable
381f5e05b357b13f4294a95d83597180e4a8b512d1d006d3226589b84f8a28d5,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.100693,51.365815,On or near Dering Road,E01001170,Croydon 027E,Burglary,Status update unavailable
cad06571a236b28ef513e981c6320a0a3919c203b807e8272a40e7872d2ef86d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.121086,51.360352,On or near Princes Way,E01001172,Croydon 028D,Burglary,Investigation complete; no suspect identified
59dbb2f1b72164720a1eaa70bc62446a96bafe34d388923ef3837f9abc6259a2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.103563,51.354782,On or near Tirlemont Road,E01001173,Croydon 028E,Burglary,Investigation complete; no suspect identified
e4a1c2f973261e9567932eefd3480b74992569ed97e785e46a755baa45ef4481,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.096841,51.361373,On or near Drovers Road,E01001037,Croydon 029B,Burglary,Investigation complete; no suspect identified
ae0300010c2f8a87a7e35bf2d9f5dfbbc4bf86143a3da8549958da5b79b58fea,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.096841,51.361373,On or near Drovers Road,E01001037,Croydon 029B,Burglary,Investigation complete; no suspect identified
a1025fb53155c7f0dff718b1d5a49248ad183db6d6095357da2034f3f0d34c9a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.020197,51.355255,On or near Pedestrian Subway,E01001051,Croydon 030A,Burglary,Investigation complete; no suspect identified
093d94b674f2ed8d68355a06b2922580b53220d33d39555717e8635844adae67,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.021175,51.356225,On or near Pedestrian Subway,E01001051,Croydon 030A,Burglary,Status update unavailable
67be85a2300976c1d82662130bf9e12cfed625873d415033eb83feb98368a5a0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.021504,51.357921,On or near Pedestrian Subway,E01001052,Croydon 030B,Burglary,Status update unavailable
9c786d78fa9a4c675ad0ae75b33a941cca9e9b64480f166581ad94431cc4c6df,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.021504,51.357921,On or near Pedestrian Subway,E01001052,Croydon 030B,Burglary,Status update unavailable
4444332f82ebdb207fcf776a78a506e39ffdf7c510346f7873f513d1b42fc208,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.103262,51.350937,On or near Blenheim Crescent,E01001033,Croydon 031A,Burglary,Status update unavailable
f6dad6faf0dbbd7c44bc3beff27d2d7af1fca3a744724c84d0cee6ab5bffb1c5,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.099746,51.355377,On or near Avondale Road,E01001041,Croydon 031C,Burglary,Status update unavailable
df9e827c6f18448eb45ab7840bf8c4c39bca126562c55270b49aa2a261f1f3cb,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.09662,51.346252,On or near Purley Oaks Road,E01001100,Croydon 031E,Burglary,Court result unavailable
4043dc5ff89d25a40291a4b29d252810057128a1512fe1c68f00d04f446f9347,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.009606,51.352423,On or near Brockham Crescent,E01001053,Croydon 032A,Burglary,Investigation complete; no suspect identified
fd022c7f5834107e3d7d3171e14a99f1c66f9c6325084144672a00d8379cacc3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.018992,51.354228,On or near Ashwood Gardens,E01001055,Croydon 032B,Burglary,Investigation complete; no suspect identified
97461eacb7bffb8759cf2956794fee3ba5a74ce40ed2f2d042d3e33200491945,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.015994,51.353817,On or near Witley Crescent,E01001055,Croydon 032B,Burglary,Status update unavailable
39f8d6d40dfeff86a7b8b8387813edda7c46c420b25367bb98f0eaf0566cc94a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.017907,51.35242,On or near Headley Drive,E01001055,Croydon 032B,Burglary,Investigation complete; no suspect identified
48cf686b30253873d7f2896f6cea72b4a275351a2cd5cf573e6b0a6369f7cf32,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.017907,51.35242,On or near Headley Drive,E01001055,Croydon 032B,Burglary,Status update unavailable
2ef65753aa19d2238dda053a6d801b0a9bee849ed4e45d06aadfde8ff809b926,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.011098,51.354121,On or near Alford Green,E01001055,Croydon 032B,Burglary,Status update unavailable
b63426c0d7d37b645d7dba38347b0abb4ca0be3ab92a5022fc71f4336d8a2b1f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.01978,51.345949,On or near Petrol Station,E01001078,Croydon 032D,Burglary,Status update unavailable
e1af50c93b44b577b47cdbd6120d2e5b85ad75c153b2d35c0b729dcad60772f0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.074258,51.345671,On or near Ridge Langley,E01001124,Croydon 033D,Burglary,Status update unavailable
b80149d5f18ec9f4efae0b4ca6c48a9e8d552433db56fc10c2d4fcd89afce84d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.038269,51.351144,On or near Parking Area,E01001065,Croydon 034E,Burglary,Investigation complete; no suspect identified
090e5425e8f9db0440775b15d5dfd0e4c832ae4f7eaebc809327d495fba6c79e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.050485,51.340772,On or near Albatross Gardens,E01001119,Croydon 034G,Burglary,Investigation complete; no suspect identified
1b6ede852e59963233ffdf47d791858fdf88fa99d2495921682b038c26369d9f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.078008,51.336002,On or near A2022,E01001102,Croydon 035C,Burglary,Status update unavailable
e5643f05ff72bca5f754fa50103c1e9cd0d4e38c930ae17bc8d44aca647cc5da,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.0765,51.340123,On or near Church Way,E01001108,Croydon 035E,Burglary,Status update unavailable
d6c4b26c8711f50bc32ff6fe94d8efee585b36cd9f456de7b667c466a0f89e93,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.08756,51.342085,On or near Hurnford Close,E01001108,Croydon 035E,Burglary,Investigation complete; no suspect identified
e4a263e39d0d9ecbae638a88cbabd4a726be2b6f5e6490f9d9cacb4e18390f01,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.119799,51.334252,On or near Lansdowne Road,E01001073,Croydon 037A,Burglary,Status update unavailable
cde5566660504d4fb36c6a0e41f4e0c148b71e0f86839b8ed7b8215d355a6117,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.120295,51.332309,On or near Fairbairn Close,E01001073,Croydon 037A,Burglary,Status update unavailable
b0b166cd790ab9d1a9a01eb10760542b7d5d9c05d8babad769ec35e66f34ea50,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.114879,51.339056,On or near Parking Area,E01001097,Croydon 037E,Burglary,Status update unavailable
95cf817695181fb8e6a2d0a93c42fd97b7237ddc59a355ef1ddc9dece7de1bc9,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.111554,51.333679,On or near Godstone Road,E01001097,Croydon 037E,Burglary,Status update unavailable
11b33121f7c8264d1556a369659ae890b56200f973ceafaed57e59777e5449c8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.116293,51.338531,On or near Kimberley Place,E01001097,Croydon 037E,Burglary,Investigation complete; no suspect identified
69a6c273c333b0448b12ec66ba7c67075eac541826eb1abb1308ed7fc9d3506f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.133951,51.32902,On or near Smitham Downs Road,E01001030,Croydon 038C,Burglary,Investigation complete; no suspect identified
db44683aa2092f5b02c8084a0fc6314158e2d24f5e6e46a87704fdf73db8e19b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.137049,51.324474,On or near The Grove,E01001031,Croydon 038D,Burglary,Status update unavailable
9a372718caac69a77620723eb268654792d6d68bc1ac3138668514263ede8408,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.132145,51.344144,On or near Peaks Hill,E01001094,Croydon 038E,Burglary,Status update unavailable
811ed24d9f3395ab2dadb7d82b10172ad7d1e2cc03c172fb551fbbf329c09bfc,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.105117,51.324762,On or near Oaks Way,E01001069,Croydon 040A,Burglary,Status update unavailable
5d769af75c17d9d41da2d6b3125e22441f9a21366a9fccbece1b58b2b9ad84cd,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.109144,51.322822,On or near Beckett Avenue,E01001069,Croydon 040A,Burglary,Status update unavailable
c9de1300a06d8a0c78c17f642d0bd07c87369ca49ed6412d7681637fffc17667,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.101216,51.325724,On or near Supermarket,E01001075,Croydon 040C,Burglary,Status update unavailable
35f6ce4406bba7c5e2372bed6ab3fa2553b2f170267e0d61e4c63b4ac1261434,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.108881,51.329922,On or near Sylverdale Road,E01001075,Croydon 040C,Burglary,Court result unavailable
13a387f92fa2ecdb0d3d84dbb1c1fbc8973b09fd1dccb7a48159ac2829b64b46,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.101216,51.325724,On or near Supermarket,E01001075,Croydon 040C,Burglary,Investigation complete; no suspect identified
091dec6f879bf0b35a5ce9fba94d927c42d1c92cd3efcf1e1b83ef1893616bd2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.111863,51.332443,On or near Sunnydene Road,E01001099,Croydon 040D,Burglary,Status update unavailable
31e7e62d4b515d62896a8845dfe582cd827ab1ff4de7ed1d59f9bf82641f3648,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.106163,51.330373,On or near St James' Road,E01001099,Croydon 040D,Burglary,Status update unavailable
a32277afcb2d5004de1087ee61ebd10276b898f9c10894fe9a20f850874429bb,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.126542,51.313596,On or near Southlands Close,E01001015,Croydon 041A,Burglary,Status update unavailable
50e2e11caa9d7125449d9a80d8fe607ac8edfa0a14e18de5b1faedf8453b7f85,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.128383,51.317007,On or near Alder Croft,E01001016,Croydon 041B,Burglary,Status update unavailable
7e843398790bc81a05c247111ec106f388ad35e04d6d1e4fd215ade2879d7dee,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.138149,51.31576,On or near Parking Area,E01001023,Croydon 041C,Burglary,Status update unavailable
6283381653447c0e50f7c265dd1c4f1b94f00abf665312dce44607575fc9ff54,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.122093,51.328723,On or near Sports/Recreation Area,E01001074,Croydon 041E,Burglary,Status update unavailable
6b68a6ff30a8ffa9931fa35a19df0da90019ef4a086ad8ae9c97feb6230e9056,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.096202,51.322387,On or near Bader Close,E01001068,Croydon 042A,Burglary,Status update unavailable
a96385cc654b49604ec2afc87d5eead80517ce02bd12402a131b6390dbfa8d5b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.092214,51.330281,On or near Mitchley Avenue,E01001104,Croydon 042D,Burglary,Investigation complete; no suspect identified
169cb6548a4938fa8e44e6d99dc8bcdf1c11aa98a7ebd7b6e50da3726f9fe0f4,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.139051,51.310837,On or near Downs Road,E01001017,Croydon 043A,Burglary,Investigation complete; no suspect identified
b9b17e397413ddc1d7b6d7b8ad5918876d593064e5a1b8b159a93630113c82af,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.148769,51.319642,On or near Barrie Close,E01001024,Croydon 043B,Burglary,Status update unavailable
431c0d707f8c3c36ee6f7108765ca7ab9eb8d26cc94afdba6b42b2a38df4499a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.155672,51.321433,On or near Whitethorn Avenue,E01001025,Croydon 043C,Burglary,Investigation complete; no suspect identified
f73cd12da961e53bd99e4910965c114b16002b62c2e28df6bdbcc97108159f25,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.146581,51.318753,On or near Coniston Road,E01001027,Croydon 043E,Burglary,Status update unavailable
61cb6576bc32bdf843227a5a12d2452dc4f79a88fac9fa36dadfa3df93f2d3f2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.117226,51.300686,On or near Petrol Station,E01001021,Croydon 044D,Burglary,Status update unavailable
4bb5d929b0ea6e2db9f14c7ec37bfcf8a24516d124954d89eaf3cff6e23d1ff3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.117226,51.300686,On or near Petrol Station,E01001021,Croydon 044D,Burglary,Status update unavailable
f534f9820d3f6d0fdc98fefcaaf141ab38198a2fa59015928c438cfe261d5bb5,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.115884,51.300197,On or near Inwood Avenue,E01001022,Croydon 044E,Burglary,Status update unavailable
822ea47bc749a06743f4fb1b432ad5adc48ef836d5a4c7a650e27d73458bc406,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.063263,51.38709,On or near Ritchie Road,E01000990,Croydon 045A,Burglary,Investigation complete; no suspect identified
2339c5cc8cbe59364ddfd14f708dab1ac2d48aa0723a6cc0937eeceff1d9d0c8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.064429,51.399996,On or near Malden Avenue,E01001190,Croydon 045C,Burglary,Status update unavailable
559c523e85c23954b983e289e8441e7e13dc0e2b6ce2b2e6edc16ee406e6d3ec,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.053797,51.392392,On or near Longheath Gardens,E01032569,Croydon 045E,Burglary,Status update unavailable
95583b8f37f94e5863459ca1cfa2b9bd4d2b14338481d800acd23da7a282039f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.346209,51.558332,On or near Ross Close,E01001309,Ealing 001C,Burglary,Investigation complete; no suspect identified
442f09f27b9302e792c74675c9f6211fc12a374b02b5c6253071dbfa01f0366f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.349777,51.5526,On or near Whitton Avenue West,E01001309,Ealing 001C,Burglary,Status update unavailable
a6eb698f7fa47674798c6168d498cdd2cc27f536cb9a3164d13cf8c8b81c0824,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.348716,51.552432,On or near Whitton Avenue West,E01001309,Ealing 001C,Burglary,Investigation complete; no suspect identified
197a5f1a466e87116071d9875b7efdc6f0c162fdbc5f4fc008ea0d7a5f838eff,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.348779,51.555086,On or near Ramsey Close,E01001311,Ealing 001E,Burglary,Investigation complete; no suspect identified
5eaa430b34c360e78069b77a89344529940fbd8b13406da58e6c90c88678708a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.34625,51.556408,On or near Bannister Close,E01001311,Ealing 001E,Burglary,Status update unavailable
c7e3d06c4109dc71e409216aa9a589f12e00eca2f96dca27f74c8acf6f48979f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.33777,51.548438,On or near Berkeley Avenue,E01001307,Ealing 002A,Burglary,Investigation complete; no suspect identified
1395130ec896018d38914fc473314b01849de5c0e9704f471b8d64e7c2fc8871,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.327396,51.554055,On or near Twickenham Gardens,E01001313,Ealing 002D,Burglary,Status update unavailable
df6a7a1712a6e5522ec59a097937f11959dc4ad46ee066fce99d87f2ae911aa9,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.368742,51.554313,On or near Dabbs Hill Lane,E01001318,Ealing 003D,Burglary,Status update unavailable
14e3c2d255739dcdd70300ecb35b5cc79a2c299e960dc49a9db68306e9df24d8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.362137,51.548646,On or near Castle Road,E01001319,Ealing 004B,Burglary,Status update unavailable
bd87d0330353baba230c3e5f773868afa10279274da96c7fdd587940ed9dec49,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.362591,51.547636,On or near Carr Road,E01001322,Ealing 004C,Burglary,Investigation complete; no suspect identified
91e7892e4b38d6689b5d01f1752be8f91db737cd7849654bf02b3c87c00a66b8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.364771,51.546381,On or near Belvue Road,E01001322,Ealing 004C,Burglary,Status update unavailable
3f685cd86f54f814b1a4e0ae16e7bcf0322763048501622c42fae0452566d202,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.374102,51.544361,On or near Church Road,E01001323,Ealing 004D,Burglary,Investigation complete; no suspect identified
b17648ecc1fd225f78f9cf40e5a239d20778a1c3af5fc6d6b8e9000aee8359c2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.317009,51.539213,On or near Walmgate Road,E01001343,Ealing 005C,Burglary,Investigation complete; no suspect identified
4ade9d0aed906e3f72ef195b009b90d8c03507d10f76d950f220ca8951d83c84,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.31969,51.542381,On or near Jubilee Road,E01001343,Ealing 005C,Burglary,Investigation complete; no suspect identified
ca025290522cde5d9ebc1a0d989ef32e3262825b43747ca20470c3e507e74958,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.357725,51.53979,On or near Olympic Way,E01001265,Ealing 006A,Burglary,Investigation complete; no suspect identified
81b904f226a0feb211ddb79fc5ba71f90e151ecbe7669a9f814e7a535fe3f927,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.349079,51.532439,On or near Greenford Road,E01001267,Ealing 006C,Burglary,Status update unavailable
0c9c4c37e5e6ee4410f00c62284ba14eda0f400c187f4c69d671bf06a4428c9e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.351804,51.543628,On or near Allington Close,E01001272,Ealing 006D,Burglary,Status update unavailable
3c498539de246fbd9cc7312f14b64ba1eb4b223da7c800d52474c9c81f05145e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.348843,51.54176,On or near Hillbeck Way,E01001272,Ealing 006D,Burglary,Status update unavailable
ca8961f8a9d8d25b91aca8b690d57dc44cd23c213cff1f92406b09a3a969b5ed,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.351804,51.543628,On or near Allington Close,E01001272,Ealing 006D,Burglary,Investigation complete; no suspect identified
cfdeacb3f7ae38e175d0e31a167f350962a6a7c48dd498c5fe0e0251a81b992f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.325823,51.539906,On or near Cecil Manning Close,E01001344,Ealing 007A,Burglary,Status update unavailable
a704a98f9c0f59d579fc29df0a53c4dcaa56e3b7899859a68c6e9447ac780729,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.313749,51.53378,On or near Rydal Crescent,E01001347,Ealing 007C,Burglary,Status update unavailable
ebf6f170d5dd8fcfb8f1d1aebebcafcdc0b1251f161efebadbfafaf187fe9063,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.332326,51.532822,On or near Ribchester Avenue,E01001348,Ealing 007D,Burglary,Status update unavailable
86f8a7c6ead6002e1087e43afde4e1248d03ef1d6a0393b663c0441791fb7eed,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.378857,51.534329,On or near Rectory Park Avenue,E01001257,Ealing 008A,Burglary,Status update unavailable
80c737663b12662575dc3d1461b7f34e541b7a47d219535bd19adeb6f8ef3414,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.381525,51.540804,On or near Sycamore Close,E01001324,Ealing 008B,Burglary,Status update unavailable
126b4c3db8aed948074d475dbbe2b877c72aaa881f0991ab06d593bc62e6b3ab,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.381525,51.540804,On or near Sycamore Close,E01001324,Ealing 008B,Burglary,Status update unavailable
259d8f9e6c1233f97c2df75feb92f70237a2c2757012963f3a82b2fb6877a3c3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.380192,51.540975,On or near Hawthorn Farm Avenue,E01001324,Ealing 008B,Burglary,Status update unavailable
2e6b213b523ec91457b7d6c26ae0dfb8909a9f90288631a280cbb2005677345c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.387245,51.531144,On or near Martlet Grove,E01001330,Ealing 008D,Burglary,Status update unavailable
eda5dc53a1775ec405f9a6f778490e0bb47ca5739861c851fb9fe85a88411271,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.381953,51.530775,On or near Aspen Lane,E01001332,Ealing 008E,Burglary,Investigation complete; no suspect identified
26e74c514a4796c00c7fdeca178359e33b70384e6f49e0d6978c18d0eae5d763,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.381953,51.530775,On or near Aspen Lane,E01001332,Ealing 008E,Burglary,Investigation complete; no suspect identified
1b6d83c57a9ba6414f04a6b9432a4e73d08bb53d4a0d4de83269757b29ed7b54,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.379051,51.532506,On or near Broadmead Road,E01001332,Ealing 008E,Burglary,Status update unavailable
d5d2eefa3025bc7f40cc13675ecb0e8cb5dc77c879ec6ee5c85b3d34a09174ca,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.403845,51.535517,On or near Tithe Barn Way,E01001325,Ealing 009A,Burglary,Status update unavailable
4fe9b7ebc2959c22fd64ed7ef35c81e21ac7b3d473eb26b71f0a28a939be257b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.389632,51.537454,On or near Supermarket,E01001328,Ealing 009C,Burglary,Status update unavailable
c8695e72a9e173fc1ec456168c3de69616b3c5373c33421c5455d49982e2617e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.396908,51.538444,On or near Bower Close,E01001329,Ealing 009D,Burglary,Status update unavailable
cc6d0712b1ffe58bbefd1a5d3bff5848c23a8f835bedc253cd00975d5b1d7855,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.391452,51.531652,On or near Dehavilland Close,E01001331,Ealing 009E,Burglary,Status update unavailable
fde303a17c51727ef37582c36bad82ac21191b09f202113a83cf52c0f164ebe6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.365477,51.531086,On or near Allenby Close,E01001258,Ealing 010B,Burglary,Status update unavailable
e8cf8768948cf41f945c23e2d0269bd63dee886acf04a7ce7ee23da487fef50f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.379562,51.529492,On or near Ballinger Way,E01032743,Ealing 010F,Burglary,Status update unavailable
46de684797136a5c964c8138b640f4ffe7a8ced46250490de01b710947358836,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.377205,51.530898,On or near Taywood Road,E01032743,Ealing 010F,Burglary,Status update unavailable
d683356e9a9fa1379ca3edee5957008ec3ec44279f2dca659617cbff23f3540c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.378543,51.52937,On or near Higham Mews,E01032743,Ealing 010F,Burglary,Status update unavailable
f4cbdb6e357fccc4392d258c5b4dbe1459c5438ffce67d82c838a0df66b4e4e9,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.373521,51.529921,On or near Neal Avenue,E01032744,Ealing 010G,Burglary,Status update unavailable
e44866363861e3b62cf5c6e8307be7345f48f4c49b747e52637e190d1becc610,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.370089,51.533164,On or near Gosling Close,E01032744,Ealing 010G,Burglary,Investigation complete; no suspect identified
679d681fca28526f41cfcec5d823116926bdbb8adae5ca4fd0321a220ef0b736,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.292766,51.529664,On or near Pedestrian Subway,E01001278,Ealing 011C,Burglary,Investigation complete; no suspect identified
cbb97e45a705736fc1bdcaf16c9df0922deeed1d7b64c547e373cba364986aab,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.29534,51.524054,On or near Hillcrest Road,E01001280,Ealing 011D,Burglary,Status update unavailable
645848a2e822313be9edcef2f72939a54fda33f59ba3804bd6e5b6ec53b6beb6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.354732,51.521602,On or near Petrol Station,E01001218,Ealing 012A,Burglary,Investigation complete; no suspect identified
799600c8db46abca9b96741c4ce80d84806a8751eae0ec655c8536c12e144038,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.347846,51.532251,On or near Shelley Avenue,E01001260,Ealing 012B,Burglary,Status update unavailable
1f89fa12b5772aa6603dc41a2fbb816e3dba0a7b8036afadd2c1d0015fa2ff25,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.315465,51.525576,On or near Supermarket,E01001209,Ealing 013A,Burglary,Investigation complete; no suspect identified
85d0271828cc9e2db4c948c13f8e537c8a41f35ac8fc25ef1b07471fa98db434,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.302723,51.527884,On or near Kingfield Road,E01001279,Ealing 013C,Burglary,Status update unavailable
224ffcba8529c62f57892fc2cfd4dd4ab59df16d2fad4442e8b26b36425b6d05,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.366694,51.520456,On or near Allenby Road,E01001217,Ealing 014A,Burglary,Status update unavailable
647ac26de96fccc03237c1af2a2560d18728633dbc1ea835c3e8883217513bcd,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.363672,51.526744,On or near Upper Town Road,E01001291,Ealing 014C,Burglary,Status update unavailable
8f158d1e9d1a013b87061c1226c87cb2363b443793926feb2b1f3578a4358cc1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.368031,51.529422,On or near Towers Road,E01001291,Ealing 014C,Burglary,Investigation complete; no suspect identified
21136c2113348b0062c31998e4d6d1adde632704b579d495bc289262fceb7a47,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.364441,51.528221,On or near Avon Road,E01001291,Ealing 014C,Burglary,Status update unavailable
56e636aa0b13e69bf9efc563377de89c85d72413f825eede3d70955865487e0e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.358144,51.525327,On or near Portland Crescent,E01001292,Ealing 014D,Burglary,Investigation complete; no suspect identified
54914dcd82386f65db943253a503ce40521448f32dd32b4af589c6362e8a0551,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.261613,51.515241,On or near Friars Way,E01001196,Ealing 015A,Burglary,Investigation complete; no suspect identified
863ede3badef42e5483ac4068c188fafb7a2d22e9a34b537238c868e4c76f456,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.261345,51.514311,On or near St Dunstan'S Avenue,E01001196,Ealing 015A,Burglary,Status update unavailable
70e0203199c6c6eb2d790c750dedb0492499c11bc5894227c2b32f7c71be95a7,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.25839,51.526416,On or near St Leonard'S Road,E01001246,Ealing 015D,Burglary,Status update unavailable
