Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
1a3e99ed309a0363f96eee0d98647026a672e87105caa8b4d3f807ea1e208d7c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.24324,51.538374,On or near Sellons Avenue,E01000533,Brent 031E,Burglary,Investigation complete; no suspect identified
eaa54584ea28a8653b1a7d76ab8cb995fd943a851faffa6650db86f44e1e8d45,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.24324,51.538374,On or near Sellons Avenue,E01000533,Brent 031E,Burglary,Offender sent to prison
0611d5f7892fed9d6f63d375bf920a54c51f90b749e5e195c26c8eb672004ff9,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.24324,51.538374,On or near Sellons Avenue,E01000533,Brent 031E,Burglary,Status update unavailable
80406ca16f894acfce001eed710c8cf58e3720eb671728da6d49577e349dd1b1,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.243091,51.536996,On or near Park Parade,E01000533,Brent 031E,Burglary,Status update unavailable
d57803707463b7bf77c3141132d61fd5365b6982deb05f6e4e80b25efc6b1c85,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.241422,51.53877,On or near Longstone Avenue,E01000533,Brent 031E,Burglary,Status update unavailable
0b55c20ab452259d6b945c399ab9e498ef458558072b4157392519fe3216f3f4,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.239694,51.535354,On or near Ancona Road,E01000535,Brent 031F,Burglary,Status update unavailable
5b71faa7b454c61b62701de4dc778bab19186f48922dc6e1fd8a589c055c3dff,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.239671,51.536702,On or near Cardinal Hinsley Close,E01000535,Brent 031F,Burglary,Status update unavailable
071b8ebdd7930069a9e92b6f5afe0665ddb2f1823db39a4d96608f81e784e6c6,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.246332,51.533718,On or near Honeywood Road,E01033485,Brent 031H,Burglary,Defendant found not guilty
3b99decdf0db21d6ac2f204ffe0ef2452d2e418db9a8c2fc1651ef85d7f06725,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.204972,51.540897,On or near Lincoln Mews,E01000580,Brent 032B,Burglary,Investigation complete; no suspect identified
51375f80196e938ea801363480f780a02ba3366a3e4e0d5091a69352d1e92790,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.204972,51.540897,On or near Lincoln Mews,E01000580,Brent 032B,Burglary,Investigation complete; no suspect identified
6882dc9a277976db49b5b8c6c3a80467bc2e640239245c085ceafa2abaadf928,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.204089,51.536945,On or near Lonsdale Road,E01000583,Brent 032D,Burglary,Status update unavailable
4f7ee370d7ada97fb5cc99e0c4cc6cc1185d65408e7afc28111564b0879d75fb,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.206317,51.534929,On or near Dudley Road,E01000583,Brent 032D,Burglary,Offender sent to prison
20cdc1e9800e8b354d45ebe163060dde76ccf267171ed4523a8ec1f5591d7bde,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.219643,51.534835,On or near Chamberlayne Road,E01000586,Brent 032E,Burglary,Investigation complete; no suspect identified
765fcb1fcd243cf9985639368c0919904bcb05823ba2a0311d74cbd89aee66b6,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.216067,51.531148,On or near Banister Road,E01000586,Brent 032E,Burglary,Status update unavailable
534b8bb7a2560f488159ef8bf53466d2cf4c75e756789bd838e8e49a5d90099f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.211444,51.532489,On or near Allington Road,E01000586,Brent 032E,Burglary,Status update unavailable
8c0ddca3328d2be69db6962b5c45da24d7ecab4de65bb151d811bc94575da8f5,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.231898,51.535227,On or near All Souls Avenue,E01000530,Brent 033A,Burglary,Investigation complete; no suspect identified
bd809658ae0cf87590205ce84fe4f7888d0f9cca65691bdd77e120cd13388e9d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.229415,51.536809,On or near Leighton Gardens,E01000530,Brent 033A,Burglary,Suspect charged as part of another case
56f1a6cfec19103f62bd7d7b1b813876e5945e6413cb8d21afd57c27cbf711f9,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.232689,51.531939,On or near Harrow Road,E01000531,Brent 033B,Burglary,Investigation complete; no suspect identified
384bb588077c7014db3f622b33fed4cf7f212e4712ede15352be061e445c30ae,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.23173,51.532123,On or near Napier Road,E01000531,Brent 033B,Burglary,Status update unavailable
3dec5980078f70ee6e5b9586612dc076d3ddd39afe6c0222e5ed2990d2b5ad0e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.232033,51.532505,On or near Victor Road,E01000531,Brent 033B,Burglary,Status update unavailable
34f5ce5460d7ae790df6c6b522741659f3c189672a77aa7799769262fe23fa8c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.230118,51.531676,On or near Ravensworth Road,E01000531,Brent 033B,Burglary,Status update unavailable
a9a2afc4f2ed5bf76ddd4a3dca245c2dc88db90c6a50e180ea6f48575c28ae97,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.232033,51.532505,On or near Victor Road,E01000531,Brent 033B,Burglary,Status update unavailable
9c9025f35bec5a63efb17ee306c9cf7dd16c4cea56bf0406d466900ee54ef95c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.225368,51.530741,On or near Mortimer Road,E01000532,Brent 033C,Burglary,Offender sent to prison
c8e07037602436c59eb03217f02205b8b07d7d966012be1e5841ff9fb8038fa7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.225368,51.530741,On or near Mortimer Road,E01000532,Brent 033C,Burglary,Investigation complete; no suspect identified
a7b9b3c810ae0f6d65e8a6c72d50c17b62a887140326b230a77489fdb6f86378,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.223507,51.535577,On or near Whitmore Gardens,E01000584,Brent 033E,Burglary,Status update unavailable
1f319abcac80c3852c3addff34984afb6871a1ccbec262ac38cceef4f4f7dcba,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.223322,51.531816,On or near Burrows Road,E01000585,Brent 033F,Burglary,Status update unavailable
1683989e21b482a085e2889be56af91d1021c12d06cc671a263297e6086f4542,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.203277,51.53303,On or near Fernhead Road,E01000551,Brent 034C,Burglary,Offender sent to prison
0a8d31cb77714676ee9895b2f1604abac7a202cff67de3d29cf707d57f52425a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.199683,51.533506,On or near Neville Road,E01000551,Brent 034C,Burglary,Investigation complete; no suspect identified
c8603e67753a8b98a73ec11aec4cb6a1e492ab8a50f5d5f4a8d17d9686bc1164,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.043264,51.436702,On or near Devonshire Road,E01000779,Bromley 001A,Burglary,Status update unavailable
cfaff9586aee224f3c123ec97202321a7e125da872ff3f62b002a4123f21b850,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.04008,51.439518,On or near Mottingham Gardens,E01000779,Bromley 001A,Burglary,Investigation complete; no suspect identified
65ed1df9ea1c5cf5c88585c65e5bb81befb0d3aaea566fbb56cf1354725da52c,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.032801,51.440868,On or near Carters Hill Close,E01000779,Bromley 001A,Burglary,Investigation complete; no suspect identified
5a219fcf8ccf6d171cf1a80119dcf6ae057d2ce519e0cfd54f77a26ff554a93d,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.073912,51.426874,On or near Slades Drive,E01000690,Bromley 002B,Burglary,Investigation complete; no suspect identified
457400cede70310ae300736aa3df05af3686a28996e090ec6b600195cf69c768,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.073912,51.426874,On or near Slades Drive,E01000690,Bromley 002B,Burglary,Investigation complete; no suspect identified
22c6460d30a972403d042f81dce6bb5b417d68955d93ddaa48c5f6a564ef6ce2,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.064622,51.423756,On or near Farmland Walk,E01000691,Bromley 002C,Burglary,Investigation complete; no suspect identified
ed75441993db77e3fc2b64a83d1e76f55cdb36f4184d4bb3bc2dcd10f01559c6,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.054261,51.426231,On or near Jay Gardens,E01000784,Bromley 002E,Burglary,Investigation complete; no suspect identified
2f733a31f28b6167e4d00a3b9228aa8062b461ad6691a27b89a413668c14fb28,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.047293,51.414829,On or near Parish Lane,E01000799,Bromley 004A,Burglary,Investigation complete; no suspect identified
69223f04bdbf6732e7ffd7c5bdfe9f629810c90043d756ccbb003a982c8fcd54,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.044362,51.420823,On or near Sports/Recreation Area,E01000803,Bromley 004C,Burglary,Investigation complete; no suspect identified
328a4afd890e44f9b383ef604fae6da6c965730df015557b75998829837f5ea3,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.052557,51.423612,On or near Tredown Road,E01000803,Bromley 004C,Burglary,Status update unavailable
e00e26604da45564ce6edbfbe576e1c5c41b2005ed486dde5df05df5b11f2609,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.050125,51.419579,On or near Alexandra Road,E01000803,Bromley 004C,Burglary,Investigation complete; no suspect identified
9fbb7c4f55ec6ac4efdafc14e652eebb260f517a51abdcef4537597fd159176f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.038946,51.421353,On or near Cricket Lane,E01000804,Bromley 004D,Burglary,Status update unavailable
cb901800f66fe5a3129a6f572a4cf69a4bd3cca1b001405181130b19141ebf6a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.068572,51.421782,On or near Sports/Recreation Area,E01000740,Bromley 005A,Burglary,Investigation complete; no suspect identified
449fbbf593dd506139b76a8dcdee0637b68a4f869d8d70cfdfe53cf1cd546ec8,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.068931,51.419072,On or near Sports/Recreation Area,E01000740,Bromley 005A,Burglary,Status update unavailable
48b90a4025eefad15b432f819fa00878a4af6dbbddc95493d23f69c7ecbd9245,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.068109,51.413303,On or near Petrol Station,E01000740,Bromley 005A,Burglary,Investigation complete; no suspect identified
cd3356f95838055ec0e2a1b8fdeaee1ac3b994b246f9e20643db2286c8419aa8,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.073982,51.415234,On or near Hamlet Road,E01000741,Bromley 005B,Burglary,Investigation complete; no suspect identified
372a418b24471744cff300fb4729f96e0040be99d315205dfca86061f64eed96,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.074131,51.416819,On or near Anerley Vale,E01000741,Bromley 005B,Burglary,Status update unavailable
b3e3ecb6dd471fa6457193c6599a77de7e418689362f2d09356b9eadbcd8819d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.063295,51.416632,On or near Rosebank,E01000742,Bromley 005C,Burglary,Status update unavailable
f64f95acf448160bdd1b734f0f3430d641c4891ba5f3575db68d3a8e26f1daf6,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.060939,51.417591,On or near Parking Area,E01000742,Bromley 005C,Burglary,Investigation complete; no suspect identified
72140dd97f25375c7d2881ee3bd9c33ab65ae0ee0f13dd17464bd6f6dfed3b38,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.064088,51.424406,On or near Border Crescent,E01000745,Bromley 005D,Burglary,Investigation complete; no suspect identified
10f932a6c0b2e2d4394960b3d81fb1951a1267c429b3c333a5efeb26b48ef3e4,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.078592,51.419842,On or near Westow Hill,E01000746,Bromley 005E,Burglary,Investigation complete; no suspect identified
65b48af5aab3ec1c9c3d2b80a6193c848e042a34afefa8dda83f007164712646,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.078212,51.417579,On or near Rama Lane,E01000746,Bromley 005E,Burglary,Status update unavailable
770825bbc9ca442f70df29ed109dc8ce6faa8a9cd0c1cb476daa5388805ca399,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.03095,51.409285,On or near Rectory Road,E01000709,Bromley 006A,Burglary,Suspect charged as part of another case
0cbc39929bfcd85f93b9f36aa0dee20d0615a1a96c54051e040c19af2dd2367d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.024916,51.415497,On or near Southend Road,E01000710,Bromley 006B,Burglary,Investigation complete; no suspect identified
665dcd9efec3ddf854522b8d9645dcb975d1afbad0393c34610a3ccd269ad560,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.026076,51.411595,On or near Nightclub,E01000711,Bromley 006C,Burglary,Investigation complete; no suspect identified
dcfa1ad68e7fb17c5b17e0c913b337758fedb0776d10a3f3ae1895b1def490e9,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.028453,51.406492,On or near Kelsey Lane,E01000714,Bromley 006D,Burglary,Investigation complete; no suspect identified
a9ec0120adbc78365d1ae955ed23b8a18a273148029459509d6079d291f66fe4,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.028859,51.408738,On or near The Drive,E01000714,Bromley 006D,Burglary,Investigation complete; no suspect identified
998214c4c37e9088155e17216b58f696023d27436117d3b09b851d0d4038deac,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.046402,51.411953,On or near Yester Drive,E01000645,Bromley 007A,Burglary,Offender given suspended prison sentence
dee8fedfaabc17656f3a5c999df4777a2e9deb1f6b3f49b83ac2c6d1af20055d,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.051165,51.401735,On or near Bickley Park Road,E01000649,Bromley 007B,Burglary,Investigation complete; no suspect identified
e16267b5fc644e790be4b43fb9285df22f1c49ba73af60c0dc8a61c6b3fcc92c,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.051165,51.401735,On or near Bickley Park Road,E01000649,Bromley 007B,Burglary,Status update unavailable
4efb172b9df0a69461e7d14573ef65164de113af4af89f1704e4415fe41668e2,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.051167,51.422031,On or near Fosters Close,E01000694,Bromley 007C,Burglary,Investigation complete; no suspect identified
1f236f6fb8d0670f174e1b2c57e30fa366be651f234f04dd3f0e80a9bd58a3f5,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.044458,51.418659,On or near Wood Drive,E01000694,Bromley 007C,Burglary,Investigation complete; no suspect identified
1c6b5d60f7fab06bcecc767b2c52fafd28e531b8bd5f257062a4a9d31e4fbfc9,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.061093,51.415967,On or near Foxhome Close,E01000695,Bromley 007D,Burglary,Investigation complete; no suspect identified
bc48b3276a05121d44e5121e2822bd96b9af1020635dfb3706f91cb79252d0ee,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.057295,51.419154,On or near Grove Vale,E01000695,Bromley 007D,Burglary,Investigation complete; no suspect identified
85cadb79b76a3e1c824be7d3d51e15b2a8602612570a46e906388e02eb6cdd63,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.058681,51.412232,On or near Camden Park Road,E01000695,Bromley 007D,Burglary,Status update unavailable
f29481420e58a879adc90e80a449fbb4c50fab65875d2b09a410dec280c640f2,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.058887,51.41552,On or near Beechcroft,E01000695,Bromley 007D,Burglary,Status update unavailable
1f2e876b9daa0a95c145382749db0b06a5823f6bf90f27b456288ed69b124780,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.077308,51.408819,On or near Manor Park Road,E01000696,Bromley 007E,Burglary,Offender sent to prison
c100bb4efe43b1619561cacd8274d549b159d768f6e935f4d30636edeea67913,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.071515,51.410136,On or near Camden Close,E01000696,Bromley 007E,Burglary,Suspect charged as part of another case
f631027d84b8f35387c3ef8cf0697409f53bafa56bc29e9a0fe992a70af07fd3,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.060115,51.409905,On or near Raggleswood,E01000697,Bromley 007F,Burglary,Suspect charged as part of another case
139b3ac2caa98734ac1e7e4da6c98b367e05bf1dbc5c64bcd6373eafdc44eeb4,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.012878,51.40533,On or near Church Road,E01000676,Bromley 008B,Burglary,Investigation complete; no suspect identified
2cf0716a5428d33d60cad9bda6dda8f56462915bdcebe19bbabb89adc9f383b1,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.016218,51.405749,On or near Fyfe Way,E01000676,Bromley 008B,Burglary,Defendant found not guilty
82d3e8f6bb8fe3c2685148f32912b72e09fc7cd180b02691d49586e8e507248d,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.018387,51.415505,On or near Nichol Lane,E01000820,Bromley 008C,Burglary,Investigation complete; no suspect identified
d36cbf841d8a8e733a47e5179339f1bdfd3009e7d9eb176e94e5c05e1d23d4bb,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.018296,51.41441,On or near Cambridge Road,E01000823,Bromley 008E,Burglary,Investigation complete; no suspect identified
bb54d6839e51d01b3f0abb4c47594e48b91da775488237f6dad2d8ab8d86b945,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.021087,51.411169,On or near Rodway Road,E01000823,Bromley 008E,Burglary,Status update unavailable
1132d7ea9c447ea9db94d38f6b3e92900eb645fcb4a950447451a819ade2e258,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.010492,51.410254,On or near Longfield,E01000824,Bromley 008F,Burglary,Court result unavailable
fda8301f2b2f68f482a05fc1d81790ca217af0dbedaccbc6ad000119f9d838e6,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.010492,51.410254,On or near Longfield,E01000824,Bromley 008F,Burglary,Investigation complete; no suspect identified
2bd80a931d99943604baa0f8474fa5586337866f72209a7d9ec3e9cfbf386e2a,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.012986,51.412379,On or near Howard Road,E01000824,Bromley 008F,Burglary,Investigation complete; no suspect identified
bda03fe65ddad8fdd49a89930bfed9d98a94f80de1cbaf6a10483e37081f6d5c,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.026231,51.410109,On or near Harleyford,E01000825,Bromley 008G,Burglary,Status update unavailable
54fc726b4895fc745c5e1f8022638db98fe351c9268dc9b0a77682b31dd3f2af,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.0649,51.406883,On or near Weighton Road,E01000743,Bromley 009A,Burglary,Investigation complete; no suspect identified
20e0871c311fed51af5b953b5c5447a2cedae500dfba10aff3db0f43b5179c7d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.0649,51.406883,On or near Weighton Road,E01000743,Bromley 009A,Burglary,Status update unavailable
28938814d4f0401afe704823c5d58395a92119395f5394ca74fc2e944abac947,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.067477,51.40716,On or near Tovil Close,E01000744,Bromley 009B,Burglary,Status update unavailable
85087475e3e63491076be3d8a350cb6e4529ad575d7e60ac549bbc84c7a8d9d2,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.068471,51.406439,On or near Selby Road,E01000744,Bromley 009B,Burglary,Investigation complete; no suspect identified
27b5551bdcebd4dc14712896472cc5ab27ae5da19633c94e0bf1113144c7cc75,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.064653,51.412401,On or near Anerley Station Road,E01000800,Bromley 009E,Burglary,Investigation complete; no suspect identified
7b96ca18a59f6136b91a826fb608a8134cf9cee90c144ba806e1a6a36e228c58,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.059126,51.416599,On or near Malcolm Road,E01000806,Bromley 009F,Burglary,Investigation complete; no suspect identified
d9098fac3bda26e917188804c3c2d65aed57725b1ffaaec3ef5afd5f736c055a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.056321,51.414232,On or near Heath Grove,E01000806,Bromley 009F,Burglary,Investigation complete; no suspect identified
b5bf16657235c015107851d3840b7b6487089ca16202f347cba824716ab9356b,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.083377,51.409799,On or near Cardinal Close,E01000693,Bromley 010A,Burglary,Investigation complete; no suspect identified
c0b65cd78903d5e841a0f22489cb6f965907a0b704248e41632792542e392b66,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.074969,51.411154,On or near Church Row Mews,E01000693,Bromley 010A,Burglary,Investigation complete; no suspect identified
a8aa1b951701999c34641ca206ecd879fb8331cc4d3dd53a07c4a3c517872cba,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.079567,51.414256,On or near Farrington Place,E01000693,Bromley 010A,Burglary,Investigation complete; no suspect identified
a6123e92db78d928053f95b6963a1d50e8cefca260a3a9029f9233180100c8d7,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.09799,51.399503,On or near Southfield Road,E01000698,Bromley 010B,Burglary,Investigation complete; no suspect identified
aede41d135aff934535175488e1cdf9404edc327d7f900ad4aa1f389bb776258,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.092307,51.39687,On or near Berens Way,E01000698,Bromley 010B,Burglary,Investigation complete; no suspect identified
e6289bc6ff465e2d48c58e23ac7ec746159c7ef6f84b69c59cd84b509d20d972,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.097862,51.400467,On or near Barcombe Close,E01000737,Bromley 010D,Burglary,Status update unavailable
81dfa0b6074659c1155e6b28b72e15e476b640b49c36fdf8f61db4cb83336729,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.103119,51.407882,On or near Blackberry Field,E01000737,Bromley 010D,Burglary,Investigation complete; no suspect identified
0178305bd315242ffafc42ad5c973fd65226d19b10f53614fbc78f4b40cab776,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.017599,51.405454,On or near Crescent Road,E01000715,Bromley 012C,Burglary,Investigation complete; no suspect identified
e0d8fb474e1f1c28fd30fafdbf4a7c2a06610bb0b75c05b0cca25a5084351a50,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.014949,51.410517,On or near Olyffe Drive,E01000715,Bromley 012C,Burglary,Investigation complete; no suspect identified
ac4ce37f2a3b90fdbdbd10310774cd8fd7e14fd72e6ead569bb682f3c940f456,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.020479,51.408686,On or near The Knoll,E01000715,Bromley 012C,Burglary,Investigation complete; no suspect identified
c4280ffebb1040d7013e24b54bc273ed31190caf2f6a2fdf388cb07552f365fb,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.017569,51.408475,On or near Glendale Mews,E01000715,Bromley 012C,Burglary,Investigation complete; no suspect identified
65ed93cea75297c75e13c47392a0226c7c02a4c8669de3ec373f110fb69a4845,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.0129,51.40836,On or near Meadway,E01000715,Bromley 012C,Burglary,Status update unavailable
4c8c2c1bcc4bc5c9a2fd15485c69873ec5d575c28a6e4fc33ecc809e38742075,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.0129,51.40836,On or near Meadway,E01000715,Bromley 012C,Burglary,Investigation complete; no suspect identified
b2089a40e0639f40538cfffebf0d9f3618279749ae10976e757100389f0f1473,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.022049,51.407274,On or near Manor Road,E01000770,Bromley 012D,Burglary,Status update unavailable
3d909075effe26b47878496647c6191464736f8457f721c5ecf59f6ec491a702,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.043419,51.406536,On or near Kendall Road,E01000700,Bromley 013A,Burglary,Investigation complete; no suspect identified
6784f6becad5ec8c3f6c1a007701fc2638c4cf78db87e73cd4ed909091af98c9,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.044525,51.409603,On or near Beckenham Road,E01000702,Bromley 013B,Burglary,Investigation complete; no suspect identified
54e17a7ae038f18867dcd61487d9b7a16edfab75adeb6964a4c7dea05c250062,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.044525,51.409603,On or near Beckenham Road,E01000702,Bromley 013B,Burglary,Investigation complete; no suspect identified
b6894b7c5f967057c1331f0aab292a5574f79015ea3b1ad4442378773105a2ce,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.044525,51.409603,On or near Beckenham Road,E01000702,Bromley 013B,Burglary,Investigation complete; no suspect identified
097655d8af3dd6b8105bd490b2c756d0b628741033175b30fe3b360c0049c5c7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.044525,51.409603,On or near Beckenham Road,E01000702,Bromley 013B,Burglary,Investigation complete; no suspect identified
c0287fda9e979f792ddca3f1ea76298721df1ac6a721bdeed1cc7cbf65fdfadc,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.044525,51.409603,On or near Beckenham Road,E01000702,Bromley 013B,Burglary,Investigation complete; no suspect identified
f3392359e20b64333ab3289fc9cc764931a5cedd46bef46bf4c2c3d6ca2eaebc,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.048754,51.40113,On or near Maberley Road,E01000706,Bromley 013D,Burglary,Investigation complete; no suspect identified
a4a0eda0e5da67e42531c0cac554eba96cf0843e38a2cf0339c70b3405b6d9f7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.046175,51.411375,On or near Plawsfield Road,E01000797,Bromley 013E,Burglary,Investigation complete; no suspect identified
b85b59042bb0863a12c548ca943d7beecbc67e1dade78b7f32d146cfb3473f20,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.044708,51.412717,On or near Station Approach,E01000797,Bromley 013E,Burglary,Investigation complete; no suspect identified
eb452e4e98b0c519ddee9e7b5a826f370b8af6d824d3b57cf7953bfd1a75e187,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.03825,51.410739,On or near Rowden Road,E01000797,Bromley 013E,Burglary,Investigation complete; no suspect identified
8d670d35e1751278d50099127fc2b8478208f780a96e25bbc35b313afa9e29f9,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.04419,51.409696,On or near Petrol Station,E01000797,Bromley 013E,Burglary,Investigation complete; no suspect identified
a45614bf59044754f01bb82cf81a8c2a5b99ce099028dde6fd058cea86d0613c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.035598,51.41591,On or near Parking Area,E01000797,Bromley 013E,Burglary,Investigation complete; no suspect identified
6300d5b14139452fdcde13c6b08343a06467bdb34b5a876eb703263b7cd4abb3,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.106612,51.407855,On or near Horsell Road,E01000729,Bromley 014A,Burglary,Investigation complete; no suspect identified
db7404ed4928ae4cacdadce3bcd1d0a598a3f1b4be0bd16c1ef78abe03e1afc1,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.104791,51.396071,On or near Sayes Court Road,E01000730,Bromley 014B,Burglary,Status update unavailable
d3e7440abb7bb9752879474e8be830221de6b58fd61ff1ab2271fcbae09ef4d7,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.104372,51.411367,On or near Ticehurst Close,E01000735,Bromley 014C,Burglary,Investigation complete; no suspect identified
ea159ec830905052b1258f2806e81806c5c4a1ace7f467578e30d277c1672443,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.104372,51.411367,On or near Ticehurst Close,E01000735,Bromley 014C,Burglary,Investigation complete; no suspect identified
80bbc911fbb91fe2f5586d8fda604240042b3d8e8245284d536e4abe0fdc3fca,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.110033,51.402821,On or near Broomwood Road,E01000738,Bromley 014D,Burglary,Status update unavailable
6fd8922cefedd587f3ac14743d7dfdd810bf7bfe7551e200ca37e7e7fe61c353,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.106752,51.401198,On or near Longbury Drive,E01000739,Bromley 014E,Burglary,Investigation complete; no suspect identified
