Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
a929a0b0055f29ba12339ed8a4adb73b290dbff66117a1b147e85d3ac771ad3a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.079842,51.372147,On or near Bracewood Gardens,E01001046,Croydon 023B,Burglary,Investigation complete; no suspect identified
b744d17929be0177f10a6d7cad56a15e8be3e0fb93dc326cf27fc700089abd29,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.066273,51.372293,On or near Upfield,E01001049,Croydon 023C,Burglary,Status update unavailable
63dd246c6352fd5fd789f3f682f9effe43a09092a0e77e84abe43e2e646207fd,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.080594,51.375127,On or near Addiscombe Road,E01001050,Croydon 023D,Burglary,Status update unavailable
97b6acc5d7a223faa63ccd5cd27b5c928355a60e89d938f5983215c52051086f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.102896,51.373359,On or near Church Street,E01001014,Croydon 024A,Burglary,Status update unavailable
df1a70a6405e3acb1e3398ed36452edfc3dbec1b5860f365c1862ab2147bcb4f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.104524,51.374294,On or near Parking Area,E01001014,Croydon 024A,Burglary,Investigation complete; no suspect identified
1cb31878cc1261ad9f2e2cc72f4caab980f583386ea09026e721c250a5a570a3,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.106894,51.377453,On or near Parking Area,E01001014,Croydon 024A,Burglary,Status update unavailable
433b781703adb28304dab74915fdc8f41edac0bced0799289952add4272a3be6,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.103105,51.375584,On or near Shopping Area,E01001014,Croydon 024A,Burglary,Investigation complete; no suspect identified
58866432e1ff54e279603b107d100c7a0256806bb9a0d266e9250c2a3398a9a8,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.116671,51.373438,On or near Whitestone Way,E01001014,Croydon 024A,Burglary,Investigation complete; no suspect identified
6d43e4fe8ef9547574b16750ad311957e35184969075f1be81dbfe16f1b0cfda,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.101392,51.369423,On or near Laud Street,E01001042,Croydon 024B,Burglary,Status update unavailable
79de8aa27b8107fb9c90d3bebb6faae4f723e4b3dba23dd24937148f8654973b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.101974,51.367157,On or near Southbridge Road,E01001042,Croydon 024B,Burglary,Court result unavailable
0166076f141758c06a8741d7dad89d6c988db8bd6a219256df33154abdba9c28,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.101392,51.369423,On or near Laud Street,E01001042,Croydon 024B,Burglary,Status update unavailable
0c86f5874c51731df7c869abddb5665da6ef3ae75fb538b73d96d7b50ff7b383,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.10207,51.373175,On or near Fellmongers Yard,E01001042,Croydon 024B,Burglary,Investigation complete; no suspect identified
cad10dbc0ab8d806a302a20c645ff5b07077c918395eafb976af90221cf9219b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.101143,51.372665,On or near Surrey Street,E01001042,Croydon 024B,Burglary,Status update unavailable
5c92b80ce0e7704732db6b348aa13a83e8ad2c0395d24662911ee3402a7baf33,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.102519,51.371339,On or near Charles Street,E01001042,Croydon 024B,Burglary,Status update unavailable
59ab33fb9e8cd0e0ac379f083ade5155362990d0795bb534413503b678ddc88f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.104972,51.3711,On or near Cranmer Road,E01001042,Croydon 024B,Burglary,Status update unavailable
f8d465120d18fe66b72daa1c65576310aa1c59c8acb586ca2788f6be9a116e6e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.118337,51.371009,On or near Limes Avenue,E01001165,Croydon 024C,Burglary,Status update unavailable
45fc1972ff0b2d6d74d1dc8a8ca6c58cef60f18a19c55bf87d0724303265ec27,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.118404,51.370435,On or near Lodge Avenue,E01001165,Croydon 024C,Burglary,Status update unavailable
389b2938bc848871f92b631827ad91d1d1002dff0329cfa9bb3a64436f71da43,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.113989,51.371236,On or near Courtney Place,E01001165,Croydon 024C,Burglary,Status update unavailable
1bea09c6b4ee125ff37a48108a1875c2cb6ad949f6e2c0f477c01c794a5232c0,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.114331,51.371988,On or near Waddon Close,E01001165,Croydon 024C,Burglary,Status update unavailable
81c168fa7bfcaa1062c6e666e003b0d5a1e58f86b3b6a968159f12f1a1f3252f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.105919,51.367985,On or near The Croydon Flyover,E01001166,Croydon 024D,Burglary,Status update unavailable
68b4d4385d3f75401e96612251c9290367e5d428cb1e51ca4bb34ae6266f1099,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.109387,51.368554,On or near Ludford Close,E01001168,Croydon 024E,Burglary,Status update unavailable
b7311b31c0e3120a735804ad0307eb85cb6df00a4602a8080c658bb3eeee58a8,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.02648,51.367816,On or near Gorse Road,E01001128,Croydon 025B,Burglary,Status update unavailable
6c46795defcfa82f5d01293cff05de0001c7ed1f439d19145a950b30cc4aa182,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.027682,51.376272,On or near Oak Gardens,E01001135,Croydon 025D,Burglary,Status update unavailable
8fb9c794c692fc48a317a42c3bebfb59cb3b16d4770d7981339635e596b95d0e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.025341,51.373912,On or near Oak Avenue,E01001135,Croydon 025D,Burglary,Status update unavailable
bba3b50133c95010a85b7f238a318ae2afc086eafd85d27cc1838e746e304ba9,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.037184,51.366099,On or near Springhurst Close,E01001064,Croydon 026C,Burglary,Status update unavailable
057986dc80c604629b8b3a053ad3f26a3a3a87dac1a3f79ce71dfe5dcace8660,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.10008,51.373008,On or near Nightclub,E01001043,Croydon 027B,Burglary,Status update unavailable
6bd1d5579dbbebf8203d010c3233035915483f5a4b846bbebba0e42d440183e8,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.098394,51.373475,On or near Park Street,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
caae44ccc76060dca4ecccfe8a2eb565f80440b7928707c1b82a878075090c2b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.097903,51.369016,On or near Edridge Road,E01001043,Croydon 027B,Burglary,Status update unavailable
288db34744dc8566b5b4a12d53e91865ad295a2db404e84df119e3695d85dd5f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.097903,51.369016,On or near Edridge Road,E01001043,Croydon 027B,Burglary,Status update unavailable
0d9dd9c7def391803e51f3a4e50aa2a132775f485b5db46ff6fc680761c7ae82,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.098293,51.366189,On or near Parking Area,E01001043,Croydon 027B,Burglary,Status update unavailable
1492cdfa6b367be5a96a5fa6500a166b68856cf9c2cbac1432a13b7919c028ce,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.097674,51.379039,On or near Bedford Park,E01001045,Croydon 027C,Burglary,Investigation complete; no suspect identified
fbfb74d756b2a53579eddc3c8e22ef3d0e077690775c4a63965542777236f5ac,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.100693,51.365815,On or near Dering Road,E01001170,Croydon 027E,Burglary,Status update unavailable
7b219ad0457917365649b8832eca352412dddf7165b6d40bbd390f1c91388487,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.103868,51.364769,On or near Bramley Hill,E01001170,Croydon 027E,Burglary,Status update unavailable
4e653377187e21279d20c2e827775a47d169eb7d403bd36bdaf4ed5af127b5ea,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.103868,51.364769,On or near Bramley Hill,E01001170,Croydon 027E,Burglary,Investigation complete; no suspect identified
4ebd7cf048957c0f3b68eeae874dcb4a77cf4ceb5b65c9c2f4c87b1bbf34a70b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.106684,51.363726,On or near Raglan Court,E01001171,Croydon 028C,Burglary,Investigation complete; no suspect identified
b1af2c84f709f5d95320cd0867ae7438a97d0e11575d693331412858ba6a58f6,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.115459,51.360981,On or near Foss Avenue,E01001172,Croydon 028D,Burglary,Status update unavailable
2f96c23bfe0d5122eefb950f243dfd9f4cb051c43a52cca9dc8a1c7231e452c6,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.11583,51.358937,On or near Williams Terrace,E01001172,Croydon 028D,Burglary,Court result unavailable
54b53d714a3eed166e770bcc1f64f610df1a2f1e49d95e151b40db0206500765,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.107,51.358507,On or near Haling Park Gardens,E01001173,Croydon 028E,Burglary,Status update unavailable
6d674095dc9bb55671dc61256fed14ac69d39ab9ea67c1be1a2b663be948c7fa,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.078925,51.361458,On or near Melville Avenue,E01001036,Croydon 029A,Burglary,Status update unavailable
4ea505d130596e53a2c77a6a2ab64aed1d68689b5c9dee12395b14826dea430f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.084622,51.362612,On or near Campden Road,E01001036,Croydon 029A,Burglary,Investigation complete; no suspect identified
3accbf1777f45bd8842db90b84ca33e656b1b6dd4b387061f59397a0d6429d8d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.096747,51.361911,On or near Cliffe Road,E01001037,Croydon 029B,Burglary,Status update unavailable
dfd9bc6fcf41b364293ed77b6dc7d10cae8b50e4ee781f88469deb5de9f5f75e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.094397,51.358995,On or near Sunny Nook Gardens,E01001037,Croydon 029B,Burglary,Status update unavailable
0adeae9f0e4e98b346afff04d3a4a54ae926de9c17773c07c6a5debbb1698621,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.096462,51.361492,On or near Parking Area,E01001037,Croydon 029B,Burglary,Status update unavailable
403894b37247eac423ea1416af8234b3972891efa12423858b2c0303bd94fb3a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.091146,51.360498,On or near Dornton Road,E01001038,Croydon 029C,Burglary,Status update unavailable
5110f65d0f518ac6295be26d5b3b601f206b36f733a9a0a662f059ce58980faa,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.089417,51.355793,On or near Lismore Road,E01001039,Croydon 029D,Burglary,Awaiting court outcome
c70355d6209778cb2d67823f5a8cf42182c0b49168bdb0bdb291398c43e959b7,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.09017,51.356327,On or near Rockhampton Road,E01001039,Croydon 029D,Burglary,Status update unavailable
459ac555c46bb68742997cc977aa563228984f50215ace33c945125666214cf2,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.095411,51.35429,On or near Magdala Road,E01001040,Croydon 029E,Burglary,Status update unavailable
0fd5c603018477f8f2a65cd199239d4ed350ee84f84be0996eddecf41d45457d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.09611,51.35405,On or near Napier Road,E01001040,Croydon 029E,Burglary,Status update unavailable
aa09c72ff58fcb669857aabca86b3fdc5d24da6955e014e69fc6ce0c513004b1,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.016848,51.357644,On or near Pedestrian Subway,E01001052,Croydon 030B,Burglary,Status update unavailable
7b8705cb93131384c8e523f2ae0564c76ed5023e1b05a154ee89f5c78954da9c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.016848,51.357644,On or near Pedestrian Subway,E01001052,Croydon 030B,Burglary,Status update unavailable
2328fb4ae7b1cb98ea82a20a3dee6fd46a13740477e611ce72fbb143d0f9550b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.103262,51.350937,On or near Blenheim Crescent,E01001033,Croydon 031A,Burglary,Investigation complete; no suspect identified
839a3d3b3a005d617126a430ce15092f65c17c6b53c7c2b5c1d7aafceed93be2,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.105226,51.34962,On or near Mount Park Avenue,E01001033,Croydon 031A,Burglary,Status update unavailable
5dc5c26d1731f699787e6f0cf87c3ca1a67c91ba3f53425a717d6c9e31483272,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.103262,51.350937,On or near Blenheim Crescent,E01001033,Croydon 031A,Burglary,Status update unavailable
dbc793ec763c7818bdf3e3d1b640c2ab4b87f9476d4599244d24d390d2920b3d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.104586,51.345986,On or near Biddulph Road,E01001095,Croydon 031D,Burglary,Status update unavailable
8e49aa78b8502f2b8cf5f59e8db77b895a4919a373614bc75b27d7933a24725f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.107123,51.342627,On or near Purley Park Road,E01001095,Croydon 031D,Burglary,Court result unavailable
438570dcf8a3b26675e09721709c3910f561ba0cf0855673326f36e6a1bd319c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.107123,51.342627,On or near Purley Park Road,E01001095,Croydon 031D,Burglary,Status update unavailable
f8d942837ebe2273790b32d21a8f4872a0956fb3b4a7c88ec5d88d464548617d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.095133,51.346785,On or near Edgar Road,E01001100,Croydon 031E,Burglary,Status update unavailable
8dace2ea0c9829689da5e917a92fd7a53e866f2db09388e15ccdefde9c76c957,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.098802,51.346971,On or near Pedestrian Subway,E01001100,Croydon 031E,Burglary,Investigation complete; no suspect identified
8e132e5035c22da9581591448af1d91283a71b2c744e37be38fa23e70b379b35,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.019996,51.34294,On or near North Downs Road,E01001078,Croydon 032D,Burglary,Status update unavailable
53583395dc95aab65b7c8c3052aae175e9b9a623bf0db65254daaff39122d81e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.007541,51.348044,On or near Kestrel Way,E01001082,Croydon 032E,Burglary,Status update unavailable
d73834ce867967d8f2c612f5fa0b5015e67e7a718749c8fe64dd02dc7bf1b613,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.041602,51.347413,On or near Pixton Way,E01001058,Croydon 034A,Burglary,Status update unavailable
7e81d1e9b5a784e6253ae702a605032bc1db2bfce307249929d01355f757c6aa,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.037421,51.343423,On or near Court Wood Lane,E01001060,Croydon 034C,Burglary,Status update unavailable
190df4e24035ab95e336d6ea953e73c63f5389b046822d1c348b99de31145217,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.053643,51.34926,On or near Edgecoombe,E01001066,Croydon 034F,Burglary,Investigation complete; no suspect identified
e9825dfe63135226e66a5f7c5599266da9f4e8e05c16938df47610016974baef,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.054145,51.350968,On or near Shepherds Way,E01001066,Croydon 034F,Burglary,Status update unavailable
bfd73c766ad58248518377670af4195647173076be642f64da22ddaa0414b06f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.082603,51.345259,On or near Southcote Road,E01001032,Croydon 035A,Burglary,Investigation complete; no suspect identified
e1285277c982b51608492f9d77a4e352a925b3f699e0d96f9be423155400c10a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.089404,51.335029,On or near Court Hill,E01001101,Croydon 035B,Burglary,Investigation complete; no suspect identified
1b32607ea60ab84a558b94f3cd3a85caa33cb81623ae84c9cbe3f9d57ddf65a3,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.094008,51.345868,On or near Timberling Gardens,E01001107,Croydon 035D,Burglary,Investigation complete; no suspect identified
64590304b2fd89bc6aaee0c7e01663f8ce909a6ad88bd7001023b78fd11093a0,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.091201,51.342935,On or near Purley Oaks Road,E01001108,Croydon 035E,Burglary,Status update unavailable
87e2c134798ee6eaab2b25b6c1070b932c64c3772fb97eae3e137a0efa995efd,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.01377,51.342143,On or near Salcot Crescent,E01001076,Croydon 036A,Burglary,Status update unavailable
75e7bf52b08ec4b78856f4fbdde72abc7fbce6856538519b0f98db27df2c521f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.007095,51.337803,On or near Uvedale Close,E01001076,Croydon 036A,Burglary,Status update unavailable
4a59fa6321132b53a9d19b066b26a83eff9b31e8600349afbbdf4559f4a29210,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.016356,51.342105,On or near Parking Area,E01001080,Croydon 036C,Burglary,Status update unavailable
28141fcb3dd7ad360afa4ab5ae5705690563a3228ed5887d76bd3bc4d2a7375c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.013364,51.336263,On or near Thorpe Close,E01001080,Croydon 036C,Burglary,Investigation complete; no suspect identified
6b6dc2818299ace415b3e2dae11ae92933c9eaf3d0487233ab1c9992c27fc27e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.011638,51.334346,On or near Corbett Close,E01001081,Croydon 036D,Burglary,Status update unavailable
cd84f464a23ba818a290bc10910cb0880a9a70a402b3a93d676add07b44fb180,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.111658,51.344085,On or near Pampisford Road,E01001093,Croydon 037C,Burglary,Awaiting court outcome
6f458ca2d28a8673c1034836708ed7df54fd12ccd9ff5de5fdb1e59db30d042c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.115861,51.33998,On or near Parking Area,E01001097,Croydon 037E,Burglary,Status update unavailable
baedb5cbe12ecc2881ee7259bf84ef8a98ad3b6e334e64d9ca7afd35afcab2cd,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.114381,51.333698,On or near Olden Lane,E01001097,Croydon 037E,Burglary,Status update unavailable
1a67054a61abe5fe101cca9ad1218cd879c09f2ebf5804901848751797224f00,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.117485,51.338874,On or near Shopping Area,E01001097,Croydon 037E,Burglary,Status update unavailable
6d718b8fbdaf5f11adc1ea0eca3cd72888bb475d8e18b042746bec415067769e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.117485,51.338874,On or near Shopping Area,E01001097,Croydon 037E,Burglary,Investigation complete; no suspect identified
489ed3d4c0b897a423f600ae355fdcfe62ef86ff28a04d199cd1bb6559130f22,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.121395,51.3356,On or near Purley Rise,E01001029,Croydon 038B,Burglary,Status update unavailable
595eaa7dcd8f27af56acddc432ef560561067cbf35b80aad45560460bbf22208,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.132685,51.326635,On or near The Drive,E01001030,Croydon 038C,Burglary,Investigation complete; no suspect identified
26a83a714cc070d9e799d7c2f7f22ef05d2022fafcaa0df8928a0dfc3b4fef8d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.127319,51.331162,On or near Downlands Road,E01001030,Croydon 038C,Burglary,Investigation complete; no suspect identified
46745d332fde919974858217ec800c4079a9f5500284646108c9335868cc613f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.132298,51.327672,On or near Wellwood Close,E01001030,Croydon 038C,Burglary,Status update unavailable
ddf97e2d6a5d00d024ef44070131a6d0de4bc250a99c9975562c1011e75b15a4,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.12944,51.331241,On or near Woodcrest Road,E01001030,Croydon 038C,Burglary,Status update unavailable
c387153d6074e9f18f7b2f1c66692f617ef3bd1d4c4f060457f6f39f9b99cdee,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.074079,51.329049,On or near Century Gardens,E01001103,Croydon 039A,Burglary,Status update unavailable
84fe34159d792b6dd358f113719bf4aa642e8be6ac13dad3c44a3d2c7db08709,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.132621,51.315474,On or near Nineacres Way,E01001015,Croydon 041A,Burglary,Status update unavailable
28c668deeb1b077c6331a131f296b259ba97bb864d2712bdbb8b9c76490ccb02,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.131354,51.320867,On or near Hillars Heath Road,E01001016,Croydon 041B,Burglary,Status update unavailable
c182d21aa9f81b07876bb78e396de1b53e81ed8dbe21874978c8b566be93afc9,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.131354,51.320867,On or near Hillars Heath Road,E01001016,Croydon 041B,Burglary,Investigation complete; no suspect identified
3a7d8fc748a50dfb0023c386facbc93ae022a7581a70d0ab75cdf09ae5cfcd36,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.138825,51.321031,On or near Supermarket,E01001023,Croydon 041C,Burglary,Status update unavailable
a2dc4b0ac9e3020ce6b3741ffc23b8fc16e7dd6edf57e678c3baaf5db7b5fe01,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.136556,51.320725,On or near Edward Road,E01001023,Croydon 041C,Burglary,Status update unavailable
6de68b235da7660ac0a6f3c2041f98a560f05c0ca1684006b366018c7c60d0d8,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.117036,51.328129,On or near Higher Drive,E01001067,Croydon 041D,Burglary,Investigation complete; no suspect identified
e48f579cefde4cbb412971282bfa874a19e169397a82451ee5c4bd33f1830ee7,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.126119,51.323607,On or near Hartley Farm,E01001067,Croydon 041D,Burglary,Status update unavailable
e9c87faf10587249db9b089e6c84a0e215053ad00ad061fe964dd9359913744e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.126119,51.323607,On or near Hartley Farm,E01001067,Croydon 041D,Burglary,Status update unavailable
86ce574615947876e3b35746a1505984ca5dad56b1f8e6eef710afc5f103e42c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.121683,51.333473,On or near Sydney Avenue,E01001074,Croydon 041E,Burglary,Status update unavailable
df004b1d68ceea38f26fdb12295e3ab5f313bd209807f7ef09f7772db1dc973e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.102107,51.311107,On or near Lovelock Close,E01001072,Croydon 042C,Burglary,Investigation complete; no suspect identified
a87939e4392c8c4e2530408693e27d729ed9282863f33d44a39b22eb2cdbf42d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.156434,51.319979,On or near Brigstock Road,E01001025,Croydon 043C,Burglary,Investigation complete; no suspect identified
cb812c24846780cbaa513d2a31931736b898abf0df495898a96577e16d8b2b37,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.155477,51.315566,On or near Woodlands Grove,E01001026,Croydon 043D,Burglary,Investigation complete; no suspect identified
fd250bb1b5a03a2faaab6c9b4bc9fcbb88e8cc37327ad79f1aeeaf0ba53e1010,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.128781,51.309333,On or near Bradmore Way,E01001019,Croydon 044B,Burglary,Status update unavailable
6ca63b85ce5b56588fa2fc0e5a3242ebd626142c2392a7de103b0ddaaa4b8769,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.128414,51.30779,On or near Mead Way,E01001019,Croydon 044B,Burglary,Court result unavailable
6e6efe09d9bbcee3271998cde1a735db9a39123e8f867fa5a3829c0158b52451,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.065422,51.394518,On or near Watcombe Road,E01001194,Croydon 045D,Burglary,Status update unavailable
42916e970afe987071bc5a558581a510754b58b2ad999182d8706c6169818b2d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.064309,51.392278,On or near Dundee Road,E01001194,Croydon 045D,Burglary,Status update unavailable
61a539a8f9f85a1d03deac123f027c8d07c7d7eda99bab97c6fc63dfc136c051,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.064674,51.392833,On or near Ferndale Road,E01001194,Croydon 045D,Burglary,Status update unavailable
74f04bce39cb39338a4f33d4469ef33fa7537d56e61b35b31939e23d1e4e3aa7,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.050996,51.39168,On or near Mardell Road,E01032569,Croydon 045E,Burglary,Status update unavailable
9690f8c02bdec3fae8bd79c9ac658233f78c272dafd6c3a35917569b51f9bf79,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.351547,51.551942,On or near Orchard Close,E01001271,Ealing 001B,Burglary,Status update unavailable
dc6b197f88169b9bc9679a118bf57416feb7c6024fc2b58b25e1290407fb8f91,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.350587,51.551748,On or near Oldfields Circus,E01001271,Ealing 001B,Burglary,Investigation complete; no suspect identified
bf3a52acf181c54059f6f7c35bab3da81de937536f423209ffbbd94aa2bcaaee,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.352536,51.557684,On or near Halsbury Road East,E01001309,Ealing 001C,Burglary,Status update unavailable
4a803cff627cefe870ec5dabe8582c430779ff49af440581e328b1250556e3f3,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.352536,51.557684,On or near Halsbury Road East,E01001309,Ealing 001C,Burglary,Status update unavailable
2df51d85932408c15a16004d27dc35103b686229b3160770f0b342d0e3195406,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.359051,51.556237,On or near Dorchester Road,E01001310,Ealing 001D,Burglary,Status update unavailable
f25d8b4c8a3e0e06d933c9ef840ba89860ba8329541925b78076acc63b290bcb,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.347094,51.556195,On or near Hutton Close,E01001311,Ealing 001E,Burglary,Investigation complete; no suspect identified
70b6ef54ddd543dd2d1dfcd689ba956fd9cef84088950a4182e70689a037a3a3,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.315259,51.548729,On or near Whitton Close,E01001308,Ealing 002B,Burglary,Status update unavailable
44e864d74b18acd06aa5e7a6da7374b6cd1fb6ba410fe966edc74e5bddf61a22,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.329815,51.551392,On or near Drew Gardens,E01001314,Ealing 002E,Burglary,Status update unavailable
8b7b48eae1a4a91f8cbfbab9a1f652fc8c8f572468ef79cc30a2876605ffde32,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.358591,51.554603,On or near Whitton Avenue West,E01001315,Ealing 003A,Burglary,Investigation complete; no suspect identified
a380d00277687bf3291c8899145f94d50088d61a59fdc4ec487f003d839a8992,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.358442,51.553531,On or near Mildred Avenue,E01001315,Ealing 003A,Burglary,Status update unavailable
56dffc489d425ee02509f5d921d23596f69fcd24b71b09f6921b690e84edb04a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.364544,51.554722,On or near Wincanton Crescent,E01001316,Ealing 003B,Burglary,Status update unavailable
6f35f80ce507dbdc554b170eddc943675d8afe9be01c091ff5d9ccc700f42f78,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.381415,51.549597,On or near Bruffs Meadow,E01001320,Ealing 003E,Burglary,Investigation complete; no suspect identified
19ef7b089e20428b5fe0452949319a5fc1a4bfae24e3437c9aa49b69bbfa3f17,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.375917,51.545627,On or near Alderney Gardens,E01001321,Ealing 003F,Burglary,Status update unavailable
0cd19653a908f97ed9bb637dc86ac26037abaf7500e066266f9b9cfd533c50be,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.379075,51.548899,On or near Willow Tree Close,E01001321,Ealing 003F,Burglary,Status update unavailable
739815a8151a4b855991f1eab2ed312ed1d9f848252cd2fb2b1e21f159ad2094,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.362889,51.549385,On or near Briar Crescent,E01001319,Ealing 004B,Burglary,Status update unavailable
