Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
9fbf06d86272896c7e1072acedd497c1475f9247c9f46a0212d805127d62fbc3,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.024821,51.415702,On or near Southend Road,E01000710,Bromley 006B,Burglary,Investigation complete; no suspect identified
84b2255b8e567a31105f92ce3778e88b9baaeefc04ac0dd9ae320ab451bd0b38,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.026342,51.422796,On or near Greycot Road,E01000718,Bromley 006E,Burglary,Investigation complete; no suspect identified
7bd1bc6c6c5a73e462977c4c4a658ed3698c80f26747e1626a0c75768fa71e20,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.040683,51.406567,On or near Piermont Place,E01000645,Bromley 007A,Burglary,Investigation complete; no suspect identified
c382ff2d9df596c1944203fa83230c27a5d13814bacab65f758afd08757e88b2,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.007311,51.409203,On or near Bracken Hill Close,E01000674,Bromley 008A,Burglary,Investigation complete; no suspect identified
ce2468a7f313e935b35abb62f2c6d0272bc88e6608942d4c7a8d2496308b98c2,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.009239,51.411535,On or near London Road,E01000674,Bromley 008A,Burglary,Investigation complete; no suspect identified
5ee36f0c46899e81c64002a6352f890f78cc4809ce42b19ef7779e61a0ab4e62,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.012864,51.40533,On or near Church Road,E01000676,Bromley 008B,Burglary,Unable to prosecute suspect
19e3cb443694c9b8f76cfa732ede322aa60a72e3bc64ee9b173de9968a183c4a,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.015169,51.405758,On or near Market Square,E01000676,Bromley 008B,Burglary,Investigation complete; no suspect identified
1939868da177d00cbaf11b35e99d2d8f2238690e24d3bbc704cbf251b22aaa2f,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.027276,51.411305,On or near Marian Gardens,E01000820,Bromley 008C,Burglary,Investigation complete; no suspect identified
88f72fb24a1842b6204f3391b3113fb4c6493b4a93f463af55107401a7802f59,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.02002,51.416664,On or near Foxbury Close,E01000820,Bromley 008C,Burglary,Investigation complete; no suspect identified
a29ce8fcb559ed6ebe4e43f2aaa6867279c094f11e5c2b7b8ea95669bf370db1,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.01495,51.412228,On or near College Road,E01000822,Bromley 008D,Burglary,Investigation complete; no suspect identified
eb4edf6c7fb3e20c61958bb8ef68c4bc707f12346d897aff38673b094b5cb39c,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.020626,51.413102,On or near Lansdowne Road,E01000823,Bromley 008E,Burglary,Status update unavailable
320a52b1146b020b62abe6ef7fde577b75ff35ccd7a65604cbbd34fea42a1bf8,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.067476,51.412636,On or near Supermarket,E01000743,Bromley 009A,Burglary,Investigation complete; no suspect identified
434a031856f6a17a2d8f32017b9f2e598d0bdc707745188cac90186dd166e59b,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.067476,51.412636,On or near Supermarket,E01000743,Bromley 009A,Burglary,Investigation complete; no suspect identified
49a3881614e52b3aa65313c471209a716989057f2faab1ff93efbc124d2aa9ca,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.067476,51.412636,On or near Supermarket,E01000743,Bromley 009A,Burglary,Investigation complete; no suspect identified
2f81b5fbf6a9369d703e1e25e5826594c875beee56e4e63577c51ef20fcaa378,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.059214,51.414163,On or near Evergreen Close,E01000796,Bromley 009C,Burglary,Investigation complete; no suspect identified
d2f059de73eaef7d308b94ab91bc08aa381a91876fae0486592f1ef1074c49b3,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.052691,51.413704,On or near Evelina Road,E01000798,Bromley 009D,Burglary,Investigation complete; no suspect identified
b19634367c85708d2659bd51dd9bd89b999aa0479407be5ea9a91fd3806c7479,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.063537,51.411933,On or near Colling Wood Close,E01000800,Bromley 009E,Burglary,Investigation complete; no suspect identified
c378079ae2ed08a4ddbea582a3aac9603d54e4fb6756864b6a46856654ede506,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.08968,51.416522,On or near Perry Street,E01000693,Bromley 010A,Burglary,Investigation complete; no suspect identified
3983709b43e19c0a23f76ba80d833cc0e6fc010f14d809d1ac7b29509a51a3e3,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.096537,51.40827,On or near Whitewebbs Way,E01000736,Bromley 010C,Burglary,Investigation complete; no suspect identified
4078770e1e9e1b7ee073200c038e6b7daa20154bc2ac0da6e3e52250701c1720,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.00666,51.403065,On or near Scott'S Lane,E01000717,Bromley 011D,Burglary,Investigation complete; no suspect identified
1840ed8397f2dceba605381d2ed96b287b60210c246b6fc157c2ccb9c90f561c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.007266,51.410612,On or near Downs Hill,E01000713,Bromley 012B,Burglary,Investigation complete; no suspect identified
c08b29b72bff9623339233bbbd813537d47b0e09ef5e0cf1f7641729b14b93a8,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.041616,51.409023,On or near Sidney Road,E01000703,Bromley 013C,Burglary,Investigation complete; no suspect identified
7f09dd03b246ab940b3a085f344b6de4371695fd44cab0c4ea7e9b2ad5b2213b,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.050571,51.403354,On or near Beck Lane,E01000706,Bromley 013D,Burglary,Investigation complete; no suspect identified
e6c679edb0319f1060fac9ac7320e51480de198163b13e1e6b513b93362a9fdb,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.044723,51.412699,On or near Station Approach,E01000797,Bromley 013E,Burglary,Investigation complete; no suspect identified
9e54cc5b89321c77415e28b9ca73e45174b51c38b2a2eb5cf10328bdcc2c0889,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.037162,51.415666,On or near Bower Place,E01000797,Bromley 013E,Burglary,Investigation complete; no suspect identified
1fd5173931ff695fb1ffd9e1806c5169faf97c0fbbaf4aa93881bcf756a37115,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.044723,51.412699,On or near Station Approach,E01000797,Bromley 013E,Burglary,Investigation complete; no suspect identified
17d09ffd90cd5d135b828311977d3e2a7a65a2fab499749741dc7e1b5f79d90d,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.041717,51.414403,On or near Aldersmead Road,E01000797,Bromley 013E,Burglary,Investigation complete; no suspect identified
92639fa18c3458fd1926cbdee57bb3d69702fd7e77c5f43b0e3994cd10b4fa8d,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.042702,51.412216,On or near Kings Hall Road,E01000797,Bromley 013E,Burglary,Investigation complete; no suspect identified
d053c758029848d5e4437e4a8ef7cb41f927451936c6f3f707c691085b1f5f87,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.042702,51.412558,On or near Eastwell Close,E01000797,Bromley 013E,Burglary,Court result unavailable
3049bfa1b3a05a8102f718a9266a5a488aaa23066088fc3128ba28c93d6e36fe,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.041717,51.414403,On or near Aldersmead Road,E01000797,Bromley 013E,Burglary,Investigation complete; no suspect identified
01fbdc9debb617a5b77bcd063f3a186d1dfb9fe8e079320dab9e8a8b22a41452,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.035598,51.41591,On or near Parking Area,E01000797,Bromley 013E,Burglary,Investigation complete; no suspect identified
62e2ffa209e7e582e26adb76d27bf0eb09fe46063092760c0176a36e31566856,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.104677,51.405795,On or near Petrol Station,E01000729,Bromley 014A,Burglary,Investigation complete; no suspect identified
183bd95927756d5ea59908bd4413edd5ece8ea2d1bcf74600cf89865d8af2757,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.106858,51.395683,On or near Scarlet Close,E01000730,Bromley 014B,Burglary,Investigation complete; no suspect identified
13a121af7ca9e4a7f956677bdb75f435d01b06acc2bffe77a22da36b08a81f69,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.106858,51.395683,On or near Scarlet Close,E01000730,Bromley 014B,Burglary,Investigation complete; no suspect identified
2f7f16c403559530aad329626cfc9bfeec5209590a091f4658d5d6b5a3226ae4,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.107662,51.410058,On or near Bostall Road,E01000735,Bromley 014C,Burglary,Investigation complete; no suspect identified
3579bd14a59efc045f395510570591a28d3a9d0f757dfd4cf988a803403181ae,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.058044,51.406149,On or near Supermarket,E01000699,Bromley 015A,Burglary,Investigation complete; no suspect identified
6cfd15e1f48d2e516993e4fc414bbf26e264a6903e6df7b6205e21810d76f8cb,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.057988,51.405087,On or near Piquet Road,E01000699,Bromley 015A,Burglary,Investigation complete; no suspect identified
125f5d08f07a70ba2fe670f1fff9643cd08204319c154a85093c1fc9ae553356,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.056333,51.40988,On or near Manston Close,E01000801,Bromley 015E,Burglary,Investigation complete; no suspect identified
a5d88092f901bfcfc4be53b8d87debf6152d66ea5007b08d8c555091303cd1ef,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.02164,51.397625,On or near Masons Hill,E01000670,Bromley 018A,Burglary,Investigation complete; no suspect identified
de278bcf3ea24e6225bd4cf0a109f755bedb14ae2d5e3b2cc0e6e5aa98d3137c,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.007054,51.406959,On or near Beckenham Lane,E01000677,Bromley 018C,Burglary,Investigation complete; no suspect identified
e79b2cac3efd5352c6d082b1a0e0845654e1c13458811e2c5d92fcf208a479a5,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.012208,51.401196,On or near Forstal Close,E01000677,Bromley 018C,Burglary,Investigation complete; no suspect identified
a1305bd2484126c04f791afe0268097023adf03cfcc663b07d0cd137ac41040c,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.004845,51.406421,On or near Recreation Road,E01000677,Bromley 018C,Burglary,Investigation complete; no suspect identified
5c915094969dc154fbcdcb902e252adbd72c648bb5ab30c3073b6383e2059b1d,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.015146,51.403601,On or near High Street,E01000677,Bromley 018C,Burglary,Investigation complete; no suspect identified
52121fac82662bb63b2e5bfe0c990b875626aa91b7dbf1850121ac97a170ab6b,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.01346,51.398935,On or near Aylesbury Road,E01000829,Bromley 018E,Burglary,Investigation complete; no suspect identified
98d99249a5bc848c41188038dfba3a1e7f48030670d0b75794a68d59ac83a9a9,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.018034,51.405853,On or near Queen'S Road,E01034385,Bromley 018F,Burglary,Investigation complete; no suspect identified
1fe9a8cca3ebdf31c7be5122ab5b372604051c90775d4fc86d1d62f54df69aac,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.112742,51.393682,On or near Shopping Area,E01000719,Bromley 019A,Burglary,Investigation complete; no suspect identified
35bf820d32153968d2bc2e6dd607062fea91d2064d9d052ece1df05bd0cfa094,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.140252,51.410762,On or near Old Maidstone Road,E01000720,Bromley 019B,Burglary,Investigation complete; no suspect identified
eb19fd0ebf0dd257de900d73aa6acd41ba778a2ba64cace30634c32e40a3ba96,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.12187,51.392984,On or near Edenbridge Close,E01000721,Bromley 019C,Burglary,Unable to prosecute suspect
9b0885e8e33ad3540210bfb7a5b92522285d45ed8741f542c8b7865d038a6ff7,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.117551,51.403099,On or near Riverside Close,E01000728,Bromley 019E,Burglary,Investigation complete; no suspect identified
42fd9c229ef098e499ae60129db3631b45008e2cad95f7d091e4723693f39663,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.119681,51.400353,On or near Chalk Pit Avenue,E01000728,Bromley 019E,Burglary,Investigation complete; no suspect identified
3d020092a15ac9005b21512485b8e97109aedfea25ab99b8b6f15584dd93dd27,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.124694,51.397466,On or near Barnfield Road,E01000728,Bromley 019E,Burglary,Investigation complete; no suspect identified
32dd195b3941e261cb7e2c8023ddf9fefc177a603c97607dea126518e73f4b83,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.041715,51.393239,On or near Sunningdale Road,E01000651,Bromley 020A,Burglary,Investigation complete; no suspect identified
25294de190421996a81f753da62d4b5e42fa40b19b25a061cfa7bec99e5989a7,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.027817,51.395567,On or near Fielding Lane,E01000671,Bromley 020D,Burglary,Investigation complete; no suspect identified
491f380967ebbd027210ec997da2b6d6a4dd355c5038cc4170f1124467e64082,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.002956,51.393029,On or near Top Park,E01000826,Bromley 021A,Burglary,Investigation complete; no suspect identified
dec1dd2a1d05b051bd18e7b253fb6758667fdc72b84fd51753ce7ec793ab3d1c,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.048179,51.39024,On or near Cloisters Avenue,E01000652,Bromley 022B,Burglary,Court result unavailable
5cb76a3818b6cbc6c05b064b2fe974420b1c0a3f00e7e315cb97170518fb09d6,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.048179,51.39024,On or near Cloisters Avenue,E01000652,Bromley 022B,Burglary,Court result unavailable
bbf3b13ca4bf26403d56b392443fb3672f462494548a8eb0c05fd2cceb4e1171,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.073387,51.394932,On or near Silverdale Road,E01000807,Bromley 022C,Burglary,Investigation complete; no suspect identified
5e047823c06091d52c5c4d15ef1124fc4f51f26454c3225513e90e5199641350,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.114564,51.389151,On or near Copper Beech Close,E01000722,Bromley 023A,Burglary,Investigation complete; no suspect identified
94c0527284bf977e5ebc528b2a7470137f70de4c4b2d2e800404c3342e010765,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.102928,51.383973,On or near Glendower Crescent,E01000725,Bromley 023B,Burglary,Investigation complete; no suspect identified
9f492f1c644344d30aedd325e482669bfd22c05d09c9fdba5e2bb0d11c8e4c8c,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.10004,51.398108,On or near Leesons Hill,E01000731,Bromley 023C,Burglary,Investigation complete; no suspect identified
c7eb1401637ad42c2a45b87044cdce1f793942c2ec85480eb1efa6b8fa9ad87e,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.096589,51.39558,On or near Kevington Close,E01000731,Bromley 023C,Burglary,Investigation complete; no suspect identified
2ccb3658430b52d58b121600ca5d799d3904b33e05c926ec46f78f65697e431c,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.095805,51.393211,On or near Dorney Rise,E01000731,Bromley 023C,Burglary,Investigation complete; no suspect identified
61a427bc921968cb7dee0028f096547b5e5d9318d2b9b52bbe04d305274f7b2a,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.092266,51.392204,On or near Sherborne Road,E01000732,Bromley 023D,Burglary,Investigation complete; no suspect identified
43d57738bd4057dcf6b00de9e05fa902b4da291fdacc544c58a225ada22aad2a,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.096922,51.389027,On or near Forest Way,E01000732,Bromley 023D,Burglary,Status update unavailable
a2da2ab016e2860ea1590a0eca0e1b203b309ddc28b4faad46bc1276fbef166e,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.098186,51.387745,On or near Archer Road,E01000732,Bromley 023D,Burglary,Investigation complete; no suspect identified
b3c1c87822a81725ea0a59883447766fd3ada5df14de35e268b24c08fb184c17,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.091669,51.392988,On or near Sefton Road,E01000732,Bromley 023D,Burglary,Investigation complete; no suspect identified
9e982d1490e52295f5a6faa37d599eb777f133e080111bbf4ffc54500f2d0aac,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.091192,51.393869,On or near Sefton Close,E01000732,Bromley 023D,Burglary,Investigation complete; no suspect identified
bb57cad1f4bf11eb98a417c067a593e0e281cc0a26357c5ac1ee42da299debc3,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.030815,51.400713,On or near Village Way,E01000773,Bromley 024B,Burglary,Investigation complete; no suspect identified
b8710514ea224f8ed98e7a8d891c77e10bc18dad04529ae743f097ea98a84b0c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.038322,51.391585,On or near Supermarket,E01000778,Bromley 024E,Burglary,Investigation complete; no suspect identified
698735f5fe33873f2737711feb3e5fdd9f39b3f775cc0c07b51948075d1393e5,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.079258,51.385241,On or near Eastbury Road,E01000813,Bromley 025D,Burglary,Investigation complete; no suspect identified
2939dff37344d6168ed2e446b74b29fa87c5e9beb63d6405f87b365a8b765989,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.011482,51.385318,On or near Kingsdown Way,E01000764,Bromley 027B,Burglary,Unable to prosecute suspect
8bb85b380b703f6536d900c9b30dff84d39eba6893bee4f15739596320bd3bdf,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.00763,51.384314,On or near Draven Close,E01000764,Bromley 027B,Burglary,Investigation complete; no suspect identified
29fa9b9478cd374c6c4c0e4ff13bb7e673b2fef40142d1a00f5ee931702fcbfd,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.004336,51.378003,On or near Hayes Hill Road,E01000766,Bromley 027C,Burglary,Investigation complete; no suspect identified
040aa703fed1d9dce6a6f1e9df0578a3157a63c877b03d7872ae046e8f2ebd9e,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.004336,51.378003,On or near Hayes Hill Road,E01000766,Bromley 027C,Burglary,Investigation complete; no suspect identified
13d84c6ea4a47aa497fc825fb4fc1ef4db91b7744fa1d39ed2500914c959bb0e,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.103139,51.381352,On or near Elmcroft Road,E01000727,Bromley 028A,Burglary,Investigation complete; no suspect identified
3c56a328cdb204b825056ae52d9aa1fdb424e1931ebff18efd50509ab8aab4f0,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.105962,51.383064,On or near St Andrews Drive,E01000727,Bromley 028A,Burglary,Investigation complete; no suspect identified
61d9ae3f5018c64a39086aa65d1950f17a47b28c8b19762d11821b40aafc7258,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.095711,51.382664,On or near Cambray Road,E01000727,Bromley 028A,Burglary,Investigation complete; no suspect identified
2ef9ea7a3f4a62b587605c86c70b25b7a0848e9feb8f56771a2172ab30670863,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.104184,51.383141,On or near Brookmead Close,E01000727,Bromley 028A,Burglary,Investigation complete; no suspect identified
706dd6d8ff4908b293e30845ae87e817d62b95bf8c214cdb7c554f38cbfe981e,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.097411,51.37427,On or near Augustus Lane,E01000790,Bromley 028C,Burglary,Court result unavailable
8628a4bfd27cbdc636e9b6867fa30ae9155e74d2022b5703896a8b12927ffea6,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.101565,51.378692,On or near Inspirations Way,E01000790,Bromley 028C,Burglary,Investigation complete; no suspect identified
4977cc295fd6b4c58c6802a6c9f1b510ed948b380b7a88c097f2730b45fac68c,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.097411,51.37427,On or near Augustus Lane,E01000790,Bromley 028C,Burglary,Investigation complete; no suspect identified
d7aa36a814c03e0ab1bffddb2aa8b68f705e64fd841452681507d33a07688cd6,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.094167,51.37842,On or near St Kilda Road,E01000812,Bromley 028D,Burglary,Investigation complete; no suspect identified
59793166d0c4fc56a42498766dafce969edcf6cd0a271101e23d279841ac2f52,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.107326,51.37616,On or near Lodge Close,E01000791,Bromley 029E,Burglary,Investigation complete; no suspect identified
44ceef1f184733c540823e94a8277de60abebb581e17f3fb8ccbd6737b6ca3c3,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.016172,51.376617,On or near Parking Area,E01000835,Bromley 030B,Burglary,Investigation complete; no suspect identified
00fb18f2e38862e08b1adfb3e7d1e34df096f86cc631037051f2f14a216ff05c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.002323,51.381175,On or near Langley Way,E01000836,Bromley 030C,Burglary,Investigation complete; no suspect identified
230f5560cc89f6315b774f3a44aa2c5193b472d87fc28939223dfc158f6d44e3,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.074321,51.368482,On or near Park/Open Space,E01000757,Bromley 031D,Burglary,Investigation complete; no suspect identified
2119d135b6678505d9d040dc2eed7d4818c139166ec87c80f6f53c1015f25c09,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.082647,51.37188,On or near Hilltop Gardens,E01000758,Bromley 031E,Burglary,Investigation complete; no suspect identified
36cbee9056fb9b75a35bad6ec924e87ba18a2c55cf85fa3e66543ef4e8fe5fb6,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.11674,51.374336,On or near Birchington Close,E01000789,Bromley 032B,Burglary,Investigation complete; no suspect identified
18f2bf96772a00463bd3d3ca646fddc42dd254e55ad2021f9af3fe04d1d9847f,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.121499,51.375644,On or near Waltham Close,E01000789,Bromley 032B,Burglary,Investigation complete; no suspect identified
a30f67e2383b1feeece0440b24720635fc52d5199d18a3a26668fca304e1efdc,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.116444,51.37694,On or near Ramsden Close,E01000789,Bromley 032B,Burglary,Local resolution
6d5c87091bf5f57c51b7b2a363c02022a04e81a4050dfdd833e3e60869db7ec8,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.116156,51.375057,On or near Tintagel Road,E01000789,Bromley 032B,Burglary,Investigation complete; no suspect identified
d016c1f6fb061989d6a2021d4bbebc2a909f9d5ec5d2468ef11bd7e7e6dedd71,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.102031,51.370662,On or near Hillcrest Road,E01000793,Bromley 032D,Burglary,Investigation complete; no suspect identified
d09280a37e8fbea90516ba471c025e78ebcbdd8844cce2ab265cf43ff822c7f9,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.110734,51.369327,On or near Packham Close,E01000793,Bromley 032D,Burglary,Investigation complete; no suspect identified
157d7d7b7c2ff575a9be77c18e5a70c5d8e98ed410e8ebce9485456f435325e0,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.048421,51.368311,On or near Hollydale Drive,E01000667,Bromley 033C,Burglary,Investigation complete; no suspect identified
be0f4524fdbb3dd9fdb4757d707b4e1ad4f3c685327b15a9bb801cd25131e73c,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.049386,51.367841,On or near Park/Open Space,E01000667,Bromley 033C,Burglary,Investigation complete; no suspect identified
735e8003531afb3916445d7de59338bb2dcee78a6ab3b9df15f552e713f20a07,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.049386,51.367841,On or near Park/Open Space,E01000667,Bromley 033C,Burglary,Investigation complete; no suspect identified
54f1b0b0c9fbd5b6ac2a704be3a209b0958d1a20b7eabe69671482eafd41db24,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.008472,51.36679,On or near Gates Green Road,E01000759,Bromley 034A,Burglary,Investigation complete; no suspect identified
d2c49fe9a1ac92e2df1f133148853c8821e19f2a13e0001256ab79a4cbbd4e1b,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.017609,51.37854,On or near Hayes Street,E01000765,Bromley 034D,Burglary,Investigation complete; no suspect identified
4de49e19d2a3823e451a6d15e4b0d3fce7eb5c1c77c08c76ed6a1b9a62371e94,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.015329,51.375711,On or near The Knoll,E01000765,Bromley 034D,Burglary,Court result unavailable
d396188e2cfd75a0ef9544f2ca83d69f374110d727e3acdec3329c7c3beb7870,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.017609,51.37854,On or near Hayes Street,E01000765,Bromley 034D,Burglary,Investigation complete; no suspect identified
553840eca01ba31dffb28b03352d7c981a42f2bc2b285fb83a881c1414112c1c,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.002821,51.372256,On or near Coney Hill Road,E01000768,Bromley 034E,Burglary,Investigation complete; no suspect identified
0efcd877ef0656bc3b1600005d8f74620a0ac0f6b13f679732ac70490060e02c,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.08856,51.363223,On or near Ryarsh Crescent,E01000683,Bromley 035C,Burglary,Investigation complete; no suspect identified
30711bf17543fade5d00298875d07d0cfd700b0dc1f4bc4167b5c5899cc6a6a6,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.089322,51.363857,On or near Charing Close,E01000683,Bromley 035C,Burglary,Investigation complete; no suspect identified
2aaf7b31d14048bddb2a2ad9a30747aecde0d9d356505268150137bb1045d9a9,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.11425,51.363625,On or near Parking Area,E01000685,Bromley 037B,Burglary,Investigation complete; no suspect identified
369abcaf83b337c00b24e8e261e92784a2ec2dab0a71439dfa0716f51061c63e,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.111449,51.359575,On or near The Highway,E01000685,Bromley 037B,Burglary,Investigation complete; no suspect identified
6f1da11db0ea19864ce6354003869d1b793a5ae433dd8ec12f7aac178dfe293e,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.107102,51.358124,On or near Stirling Drive,E01000685,Bromley 037B,Burglary,Investigation complete; no suspect identified
c6e7ee26cf55ea4de727863c68556a008370c73477a9292c2bc72c8b434e7c88,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.094593,51.356901,On or near Highfield Avenue,E01000686,Bromley 037C,Burglary,Investigation complete; no suspect identified
78d53d8319e1ef1c034c1e9c2b935bf070fa1f4f237ddb1e42a593274163d5e5,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.028488,51.305734,On or near St Mary'S Green,E01000654,Bromley 039A,Burglary,Investigation complete; no suspect identified
9ab4ec5b417949491fef5a0cd5db4621f7e9574e975272544ea90b70a1a2a6a9,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.021519,51.307123,On or near Kembleside Road,E01000655,Bromley 039B,Burglary,Investigation complete; no suspect identified
08e8bfe18c9f7fa86189056eef4d599e7274e88f85894b43901814a07394cf18,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.013161,51.417996,On or near Quernmore Road,E01032563,Bromley 040E,Burglary,Investigation complete; no suspect identified
1e80cf91345b760936abf45c97e6adfd5b7de9a1cd6279a0e2b0790f6f688cb5,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.043452,51.402067,On or near Forster Road,E01000707,Bromley 041A,Burglary,Investigation complete; no suspect identified
c4f314128809cb70d55a7e81c4df6ac9e1f5da7125cb860db621a7bc6c538a52,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.046097,51.399026,On or near Wimborne Way,E01000708,Bromley 041B,Burglary,Investigation complete; no suspect identified
33580de26d8ef04cc32ff8522ec3c70165fa56b600efc6fd2dfb1f4ce7770a9f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.044053,51.398417,On or near Elmerside Road,E01000774,Bromley 041D,Burglary,Investigation complete; no suspect identified
