Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
cfa9c309c3f0bcafd45757b87a82f5ae0e4327e162fd9e606d241e0eeabdaf70,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.073051,51.650383,On or near Seaford Road,E01001518,Enfield 016F,Burglary,Investigation complete; no suspect identified
97fb1a0badbc704b62e081e7ea285546c8186a6f3b6bf9e3384f69e968ba6552,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.093558,51.643281,On or near Old Park Ridings,E01001452,Enfield 017B,Burglary,Investigation complete; no suspect identified
a3004406b09bfea3ecb87a723a96e3640f02dd58fac98b056fec32e452048b6e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.109941,51.638591,On or near Houndsden Road,E01001453,Enfield 017C,Burglary,Investigation complete; no suspect identified
aed9fd35c2c70c61ab2fe7b4a3e2d79f9c1518a8b4520229611001409b5abed5,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.106166,51.642811,On or near Gibson Close,E01001453,Enfield 017C,Burglary,Status update unavailable
8185dfd80bb9f7d62785301b9aac5e419fb661649d2136ddbe34b688ccd129cc,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.038381,51.636779,On or near Sports/Recreation Area,E01001477,Enfield 018B,Burglary,Status update unavailable
dfef7c7a91aded95a10ea72af19f072baa2cc2c391e204cf5bd3ebba1dd208ec,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.046179,51.634544,On or near Eastbrook Avenue,E01001481,Enfield 018C,Burglary,Investigation complete; no suspect identified
fc33efff6b5c88111f3f1582a37ac0007e20167be56e8cc5c37a03544451db82,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.052164,51.642584,On or near Norfolk Road,E01001503,Enfield 018E,Burglary,Investigation complete; no suspect identified
77e1743ab2062e8dd974cf7d94f66f201a0faf5c3222c41f90f0085c9466b168,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.114718,51.636645,On or near Park Gate,E01001523,Enfield 019C,Burglary,Status update unavailable
c7aec32ebf1e867a81d6ca8a13671860730eb9166229f1035ab2eca19324c7de,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.12822,51.638633,On or near Dalrymple Close,E01001524,Enfield 019D,Burglary,Investigation complete; no suspect identified
8b651dcefc79511b599bb2f183dbab2f4376e4c2b2de9cbb9203817e824bbfef,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.130262,51.641695,On or near Wayside Close,E01001524,Enfield 019D,Burglary,Investigation complete; no suspect identified
5521a20dee96aacd59c8795affdf0ee14dde9a24c079a27efc5062c48b7af319,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.120841,51.638164,On or near Fountains Crescent,E01001526,Enfield 019E,Burglary,Status update unavailable
e3374dd42d317472a94965152f03fa39fe1314a9d37b92274d5fc3b40e31f537,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.134155,51.644392,On or near Reservoir Road,E01001419,Enfield 020A,Burglary,Status update unavailable
fcb85a31e616e706474d21cd14458f5618d065e1b54a1c7b3e9a66efb0246db9,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.141526,51.640507,On or near De Bohun Avenue,E01001420,Enfield 020B,Burglary,Investigation complete; no suspect identified
3be3f6224f094e53ccfebfcf45009038f7d78dec04851a8479e42f81483c4a82,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.135834,51.642926,On or near Masefield Crescent,E01001420,Enfield 020B,Burglary,Status update unavailable
71ec6a3a9ba06fbb3cf018ffcea9ced7f9da23285f21c060482a7933c0cece64,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.135834,51.642926,On or near Masefield Crescent,E01001420,Enfield 020B,Burglary,Status update unavailable
ea601e79d78ab504dd30355ef34f2bd33f6ee55c8213bc43f33bc6ed635f041b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.135475,51.638631,On or near Cricketers Close,E01001421,Enfield 020C,Burglary,Status update unavailable
d50f6709be89a98b04b7fbf1cd8bbdfd685c208f0ff37ca5293d8a0eec3af583,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.133449,51.64082,On or near Linden Close,E01001421,Enfield 020C,Burglary,Status update unavailable
e42c41270b40dbe9d8f95a3877b34c01999ed2c9ecc25753a6efe48c10d51a97,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.133449,51.64082,On or near Linden Close,E01001421,Enfield 020C,Burglary,Investigation complete; no suspect identified
f33ecbe81d6303e7a97e1269ca95649e15ace0a238d07a74ef69c892ed707b6f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.12815,51.632265,On or near Station Parade,E01001519,Enfield 020D,Burglary,Status update unavailable
e07e601baa426c4f48ce8129ff23a5416ec7374513827b482efe1d7d7caa5d89,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.133284,51.63357,On or near Petrol Station,E01001519,Enfield 020D,Burglary,Investigation complete; no suspect identified
152ca9e254b5b7becec6cb7ffee2d202ffb53b13c24d06696897791de82535c6,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.133535,51.635192,On or near Ramsey Way,E01001525,Enfield 020E,Burglary,Investigation complete; no suspect identified
ea11e34304c9f6aafe67f16d3feb5bea798f49c75a8155aeaa3f08ed4cf4b8fc,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.072271,51.634697,On or near Crawley Road,E01001399,Enfield 021B,Burglary,Status update unavailable
b3d3d8b9d325f018b304456997abb199bd3eb84db4b600155f5699ecafeb84e4,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.094046,51.634387,On or near Green Lanes,E01001402,Enfield 021D,Burglary,Status update unavailable
4e5a01aafc0886e75447133a79348ffcaea621795f05f190b4fada11de635541,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.085039,51.634501,On or near Colne Road,E01001402,Enfield 021D,Burglary,Status update unavailable
aaa9b21860056520ba7b02d416fced8a7ba48d465c8a3fe680de41dc37e53898,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.081652,51.632917,On or near Rowantree Close,E01001403,Enfield 021E,Burglary,Investigation complete; no suspect identified
3bfd0d77cf214e65eed71086b4176bc0b469ce6db160c3888c6363380c05a7e2,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.084015,51.63274,On or near Ridge Road,E01001403,Enfield 021E,Burglary,Investigation complete; no suspect identified
3f77bb1ad2ccd406aa4511ee5bb4e14680a0b5e358019a9a4ea24ed3cd85ae3a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.095724,51.635403,On or near Vicar'S Moor Lane,E01001456,Enfield 022A,Burglary,Investigation complete; no suspect identified
b8e7b754c825a10c93ee4e0d700d3f66cb1b62b674ea3c58a6b13ed556fd4d31,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.10638,51.63455,On or near Denleigh Gardens,E01001568,Enfield 022D,Burglary,Status update unavailable
f62f75c8b8ea7f17525408bd8fea918f03ff9aec797902b2c880e3f46ccd864c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.098593,51.632788,On or near Station Road,E01001569,Enfield 022E,Burglary,Status update unavailable
daca7b04b1a2f054348598fc21df052c19cec443909014c9abd9f813b25113eb,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.053807,51.633934,On or near Cleveland Road,E01001479,Enfield 023A,Burglary,Status update unavailable
869edeb685ca07a77b6284774def17e9055dbd5a6eb346f88e619895bffb5a7c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.050385,51.633193,On or near St Joseph'S Road,E01001482,Enfield 023B,Burglary,Investigation complete; no suspect identified
1f6a3095dfb7a005361114bdf2903687d663b42ea9b99ae5e9e830a7972d6ed1,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.054572,51.630241,On or near Rosemary Avenue,E01001487,Enfield 023C,Burglary,Status update unavailable
cb396c385a10cd67fb8114da47bc533d64c2c868a2ae7e92ae7647faf201fc75,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.059463,51.631069,On or near Belmont Avenue,E01001491,Enfield 023E,Burglary,Status update unavailable
5c259505d10606ffe3695c546bc250d3366b556f1532d45cc4452997e4c9f3bb,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.060713,51.630918,On or near Bury Street,E01001491,Enfield 023E,Burglary,Defendant found not guilty
7026aa15a281e8ca7fa5988cc98d6a24c8e209a30c01427d3bcaaeda11584b26,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.06516,51.632691,On or near Bury Street,E01001459,Enfield 024A,Burglary,Court result unavailable
08e7c0f3dd224614e1b9f1f35b14c93f350a05212f6113b604b28a75f4c3c470,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.064281,51.6272,On or near Durham Road,E01001460,Enfield 024B,Burglary,Investigation complete; no suspect identified
c49e810472d49f612563372bfedf3fb1622f5a09300f4f9999715173abbaec40,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.066738,51.628869,On or near St Joan'S Road,E01001462,Enfield 024C,Burglary,Investigation complete; no suspect identified
0b2602cb85f05834e16ced84c3d26765604d5101220bdef75a3cf17a77f58353,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.064843,51.636742,On or near Lathkill Close,E01001480,Enfield 024D,Burglary,Status update unavailable
b491ab6eceff1ca889985cdda25ddaf39432e98e030eac038f91fbd3b6a099de,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.057791,51.631994,On or near Colville Road,E01001488,Enfield 024E,Burglary,Investigation complete; no suspect identified
b28e49f296d8913f184504c791768b29f861113ed4965e8c79a240c04cabfedc,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.057286,51.627589,On or near Osward Place,E01001485,Enfield 025B,Burglary,Investigation complete; no suspect identified
87826defdde917042fba37a02e5f93716869f88b8d17285461e9dd482bea261d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.045791,51.622398,On or near Danube Close,E01001486,Enfield 025C,Burglary,Status update unavailable
881b18d10c5c4ed9214b0d97673a2d13a369c1fec1b603a7615ed597602462b7,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.051567,51.624814,On or near Town Road,E01001486,Enfield 025C,Burglary,Investigation complete; no suspect identified
e9f76c1199d925868da4266ea2d260ad365821fa17d8d5115c0052a447bf9ee9,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.04703,51.62821,On or near Warley Road,E01033151,Enfield 025G,Burglary,Investigation complete; no suspect identified
4ef3c8675028376168f534901adc4677819424df64370c1cf3548b57a1c1b15d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.083871,51.623134,On or near Sports/Recreation Area,E01001404,Enfield 026A,Burglary,Awaiting court outcome
5d8f7b62e669df4060542e471c9702df81e5c3e2d6c02d075afab452cab8554e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.091161,51.618432,On or near Dorchester Avenue,E01001494,Enfield 026C,Burglary,Investigation complete; no suspect identified
686c9a05df65c99167198f222673995187562913ee3119d6da4fc0875e2eb51f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.065274,51.615392,On or near Angel Close,E01001425,Enfield 027B,Burglary,Investigation complete; no suspect identified
df2922f7f527b1c53c6517785e6dd4e09e6b04eb4e28cf539d3c5dca366de84f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.065274,51.615392,On or near Angel Close,E01001425,Enfield 027B,Burglary,Investigation complete; no suspect identified
9a0b04bf9c4221dc658d71b080de0fbc82f21ffc8e80e9917d673f8c5f4be8a4,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.072413,51.617362,On or near Sweet Briar Walk,E01001425,Enfield 027B,Burglary,Status update unavailable
7759c5dbfd3f04c80e49d196c459d2af6380bbae56dd2508b59f1076a9037eb5,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.070891,51.628056,On or near Arthur Road,E01001461,Enfield 027D,Burglary,Investigation complete; no suspect identified
f4e139263d88768caabad39ad5cfdd865da31e6402a50b95bf0a98d424bef0df,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.07489,51.621988,On or near Haselbury Road,E01001464,Enfield 027E,Burglary,Investigation complete; no suspect identified
41dc9540117d6c42136ba1249f0985a393278027c771168dce7d3b5307e70664,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.129678,51.627433,On or near Mayfield Avenue,E01001521,Enfield 028A,Burglary,Status update unavailable
42cf1226fe5f352c38615a81ad115dcb247f536fccc17d5d495f007a026ac6cb,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.124622,51.62532,On or near The Green,E01001521,Enfield 028A,Burglary,Status update unavailable
417d157d59c2ae48039afebe24890fd680fed6f78ecdb2d26edd10afc1052c24,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.128009,51.628324,On or near The Close,E01001521,Enfield 028A,Burglary,Investigation complete; no suspect identified
4975940182f9a2216b3033a8e09accd4da4347eb06b6841e1cb86540265bfd1b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.115621,51.626363,On or near Fox Lane,E01001531,Enfield 028B,Burglary,Status update unavailable
a0efa23ad88688a869b85b2204770d764ecaaaaa4e88c42186c07fd0891c0f44,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.121535,51.6259,On or near Norman Way,E01001531,Enfield 028B,Burglary,Status update unavailable
5617e3071942a13469a44f653ea027baadb765064e70740ade8b05fab4e6fbfc,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.130963,51.624306,On or near Waterfall Road,E01001533,Enfield 028D,Burglary,Status update unavailable
ef14c9d3e5936abf9c16615dc21651ea84879f932ea94e090595beb5cdd9eade,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.12258,51.615648,On or near Ashridge Gardens,E01001535,Enfield 028E,Burglary,Status update unavailable
1ec1643235918d3ef1b73a4670f3b18ebb7e0fb8edf24f0ef97729d41a54c866,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.106606,51.620121,On or near Green Lanes,E01001498,Enfield 029B,Burglary,Investigation complete; no suspect identified
2357381d179a1551e60d28573361106a8007447d54fdeb495d7eb79da151c536,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.108483,51.617355,On or near Trade Close,E01001498,Enfield 029B,Burglary,Investigation complete; no suspect identified
80c742db7d36178b9ce1854a2afb4b9b34c90f263871f2f4732ca93d149e439e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.106436,51.62073,On or near Fox Lane,E01001563,Enfield 029C,Burglary,Investigation complete; no suspect identified
246ded53680df42c09b3258f2cd1b97f58e8202c85a86c2fc7a5876ba017c455,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.103799,51.629221,On or near Hoppers Road,E01001563,Enfield 029C,Burglary,Status update unavailable
c40c1cad9688fd04a925d55f8e7584a20d866c230ff406e20bfbab615359245e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.11053,51.622334,On or near Fox Lane,E01001565,Enfield 029D,Burglary,Investigation complete; no suspect identified
7d0992ef4988c1f3684ead26c3797bb6b0a7cef9ccebf3ff77a84b9de14d5582,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.063804,51.62177,On or near Barbot Close,E01001424,Enfield 030A,Burglary,Investigation complete; no suspect identified
e6c249a91eeb95953ed8ed7808f69c1a05b2fdf5c6d681e5c9e2960a085ee1f1,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.049706,51.618695,On or near Second Avenue,E01001427,Enfield 030C,Burglary,Status update unavailable
006c96db3cc19c33e8e3c41a1e641a23a4b8b688028c8b80880522f4fc18f17a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.056416,51.624274,On or near Summerskille Close,E01001429,Enfield 030D,Burglary,Investigation complete; no suspect identified
6a9cacc55ba352b7fda9b70235fadaaa7daf6e4060cbd2ab587b23860aefa11d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.057856,51.626069,On or near The Green,E01001429,Enfield 030D,Burglary,Investigation complete; no suspect identified
c397cc9297f6344da03747d8a570e555dba7175096be3de13c1c4c5b43b283e9,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.077543,51.619712,On or near Tuncombe Road,E01001467,Enfield 031D,Burglary,Status update unavailable
ab0a08410df95826654682482dd66a6ae295c44ffedcdfad0f17da33a3a922a2,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.089623,51.621357,On or near Coniscliffe Road,E01001497,Enfield 031E,Burglary,Status update unavailable
490704113c1469f1b958adabbb988703feb971ef36dce494aed63912a305f359,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.085795,51.621357,On or near Rylston Road,E01001497,Enfield 031E,Burglary,Investigation complete; no suspect identified
1501af49a21d2761e94c19dde182c3a08c029d0596ff847346fe59862ca7f6f4,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.138859,51.612814,On or near Weld Place,E01001528,Enfield 032B,Burglary,Status update unavailable
d630ad8ec901ffd3a3e7b32f38c4f4940762627571e2556ef339899559cc44b9,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.140134,51.613418,On or near Colebrook Way,E01001528,Enfield 032B,Burglary,Investigation complete; no suspect identified
b762fef860719f3d888a2208c97a77d7909e6be6832b20603a0c3c30bfe8495e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.142542,51.614949,On or near Peverett Close,E01001529,Enfield 032C,Burglary,Status update unavailable
102182cf58f726f46fe5ab7f474b4b462ef637c212f1b119f0491461ee55214b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.141876,51.614966,On or near Woodland Road,E01001529,Enfield 032C,Burglary,Investigation complete; no suspect identified
e74f59084ac6a58ac1043f59052be4d64d5df8079c87fa0e6bfe8a08af6be8ef,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.132097,51.614631,On or near Shakespeare Avenue,E01001530,Enfield 032D,Burglary,Offender sent to prison
b34b7cac745777814f94682d3949edb39410faf9eb6b34a77864400d8697381e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.135602,51.62144,On or near Waterfall Road,E01001534,Enfield 032E,Burglary,Status update unavailable
e945deacbcd83aff81e4702415fc79d940c94c366e9c676d74830967bbf4472e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.134667,51.623115,On or near Ashfield Road,E01001534,Enfield 032E,Burglary,Investigation complete; no suspect identified
60511b87c11434374422a3f02ae91ccce406e731a81919cf836b5c4d8ebb7b81,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.055001,51.618522,On or near Parr Close,E01001431,Enfield 033A,Burglary,Status update unavailable
d238eeb3157475ca1d4bb089112895148588a5102304d62e8346fac62a77d6ef,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.057535,51.617359,On or near Baxter Road,E01001431,Enfield 033A,Burglary,Investigation complete; no suspect identified
38ea24d0f3d2864a479292acdfa4a7b4be6d693e80cca3dbdfc57bfbd3f9cb25,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.065057,51.611674,On or near Fore Street,E01001555,Enfield 033C,Burglary,Status update unavailable
804ecc8918744427b50a08b9b928b4f8df0307ce5f702cdea0d7d441253213d7,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.063662,51.613225,On or near Leeds Street,E01001558,Enfield 033E,Burglary,Status update unavailable
9dd167c4af55fcd5402e61d516e9ec471356cd86229b23d6e7c9648a2d3c508e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.060007,51.612238,On or near Woolmer Road,E01001558,Enfield 033E,Burglary,Status update unavailable
61b5e65c192946c5d77e17d352d9036ab3cf7719ad8b12cc88cbd31094397eb1,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.053725,51.610183,On or near Kimberley Road,E01001559,Enfield 033F,Burglary,Investigation complete; no suspect identified
a5e37d9da7779f572e2634199962dd371941ca716bfa75f970c9a5c58ded79a1,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.056109,51.612875,On or near Hampshire Close,E01001559,Enfield 033F,Burglary,Status update unavailable
eb60e2bed266509dcba3e5ddef50aff43b7ce1c25986ba01c8019494c232b514,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.058386,51.613318,On or near Upton Road,E01001559,Enfield 033F,Burglary,Status update unavailable
a7982f1ad94fa0f143f2bd61d9320da15d2ad44c19920c517cff561706089996,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.053725,51.610183,On or near Kimberley Road,E01001559,Enfield 033F,Burglary,Investigation complete; no suspect identified
90f0aec5685a74c96a6084f2e7adf586d9f9ac79ff8e0917abeb10f11d5d2c4c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.058386,51.613318,On or near Upton Road,E01001559,Enfield 033F,Burglary,Investigation complete; no suspect identified
9837d563ccf9819dfe7802f9b6d966ac7d0660761172a48e3f014129eaee0407,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.101469,51.610273,On or near Wilde Place,E01001394,Enfield 035A,Burglary,Status update unavailable
c8de7054b20061fc2805367a7c1831a0fdd2a6535f15623153b1caa5410e029b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.10788,51.612067,On or near Petrol Station,E01001394,Enfield 035A,Burglary,Status update unavailable
febf3212981463923471d0b160a564e0814214ad052763ef867f746ab1f326db,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.102444,51.609758,On or near Wolves Lane,E01001394,Enfield 035A,Burglary,Status update unavailable
5e68d4a3e92a05b2cb696c87d8786ad79b3d47bbecbbfe86d5e81c00d8e287ec,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.10788,51.612067,On or near Petrol Station,E01001394,Enfield 035A,Burglary,Status update unavailable
74b839d4ccad531365ee7ee15dcb4bcb2a4f187bbe645a8dd25d0fbb14625cf7,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.109704,51.610567,On or near Green Lanes,E01001394,Enfield 035A,Burglary,Investigation complete; no suspect identified
fcf173268b10f7d38a110637853732d58a0386e086e2971c836bee2edaf16484,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.098025,51.612177,On or near Beale Close,E01001395,Enfield 035B,Burglary,Status update unavailable
be524ef408bb3f4379c806666cbb634815cd8b0831b13868bdd61ba8aafce7de,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.099951,51.608944,On or near Norfolk Avenue,E01001395,Enfield 035B,Burglary,Status update unavailable
bd5d0f7f133f5410c7e7c66375460f4152ff9cb6801c8228d63294d80c043b25,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.098025,51.612177,On or near Beale Close,E01001395,Enfield 035B,Burglary,Investigation complete; no suspect identified
d1f0ba1f29df9a91e97ec654970e77115b31eb6ab6414e704be191c2528783a9,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.098614,51.610856,On or near Deans Drive,E01001395,Enfield 035B,Burglary,Investigation complete; no suspect identified
ae4d51edaf27456b4c1ad4d9c536ce77f8ef7772c7c224db14b0e6b0ab6f6f7d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.098933,51.615312,On or near North Circular Road,E01001397,Enfield 035C,Burglary,Investigation complete; no suspect identified
85be99d4916cf8c97a0f2aa96b67f2c6b3efffeee870fed24b27b2b73fd93f0e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.108574,51.613786,On or near Felstead Close,E01001500,Enfield 035D,Burglary,Status update unavailable
af9bca4fce433eb9d13532e7b7d9e9a41c49cf1d530f88ddb149ba66d19aaba1,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.106844,51.614037,On or near Ecclesbourne Close,E01001500,Enfield 035D,Burglary,Investigation complete; no suspect identified
14d7c73cba12d4ad8229ab7bee0da41a09912e54e01bba7e9316e22cfe675e17,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.108574,51.613786,On or near Felstead Close,E01001500,Enfield 035D,Burglary,Status update unavailable
5233dad8682f293dfd7e2e4479769914ce2e1ecd26895392a66559cc97080e18,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.101772,51.615475,On or near Arnold Gardens,E01001500,Enfield 035D,Burglary,Investigation complete; no suspect identified
4c278b77505cc04db13b1c9dc2a6ef22fd62bcae8c3ca820b10a4a3cc2e290e3,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.124635,51.610978,On or near Lancaster Road,E01001390,Enfield 036A,Burglary,Status update unavailable
c0a98f848fbcc8d1ee7fbd4adcfbdd7b6093a1126626e732c2db1673c43fe165,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.124635,51.610978,On or near Lancaster Road,E01001390,Enfield 036A,Burglary,Investigation complete; no suspect identified
a2e63a2c199c95c2481d465081dfc1aa8772b70c59523f55fe6713d4589e1337,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.114733,51.60876,On or near Wynaud Court,E01001391,Enfield 036B,Burglary,Investigation complete; no suspect identified
de934b44c31748765b7f578fb057fbf377cd18e2e89376062516fb51202f6147,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.115958,51.610218,On or near Granville Road,E01001391,Enfield 036B,Burglary,Investigation complete; no suspect identified
764c0d03dc856b5da8e124fc328d5916a713ca9a95faaf5a67160d3ac4efff7a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.106191,51.609611,On or near Upsdell Avenue,E01001396,Enfield 036D,Burglary,Investigation complete; no suspect identified
4342fdfb680bb97376a55dffa643ed95977ff1652c8901bc113e1133642eb99d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.106457,51.608762,On or near Berkshire Gardens,E01001396,Enfield 036D,Burglary,Investigation complete; no suspect identified
a48c3f7635de8f57ba7e6cedc1ccdb3ae41c07b9a023ccce475f5d6b1de15fe9,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.112756,51.615328,On or near Davey Close,E01001501,Enfield 036E,Burglary,Status update unavailable
f14ec038c8a142db48acfc18ea8020dea1f2b4c5f55e66b1fdf7751559a71819,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.116023,51.615965,On or near Belmont Avenue,E01001527,Enfield 036F,Burglary,Offender given suspended prison sentence
f32add6fba804a9c27a1e817fc38ad09a21252f00cb62bbecf88708a42052b72,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.118353,51.617262,On or near Park/Open Space,E01001527,Enfield 036F,Burglary,Status update unavailable
dfb8b2d881e39dc5b27c052e54fc696ca2aaeda079b911e69293798da0010879,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.072837,51.617935,On or near Warwick Road,E01001458,Enfield 037A,Burglary,Status update unavailable
b6fb43eeaf34ab9f313d1d0b9626434ce478beaf4d8e49584d59b618000903a9,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.067072,51.610826,On or near Grove Street,E01001554,Enfield 037C,Burglary,Investigation complete; no suspect identified
d07ed792df176dbf5b481c07a1370caba9de5e59e12e245861b4a45ac44a2d44,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.119051,51.506085,On or near Linnet Close,E01001690,Greenwich 001A,Burglary,Status update unavailable
db65d69ceb1590308603a269e7e886f54178f946255984468bcde315ee6a670e,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.116005,51.504728,On or near Titmuss Avenue,E01001692,Greenwich 001B,Burglary,Investigation complete; no suspect identified
d46a4d3df985a32a92a1b97d77f6dbfc293bf6f2c30c743b78d3ee39950bb3ef,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.115119,51.504888,On or near Booth Close,E01001692,Greenwich 001B,Burglary,Investigation complete; no suspect identified
696a3e1c548d81816d7e0c1730d627e6f6ebfb744a46152c2202c0662da2122c,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.110467,51.500871,On or near Chervil Mews,E01001694,Greenwich 001D,Burglary,Status update unavailable
fd0b7d190e836a54a137361b995b888ea17efd2a22b0b505fa3b312c197cd804,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.112298,51.501513,On or near Woolf Close,E01001694,Greenwich 001D,Burglary,Investigation complete; no suspect identified
