Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
0c2e9c612a27e753aafa5a3b9671ff5b183d48f9b5abb1eeb23bec1995870350,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.145491,51.560892,On or near Green Lane,E01000101,Barking and Dagenham 004C,Burglary,Status update unavailable
ff3ca3015d30ce97ae9c52393d29055abe6cc639a780db97aa91a2ac32f33fac,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.147732,51.562542,On or near Parking Area,E01000114,Barking and Dagenham 004E,Burglary,Court result unavailable
1dac956e6d0798b31972d14ca864edab3702c74fd5c81eb474f9f19755a3bf7a,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.165597,51.555613,On or near Highland Avenue,E01000033,Barking and Dagenham 006A,Burglary,Status update unavailable
93665e8307d2bc3eeeef5b200d781babb1dba6c0e1d038ca1fa07f2581886450,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.165597,51.555613,On or near Highland Avenue,E01000033,Barking and Dagenham 006A,Burglary,Investigation complete; no suspect identified
4d2dfb1238debdfea36b1a306b9d5b83674d89df1ba7db138c1705aa0e93ccbc,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.156837,51.556449,On or near Lawrence Crescent,E01000060,Barking and Dagenham 006B,Burglary,Status update unavailable
24ca1f2c39118782776e68abfccb14e883fd046968ecb879a2a063ff04b4371b,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.15412,51.561849,On or near Gosfield Road,E01000061,Barking and Dagenham 006C,Burglary,Court result unavailable
ca4a8502e704c00e5698f48fddba82f922c5bd8ac4e03a57566da34d8a13c4fb,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.15684,51.563229,On or near Park/Open Space,E01000061,Barking and Dagenham 006C,Burglary,Status update unavailable
759f7548e2095e2a44cf8514590564df20e0ffffed7b6e3b6a6cf1754397afe3,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.159401,51.552103,On or near Venables Close,E01000064,Barking and Dagenham 006E,Burglary,Status update unavailable
05d433aee89ac2c02cc88c9c1cb78e35a42215081d56c1b9b92b89d96030467c,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.159401,51.552103,On or near Venables Close,E01000064,Barking and Dagenham 006E,Burglary,Investigation complete; no suspect identified
787790f0461bd4be28540a0560f23bd608e874504e273b96badeb2631bbac016,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.141981,51.551289,On or near St Georges Road,E01000065,Barking and Dagenham 007A,Burglary,Status update unavailable
8bcac1efbab0a2fcafd59efbbc82e41ec8d46d21abf48ed7966fe26b7355bee6,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.144961,51.552701,On or near Connor Road,E01000065,Barking and Dagenham 007A,Burglary,Investigation complete; no suspect identified
c66419e106ca1ad01568a4a1fe9f02690991f45aba142fdd53ea9a2e0e0ada11,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.12892,51.553622,On or near Bushgrove Road,E01000083,Barking and Dagenham 007F,Burglary,Investigation complete; no suspect identified
b1523f7d5cf9ad24301fea2578e79dc47d9f9eb9d7e44854db14a54a02c16c9e,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.124557,51.551327,On or near Martin Road,E01000083,Barking and Dagenham 007F,Burglary,Status update unavailable
a0b72061c3600f6da126e895676c21f880a6d35e8cf07eb58c393fbd95a15ff9,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.115435,51.556798,On or near Holden Close,E01000021,Barking and Dagenham 008A,Burglary,Investigation complete; no suspect identified
ce83ad5f4d4d240b15ad1964e6f54f4ed98b8732ac2a90a38a4b5cf8b03e9796,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.113706,51.5503,On or near Lodge Avenue,E01000023,Barking and Dagenham 008C,Burglary,Status update unavailable
c250616b611ecb86f313a4d43dceec7509ddc8ef08e36b375e4b5e6936de6bc7,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.155434,51.550881,On or near Petrol Station,E01000016,Barking and Dagenham 009B,Burglary,Offender given community sentence
ebeeb912b8bc0ef32b38bb663b8043aa179d97d6ee6f34651b089c98b781d23d,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.154224,51.546038,On or near Witham Road,E01000018,Barking and Dagenham 009D,Burglary,Investigation complete; no suspect identified
ab891a16400cb325b1145acd764d1f84905e95f4ab633321192875ac5afc5e27,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.139975,51.54513,On or near Terrace Walk,E01000079,Barking and Dagenham 009E,Burglary,Investigation complete; no suspect identified
540bfe9b8e85a67dc237db9f531b8826f7561e6fc45a28e7d83593c6e1fef34b,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.162557,51.549608,On or near Petrol Station,E01000035,Barking and Dagenham 010A,Burglary,Investigation complete; no suspect identified
81bd9096325a3a8c9d34ee698aa409098fd391fc718940876be30997a2d63916,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.163569,51.547827,On or near Rainham Road South,E01000035,Barking and Dagenham 010A,Burglary,Investigation complete; no suspect identified
55f61d7d76ceda860e742abfbfe6f2dc30974938023c15fb3c0576c11e5e7532,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.10641,51.549433,On or near Lovelace Gardens,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
78612bc92f3075de74b06f24a649c479350d35c789bffb1352491ad3f3d54163,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.094362,51.545575,On or near Supermarket,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
9b4ebf1b5510f2ec4bb70bbd172c41fc8301f755f26e971bb63ed803c871084f,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539459,On or near Supermarket,E01000057,Barking and Dagenham 012A,Burglary,Investigation complete; no suspect identified
9c078bfc060d1b3dcf8cb960bc3f763f45b163f70736156a904d92f60a517651,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539459,On or near Supermarket,E01000057,Barking and Dagenham 012A,Burglary,Investigation complete; no suspect identified
2d33ead50abf2acc02b4151180cc4897a50ec28cbe2b3a7e5a09a8e3389e4ac2,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.118315,51.542079,On or near Rowney Road,E01000076,Barking and Dagenham 012E,Burglary,Status update unavailable
f51ffb5b309dd712acf607678bfef76b625612a5a65f64a139969b10c8d60a97,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.148862,51.542422,On or near Parking Area,E01000013,Barking and Dagenham 013A,Burglary,Status update unavailable
e21b5ba5f5d8ff64a957afbd8793defb53d8a80dd30980220bbff507d2d3176d,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.148862,51.542422,On or near Parking Area,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
67b201c1e810bdb7d0902ca345343ebfff9dcba74e205aad156465b63fb4009b,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.148862,51.542422,On or near Parking Area,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
430ea1024bd1777ad544384900b5bef21bd136265c4a60fba15919c7b6d3561b,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.148862,51.542422,On or near Parking Area,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
47aa45d8d0c14949fd8b63cb7bcb41e06a711318e01ff411470a5a49bc6bc312,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.147969,51.541234,On or near Heathway,E01000084,Barking and Dagenham 013D,Burglary,Investigation complete; no suspect identified
82d9583a1362863d2041c3ce5dcf59ea6c33cc61254c0b8388d5213a146c9ff2,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.147969,51.541234,On or near Heathway,E01000084,Barking and Dagenham 013D,Burglary,Investigation complete; no suspect identified
66eea81dc0957eb932044a78f74803f2f854dc425ac3ec057bc8a4d77ff40d6d,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.148904,51.537512,On or near Ford Road,E01000085,Barking and Dagenham 013E,Burglary,Status update unavailable
73fde9ecd494bd0fda138503a6bb3f3e0227c1650d3a0136db44f816e4e5ae95,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.168088,51.534272,On or near Clemence Road,E01000103,Barking and Dagenham 014A,Burglary,Investigation complete; no suspect identified
5beb21c7a19104d8b20d6509527065660b27bead43a9790a12d10e26b49898d7,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.153945,51.540746,On or near Haresfield Road,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
e2633ce389641f394b9dff798b34fdf623044203439ec34e5655895ac3bc8f9d,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.154899,51.541385,On or near Blackborne Road,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
32832aea91657fea10d7a7ab493bb085583113e50d15a285e14cafab64d64dd4,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.148729,51.540842,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
659d4f818baa8ecc5b2a9109173ed2aebeecdcc3875923cb7076a9f5c88a63fc,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.157287,51.540361,On or near Parking Area,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
6e54f229b8a48be0906ba9d9d6b70b10c377eb70fcda36bf1886558118858524,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.075407,51.539159,On or near North Street,E01000007,Barking and Dagenham 015A,Burglary,Defendant found not guilty
7210b4b3e38dff993be27f1df82d28e4cb14649824b12b125e3fe49adf613a26,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.070696,51.54212,On or near Parking Area,E01000008,Barking and Dagenham 015B,Burglary,Investigation complete; no suspect identified
1ee7228c146b33fcbed2156530f9eded294e8ccb30f1ddb33e1029b3bf5e160c,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.081233,51.537895,On or near Shopping Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
d39cf84553e1e1a16df8176928ab5923d78601188f633cc0d585ff219afffaff,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.080169,51.535432,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
5bf34f8b48e7bb1f904a753bdf39b735ad2572fc19cfa4fbd574915fb0a55099,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.079435,51.536722,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
1e359264ec17edcd1d2d48bafcf39eee1e542ec6e65d888be79cc139bcfe506d,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.071603,51.541762,On or near Crows Road,E01000012,Barking and Dagenham 015D,Burglary,Status update unavailable
e07a8c5c1dbdae1800075e3865289937abccee6d2566e544d84b10870807d6b3,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.081852,51.542615,On or near Faircross Avenue,E01000011,Barking and Dagenham 016C,Burglary,Status update unavailable
31aca3eb833b7d85f7f616b4eb137502336eee552c043f8d4bb5aec35baa796f,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.089003,51.536579,On or near Suffolk Road,E01000044,Barking and Dagenham 016D,Burglary,Investigation complete; no suspect identified
23f9b3b390ff118d74144d15278b5ec9ac32c9486bde2dbbb6940a0099c03979,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.117279,51.538096,On or near Woodward Road,E01000041,Barking and Dagenham 017A,Burglary,Status update unavailable
c426482c883f2d0a8b3050e81a5dd0de6ffffcb69c70878886612c3aa5cb52ac,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.116584,51.534925,On or near Sports/Recreation Area,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
8ac42b0987af8bd72d667ea9a60b7ec44a8286990eeb7d08f66cc533b46614ac,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.11696,51.540538,On or near Berengers Place,E01000072,Barking and Dagenham 017E,Burglary,Investigation complete; no suspect identified
16981f2063320ed1fa2ff5591931971fba34dca99dff1f9316cff3d9f30d9956,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.123579,51.535266,On or near Rothwell Road,E01000055,Barking and Dagenham 018B,Burglary,Status update unavailable
5cd99ca85828f66bb07d61703b98fa8f4924f0a13cdf957d5b6e79754704ab2f,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.134382,51.53534,On or near Elstow Gardens,E01000056,Barking and Dagenham 018C,Burglary,Status update unavailable
49980e87115a2189aace17263269413242204dab1fe3bacd098a9f672d010c91,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.137045,51.533385,On or near Baden Powell Close,E01000056,Barking and Dagenham 018C,Burglary,Investigation complete; no suspect identified
7c8eabf4f0efdc1601a05a5216acc3643fafe2440e41c16e653b0f123b7c6737,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.128869,51.531834,On or near Pedestrian Subway,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
746db034eacfdd1bd048721c7956cdde8db9f2d8e39edd832f006bb0f071fb8f,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.098342,51.534893,On or near Sisley Road,E01000043,Barking and Dagenham 019B,Burglary,Investigation complete; no suspect identified
429c0a81a65ce8c99df7eb66550757fa562a08d4f0c9f2e06b5a548a8429273e,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.086963,51.533279,On or near Howard Road,E01000050,Barking and Dagenham 019C,Burglary,Status update unavailable
f5c29a59ad760b0098f7c41490418ec5d454ccb21878effe35807ca33ab9e258,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.10421,51.516739,On or near Atcost Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
731b0e1b8dbcff30458b9fa873b6472eb60a5cb352dc736e83c6e34e82226ac4,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.088686,51.528384,On or near Kingsbridge Road,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
3bc943fdf989087b13f2a5536bc292de3bffc02d1e40f999b1b69fee9e85f3a7,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.107467,51.522985,On or near Seagull Close,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
4a00e32be64ed771e9c7f0564b01a6dbacf6a5b672a6ca7aa7613ecb3afe87cc,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.145583,51.533741,On or near Downing Road,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
9c24fa14aac5519dbf097e96112f187c2574d37c1c676cdb99c53376105854a3,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.147896,51.531712,On or near Pedestrian Subway,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
6479a2f8f3586678736f33a0c36932651d57ca32d5bba0835093455c549f4c59,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.149609,51.534099,On or near Digby Gardens,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
7f37368b66d2ea1f838a83ac50c660693010e9b8e46ba19d61a9d7d8855cff56,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.154481,51.53133,On or near Review Road,E01000088,Barking and Dagenham 020C,Burglary,Investigation complete; no suspect identified
6d095eac5c945ec2b2fe550ce989e1e2f37343804d8fbb66d3232488fbe056cd,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.156776,51.531063,On or near Crosby Road,E01000089,Barking and Dagenham 020D,Burglary,Investigation complete; no suspect identified
2ce0019bdb01bbd50c0f92086d24f5af2b867b547981447fa502b4bb892a95ba,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.088371,51.53222,On or near Perth Road,E01000049,Barking and Dagenham 021C,Burglary,Investigation complete; no suspect identified
4fccaff8736e6b799cc6a23050f3ecdde3796d80d5595486e838d2cbdd827613,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.074268,51.53408,On or near Town Quay,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
45e925ca66fbce380499799f836da1691c6bc032055e47cf4d5cf15d686eab43,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
85a6fec5a5310a274c1bc85dba779d64770da5aabc837dc3d83d68593ce7c74f,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
fa39cad41b1e08127062f1312b6207e8b051b5a9ff68ba01a09d42f538a0cc57,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
625d66390fbdbae8d771df854db9c77e196621e0f4adde9a5f1417bebadd5ed5,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
035de69debe13505eb0150e1f1eda2dc9c9186c3b44e0c2d34b1f6a03f8ece55,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
e4c7d5c4700ef50d53be0b9e929e9e76e9d21c5eea4d79bba1f23f9092a9e5f2,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.109195,51.528565,On or near Roxwell Road,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
11bdec4001f936c3ee7cecb2993a25bc1930ed7eef9b441edea365f9da68775b,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.102313,51.530325,On or near Sugden Way,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
b5ef81166fa39d2f7637677fcd5b1355db4da183e17dbe62bb7761e6ca8bd140,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.115235,51.527917,On or near Crouch Avenue,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
92b42c84d3f6677fda37a29d702e48c8f0ebb87518a921b72030620915da1270,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.116187,51.527918,On or near Abridge Way,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
29c41fce3a0e3e70f0ef1e8474892b32da2efbbea42b5b0491c49a3d7fcd61b8,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.115235,51.527917,On or near Crouch Avenue,E01000094,Barking and Dagenham 022C,Burglary,Status update unavailable
3584411ee808032867909f87c026c66f4e2da70c80a48576db135710b338e512,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.116187,51.527918,On or near Abridge Way,E01000094,Barking and Dagenham 022C,Burglary,Status update unavailable
b84e2be97ad029591f02a6f6d53deacba444d6c84f866b8277e1f5c2552d7050,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.12433,51.556358,On or near Lindisfarne Road,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
56acf379289f36ec930b9475a82a3d615b50f9c52bfc647fb8f47bdfb8cad980,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.122741,51.562511,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
7734aeee496719eedd304e0cd29d6f633d884a13ce874b29de7895d393d34347,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.123661,51.561496,On or near Burnside,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
