Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e57e31b7bf7e61db9501903c816c42843828c6f783308d89d0b4c6d33e266218,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.293678,51.56311,On or near Blenheim Gardens,E01000571,Brent 012B,Burglary,Investigation complete; no suspect identified
49474c02c4cbdf8f2002bc564b6fba3352450315eebf1858421463a8a1b2272a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.297468,51.55937,On or near Castleton Avenue,E01000571,Brent 012B,Burglary,Investigation complete; no suspect identified
b62b59b933f068f10c68c871f6a1b660cb72bc71168c3c47138a001a6eed3e8e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.296431,51.559697,On or near Clarendon Gardens,E01000571,Brent 012B,Burglary,Status update unavailable
b6ff477dcdd65df3815eaaadc8a2462de41362aef49da69659b9b2a6939663cb,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.291403,51.55761,On or near Park Lane,E01000571,Brent 012B,Burglary,Status update unavailable
cbd127f468b11de8e99037fb36537e76e7de2dd5c8b4bc2c022d2c2c5c558564,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.285872,51.56582,On or near Bowling Green Court,E01000576,Brent 012C,Burglary,Status update unavailable
c91a481443aaf8d2183c0a4ebeec0f35217883356927b2230526bb207b2cf22a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.295163,51.563905,On or near St Augustine'S Avenue,E01000576,Brent 012C,Burglary,Investigation complete; no suspect identified
9b3142c4fb1414cfbc5a6e2d9f56b8594418aa8d5403ddc2cf7b6338de4de177,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.286506,51.565452,On or near Petrol Station,E01000576,Brent 012C,Burglary,Status update unavailable
0d922c75815636862e6c77b3620a949415d320ae7885b42c29e4f05fd01c4eb1,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.283434,51.564669,On or near Parking Area,E01000578,Brent 012D,Burglary,Investigation complete; no suspect identified
78310bfa945df7cdd57a571acead43c9c30425fa9520aed5ee8826511a88afad,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.282824,51.563995,On or near Brook Avenue,E01000578,Brent 012D,Burglary,Investigation complete; no suspect identified
0ba70d701bd6939fb2d5e154157a396b2cb278bc565bf80325e01aa7a4f5b244,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.282824,51.563995,On or near Brook Avenue,E01000578,Brent 012D,Burglary,Status update unavailable
798f1b9901bdb3e07d58c644b103fed5fabe2bdcff84c485a4798da7b274c1d1,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.285929,51.563923,On or near Crown Walk,E01000578,Brent 012D,Burglary,Investigation complete; no suspect identified
8d8f8ad913a249f6fb185e80c52cf023adf38ba3632fbefe715841fa2e1c523d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.285929,51.563923,On or near Crown Walk,E01000578,Brent 012D,Burglary,Status update unavailable
4a57ce88cb14b6c7c0a8aea899ee6562e11dc7201058317b94a92df5f2d6ab27,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.305628,51.564183,On or near Peel Road,E01000564,Brent 013A,Burglary,Status update unavailable
18819642a96d620e1b94146d08c9a1f734032db5e4c878ed3c449116e1dab764,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.313265,51.564041,On or near Holt Road,E01000564,Brent 013A,Burglary,Investigation complete; no suspect identified
e0b8c79d72f9c9229ab75e0030ce4ef2bde109a0934305870fb357257c1ed57d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.251066,51.55992,On or near Neasden Lane,E01000510,Brent 014C,Burglary,Awaiting court outcome
145bbdb6eaa7d30a1bf4569be5867f0f563966fe4682df069fe3de0040e659ea,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.247728,51.5563,On or near Prout Grove,E01000511,Brent 014D,Burglary,Status update unavailable
51cfc5ccf526b3ad64b36b71d54d930ff6c058046dd3cce3b30d4c82c2f1f9a4,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.248222,51.556964,On or near Bermans Way,E01000511,Brent 014D,Burglary,Defendant found not guilty
542015bd3dee8b0608e35cf13e2b50727477c784533a38be64d38b85b1c84b8e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.260331,51.560211,On or near Chesham Street,E01000627,Brent 014E,Burglary,Investigation complete; no suspect identified
d9cf82cee4b5a6f8c70137b866268c84d896154e87fda2c28384c89eda49bf5f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.251579,51.557446,On or near Midstrath Road,E01000628,Brent 014F,Burglary,Investigation complete; no suspect identified
ff2039914aacb1209c2876ac089fcade79e0caf79c9d558b3c7050c2c8ca538b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.22323,51.557892,On or near Briar Road,E01000553,Brent 015A,Burglary,Investigation complete; no suspect identified
610d0f8069a3d79008124a16036d11a5ea3596484e94779e31445acb10fba9cd,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.218488,51.558504,On or near Hassop Road,E01000553,Brent 015A,Burglary,Investigation complete; no suspect identified
c70bf9bee59697c5e4c08f157847e384a7b0eff7d97d88d1ea136afd519b79a8,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.226153,51.558017,On or near St Michael'S Road,E01000554,Brent 015B,Burglary,Status update unavailable
46e5254d1c6626324341bdf0189333e36322cf429ea860eeccb72710443d04c2,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.22713,51.554417,On or near Tracey Avenue,E01000555,Brent 015C,Burglary,Status update unavailable
ad7e39a8d7370be9156380c1f47ea912b1bc81bd96f9603fa1144156ccce5d83,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.212576,51.554385,On or near Ebbsfleet Road,E01000556,Brent 015D,Burglary,Investigation complete; no suspect identified
d10380dbc208a84b35420577507a63f57c49f0e12575775058abc5f94bd9ad7e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.212576,51.554385,On or near Ebbsfleet Road,E01000556,Brent 015D,Burglary,Investigation complete; no suspect identified
0a70f0fde87c6d846fa7c0fd71e15b2d1e5f56566803c4a697d4ccef0f792eb8,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.216678,51.554636,On or near Chichele Road,E01000556,Brent 015D,Burglary,Investigation complete; no suspect identified
9f935d821026f492b12c8c6d0e99ed69365097719486231c9682228a87a6effc,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.211212,51.552755,On or near Petrol Station,E01000558,Brent 015F,Burglary,Investigation complete; no suspect identified
d84bf014a2c0fe23ff078f30126279ef5b13e02e5f367a4b741e1ccd0ddb7882,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.211338,51.553215,On or near Cricklewood Broadway,E01000558,Brent 015F,Burglary,Investigation complete; no suspect identified
a7fa09191e6d0affa47e8d8c3cab03f80b00212f41040ecce95cdb8fd7f999ad,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.211338,51.553215,On or near Cricklewood Broadway,E01000558,Brent 015F,Burglary,Status update unavailable
bdb80ccdfbddc2ba50455d69a6b4fe27d3050f6e8ed59b4e064ca2a1a1f0a982,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.211212,51.552755,On or near Petrol Station,E01000558,Brent 015F,Burglary,Status update unavailable
b67d4d8c33978796a4dd9e620ac3a38a70bf25b510be0bbf867a92f6084aa9cc,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.326442,51.557638,On or near Elms Park Avenue,E01000609,Brent 016C,Burglary,Status update unavailable
7660bc42f2c4e6153a62e0754028fab82ab20bf0de21691390a60900c8788453,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.282045,51.552887,On or near Grand Avenue,E01000617,Brent 017C,Burglary,Status update unavailable
610b720627e0f1b016e52ef5c27b7c7410d06edb902205b83cccc19f90254d3a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.275469,51.551325,On or near Grand Avenue East,E01000618,Brent 017D,Burglary,Investigation complete; no suspect identified
3b798d6404da5a23b4a48a59e40c5dfb0ceffa86132646f2ac54a951335d035e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.277776,51.554794,On or near South Way,E01033424,Brent 017F,Burglary,Investigation complete; no suspect identified
5482cd43f81a8432a13775a3599e70534df1ee94f5575e395979d449b6e4c800,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.284756,51.559059,On or near Empire Way,E01033424,Brent 017F,Burglary,Status update unavailable
61e0e46918704096ec2a0ccfa5d07471dcd837650fae0135523221aed6869451,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.285144,51.561781,On or near Wembley Park Drive,E01033457,Brent 017G,Burglary,Offender given suspended prison sentence
b749b721f0ca061271c8510840980704586c76452033ef13b03863331f24d847,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.281998,51.561807,On or near Petrol Station,E01033457,Brent 017G,Burglary,Investigation complete; no suspect identified
51ac8be747e936d51282321f858f88d7f7186d31109fe69c87f627782b771ade,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.285144,51.561781,On or near Wembley Park Drive,E01033457,Brent 017G,Burglary,Status update unavailable
d53e53ed4962531a38b01676ca246a6ccacd33ea5b3cdfda132268d321a13cac,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.283075,51.562326,On or near Elmside Road,E01033457,Brent 017G,Burglary,Investigation complete; no suspect identified
412b621c9b7bd593e3d74d7d972dfcc20bbfabc23822c3c8cd564ad2786f66ea,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.225747,51.551779,On or near Riffel Road,E01000504,Brent 018A,Burglary,Investigation complete; no suspect identified
1cc5cc36b4772cba46195e2245a31576f42d885f52e233d0ca804241125151f3,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.227064,51.551278,On or near Jeymer Avenue,E01000504,Brent 018A,Burglary,Investigation complete; no suspect identified
efe326823f33377085fc6517be4519b3d646e5aec1fec7daccb0166207a5eef6,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.235027,51.555372,On or near Kendal Road,E01000507,Brent 018C,Burglary,Status update unavailable
3112b0545ecd5bbd04b3b96ce2396d60302337bc7f2a01cb1c5341590a5519b6,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.237938,51.553942,On or near Hamilton Road,E01000512,Brent 018D,Burglary,Status update unavailable
33d58ab57840cbb5d3eee9785a45bfe94de46ac7bef1cf9f47b1da42359a2512,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.239258,51.552621,On or near Burnley Road,E01000512,Brent 018D,Burglary,Investigation complete; no suspect identified
b745f44fac6a525943c798855f9d702b691e764fc398c18f9b445265d93dba94,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.30677,51.555189,On or near Sylvester Road,E01000610,Brent 019A,Burglary,Status update unavailable
937c4fe090a1603e2cbddd9ad14400334ca22c838b61a6645280fc6b1f71cb08,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.30765,51.550508,On or near Linthorpe Avenue,E01000612,Brent 019B,Burglary,Investigation complete; no suspect identified
7215dc5dec2c9dd82a54cc7b2ad9ca69cdcb36f3fd8da03263e167d4a942a91e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.292769,51.556173,On or near Park Lane,E01000616,Brent 020A,Burglary,Status update unavailable
c3c32fbd57aad29baa71e57828b772f781418c251094decc09f6e747cc7b395f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.291391,51.556378,On or near Corinium Close,E01000616,Brent 020A,Burglary,Status update unavailable
7feb1fc3f3c4f9d2f0b0806427ba72295fa843b4b01a0f2f90d53e2342fcc856,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.291391,51.556378,On or near Corinium Close,E01000616,Brent 020A,Burglary,Investigation complete; no suspect identified
723ef0c8a8d9733eb237497e5d44cf11c3f936ebb128cc8eeb89f23545788ab4,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.275593,51.545751,On or near Sylvia Gardens,E01000621,Brent 020C,Burglary,Status update unavailable
1ef29dad235a8b4d848c8d6cf2f396ebc2b04a0cc6c18cbea1a46cc8eb9d2701,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.295192,51.553115,On or near High Road,E01000635,Brent 020D,Burglary,Investigation complete; no suspect identified
7a0d30515908460a5c867447792a11dc1ef7ac8ff09b89938889807396aea2fc,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.262709,51.545894,On or near Tatum Road,E01000596,Brent 021A,Burglary,Investigation complete; no suspect identified
b744ee7083b1f71b6fe858644ca7851ac32d48c162b57e7c09b27c6fc02d872f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.26263,51.553276,On or near Hardie Close,E01000601,Brent 021B,Burglary,Investigation complete; no suspect identified
e4fdf655e9d24fb73b339e4daea8756da6bec649f2c8a3fdb8f7937484cea267,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.266495,51.547596,On or near Dryfield Close,E01000604,Brent 021E,Burglary,Status update unavailable
1dcf4261ec98c7ef8e0e47db4821c83d5ba3b130fc2120bcd305427a66de4815,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.271028,51.543688,On or near Brentfield,E01000605,Brent 021F,Burglary,Investigation complete; no suspect identified
639d39e0e1263d18d917e3cc2ce37b8c560c5d8eb9e272ba0d2d91cccde74cd5,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.232523,51.548887,On or near Churchill Road,E01000637,Brent 022B,Burglary,Investigation complete; no suspect identified
67346386599c93bf2ba53837f95ec1c59d595bd4af29a693a8da545bfa110363,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.229725,51.548144,On or near Lechmere Road,E01000639,Brent 022C,Burglary,Investigation complete; no suspect identified
5d33ec48438f1701bd055ba9771b3ae983ace7bd565d47682d221d560b21a1ff,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.224331,51.547019,On or near Heathfield Park,E01000642,Brent 022D,Burglary,Status update unavailable
d9302f0f938fa7c3286c8e43e961fd37e5411cb15062959a1f22043e302a2386,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.233735,51.544391,On or near Kings Road,E01000644,Brent 022E,Burglary,Status update unavailable
f561f9fb10ff3d93a8fbdd216d831bbc93bc71b78ffff819f7f9db1665ebbee1,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.20794,51.544998,On or near Mowbray Road,E01000490,Brent 023A,Burglary,Status update unavailable
6da71cd83538dac97537ba157e5b04e890a16927800311dd59abb80cd00fc4a3,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.214547,51.54643,On or near Deerhurst Road,E01000494,Brent 023B,Burglary,Investigation complete; no suspect identified
640cd013d2cf9b299c880c309bd9db225fe4a8824cd03f5b2e653864c1a18633,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.219902,51.547788,On or near Lydford Road,E01000494,Brent 023B,Burglary,Status update unavailable
9b80f996b992ab78685d738c351447aac734cddd42140c536f11f6e7ea40768d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.213121,51.545275,On or near Coverdale Road,E01000495,Brent 023C,Burglary,Investigation complete; no suspect identified
517e06d6d437266016a4e71bf486a6adc35ea89c0577a6f91a10770133511510,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.203979,51.546341,On or near Petrol Station,E01000495,Brent 023C,Burglary,Status update unavailable
c393772b3969271817f70cb2368ad1b31c1562fa2e22c88f60326af9f5892e91,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.203979,51.546341,On or near Petrol Station,E01000495,Brent 023C,Burglary,Status update unavailable
f3c83e8bfe1a2bb4fb83f07527459782a52e8b65672c24def5391de3af1ec878,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.21958,51.550877,On or near Walm Lane,E01000560,Brent 023D,Burglary,Investigation complete; no suspect identified
fe93f694cdf509559a16f64de0578242f9e46e41c1b0bfb32e128396034b80d7,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.209414,51.549319,On or near Mapesbury Road,E01000561,Brent 023E,Burglary,Investigation complete; no suspect identified
0bd775687713630976cff2aef1cbf77a0db0ab7a048dad0e53ea11297c38c66f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.241052,51.550616,On or near Dudden Hill Lane,E01000638,Brent 024A,Burglary,Investigation complete; no suspect identified
0e4eacdfaa50b57b360b944afe0b2a6d33b993bdfac52f204db4c290c2cfe2f6,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.246423,51.547486,On or near Cobbold Road,E01000508,Brent 025A,Burglary,Status update unavailable
8490535a9e5a4f00920d1362adf51993331f405c3c3e58914ea2884cd80d7894,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.287375,51.54462,On or near Lomond Close,E01000474,Brent 026B,Burglary,Investigation complete; no suspect identified
9a19c6a83ddb07e35fba96cc049efe098a2abcd3ba51037e102728d0ec1be915,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.285558,51.541563,On or near Craigmuir Park,E01000476,Brent 026C,Burglary,Investigation complete; no suspect identified
48edeb05fa931bee29ae39670bca92987cf47aa0c8d05e73822cabd066d1ef34,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.288333,51.542152,On or near Sports/Recreation Area,E01000476,Brent 026C,Burglary,Investigation complete; no suspect identified
a8e79a155df9871561b4cc249a9f72106d7d5641141ddada830aa00ac5b1f956,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.285676,51.543777,On or near Marquis Close,E01000477,Brent 026D,Burglary,Investigation complete; no suspect identified
a0d30ac04590e3dcbbe2324c2c1960248d56e80fba9f96330c4e020b6e4dd344,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.297729,51.550841,On or near Copland Mews,E01000630,Brent 026E,Burglary,Investigation complete; no suspect identified
ae0d519674fbc162c02ea09cf762ebc186caf20304fa6fa77f26b1b4384b7d09,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.25753,51.542913,On or near Casselden Road,E01000595,Brent 027A,Burglary,Investigation complete; no suspect identified
1f1a1b05296cace7add5d1b23acc4b689153884ae5f6295c0f7f142c9c085c0d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.260767,51.540461,On or near Shakespeare Road,E01000599,Brent 027D,Burglary,Investigation complete; no suspect identified
583f242b7075a59a2d9bc65adf2012160f235d4a77dfaa79816570b463a72c54,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.269847,51.534894,On or near Willenfield Road,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
a059c574344de3f164e3e156ba97e54bd56db5fea4653dfb38cb26dd1f2f1438,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.263606,51.54089,On or near Shakespeare Avenue,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
1dff2e96ea8319f00c6ebbf60442ac2f026017679871d4aadd9c165a728460c1,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.26797,51.533059,On or near Central Way,E01000600,Brent 027E,Burglary,Status update unavailable
3dee369d725e224f1d80009cc9993043a8ca0620eb01230eb38d2e5fe18b6344,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.201008,51.543777,On or near Drakes Courtyard,E01000545,Brent 028A,Burglary,Offender given suspended prison sentence
ab6181895a1cbdc95540fec73d52d0149908728cf4b3c65b1264e15b5fc98a63,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.201008,51.543777,On or near Drakes Courtyard,E01000545,Brent 028A,Burglary,Investigation complete; no suspect identified
260838696c01203e28e25cc4612f43ddaa7facb3f5e83400f77de9e614ad0bfb,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.201008,51.543777,On or near Drakes Courtyard,E01000545,Brent 028A,Burglary,Awaiting court outcome
8349a10607f872a9c1b5a973be295f2860a0a1e0b15a9daef7a12210cdf4191d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.199783,51.540467,On or near Aldershot Road,E01000547,Brent 028C,Burglary,Investigation complete; no suspect identified
7700b33df316c02e16abc7703d00461eaedc05df84c3a3fe136fc87932cea0f8,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.20286,51.539237,On or near Tennyson Road,E01000547,Brent 028C,Burglary,Status update unavailable
c9b6205a98650e021e3f9efb09d9dfa649c807271b3e066802411637b38c7aed,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.195809,51.539219,On or near Parking Area,E01000548,Brent 028D,Burglary,Investigation complete; no suspect identified
ebc23f519ff65e819e37686f4a123aeff8d2a28979ef17ff6b4f79f0e017447f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.198281,51.53834,On or near Victoria Road,E01000549,Brent 028E,Burglary,Status update unavailable
74b835c67d913e9c4ab98532239953c688ac67a894241a23e3e254c1cbfd19e2,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.197489,51.537941,On or near Algernon Road,E01000549,Brent 028E,Burglary,Investigation complete; no suspect identified
a178ade8fb14f27896f8ff1b6c23d5ab20d7749c84a37de93234da4158458446,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.299957,51.538257,On or near Petrol Station,E01000472,Brent 029A,Burglary,Investigation complete; no suspect identified
b15993822091f0096219b2f028751ce1363a88f156aa8e16f85aae5852476965,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.295895,51.542388,On or near Orchard Close,E01000473,Brent 029B,Burglary,Investigation complete; no suspect identified
cd953022b772bf138309afa84af8459cd091175176a63eac622f303c20ce731c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.305005,51.539013,On or near Eden Close,E01000475,Brent 029C,Burglary,Investigation complete; no suspect identified
50abe04e49e1ed45f421ae3d390cbf9df07ee2c8c7ddae9a4abe519224670695,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.30631,51.541928,On or near Clifford Road,E01000475,Brent 029C,Burglary,Status update unavailable
83aced382d3a372b86eae2d20ccf7ad14a3cf2241fa10150997db4eff850acff,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.295477,51.54008,On or near Wendy Way,E01000478,Brent 029D,Burglary,Status update unavailable
72cabf7d5f5cbd8f9042de74d3f09c5c5e90296baef301d9c1430b09469dcf62,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.29771,51.54246,On or near Ealing Road,E01000632,Brent 029E,Burglary,Status update unavailable
2965a1f23139b614ea5fab7a3aa778f88371accd17845ad268c4f39cce0f3682,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.29906,51.542983,On or near St James' Gardens,E01000632,Brent 029E,Burglary,Investigation complete; no suspect identified
24665580c90f1dd8984d2ead9c9c4592b4f6d1d83cc093094777a2dfabd17383,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.222914,51.543787,On or near Sidmouth Road,E01000489,Brent 030A,Burglary,Investigation complete; no suspect identified
d3b1c893e9d6ad814af0fbf50916265f36afdf035ce7b9cf4e2a688081bd6505,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.212175,51.540351,On or near The Avenue,E01000491,Brent 030B,Burglary,Status update unavailable
8e9dceb57f4242376c68d27d5c9e17389b4a6cd46bc10b22ac5d181acca5a925,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.215417,51.538188,On or near Sports/Recreation Area,E01000491,Brent 030B,Burglary,Status update unavailable
d85382cd3be3df6f109cbeb6ebf40de6a403c85c942f672de98543b612610876,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.210468,51.543418,On or near Christchurch Avenue,E01000491,Brent 030B,Burglary,Status update unavailable
6cb88b8db98de06482d1c3adc97579838d79f980e0f88e1e936b8c28b374c412,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.210883,51.543497,On or near Forest Close,E01000491,Brent 030B,Burglary,Investigation complete; no suspect identified
4c11736e077c38224a345c48e539df85729ec76fb84b3e0d9b8f187e6feab335,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.226481,51.539579,On or near Phillimore Gardens,E01000493,Brent 030D,Burglary,Investigation complete; no suspect identified
1d159b70dcf335e60ef4ee1774a45b4838a212ffa14935fb2d49a954ad1e9ec1,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.221211,51.53789,On or near Hanover Road,E01000581,Brent 030E,Burglary,Status update unavailable
48116a800b4cdf2c70f84d2691f1ca96abb66e091ce5b53315c0e1ded0353510,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.21784,51.536337,On or near Wrentham Avenue,E01000581,Brent 030E,Burglary,Status update unavailable
8781b1f398bc767066e1d13e4f2c89ca68bcbf9287b120e4e01ca0083004236f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.216084,51.537722,On or near Tiverton Road,E01000581,Brent 030E,Burglary,Status update unavailable
11c30c185d39111f439b4fa516f8d54d9845a0bc6c0aee2c6c41510bfaab0efb,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.249953,51.539302,On or near Bolton Road,E01000523,Brent 031A,Burglary,Status update unavailable
7d8316223f93c0b3de63eb4698cd673514a79b434cfb1e719d7950b70cda82ef,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.246485,51.536112,On or near Supermarket,E01000524,Brent 031B,Burglary,Investigation complete; no suspect identified
cd669c48680122033aa6893fc8c3203d93d82783f0b30b800bddc9220c7883fe,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.251801,51.534348,On or near Harley Road,E01000525,Brent 031C,Burglary,Investigation complete; no suspect identified
957f8b23f352f2035a8749dc2d9114be7e979d8a23243d68a80ee1e1e06ee14b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.255652,51.537705,On or near Baker Road,E01000525,Brent 031C,Burglary,Status update unavailable
cdcc5e22b41c231c5ed766f27ca514993fcaab3199ff118ded1c4d67b867e6ab,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.241422,51.53877,On or near Longstone Avenue,E01000533,Brent 031E,Burglary,Status update unavailable
124cb4217acc76d8ca2b339536f388c9481076ca3a9471574c9877ea5411c06f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.245349,51.539044,On or near Crownhill Road,E01000533,Brent 031E,Burglary,Offender given suspended prison sentence
371774cd50f2e87043ba88a463e5ebde10583028e56a5634a2cd0f429353244c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.243499,51.540276,On or near Drayton Road,E01000533,Brent 031E,Burglary,Status update unavailable
92897e1abe8f83e28c80a00b8d2cd0fe38f9c13da257da9b075fcf3fc7fc704d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.236528,51.53259,On or near Brunel Court,E01000535,Brent 031F,Burglary,Investigation complete; no suspect identified
06eac84c88f6af4e30ae59f9a641db3712e1bb96949640f96ce43f5de15b894e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.218582,51.530269,On or near Halstow Road,E01000579,Brent 032A,Burglary,Status update unavailable
06eac84c88f6af4e30ae59f9a641db3712e1bb96949640f96ce43f5de15b894e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.218582,51.530269,On or near Halstow Road,E01000579,Brent 032A,Burglary,Awaiting court outcome
8a035741b90d7d1a2bd59fb0e7adcf264fd00a917eb98082e6551a526a9e2df0,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.20673,51.535412,On or near Summerfield Avenue,E01000580,Brent 032B,Burglary,Status update unavailable
dde3c6f0888a3c74279a90d754a6a8e263756f62c0ebdadc0b89133d4b53ffe9,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.208059,51.541223,On or near Winchester Avenue,E01000580,Brent 032B,Burglary,Investigation complete; no suspect identified
4ad1b1abcf01005b1ed6854add6914c0f35bebf1542559f6adcec5784004d063,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.209612,51.540609,On or near Brondesbury Park,E01000580,Brent 032B,Burglary,Investigation complete; no suspect identified
