Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
b1fefcf7c7c28f4a08156405f2910bc27512db746f9752434f497de5abe12258,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.393901,51.541118,On or near Perry Garth,E01001327,Ealing 009B,Burglary,Investigation complete; no suspect identified
d06d9741c281dfa13a5bd5f801e95aa13ad3be7e33a7183eff9eb80f79fc8022,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.36363,51.533164,On or near Beechwood Avenue,E01001258,Ealing 010B,Burglary,Status update unavailable
c6a7dbf603aa7f828831e10bccb75d32b93a1ab2ecb0c233ac10b268179476cc,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.365406,51.5347,On or near Ferrymead Drive,E01001258,Ealing 010B,Burglary,Status update unavailable
2ce6e8fc37fb3ecd283f5574d47bb66e150ae5e98f6d09697e69f424d7ddff86,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.36363,51.533164,On or near Beechwood Avenue,E01001258,Ealing 010B,Burglary,Status update unavailable
92a1ba31de36ee78b61656dbfbe1a464f996b3d93987436cd19a8a8db1afc40e,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.36363,51.533164,On or near Beechwood Avenue,E01001258,Ealing 010B,Burglary,Status update unavailable
e6dc0361dbbdfe6a97a8f0af0fb41732e8565be50c48d529fb17232ad4408412,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.367592,51.53768,On or near Meadow Close,E01001262,Ealing 010C,Burglary,Status update unavailable
1ccbd0f7e8b8b1f9b7eb67796f858752ab772c22263fb736fd58259c94be9601,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.291011,51.531877,On or near St Annes Gardens,E01001276,Ealing 011A,Burglary,Status update unavailable
e63317ca75ea7cf070d0025171dc7d7b238d297400b8539ef8c9c05d946d57f2,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.279371,51.53391,On or near Moyne Place,E01001276,Ealing 011A,Burglary,Status update unavailable
53e3b1bd8bb0408c91584915507d59344007eaaf060bb6a2c4b54faaf71e6718,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.282428,51.536985,On or near Elveden Place,E01001276,Ealing 011A,Burglary,Status update unavailable
20e4e831809f22f5d188211de317af86eb26cdc344a3b93e84c34be97e470282,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.297113,51.527919,On or near Sandall Road,E01001277,Ealing 011B,Burglary,Investigation complete; no suspect identified
3074189ca1a64b5bd5b2eed44c7863c8a8e58d5b5b124c68f1fa5f637f2e95fb,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.299972,51.530901,On or near Pedestrian Subway,E01001277,Ealing 011B,Burglary,Status update unavailable
53278190e19f05e138ff802d1e1b4052bf2dad1703d37179147e6b5237d5cafd,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.293047,51.533732,On or near Cleveley Crescent,E01001277,Ealing 011B,Burglary,Status update unavailable
3c7298ee95e0f8402dbf7cb1d5ae6342cef224aae7b4ad6fb24e7f89b5a1827e,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.296871,51.528617,On or near Brunswick Gardens,E01001277,Ealing 011B,Burglary,Status update unavailable
fa4a423ae625bbbb8aa2dd815532bf3a7fee960551ea086d8e091f8d3f1df5ff,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.292366,51.529577,On or near Pedestrian Subway,E01001278,Ealing 011C,Burglary,Status update unavailable
2d32cda93d78e412f67ba94afa98e04200738655275dc42fb4b4ace6f8fe8a75,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.288772,51.523536,On or near The Ridings,E01001278,Ealing 011C,Burglary,Status update unavailable
ce95a2b39a179aa13c5e251b0c5acf7ec161fb4aa713ddd49ebf1796964f7385,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.289053,51.528351,On or near Connell Crescent,E01001278,Ealing 011C,Burglary,Status update unavailable
bb022b930b1627514f7c96ca5659a885bc318ac4500056045ab47d422691ff52,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.289113,51.525204,On or near Chatsworth Rise,E01001278,Ealing 011C,Burglary,Investigation complete; no suspect identified
78502262fe7a59bbff168bc3cd00812463d715503b84eacc093747072989b647,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.287033,51.52646,On or near Heathcroft,E01001278,Ealing 011C,Burglary,Status update unavailable
61a1041a1fa97f2bb6f685409fb9ef1da30616421e9eb3fc9b1e02f0882a2e81,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.289835,51.523236,On or near Dallas Road,E01001278,Ealing 011C,Burglary,Status update unavailable
21801da6b705bac97ff18f23bce58448e335207584066ea5372c59aa4bf537b6,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.289152,51.530699,On or near Bispham Road,E01001278,Ealing 011C,Burglary,Status update unavailable
204f9563eb5c700c2638077353d8f80c4f3af1f57d763a57f5bc72a9e8ddbda1,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.292078,51.524168,On or near Hanger Lane (North Circular Road),E01001280,Ealing 011D,Burglary,Status update unavailable
a55fad0aa0e63a5256cf581365f902c0289c1b2904ef18c79b35f6da1922d56d,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.292078,51.524168,On or near Hanger Lane (North Circular Road),E01001280,Ealing 011D,Burglary,Status update unavailable
a6897f0a4fe03a60199141d1538990afc76bba634c310f1a2975858f34d02ff7,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.292078,51.524168,On or near Hanger Lane (North Circular Road),E01001280,Ealing 011D,Burglary,Status update unavailable
5e0e312b0432e7e492c1155936b997052d1ef629239a280db253c48050ec80a9,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.346988,51.530062,On or near Wedmore Road,E01001260,Ealing 012B,Burglary,Investigation complete; no suspect identified
25252135bd854a289b6fbb219cefbd488529bad372533cc2225249f6e53a6709,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.348075,51.531894,On or near Shelley Close,E01001260,Ealing 012B,Burglary,Status update unavailable
7757f08a5c7a04a4e2dff8f9d3f07b9237ae6f4f0cc1f09ef6775debda2cabf0,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.35615,51.533069,On or near Greenford Gardens,E01001268,Ealing 012D,Burglary,Status update unavailable
c329b564faf09c2a1cd32ae84a5b09ed384cd92e6a55e84f38446f6db90f8762,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.313722,51.527116,On or near Barnfield Road,E01001209,Ealing 013A,Burglary,Status update unavailable
9a81012dc0c566cd6bef3e40e8e51668fd9825aef39cced975e44b4af3896512,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.31432,51.524589,On or near Castlebar Mews,E01001209,Ealing 013A,Burglary,Status update unavailable
3d49f3277add86cd7de66ec2d031f0ec03f99012a830d7b75e1f92fff4b0a214,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.310603,51.527629,On or near Holyoake Walk,E01001209,Ealing 013A,Burglary,Status update unavailable
eff02920ef637a37d4f048d776df6328d4c45c3c021abb962bfbd722a6dc34bd,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.299898,51.528625,On or near Lynwood Road,E01001279,Ealing 013C,Burglary,Status update unavailable
3495af409107e8a1975d6d26df314de724bcc278f70a9a3d89957e952d07825c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.362563,51.523905,On or near Mansell Road,E01001217,Ealing 014A,Burglary,Status update unavailable
96121347ae3eef17c77feb6d86d227cc218753b13387b6b849deae74bb0403fa,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.360889,51.528378,On or near Mornington Road,E01001259,Ealing 014B,Burglary,Status update unavailable
7c58f7b03ae26a3a77a68c808ef275ed897bc56e12e270adbd0d6dd5df26e86c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.356899,51.5279,On or near Mansell Road,E01001259,Ealing 014B,Burglary,Status update unavailable
4ed174c882ab18c384014efd2eb78970fecc167fa9a113b1ccf6a824716a4917,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.355189,51.529323,On or near Police Station,E01001259,Ealing 014B,Burglary,Status update unavailable
86a0da49df6c230aa6a1c8f00f05f79d1ba988e5e97c20e1658aa3bb275cae3c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.355189,51.529323,On or near Police Station,E01001259,Ealing 014B,Burglary,Status update unavailable
0c6b8e8c37fea64143788544d475fefb79c69f3f845154d12220ec4ffb397095,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.36226,51.530753,On or near Stickleton Close,E01001259,Ealing 014B,Burglary,Status update unavailable
45eb129d184cfbd0cbb4d90cd66c84d787122e5c35a7fc735939595e33148413,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.360442,51.529595,On or near Pembroke Road,E01001259,Ealing 014B,Burglary,Status update unavailable
114909e967608b61e6ab538704f90881e539e5c4f6815f82732de40c1f06241a,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.368688,51.529593,On or near Enmore Road,E01001291,Ealing 014C,Burglary,Status update unavailable
477f3810444b5dc32dd86222d7e36b3eff4ceaa451308900e47b1fbd7ad2dc15,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.366433,51.528545,On or near Avon Road,E01001291,Ealing 014C,Burglary,Status update unavailable
eec5a48f75faae9f8ba6745fe7041410141c1a4047e323dac806727adf1b0206,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.367724,51.527125,On or near Rose Gardens,E01001293,Ealing 014E,Burglary,Status update unavailable
e8d2d01551d7c126fab7a0a6e8d7b7063e24118f0ef78a9b6c5c7b43ec1e6872,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.369289,51.526895,On or near Selby Gardens,E01001293,Ealing 014E,Burglary,Status update unavailable
ab72f6b15318d3708a61b9582d8240d802e79dac3f5f19ee58a205fbcf26b6eb,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.259124,51.521535,On or near Conway Grove,E01001238,Ealing 015B,Burglary,Status update unavailable
6b80697bbe9899fef7baefdbc2ee4a7671a2ce9f4c89a0efe084ef59ab8c7f11,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.260507,51.518156,On or near Vardon Close,E01001238,Ealing 015B,Burglary,Status update unavailable
ea69164214171fcfaafa4cca3537bcc01fd7a5c89526a872019003c3fddada17,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.249584,51.530133,On or near Channel Gate Road,E01001246,Ealing 015D,Burglary,Status update unavailable
eb186bcf0803f707d0632ae3f68d9d9afea50db2ab47b481c895124393a2ea5d,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.263225,51.527027,On or near Gorst Road,E01001246,Ealing 015D,Burglary,Status update unavailable
04fff66077c9deed98f69d7bfa21942cbcefdc722357b8e58e51f3deaf783187,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.263863,51.529212,On or near Minerva Road,E01001246,Ealing 015D,Burglary,Status update unavailable
e073ce538487d2d348977539a79b843171346c3660eacf193d7f060a102023e4,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.263863,51.529212,On or near Minerva Road,E01001246,Ealing 015D,Burglary,Status update unavailable
a42c9cf60779077022c0547e242b63e0fd1831a6e48535c73e5a379bc20a1fe4,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.265739,51.523467,On or near Pedestrian Subway,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
ee94b737712508ef6255906b613d96e35f92a836a47a0acf74abca7bd07c9703,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.265729,51.525625,On or near Cullen Way,E01001247,Ealing 015E,Burglary,Status update unavailable
a0375c82f0042b25fcac6e2876b5734fbdb1f071900d5673169d5e0a4aaa20dd,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.267546,51.522963,On or near Allan Way,E01001247,Ealing 015E,Burglary,Status update unavailable
374e59bade68f6cb2963f24691acb588d828fc2fb6ad74860c77cb65e36c971c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.265739,51.523467,On or near Pedestrian Subway,E01001247,Ealing 015E,Burglary,Status update unavailable
96c20c27bbb93728560a55418638196628b553c8f7c30fcc3eec3a3e89292b04,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.266537,51.51954,On or near Noel Road,E01001247,Ealing 015E,Burglary,Status update unavailable
111d333b697c7e44573ce61a87b33126e0469372ba66e7061095aa28474fcaa4,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.274971,51.523675,On or near Shopping Area,E01001247,Ealing 015E,Burglary,Status update unavailable
a88714eb2a3ae7d1d434d9d9e6008245006ecba0ad1a702fcd774d6d87254049,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.330417,51.528641,On or near Ruislip Road East,E01001210,Ealing 016A,Burglary,Status update unavailable
fd4238550d182c1847ab5a04be52eea081bfc2e3fa9df5aea464c0ed3a6214b7,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.331404,51.528484,On or near Pelham Place,E01001210,Ealing 016A,Burglary,Status update unavailable
8f658821bac1e0539768dbe3024f9dff94837e6e6f38406750ce499552b955a6,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.327394,51.526952,On or near Crossway,E01001210,Ealing 016A,Burglary,Status update unavailable
2392ae38ba33ac475961a674e58a6966dda520d4d8a580d9bda0ff04eeaa273d,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.332096,51.520976,On or near Templeman Road,E01001282,Ealing 016B,Burglary,Status update unavailable
23b1605722f8989dcce4a67ac45101f075798e7950ef68734d49e97a03bb9257,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.339488,51.522628,On or near Bordars Walk,E01001283,Ealing 016C,Burglary,Status update unavailable
585548f1663e6f3c95e1b8ad4f3cc76f89e06ccf5ad55ace0ea6d69936b1e1db,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.34364,51.523793,On or near Cuckoo Dene,E01001283,Ealing 016C,Burglary,Status update unavailable
9f2ea7f37c23feed03a0122fd2eb725776a21dd10a48358ebd20e029d63e5de5,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.370691,51.521546,On or near Cornwall Avenue,E01001294,Ealing 017A,Burglary,Status update unavailable
04d6417905e2064c622adcee704e420e58aceee5f4698c1de34ea981c5c17cc4,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.36945,51.522787,On or near Somerset Road,E01001295,Ealing 017B,Burglary,Status update unavailable
8164743fd91c79576e3792c355fba86bd85a0b986cd5c83000b4de800e5a15de,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.369966,51.52489,On or near Rutland Road,E01001295,Ealing 017B,Burglary,Status update unavailable
8fe49511d974de2fefb089e8d0a34e0ff35b97cb9608d8ebf88bca11f9911e81,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.370042,51.519936,On or near Manaton Crescent,E01001296,Ealing 017C,Burglary,Status update unavailable
42347304aeecbf531d420ab47977573eab8a958c52af35669559b8121f87bfe9,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.374493,51.519611,On or near Denbigh Close,E01001297,Ealing 017D,Burglary,Status update unavailable
46c488dd80e13784d680a73e514c2e37e6530a48d4b03bb06529483ad645bbd5,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.374493,51.519611,On or near Denbigh Close,E01001297,Ealing 017D,Burglary,Status update unavailable
b795d2f46f0be96a06415b19f45d614e4b24ae54024bd5b739c89a2229ae81ba,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.371568,51.51556,On or near Burns Avenue,E01001298,Ealing 017E,Burglary,Status update unavailable
dc83cc55391a81650b1ba54ad351e504ef2d66040c75d56a70a699bbbfd73140,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.371568,51.51556,On or near Burns Avenue,E01001298,Ealing 017E,Burglary,Status update unavailable
7dab24706dd5aaa1e472a4548466030ffd9bcb1e3ca4d53d7157094e7bcae1bd,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.370021,51.517301,On or near Mount Avenue,E01001298,Ealing 017E,Burglary,Status update unavailable
c6341ecc999c397c9ae1a6f4dab047be9aac67568e7e9167b833826b53daee97,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.329388,51.516199,On or near Coleridge Square,E01001205,Ealing 018B,Burglary,Status update unavailable
d90e40230f05ad1a3fc0a3518c2ea0f2eec6df596f1c85e3c0ddc41ee7cc9db8,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.328308,51.519717,On or near Cavendish Avenue,E01001205,Ealing 018B,Burglary,Status update unavailable
5ef348c2a528678f92545c2a4740e43f9186620e899e1677626b7efde9b60ca3,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.328308,51.519717,On or near Cavendish Avenue,E01001205,Ealing 018B,Burglary,Status update unavailable
d13de1034c35b2073b312ed76afb977dea192d007884d10d310bcd67f03298d5,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.328747,51.518348,On or near Compton Close,E01001205,Ealing 018B,Burglary,Status update unavailable
786698790d329babc302fbc34e950bafef7646f2829413ab5a92da3789e5fb79,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.319796,51.51367,On or near Drayton Green Road,E01001207,Ealing 018D,Burglary,Status update unavailable
527afc93d000eb93214ab05a357e5da1e86d5d0aa740828207b79a1d77859a55,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.319796,51.51367,On or near Drayton Green Road,E01001207,Ealing 018D,Burglary,Status update unavailable
0408040bf0e53fc2aa4c671df6ed991b75b7172f1e177f305b9e473612b46354,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.324986,51.522664,On or near Bruton Way,E01001208,Ealing 018E,Burglary,Status update unavailable
817e44a3a08a832bd7f5d41f9222618152ae021ec0392bbd9352b634e49d4fcc,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.325751,51.52656,On or near Argyle Road,E01001208,Ealing 018E,Burglary,Status update unavailable
10623d05f09425435187332c91996b5340e4cb208f05bbe86289de087ad4e2de,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.319528,51.512317,On or near Drayton Green Road,E01001222,Ealing 019A,Burglary,Status update unavailable
f418c51b87b60d1e9951eb21808aaa045f477035193c681fe848dba7515844f6,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.321716,51.520253,On or near Hollingbourne Gardens,E01001224,Ealing 019B,Burglary,Status update unavailable
10a7b49ce53e7936d49b0f9924c3648137e52ec2c25e241c15c5529682087a1f,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.307934,51.517977,On or near Blakesley Avenue,E01001226,Ealing 019C,Burglary,Status update unavailable
65b98a5580eeb2ffedb874cb754c688abe6e2da70d77eb1634317788513068d9,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.307934,51.517977,On or near Blakesley Avenue,E01001226,Ealing 019C,Burglary,Status update unavailable
38d9826d9ffbed7acedfd63869cf8827785abfdcc4a8845c9cd02801b8071e01,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.308316,51.515816,On or near Longfield Road,E01001228,Ealing 019E,Burglary,Status update unavailable
8f13e2ac6ce51327e317fbe859a81ded2092243fb052aaab28947554bd1e9ce9,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.314442,51.51424,On or near St Leonard'S Road,E01001228,Ealing 019E,Burglary,Status update unavailable
0284c687bef6185a4e5c68074410f0c976dd407deba59787768fae126a12e1fb,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.302911,51.513508,On or near Nightclub,E01001221,Ealing 020A,Burglary,Status update unavailable
e3e021c12f0b17947f6016399169758fb622a7947201b874c13777351a09441b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.302455,51.51414,On or near Supermarket,E01001221,Ealing 020A,Burglary,Investigation complete; no suspect identified
2176aad448a3d8ec1970bd26b33810c9fa0d58679a59444a95c5f0d5e3170b1b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.30618,51.512008,On or near Further/Higher Educational Building,E01001221,Ealing 020A,Burglary,Status update unavailable
9995b1f99326a45dc8213c33e5e5a8b3a4cffaf977202bb6ab307dfdd8ee8f17,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.297199,51.520987,On or near Hillside Road,E01001223,Ealing 020B,Burglary,Status update unavailable
3d2733ea0db9118490f01373ce60681a357e012f2bfeb3f05e0f74dde522710e,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.30151,51.517462,On or near Woodville Road,E01001225,Ealing 020C,Burglary,Status update unavailable
c229d57ead10e88c29bf0056ae5a5687e038f67f0e4b6c6f8783d397b2e29875,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.295364,51.514163,On or near Hamilton Road,E01001235,Ealing 020D,Burglary,Status update unavailable
7935153b9451b156a9c1e19dc4fbd0f6c25a2d4084124d7330ccd46e8b98915b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.295364,51.514163,On or near Hamilton Road,E01001235,Ealing 020D,Burglary,Status update unavailable
4abc4c17b8e157cfca2df8de593d0583db5d3f9a07d165f1f01f319a13e97945,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.294969,51.512763,On or near North Common Road,E01001235,Ealing 020D,Burglary,Investigation complete; no suspect identified
7346a8b9a2d4ce9f941b72ebef9e63f23d2a595c474e003976f06bddec41d8e5,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.288006,51.519748,On or near Hanger Vale Lane,E01001273,Ealing 020F,Burglary,Status update unavailable
4581bb9568fd7b68c3a1f95bafbb832266f1c09f6a7e71f594a1f10ec483aca8,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.285835,51.524599,On or near Rotherwick Hill,E01001273,Ealing 020F,Burglary,Status update unavailable
a187a2febe75e1514269ee3e48401b8f9e2da696d9196059e9a0769ab48b67a6,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.288006,51.519748,On or near Hanger Vale Lane,E01001273,Ealing 020F,Burglary,Status update unavailable
a890b0ee861ed239194837e0296a44d8f746d580d27bf58ac91a7d0220b8ba77,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.289929,51.517267,On or near Station Road,E01001273,Ealing 020F,Burglary,Status update unavailable
03fc9c38c27a028656ede71dd682374bf0f1f52bacc100ddc65828f97c652dd2,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.286466,51.517369,On or near Queen'S Drive,E01001273,Ealing 020F,Burglary,Status update unavailable
143848f3610409ec030bc0870c06389f623a260c957f56e9465c389f0f82cd8d,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.283196,51.520792,On or near Vale Lane,E01001274,Ealing 020G,Burglary,Status update unavailable
d61b7e7c8a60ea6b297c70bf5a2b26ec847fef9a0bd64313c34b8903fc13d542,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.290531,51.51929,On or near Green Vale,E01001275,Ealing 020H,Burglary,Status update unavailable
f1dec61411d1e7de0448f092b1a1ff714cfb11543b122978addfaeeab023c50b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.297961,51.517159,On or near Westbury Road,E01001275,Ealing 020H,Burglary,Status update unavailable
3f5827bb6911ddcbfffa5c5b2b38a99d9a1856b87bafaa732cb5d99109d60358,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.295046,51.518043,On or near Woodville Gardens,E01001275,Ealing 020H,Burglary,Status update unavailable
d788b69cdfb09ab438c1b4e3ef3f428333b8799d3c202403d13778b7b8e571d8,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.275254,51.518104,On or near Alwyn Gardens,E01001195,Ealing 021A,Burglary,Status update unavailable
e912d843c2c04132aa427e4f9a94ea07f16c6971cf3dc76828fd969e9b7bfbe9,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.269314,51.512064,On or near Highlands Avenue,E01001199,Ealing 021D,Burglary,Status update unavailable
326dc7e6e35ae37dff4e53bd759a5a16d54892779ff652d1d1b96875b0597100,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.27107,51.513636,On or near Shalimar Gardens,E01001199,Ealing 021D,Burglary,Status update unavailable
1278e136f236f2ae3c9f32dfb705e0983b0bdc6bcf59dcdd216391e77eee79bc,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.343742,51.524567,On or near Elmbank Way,E01001284,Ealing 022A,Burglary,Status update unavailable
3731ba774fa307f2feaf035c6a23a8d4c567403d4d880988dfce394d452b6ddb,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.339406,51.516557,On or near Elmwood Gardens,E01001288,Ealing 022B,Burglary,Status update unavailable
63a52c71b94e2d6168860ea5212ebbc129be4b421fbc36531a09e1b3103bd84b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.333879,51.513583,On or near Milton Road,E01001290,Ealing 022D,Burglary,Status update unavailable
f3bd5380eabfb3c18858547d918d124ee7db7a81b797a987bd5cf536c451cfe5,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.37909,51.512733,On or near Alexandra Avenue,E01001213,Ealing 023A,Burglary,Status update unavailable
33f1a978083154e07ff615a226dfc778dccad7ea3b151f762861b81f6bfd4b16,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.36381,51.515668,On or near Farm Close,E01001214,Ealing 023B,Burglary,Status update unavailable
d0ebcefd6d1ed9df9ac0e44304e0ba9f70cc9ac4007a330b358b9a9e716e3ef5,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.372586,51.511645,On or near Shrubbery Road,E01001215,Ealing 023C,Burglary,Status update unavailable
4ee8591b17b7130c3502f535e9b77bb8e07cf23088428ff39c36308bb3730f1c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.378064,51.513636,On or near South Avenue,E01001215,Ealing 023C,Burglary,Status update unavailable
6b4da915c5be9bcca684b4d45f82e922b46ad3fedddd0dca84782e4b03f2deb2,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.251239,51.514772,On or near Sunningdale Avenue,E01001240,Ealing 024A,Burglary,Status update unavailable
22d75f69175ae42efed3a4c3fe1b028028f0c27aa517a68c6a6edbc0949afe51,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.255001,51.518155,On or near The Tee,E01001240,Ealing 024A,Burglary,Status update unavailable
8e4264a5450e745c3c7a8d415031be8a13e153cba4bcb28411ab254b1ce85692,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.255001,51.518155,On or near The Tee,E01001240,Ealing 024A,Burglary,Status update unavailable
374c7f267cab0d8689e317a02cda2dbc03e55aefaa8d0f1f3045fac83d9bdad2,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.252118,51.518175,On or near The Green,E01001240,Ealing 024A,Burglary,Status update unavailable
4ee09855b2ef3852739de39ca38c17d0d02861181bbf5d6925e19d38378fa100,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.252118,51.518175,On or near The Green,E01001240,Ealing 024A,Burglary,Investigation complete; no suspect identified
d7694d0349a22c0ead739e868953410e548eb5c2104cc27a462f9024cfad8d89,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.254956,51.513299,On or near Bowes Road,E01001241,Ealing 024B,Burglary,Status update unavailable
52cf18481798490113bb10ef394cba3247cc396c9c5abc4274474b91c6ca92e0,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.245956,51.506744,On or near The Vale Uxbridge Road,E01001243,Ealing 024D,Burglary,Status update unavailable
4eb92fcece76caecea39af6d03d116de05476218feda60e8dc291d4ec3daa75b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.25046,51.505768,On or near Agnes Road,E01001244,Ealing 024E,Burglary,Status update unavailable
cd72485c89528096f1d8958a9fa736a0a1c17e0353f81e400a4eb8112498b863,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.270859,51.510072,On or near Stuart Road,E01001202,Ealing 025C,Burglary,Status update unavailable
