Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
baac8de4aee08dadf2ae1f6c694b8567b99ef8b9f045b43bb173977fa1f30cdc,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.235918,51.6188,On or near Hammers Lane,E01000261,Barnet 017C,Burglary,Investigation complete; no suspect identified
be823e61c66c271cfcc87de324cae1d0db2af55e8ceed8d78bb0ca767d3b9279,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.242118,51.623218,On or near The Reddings,E01000261,Barnet 017C,Burglary,Status update unavailable
f85cdbd3ec4b4480ce0f367cd5fc5492d1d1cd4edaf78c913ebb831b87306f70,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.242012,51.625581,On or near Abbey View,E01000261,Barnet 017C,Burglary,Status update unavailable
59b5cad9fdad9206261ebeb04bd45135591850c140eeaa16e3cc1cd08fa6bcb7,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.276796,51.615432,On or near Heronsgate,E01000192,Barnet 018A,Burglary,Investigation complete; no suspect identified
5b53c2e259e6a282e609ca29d412c38ed4085a3a9e9fc35e4f6b01ddcbe72596,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.271324,51.61537,On or near St Margarets Road,E01000192,Barnet 018A,Burglary,Investigation complete; no suspect identified
ecaffca044a6ba2038bc159d8b3e9666b4b2539309b32941f040a719cca3226b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.2786,51.61393,On or near Manor Park Gardens,E01000193,Barnet 018B,Burglary,Status update unavailable
ab99de2ef42f4b1902fdef3c32b27ffd2c2c7520c455919820c828d9f07e011f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.275983,51.612875,On or near Shopping Area,E01000193,Barnet 018B,Burglary,Investigation complete; no suspect identified
b09c025a1400a5b56c2eb24995baedb8347ad4659bd8cdb4cea6e9f89e1e871c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.280801,51.615698,On or near Carlton Close,E01000193,Barnet 018B,Burglary,Investigation complete; no suspect identified
54bc9549e27503b119d8cac2a17741e1f1a40949e06ebf3032bf00102ea5de1f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.271675,51.609539,On or near Fairfield Crescent,E01000194,Barnet 018C,Burglary,Investigation complete; no suspect identified
77008cf11ff29e224ad2d74559dbdd2f54772088320e950889e5d17a7c628a91,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.271675,51.609539,On or near Fairfield Crescent,E01000194,Barnet 018C,Burglary,Investigation complete; no suspect identified
ca8a7bec56491d16b11f0143fb6bcdb682ea299eeb8e4d222f87f24ec3a4cae5,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.275932,51.609269,On or near Garratt Road,E01000194,Barnet 018C,Burglary,Status update unavailable
468ecd2d7e7773c32f92991ae1de2738434d30169de62793b5e3c5400b097262,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.264077,51.610344,On or near Langham Road,E01000226,Barnet 018D,Burglary,Investigation complete; no suspect identified
675510a823fd596f702f6c9b55480c515c8d4b26016c98dbdf70f4059fa7d81c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.267806,51.611038,On or near Banstock Road,E01000226,Barnet 018D,Burglary,Investigation complete; no suspect identified
17124c1fce1e68d353d2ac348f5f0e0a8826b5ef6a58ddd40f217e59cc1981ea,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.268528,51.609888,On or near Wenlock Road,E01000226,Barnet 018D,Burglary,Status update unavailable
64283a565e14cb8816051b864b5b7f10ff922c5cc24cd98d4f43089128acc9d0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.267745,51.609202,On or near Deansbrook Close,E01000226,Barnet 018D,Burglary,Status update unavailable
8476591aa33638070fb4cfe22cb1ba62218019bd9c4b8b42a564a54484a67d28,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.26403,51.614219,On or near Dean'S Lane,E01000227,Barnet 018E,Burglary,Investigation complete; no suspect identified
7a928d5c44fda911043908d1d0e2ba9c9805e3f1b9040407af2e643005f33885,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.267695,51.612789,On or near West Way,E01000227,Barnet 018E,Burglary,Status update unavailable
80c5df07b52dc2bfbd983cafff6ec1a1f7a8b002faaa18dc5bc550f0399f039b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.177031,51.61611,On or near Winifred Place,E01000299,Barnet 019A,Burglary,Investigation complete; no suspect identified
2969fd8b9746fa0afd35c60b38127675b8cca23316bdb0c164c0f732921ebdbc,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.177113,51.615878,On or near Supermarket,E01000299,Barnet 019A,Burglary,Offender given community sentence
6c2366320a2bc907034ba401ff08bad005832dcf4c5d53b0d9df9bba54e4333d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.177031,51.61611,On or near Winifred Place,E01000299,Barnet 019A,Burglary,Status update unavailable
4fc590297107c090aeccfc7b896d03c8dbda35368bebbf701218cf6ea3a0a0a5,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.176828,51.612888,On or near Parking Area,E01000299,Barnet 019A,Burglary,Investigation complete; no suspect identified
51968487e946ef318f79b9c07249d939cdf9dd51d7a7427c9318f7ac767301d0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.177457,51.61377,On or near Regent Close,E01000299,Barnet 019A,Burglary,Investigation complete; no suspect identified
2be6f3888763f75c4a249acd837dc6cbc707cdcb4b908c90533a1d7c660219df,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.185673,51.614931,On or near Avondale Avenue,E01000300,Barnet 019B,Burglary,Status update unavailable
cd33c3db710b6f0232fe40a63eaf00077a2961052d0e1ad93f6d7ce8aebe249c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.182131,51.615012,On or near Netherfield Road,E01000300,Barnet 019B,Burglary,Status update unavailable
41e925a178e181cd74ee31fccd8168d021caba5f14d5d0a94ad1229139fd1b11,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.185673,51.614931,On or near Avondale Avenue,E01000300,Barnet 019B,Burglary,Status update unavailable
baa1ba67c2da34311237d9bf033c53fd6c9157a35ed87c7e1f04c03d370bb4ae,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.181053,51.613412,On or near Birkbeck Road,E01000300,Barnet 019B,Burglary,Status update unavailable
c10cf5caffc8c381cf4bb0f0a11ba175777942cea9578bcf5f3a9085341af9ae,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.182131,51.615012,On or near Netherfield Road,E01000300,Barnet 019B,Burglary,Status update unavailable
46714df15f2867a25c3a787b335bc8d59ea4d74b56403c0bdd37bc25786ed986,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.182296,51.609061,On or near Ballards Lane,E01000317,Barnet 019D,Burglary,Status update unavailable
b95bb8ae3cd8c54cc01c48d271d81aca7e471adefdb5ab8f8f0fd4ce74bc827a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.173456,51.609463,On or near Addington Drive,E01000318,Barnet 019E,Burglary,Status update unavailable
a84b1786f36dab33a2a6a6bfd418281914ca038d63fc14bec2d2d962db961cdf,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.173105,51.608487,On or near Kenver Avenue,E01000318,Barnet 019E,Burglary,Investigation complete; no suspect identified
f96f64f5462a20e8d0d4e13ca1abc286bedf9a7f7f0e06747b205bd6b3bdd80a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.171563,51.609479,On or near Sandringham Gardens,E01000318,Barnet 019E,Burglary,Investigation complete; no suspect identified
1d7e23db5f86d99a2ab078806d20a2b2aef3f043b5a4922a62368fcf7f196920,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.191972,51.61635,On or near Singleton Scarp,E01000276,Barnet 020A,Burglary,Offender sent to prison
ace55fd9ec73ee4bf4ad63b3d97b00861995a9627fdc418b53dffa91bfeb2ba1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.196426,51.616203,On or near Lullington Garth,E01000276,Barnet 020A,Burglary,Status update unavailable
a5149564f23cdc2d4ce7777ced1b4c60fe0428fb9a5d733c472f23019b55f505,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.195913,51.621132,On or near Shortgate,E01000276,Barnet 020A,Burglary,Status update unavailable
29edcb7167cb355d37f19a81d514356d1c780b2d0306168b3564e3380d75ef00,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.196524,51.617742,On or near Pycombe Corner,E01000276,Barnet 020A,Burglary,Status update unavailable
11033eaa772ad62f8217ca2001b82019bf50ebfdba04af13199dc4b48ac1541d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.193655,51.611799,On or near Fursby Avenue,E01000278,Barnet 020B,Burglary,Status update unavailable
3f80ec747e7cdf8e107cfda9c628cbdf8ba0af818de9553c796159ad18dc3c37,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.19175,51.615376,On or near Argyle Road,E01000278,Barnet 020B,Burglary,Status update unavailable
1021e297690a4ed9ad4bd66700714e7ca726bdd93457123659599963a9bbe8c1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.188214,51.612417,On or near Court House Road,E01000301,Barnet 020C,Burglary,Status update unavailable
7292f2acb1d1f8c17000efc538b7147b39c2cce11790960fc86e06faa26ee874,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.194703,51.609765,On or near Brent Way,E01000303,Barnet 020D,Burglary,Status update unavailable
36e0fb6fe294eef2e32a75af5cc62fcbe7848a8b584500311a3817a70d56f1ca,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.194367,51.608051,On or near Finchley Way,E01000303,Barnet 020D,Burglary,Investigation complete; no suspect identified
8daddf147b97670994c4114f2913477948846284f7dbbb7a58cbcfb6ea8f47fd,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.194703,51.609765,On or near Brent Way,E01000303,Barnet 020D,Burglary,Status update unavailable
c1446a4f4c789dd8692b7b0082a4f23ab96dab5f2709e5d4e021e6bcd6128951,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.193098,51.607636,On or near The Drive,E01000303,Barnet 020D,Burglary,Investigation complete; no suspect identified
fcb5a531b32523911d53c260eaaa0bcaa6b82ce84c0f502d219fc8df7cd34f81,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.192202,51.609466,On or near West Avenue,E01000303,Barnet 020D,Burglary,Status update unavailable
42fdb86adef3c7fdab3ce7a6b30593d71474cc28cc67604cc4aa781b54494d8c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.197993,51.608017,On or near Oakdene Park,E01000304,Barnet 020E,Burglary,Investigation complete; no suspect identified
9564d2038b9baaa377c0872ca114662c51f18e32a50a60fffb9d7cfa5540455e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.253957,51.603441,On or near Pageant Avenue,E01000130,Barnet 021A,Burglary,Status update unavailable
ae1597023ed6ec7a3a115b698efd4f11c4534dc6929bf3e49c09530a94a16bda,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.250421,51.60453,On or near Bovingdon Lane,E01000130,Barnet 021A,Burglary,Investigation complete; no suspect identified
e97d8b17c8bd3559f6699a6851a7ef0ebae5dfcb58af1ccf9c42e20fe4458bc2,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.260213,51.609415,On or near Islip Gardens,E01000132,Barnet 021B,Burglary,Status update unavailable
9bf9b6711a97a3be4c57d8c9c2a0a4bcc0ba77e83fc53e81f54387bc3e1060bd,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.261882,51.609565,On or near Hook Walk,E01000132,Barnet 021B,Burglary,Investigation complete; no suspect identified
bc0e803988cc5509d97b82175500ac7e4e0283812f4d129f3725e7d5241bedb1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.254778,51.608417,On or near Wolsey Grove,E01000132,Barnet 021B,Burglary,Investigation complete; no suspect identified
a38d5137a445e7e5784753c05d82d5ff7777325eb72d0da80288018629a8d15d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.250305,51.606785,On or near Maple Gardens,E01000133,Barnet 021C,Burglary,Investigation complete; no suspect identified
7cb5237cb8c17f09b51339dc8ae3a10596b48738bf5993b283da3c67f82dba4a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.145843,51.602331,On or near Newton Avenue,E01000157,Barnet 022B,Burglary,Investigation complete; no suspect identified
230dbda88383473ecc49cc54f1fe26f967b3502d7abf4b6ddbbe0cebec25667d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.14649,51.605615,On or near Hampden Road,E01000163,Barnet 022C,Burglary,Investigation complete; no suspect identified
4290973c1eb468d23e477134ec57bd1dcd55839221784bc46d54dd57eb989ec7,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.163148,51.611155,On or near Short Way,E01000315,Barnet 022F,Burglary,Status update unavailable
df1b148e5d44e65f88d97fe5a85116a9799d0d80826c23a5aaf777b9a981e768,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.185864,51.597804,On or near Squires Lane,E01000197,Barnet 023A,Burglary,Investigation complete; no suspect identified
eea7f6d69042ead6ec7449186edff9f70759fc78d8346a45aca02865f9b7c856,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.187627,51.59668,On or near Manor View,E01000197,Barnet 023A,Burglary,Status update unavailable
8a90ddbc3aef3e50cc10170f8e254907ce8e7082b2271ec4ad5bcb0ccf9d9a1e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.184288,51.596781,On or near Rosemary Avenue,E01000197,Barnet 023A,Burglary,Investigation complete; no suspect identified
3bae9bb3b233cbdb9a81f9a2199b9c84176de636b7ca5a713e6d6b2d07950cf7,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.185756,51.596894,On or near Dudley Road,E01000197,Barnet 023A,Burglary,Status update unavailable
3534c975bfed363ddee9bfe5e0658599e9454ea00be763a615a037ef2f1b4b06,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.187627,51.59668,On or near Manor View,E01000197,Barnet 023A,Burglary,Investigation complete; no suspect identified
20afadc5a0539991b83eb9705b60cb3476d0d382f3f500d0fd1e2223494ece16,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.184288,51.596781,On or near Rosemary Avenue,E01000197,Barnet 023A,Burglary,Investigation complete; no suspect identified
3a3cdfa6818f5bd23c88e8d5da20d07f8bad127cca450f581688d84d5279e4ca,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.184288,51.596781,On or near Rosemary Avenue,E01000197,Barnet 023A,Burglary,Investigation complete; no suspect identified
91fdadeebe232bd93dbb4efbf35a36ed467d1551ea0065b765afbc1895ec7dfe,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.197301,51.603618,On or near Crescent Road,E01000296,Barnet 023C,Burglary,Status update unavailable
cfd317ba3282b2e07040a5657de280941e23a7635d2cbef42a9bd965c8e476f0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.190234,51.605191,On or near Cornwall Avenue,E01000296,Barnet 023C,Burglary,Status update unavailable
9931e7167b26897cf2ed04dfeec711efa43b503d46c858780bb374bc97dcb3a1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.26854,51.603495,On or near East Road,E01000125,Barnet 024A,Burglary,Status update unavailable
9ed7135c6629b92a5c4094f1d0cabcb7dbd1431340c3282e369145e22b709ad0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.259492,51.605231,On or near Fortescue Road,E01000127,Barnet 024B,Burglary,Status update unavailable
44e3660f92a0b8f55ff9ee841024fbe4308082371d80aaf97b7daf136b8d0787,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.256894,51.606704,On or near Arundel Gardens,E01000127,Barnet 024B,Burglary,Status update unavailable
2be33329bbc46d87df22fe1eed38ad6f31221919b407161b8756e5846e4b106b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.26324,51.59821,On or near St Alphage Walk,E01000128,Barnet 024C,Burglary,Status update unavailable
a7283f5b4f91e3e0fa9fea2f13f8328f5c6e6bd582327c5ee8192a4feffa3cbc,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.255706,51.601533,On or near Angus Gardens,E01000128,Barnet 024C,Burglary,Investigation complete; no suspect identified
7c64c25a076375bd7da9f5096a95288e2652ba1c07ea486ce5264e8649f06326,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.262044,51.603066,On or near Nurse Close,E01000129,Barnet 024D,Burglary,Status update unavailable
af854b64d1f9aac294b40531c66140e28c22310dd09766cb426eb47c5f30e790,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.26643,51.600901,On or near Shopping Area,E01000129,Barnet 024D,Burglary,Investigation complete; no suspect identified
10470a6f529bc34b944d71131c3be425b23447592cf9419039949851ce94374b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.262044,51.603066,On or near Nurse Close,E01000129,Barnet 024D,Burglary,Status update unavailable
c41b2dadbc54ae3e52d43af2ab8cc041df8216fd75250163e38f421975f98927,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.26878,51.601754,On or near Burnt Oak Broadway,E01000129,Barnet 024D,Burglary,Investigation complete; no suspect identified
06cf8875632d878a5d516f06b0cfaa6fbffab6faf9e3881baa43ec0bdeccdba4,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.257795,51.595621,On or near Sports/Recreation Area,E01000131,Barnet 024E,Burglary,Investigation complete; no suspect identified
c929442b8dfb64cf45f97fa48748686ee37aed96ee13dc7b45d5b579bdcd417c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.25253,51.599247,On or near Wagtail Close,E01000131,Barnet 024E,Burglary,Status update unavailable
875d1048c561243c977ac02394a22ff0de5a8b420d08e3a3006be2ebb1b2acdc,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.253759,51.599193,On or near Booth Road,E01000131,Barnet 024E,Burglary,Status update unavailable
321bdd9809406a6cee29638e9ecd36abb1a2f92133472f9db5937177c4813c80,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.267311,51.606201,On or near Brearley Close,E01000134,Barnet 024F,Burglary,Status update unavailable
afb89adc1db11471e5358e7cf5fbbbd0d7b12d3a080dc4cba29f5c85160d2fb6,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.219553,51.598086,On or near Ashley Close,E01000198,Barnet 025A,Burglary,Status update unavailable
259ea3099b365873ac899aef460f268caf0b86de603addec71ba8bf9e76c4d5b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.208687,51.60123,On or near Hawthorn Mews,E01000199,Barnet 025B,Burglary,Investigation complete; no suspect identified
d6acd1fb359a8cfd6979d6867f6e5dc9f6f8d22d3bd42f4cddc0bc24e2d1381b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.199052,51.601685,On or near Clifton Avenue,E01000204,Barnet 025C,Burglary,Status update unavailable
23055dfe5c530741005e0b941bf8d3f0de22a8458f95557c91afbbefef9e3d64,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.218245,51.611222,On or near Engel Park,E01000259,Barnet 025D,Burglary,Status update unavailable
122076e2cbc8805c79c4c6fcfa53c8a4e945a9c2ee1f8a08d12d966fe5de5d7a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.234124,51.606228,On or near Bampton Drive,E01000260,Barnet 025E,Burglary,Status update unavailable
91dcefc4e5c2d2060dd91ee08516910c3b4fbb16634b2b96e676cd8eb92c08ea,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.235499,51.601663,On or near Hall Lane,E01000260,Barnet 025E,Burglary,Status update unavailable
40482161907eb42edb3e6f818eb967c0b42fe15bedab4891f145aaed992294c1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.23698,51.603691,On or near Tithe Close,E01000260,Barnet 025E,Burglary,Status update unavailable
51e421929663f31cc20a35f94d023ac49279c02c6a05cc90e094ee6b59cd34fa,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.24577,51.606817,On or near University Close,E01000152,Barnet 026C,Burglary,Offender given community sentence
aa11358ab1b22406bf3b6c9cc3144a1c32c5a99a1e7fbbdaba59b490d22bc28e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.246253,51.607022,On or near Rivington Crescent,E01000153,Barnet 026D,Burglary,Investigation complete; no suspect identified
1c593aa91cf9e47d825c966c6004cfbfe0fbcbe1a2d43ca66acb8451437321c4,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.248219,51.606583,On or near Wardell Close,E01000153,Barnet 026D,Burglary,Investigation complete; no suspect identified
9c86fcc365b2753239844fab3fe4dcee681ab0b6d1953f323759889036d6123a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.248219,51.606583,On or near Wardell Close,E01000153,Barnet 026D,Burglary,Status update unavailable
07d8226cd48a2364cf0487e2ef5b837ff52bfc33f8f07149cf43777cb1b5b81e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.248744,51.603462,On or near Parklea Close,E01000153,Barnet 026D,Burglary,Status update unavailable
cfbb3de8d5db71a1ed08e97c993355e8b3176dac869d21310ed5b4c175a41d70,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.245225,51.599219,On or near Hundred Acre,E01000154,Barnet 026E,Burglary,Investigation complete; no suspect identified
2b588b985ca4cddb274ab0e27e200e733e4cc7c327696ecebea1a5581314c0f0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.242662,51.599028,On or near Little Strand,E01000154,Barnet 026E,Burglary,Investigation complete; no suspect identified
cbe210211c73392dedec86b061f355639f4998c0acf2303e5c1186196dcf2a75,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.178162,51.595437,On or near Brighton Road,E01000176,Barnet 027A,Burglary,Investigation complete; no suspect identified
512d85da8931693a1779b4378127d0555a56bce77b523ba8cdfad89e11a4e55e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.160349,51.592137,On or near Durham Road,E01000178,Barnet 027B,Burglary,Status update unavailable
057d23302c18d7d73aaaa0347977ddf62bf9731b9a273773e6a1006ddfc35403,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.172393,51.600311,On or near Chambers Gardens,E01000184,Barnet 027C,Burglary,Status update unavailable
179edd8259f427f9d181185c953e66b6378ff75c113bb9244668293f3b21e8d7,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.178537,51.598698,On or near Pointalls Close,E01000297,Barnet 027D,Burglary,Status update unavailable
7a4fbe2384de1b0f4babc8a9099f7f76a212035fe434031b1159e95352bfa18c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.179069,51.599111,On or near Abingdon Road,E01000297,Barnet 027D,Burglary,Status update unavailable
442d5a68562ae9154566f4f35b78eb561e7af8660be30a230cde1bcf5dfdd2d7,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.183519,51.599413,On or near Vineyard Grove,E01000297,Barnet 027D,Burglary,Status update unavailable
8bd8893fcd9a17bc6f19dce5bea2faa699243e2950917cf6749bf87c0c63a0d7,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.175524,51.601465,On or near Glebe Road,E01000316,Barnet 027E,Burglary,Status update unavailable
b2a74ae478624628bd86410302792e1a6f38356c24439b8adf7fdada5b670df2,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.178322,51.604782,On or near Bow Lane,E01000316,Barnet 027E,Burglary,Status update unavailable
fdf46f42a613b64426d0fba817e8d26aacbc784c928e832c6fd4b8d934ab62e0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.173382,51.604454,On or near Parking Area,E01000316,Barnet 027E,Burglary,Status update unavailable
d66d22f220c537a2a56218a8c8e8865d25f5faa0d377099cf0e3cffa7987b45b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.179289,51.603367,On or near Queen'S Avenue,E01000319,Barnet 027F,Burglary,Status update unavailable
e34206f47d1fb2d3c9f45202c8ba62a1602e3cf3274982afe59b61f2d1759c5d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.178788,51.600716,On or near Queen'S Road,E01000319,Barnet 027F,Burglary,Status update unavailable
9ab3bdb0848ce95d861f9cb1a57c4a3ef6110acf9e04413b52e8bc3bafd9b7a5,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.180016,51.600699,On or near Avondale Road,E01000319,Barnet 027F,Burglary,Status update unavailable
2703eb020d8448a69315f468080635142163244f0cc67a6df20ea5163209b720,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.1987,51.597804,On or near Gravel Hill,E01000196,Barnet 028A,Burglary,Investigation complete; no suspect identified
23cf38e0ae70e344562b642a01b205662893207c3acd33a79379f7368b29a9c6,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.1946,51.60034,On or near Parking Area,E01000196,Barnet 028A,Burglary,Investigation complete; no suspect identified
6a94a61e27b76285b64f63f798efd0975011c1060627e81c32956485d9349d56,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.199736,51.597172,On or near Bibsworth Road,E01000200,Barnet 028B,Burglary,Status update unavailable
e32fd3e6e8a217af3087df151cb079bc8b08bf238ccc525816fc7ea9b1f3ee24,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.210517,51.593614,On or near Broughton Avenue,E01000201,Barnet 028C,Burglary,Investigation complete; no suspect identified
1ec61a0374e91afbc4d15fd8540cddbd14ff07f038779c8b66fab77a806228ea,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.19546,51.590308,On or near Edge Hill Avenue,E01000203,Barnet 028E,Burglary,Status update unavailable
22c336cb8c8f50a1ca9d2aa1c935e01ad95e307e8edaea3fc9e7446cf2d144f2,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.198449,51.590651,On or near Tillingbourne Gardens,E01000203,Barnet 028E,Burglary,Investigation complete; no suspect identified
5890dc2d93ceca2cacade7e04ee280952a74c5fddd190381e802fc52eb47bd95,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.178004,51.592889,On or near Brackenbury Road,E01000179,Barnet 029B,Burglary,Status update unavailable
28521dd998985b53b33165f97bfffc210c617fbff047fd2e86062ee8395922d9,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.17727,51.592482,On or near Sedgemere Avenue,E01000179,Barnet 029B,Burglary,Status update unavailable
121a7b8acf43f4f04bffc58045b8d44d19b603c7a5364cd989be2b042b8ad922,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.161914,51.58986,On or near Fortis Green,E01000182,Barnet 029E,Burglary,Status update unavailable
3514bebbf7ab9e4f03eb41e8d1eee8150f1458f82fb18b391badac919086877a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.172568,51.593794,On or near Claybrook Close,E01000185,Barnet 029F,Burglary,Investigation complete; no suspect identified
799e953e58c3475040807fcedd959b2214c346d868788671b4970dec31ee9675,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.173164,51.595872,On or near Challoner Close,E01000185,Barnet 029F,Burglary,Investigation complete; no suspect identified
6993ae6bc07dbc96b2678f6ea5d298ce012dac30943b601570cc8fa52e543498,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.250702,51.588195,On or near Colin Close,E01000147,Barnet 030A,Burglary,Investigation complete; no suspect identified
21c3e66ff3a10f66f151b2d3957bad78a4ec437a36f4996b16ed88ae506f46d4,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.252436,51.591153,On or near Manor Way,E01000147,Barnet 030A,Burglary,Status update unavailable
c98b37c506f10e142731297f80c05538b43eb45a8d1aa5edaa8c1bddfe954a38,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.249699,51.595518,On or near Parking Area,E01000155,Barnet 030D,Burglary,Status update unavailable
