Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
55a079579eb55ca33722c592f7a264b45527d09cd656976ea7694cfe75e1f444,2018-03,City of London Police,City of London Police,-0.086272,51.513114,On or near Birchin Lane,E01032739,City of London 001F,Burglary,Offender sent to prison
73884c98db4301762fcfd1b2bd0b7abf1779b552fe0db7202f9554486f43a451,2018-03,City of London Police,City of London Police,-0.081938,51.513007,On or near Lime Street,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
1d5bfd65a67229332d591d9ece6ae68898d6bd8768b9a6c5a1fb1beda6911dc1,2018-03,City of London Police,City of London Police,-0.093398,51.512951,On or near Watling Street,E01032739,City of London 001F,Burglary,Status update unavailable
5d52d3467f6d8e0654d0c6e1ddc13c5987b05eadf21d24d2ba9d666b9c208b1d,2018-03,City of London Police,City of London Police,-0.086272,51.513114,On or near Birchin Lane,E01032739,City of London 001F,Burglary,Court result unavailable
88881836685db6bfaa8f2aacd163b38d60f23223f0021fe5ac0102ed5f499451,2018-03,City of London Police,City of London Police,-0.093341,51.511889,On or near Great St Thomas Apostle,E01032739,City of London 001F,Burglary,Court result unavailable
08fdf3c528148473e99537684919a6002a23a8c2b4a323b13a120b7d65986ddf,2018-03,City of London Police,City of London Police,-0.092077,51.512147,On or near Tower Royal,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
5be783c61d14854b8b373f0d3ae8518ec7d205145e7617e49f16d155b4fe91b0,2018-03,City of London Police,City of London Police,-0.081516,51.510014,On or near Great Tower Street,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
3e35034f427971722a7c2bec25ca0e133cbf4605394c150f8bc1e42a4bb0ebe5,2018-03,City of London Police,City of London Police,-0.094231,51.511984,On or near Great Trinity Lane,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
57259b08f8eae5bda17b09205dc069bf525f8539e22771ae87cb61087a5f08b8,2018-03,City of London Police,City of London Police,-0.094758,51.512829,On or near Nightclub,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
709a6fb71ca08eda90d6c80e9bbe88a6cfa2a6c229a0ff2895a82bfff8ca4eb3,2018-03,City of London Police,City of London Police,-0.102647,51.513721,On or near Pilgrim Street,E01032739,City of London 001F,Burglary,Court result unavailable
d7870a8f3eb9618b2f1a8dae7a2d82d396ea9badc31150c866f042d58bb69edb,2018-03,City of London Police,City of London Police,-0.078308,51.518091,On or near Widegate Street,E01032739,City of London 001F,Burglary,Offender sent to prison
865885ec37bc60d202903c742dea7bc5e5a62f829855c8b62aebf8429bf85ad6,2018-03,City of London Police,City of London Police,-0.092077,51.512147,On or near Tower Royal,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
31f86f374043d2b9870ed0452f7b36a063d8262ce5d9bbd3ea018a87a4fdbdd9,2018-03,City of London Police,City of London Police,-0.104281,51.516032,On or near Bear Alley,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
5529f8a0c664e971062db7be5f6e96ec046997effced74759e0213b75032fb4d,2018-03,City of London Police,City of London Police,-0.102812,51.517042,On or near Police Station,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
88234fd582087c73ac3d9d75723380e25a3b289fa15a65d855e7b18c8db3685e,2018-03,City of London Police,City of London Police,-0.111181,51.516476,On or near Cursitor Street,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
87e46b0b7a102a516ac56f137061c26a367253902a117d9c8a12ea8abff84cb0,2018-03,City of London Police,City of London Police,-0.109647,51.514887,On or near Fetter Lane,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
512a09d16c83704adcaf3fd0ac78a98936b1a18ac7672972d6ba65654c316c44,2018-03,City of London Police,City of London Police,-0.108231,51.513928,On or near Pleydell Street,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
6d9371a912446f6b7e0966afdbced1b092f67c64763176fa0785bd708bf50f0b,2018-03,City of London Police,City of London Police,-0.112939,51.518231,On or near Southampton Buildings,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
d301055c6f0966d1b6b5e52bd427b256a7371427b5323bc45eb785f4fa1c0e45,2018-03,City of London Police,City of London Police,-0.111181,51.516476,On or near Cursitor Street,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
a2f87dffd42b97ec0af1027a52abfcae8648cbfad817ddb67f202496ccc86c4d,2018-03,City of London Police,City of London Police,-0.109647,51.514887,On or near Fetter Lane,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
a45ea25aa937305b86bfd913c7bd7f09d7009fde2e7f87b92c218c86d4191a10,2018-03,City of London Police,City of London Police,-0.108231,51.513928,On or near Pleydell Street,E01032740,City of London 001G,Burglary,Court result unavailable
dd6710bf4a8246baa83142334c8edd8ad5ab54f1064b63fc164f88c02f6312f0,2018-03,City of London Police,City of London Police,-0.105134,51.513869,On or near Bride Lane,E01032740,City of London 001G,Burglary,Offender sent to prison
e32f31367b43097f483ba5102bb25a14517102daa3fb2aa12ad260b45226ed28,2018-03,City of London Police,City of London Police,-0.108231,51.513928,On or near Pleydell Street,E01032740,City of London 001G,Burglary,Court result unavailable
cd578e14785ef18b9eddf1f0d5c95609de98f2e3e7608253dd955f48925eabb7,2018-03,City of London Police,City of London Police,-0.104442,51.511466,On or near Pedestrian Subway,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
3446ad1c613a5542c7c9ae5dfb7eacd607138b23165050c769cbca89a7eef8a8,2018-03,City of London Police,City of London Police,-0.105134,51.513869,On or near Bride Lane,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
ba9f107cb13156ddbdefe3c1d648bcb1f67c7fc92b36cc4808143bac7525f8ab,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.140634,51.583427,On or near Rams Grove,E01000027,Barking and Dagenham 001A,Burglary,Investigation complete; no suspect identified
8fb301e595a15226b779dc321b8af2c7444ba9e1dfb5db9feb398f9cd435681e,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.13643,51.584898,On or near Lawn Farm Grove,E01000027,Barking and Dagenham 001A,Burglary,Investigation complete; no suspect identified
c9a2bbc97ba2b1491fda195e5c199858f089dd28fb41e359bab3b44c9205e0e1,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.128479,51.583414,On or near Cavalier Close,E01000028,Barking and Dagenham 001B,Burglary,Investigation complete; no suspect identified
e017175e3ed537c79e42f529abf55067aabfe01e6a21d150bd25f7d4fbd8e611,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.128479,51.583414,On or near Cavalier Close,E01000028,Barking and Dagenham 001B,Burglary,Investigation complete; no suspect identified
e623a185db4bea92cbacc3974c6f14743bdd2cf476c0ee407079c39c4fdcedb2,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.135071,51.581154,On or near Pedestrian Subway,E01000029,Barking and Dagenham 001C,Burglary,Status update unavailable
97b24c345707baa79e51fce4d026d5393200195731edbbcaef7eebf686a4560b,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.133206,51.579543,On or near Tolworth Gardens,E01000029,Barking and Dagenham 001C,Burglary,Court result unavailable
51cbcb9de66edbbe54d77ae14c58f3ef7ec919efadb9d0eb35bf296ac8ec4397,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.130731,51.584039,On or near Padnall Road,E01000029,Barking and Dagenham 001C,Burglary,Investigation complete; no suspect identified
51f8f944b09b9aac20537a4c75854a80748e9b329a3ca711d090632290fb1df0,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.128655,51.581622,On or near Pedestrian Subway,E01000029,Barking and Dagenham 001C,Burglary,Court result unavailable
4f214c7a242cd0971e96af447120cdfdc0b18d5e7ab1de8a90a32493390fea13,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.135384,51.584449,On or near Supermarket,E01000030,Barking and Dagenham 001D,Burglary,Investigation complete; no suspect identified
f5a18d99283aabb7ff3c50e0bcdf4b780c7b94bdaeac4cd397cf1be6837d3e84,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.140452,51.581101,On or near Pedestrian Subway,E01000030,Barking and Dagenham 001D,Burglary,Status update unavailable
059dc02960c9f5185743b2c82416ae003a9d81a52b7b52d31dba1b150fa09dd8,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.144295,51.575644,On or near Sports/Recreation Area,E01000031,Barking and Dagenham 002A,Burglary,Investigation complete; no suspect identified
6c2e19573d9ebfb0adb9d7a3cc33a415cf402805cbde7a09dc9ab361117ebd6b,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.14524,51.566607,On or near Whalebone Lane South,E01000111,Barking and Dagenham 002D,Burglary,Status update unavailable
a9b33c9568c83e1b29a3a3476273b711ea0642addb8740c32cc5270fb1853db3,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.147787,51.568296,On or near Rosslyn Avenue,E01000111,Barking and Dagenham 002D,Burglary,Status update unavailable
aebc505249f903ba27b0dce926873ccdcb689d706faaef9d9b4b0df655565b23,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.140847,51.569529,On or near Burlington Gardens,E01000111,Barking and Dagenham 002D,Burglary,Investigation complete; no suspect identified
8cbc4facdd2ca852509c6d627358601b7f3fc824725b7152b8076e14ae9d238b,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.138766,51.5707,On or near Farrance Road,E01000112,Barking and Dagenham 002E,Burglary,Status update unavailable
be759049979d457d5385059c908e492db78db61260166261b8aa0871b202a924,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.138741,51.572023,On or near High Road,E01000112,Barking and Dagenham 002E,Burglary,Offender sent to prison
8cbc4facdd2ca852509c6d627358601b7f3fc824725b7152b8076e14ae9d238b,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.138766,51.5707,On or near Farrance Road,E01000112,Barking and Dagenham 002E,Burglary,Investigation complete; no suspect identified
90b6b92f3fc46f887260d02a8297b53c0fee2a917f933cc9fc42a6a1f280ec3b,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.13592,51.571247,On or near St Chad'S Road,E01000113,Barking and Dagenham 002F,Burglary,Investigation complete; no suspect identified
fb602e5c82bbcfc5a0ed842a71d348b292aa8b352391e292b518b086eb5681d0,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.174477,51.560314,On or near Further/Higher Educational Building,E01000034,Barking and Dagenham 003A,Burglary,Status update unavailable
c98809adf5172bfe4024ef3d6187c14ff2eceebbcf99b066fcb038bb2ca781f7,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.178464,51.563135,On or near Lincoln Avenue,E01000037,Barking and Dagenham 003B,Burglary,Investigation complete; no suspect identified
e28c740e1bde03b40c17cfc410a0269131d627c685ace3a2891516ff659c962f,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.175453,51.564441,On or near Parking Area,E01000038,Barking and Dagenham 003C,Burglary,Status update unavailable
c78d179fa7694df753de482fa4f16981d3fbdb8e609b117bcbf458b6c0248502,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.172496,51.563543,On or near Strood Avenue,E01000038,Barking and Dagenham 003C,Burglary,Investigation complete; no suspect identified
1ce0440328bc24d5619f95b1d37d1eea1ca8f33c8fbaa85d0052e90582106ed6,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.172496,51.563543,On or near Strood Avenue,E01000038,Barking and Dagenham 003C,Burglary,Status update unavailable
c150a24bd5e8d39b2d9fd7a9f23dce39039c522048d1e0b835463ea7b2446620,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.172381,51.562646,On or near Fourth Avenue,E01000038,Barking and Dagenham 003C,Burglary,Investigation complete; no suspect identified
24db9fcc44ed7c02cbfd521b92cb857cfdd4f9440c1068661e24eebc178f4e51,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.175453,51.564441,On or near Parking Area,E01000038,Barking and Dagenham 003C,Burglary,Status update unavailable
933f4cd65b9f3935bb060e2046ce300794ac35fa5050f988355c10757bf362e8,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.140288,51.560403,On or near Parking Area,E01000100,Barking and Dagenham 004B,Burglary,Status update unavailable
92d590f9abc1af7b4b0ee0585b1b9bc307deff7d1fed8c69e8b28f3dee0f5d4f,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.142273,51.558433,On or near Stanhope Road,E01000101,Barking and Dagenham 004C,Burglary,Investigation complete; no suspect identified
cdc8dc64c325a9df661e9872bb3fd0726752d8568cdc158705b7e68c9128a847,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.143318,51.560105,On or near Stockdale Road,E01000101,Barking and Dagenham 004C,Burglary,Investigation complete; no suspect identified
9f8571f49362ecec44055e5d34a6d577b19324f87c6b02cdbd1f82f601ff1a2e,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.162092,51.552881,On or near Greenwood Avenue,E01000033,Barking and Dagenham 006A,Burglary,Investigation complete; no suspect identified
006c656f2195e33f6253fc1ba2bf47e018a20b882df16ec08d79e4aba7579191,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.154557,51.556446,On or near Listowel Road,E01000060,Barking and Dagenham 006B,Burglary,Status update unavailable
ee2c7ff4dc47437fa0ae465f094afc36210e284167e17d5e9f9e764f60b251f8,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.150031,51.558669,On or near Calverley Crescent,E01000060,Barking and Dagenham 006B,Burglary,Status update unavailable
22aa6472dab60ab541de9bf1624fe9fac8fca8749652f78eaaf9df2c1d0f3117,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.153659,51.558809,On or near Sports/Recreation Area,E01000060,Barking and Dagenham 006B,Burglary,Status update unavailable
2b53823064fe8b4b863dc8cbf4891794c4e2e6bfef941070e9373707e197b2c2,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.147548,51.558328,On or near Wood Lane,E01000060,Barking and Dagenham 006B,Burglary,Investigation complete; no suspect identified
1b28e684f2ec3e5067474ec847e4ee65951225b241a18e24058a9dde24be6201,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.154301,51.553771,On or near Bosworth Road,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
c9efc703e522eb3f5da7a17448e664c54574520b020e0286bdfc9d7b9c8143f5,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.158557,51.557137,On or near Sparrow Green,E01000064,Barking and Dagenham 006E,Burglary,Status update unavailable
f099cceb7204c3569acf1957662a2aec362d903bb4c46ee6d0bd68b964d6c463,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.130513,51.55005,On or near Eliot Road,E01000078,Barking and Dagenham 007B,Burglary,Status update unavailable
c97b259b81553535d80d8f18c12768ca77c65687c74a358710cee9208e11b206,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.137923,51.550887,On or near Carey Road,E01000081,Barking and Dagenham 007D,Burglary,Status update unavailable
1abe392789feaeb00667766999bff18946e009a54a5692957a1a7c2a10983891,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.143028,51.555155,On or near Weylond Road,E01000082,Barking and Dagenham 007E,Burglary,Court result unavailable
1ce737090ba202fe3e7e4c823071713644f17d2fc550db44fe4b56ce65c5a3b8,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.134491,51.560149,On or near Walnut Tree Road,E01000102,Barking and Dagenham 007G,Burglary,Offender given suspended prison sentence
de343c6223dac19338d52bbb3e21e6c89c21d0c569d2ff5e6a3d541d5fbc18dc,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.134491,51.560149,On or near Walnut Tree Road,E01000102,Barking and Dagenham 007G,Burglary,Offender given suspended prison sentence
dc99d85caf83867df755e57ed7f306e06c33cfeee2a6ecedb090d95f1e4ca795,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.116666,51.554725,On or near Vicar'S Walk,E01000021,Barking and Dagenham 008A,Burglary,Status update unavailable
5ce16f820a7738d52e8fecef675738d5b837ae72f61a521a33e9be81a88a3058,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.121869,51.553993,On or near Lacey Drive,E01000022,Barking and Dagenham 008B,Burglary,Court result unavailable
03412c6e824321cf142f771c6dbbeed058ed094fa9cd8c1cfe73d03e5af93ee4,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.111471,51.551258,On or near Further/Higher Educational Building,E01000023,Barking and Dagenham 008C,Burglary,Status update unavailable
c6c7237cd6e6529ded4778cc0c21d98f2f88e46e8d3d84ba94a19b7e120663fb,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.109499,51.551024,On or near Further/Higher Educational Building,E01000023,Barking and Dagenham 008C,Burglary,Status update unavailable
ce6cc71a34b02eda134823e1af8ee8f4da6998210613522d553c6c0336a88f12,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.111471,51.551258,On or near Further/Higher Educational Building,E01000023,Barking and Dagenham 008C,Burglary,Status update unavailable
0007e6004e1e0ff5453e206bc84d2676e3b487a4db1d76b0dad9e8a86057de19,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.119851,51.549695,On or near Highgrove Road,E01000024,Barking and Dagenham 008D,Burglary,Investigation complete; no suspect identified
fc9cf072a2c31256088c085a1efa85b274b02eaef1d4452115d1b3390ce1344c,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.120941,51.548623,On or near Rutland Gardens,E01000025,Barking and Dagenham 008E,Burglary,Status update unavailable
81bbc6b3a2e186f7cf049c4264c3b65e21b4a497a627719a0c6fe7509372d275,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.123647,51.547882,On or near Dronfield Gardens,E01000077,Barking and Dagenham 008F,Burglary,Status update unavailable
ffc5d90ed67d595be86ba6e361832ce9ab739b95985d30b71e80d4c4b3f0ac5d,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.147808,51.546381,On or near Heathway,E01000016,Barking and Dagenham 009B,Burglary,Investigation complete; no suspect identified
4f76959ec5d394c34d5a41a9476658976cb6bd154f4bdd278d3c0d3516ee2a95,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.145137,51.550629,On or near Northfield Road,E01000017,Barking and Dagenham 009C,Burglary,Investigation complete; no suspect identified
dfa40e7d71540288494e45c0eb9e218ab6b9e72a38f2b20c8479dc51c49539ec,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.151717,51.547622,On or near Alibon Road,E01000018,Barking and Dagenham 009D,Burglary,Defendant found not guilty
4e0b62067233bdf0b8af46944ff660eaf149dc975a0dc6ef078dcc38135aadb2,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.153171,51.547856,On or near Alibon Gardens,E01000018,Barking and Dagenham 009D,Burglary,Status update unavailable
e72802ca2c451a8b87c33632eb28e67aa2c9df176294b2bacf44eb2ab5eebaea,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.137716,51.547707,On or near Page Close,E01000079,Barking and Dagenham 009E,Burglary,Status update unavailable
7c231472491c56d0903d89dfb4ac72e121404d71fd6d14a45681450bd3c94464,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.141726,51.547103,On or near Fanshawe Crescent,E01000079,Barking and Dagenham 009E,Burglary,Status update unavailable
49626422cc779685f1ffbc74cf837f0ffe357e17162daa9c80e40f02fb7871da,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.165101,51.546072,On or near Rainham Road South,E01000035,Barking and Dagenham 010A,Burglary,Investigation complete; no suspect identified
f15fc69e30ad21266a31a15f2572b01d91a3647a541c67c422fc480a78625ce8,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.157642,51.549375,On or near Manchester Way,E01000035,Barking and Dagenham 010A,Burglary,Investigation complete; no suspect identified
8a13fee1cc811e8b6a376d47c215ec8390dba52911cdcb431a85f2af6f8367bf,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.16253,51.551164,On or near Delvers Mead,E01000035,Barking and Dagenham 010A,Burglary,Court result unavailable
5df25ff1686f18670e4e73deadff5398c9470907378dabb0a4100b2544072a28,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.174585,51.542002,On or near Auriel Avenue,E01000107,Barking and Dagenham 010C,Burglary,Status update unavailable
7a9b080006cd3cb8d6552e809554558da46d3349ab04d04cc11e4303fd700b22,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.174585,51.542002,On or near Auriel Avenue,E01000107,Barking and Dagenham 010C,Burglary,Status update unavailable
f3478a95942aa8118e466640d3b86c6fc7806a4af57d92c5f619864bb270bb2e,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.173356,51.541333,On or near Norton Road,E01000107,Barking and Dagenham 010C,Burglary,Status update unavailable
3906c1a573287dbbcab558623f35b82c9224ea7958d142efe5a27d1d06b43eda,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.164937,51.541704,On or near Sandown Court,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
e96d86eae98bd4f9ac5a30a559ccf6abc3761ecabd515e62e7ec393749ac8183,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.164937,51.541704,On or near Sandown Court,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
39c35187e2178f8eb90f632f0ccfb680977e5bf22c8f917e5e83a3e64f5664be,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.097657,51.542585,On or near Melford Avenue,E01000069,Barking and Dagenham 011C,Burglary,Investigation complete; no suspect identified
5d78e7a3433b1483a28461138a6bdc967456612e2f21aa342d6f6724ab267e0f,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.097657,51.542585,On or near Melford Avenue,E01000069,Barking and Dagenham 011C,Burglary,Status update unavailable
d49a429cb336d911ee54ce269fcf0d0dc633d751a937f46d08437964c0420fbb,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.097799,51.545982,On or near Brockdish Avenue,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
7aa107630b3e614a6b35e9b365d0848b94e1d27a42379108a070997217713a47,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.103907,51.540504,On or near Clare Gardens,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
17a20d225efad699cf13becc410a35e704e89db16acf971b02a803f6e67b9298,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539459,On or near Supermarket,E01000057,Barking and Dagenham 012A,Burglary,Status update unavailable
6f6c1e0de4f9cfc3bf6060ae99bad92592bc6b9708b3c1d74f3eecc7d505f383,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539459,On or near Supermarket,E01000057,Barking and Dagenham 012A,Burglary,Status update unavailable
0fcb8a1ef1036dcd1b8516140ee6dba6566fe5f00a670e70f0d64d17a2ae7bee,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539459,On or near Supermarket,E01000057,Barking and Dagenham 012A,Burglary,Status update unavailable
50f9aae0ed0f56fe80c002435150b709d4e9ab76a4fee57febfec665235df220,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.116507,51.544144,On or near Brewood Road,E01000073,Barking and Dagenham 012B,Burglary,Status update unavailable
a2dd6ee3ed884e794a9956f190daa0df87906957ce763802468d8c567521a12a,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.115462,51.544927,On or near Neasham Road,E01000073,Barking and Dagenham 012B,Burglary,Status update unavailable
f54471f0460349867474ef463e171a128cce29965695f627353f8371880a56db,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.122903,51.542742,On or near Waterbeach Road,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
4ea8cf8905590c12806c4a76fce734ef2d32397b416884f347c62a14e85bfc68,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.12426,51.542772,On or near Thicket Grove,E01000075,Barking and Dagenham 012D,Burglary,Status update unavailable
adf9807b133f5e5ac4ca6e9485e5a9cda030550a8fdec2ab37a45cf0f7c3abbe,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.123788,51.539444,On or near Sheppey Gardens,E01000075,Barking and Dagenham 012D,Burglary,Status update unavailable
f2dfa05676c6726daa68758df6077aaf986eb9b3bb928329c4d4b251452b7339,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.120605,51.542334,On or near Clementhorpe Road,E01000076,Barking and Dagenham 012E,Burglary,Status update unavailable
9d6ef94a6b41834625652bcfe25b3a6d834a52bf1b92257ccdb7bc9ba66f9357,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.148865,51.542198,On or near Supermarket,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
7903a9c2ac3016d79ed7187afbb675c306881f1a924f1af8baf2abaf909fd40b,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.14678,51.545068,On or near Fanshawe Crescent,E01000014,Barking and Dagenham 013B,Burglary,Investigation complete; no suspect identified
