Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
0003d3bb6ef0ebb802364cfcb6fcfce17a7005d22e319bf13abad64dc9ed6c40,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.065689,51.381717,On or near Kingscote Road,E01000987,Croydon 021C,Burglary,Investigation complete; no suspect identified
80293b7b7d48c61bf54d7fca010019750d4720f91aa9dcc397876d6005faba41,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.065689,51.381717,On or near Kingscote Road,E01000987,Croydon 021C,Burglary,Investigation complete; no suspect identified
eb9c00da14b5cd098b6e32cee164230d26dee5033723ce7656d242f9a88b4f19,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.064716,51.381952,On or near Elmgrove Road,E01000987,Croydon 021C,Burglary,Investigation complete; no suspect identified
4ad50be795a0d758527c3fbcb26f3809769aef85a85b0580f7055f1a1ab99fdc,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.067857,51.378362,On or near Compton Road,E01000987,Croydon 021C,Burglary,Investigation complete; no suspect identified
71227bc782279edc7e8954e6e57276088e40ee61eef84bcad32d201d533fa2f7,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.06718,51.383845,On or near Pagehurst Road,E01000993,Croydon 021D,Burglary,Investigation complete; no suspect identified
c6bcbee56be2b2601fcb0adc9d7345e1975ff0a1d7a921c35fb04ef7d7e898b2,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.088845,51.377816,On or near Oval Road,E01000975,Croydon 022A,Burglary,Status update unavailable
c6bcbee56be2b2601fcb0adc9d7345e1975ff0a1d7a921c35fb04ef7d7e898b2,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.088845,51.377816,On or near Oval Road,E01000976,Croydon 022B,Burglary,Investigation complete; no suspect identified
d63f273233a3ae1fdd66837ac9600763e88a7ffa47b5ed2d8ab0131767d562cb,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.075452,51.37953,On or near Sundridge Place,E01000977,Croydon 022C,Burglary,Investigation complete; no suspect identified
613d65f266afc93b0e0d8b37db24293fe6f6f0bac4478829b04de4e8d64fc9de,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.076144,51.375018,On or near Addiscombe Road,E01000977,Croydon 022C,Burglary,Investigation complete; no suspect identified
4e89130ce49d0f3842161dd0c68460600bf7fd9b9ac1e294d0554a2dc9dd2c3f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.080747,51.377324,On or near Clyde Road,E01000978,Croydon 022D,Burglary,Investigation complete; no suspect identified
c07831ef5535e50887b5cd33d2c8b04578159fc464f0e4eb4b3272c52fb000c4,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.082182,51.377347,On or near Canning Road,E01000978,Croydon 022D,Burglary,Investigation complete; no suspect identified
901e34eb56ca25f10cbd179380a9eb2ddaa820ffaf5d4b1a0b49d7f436d75c5f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.082182,51.377347,On or near Canning Road,E01000978,Croydon 022D,Burglary,Investigation complete; no suspect identified
5f6f03223475450f507963d83db23ed5c621a7da575247f5c7ab59a9d3739dcd,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.088913,51.371693,On or near The Avenue,E01001044,Croydon 023A,Burglary,Investigation complete; no suspect identified
35b6f0a896212993406d8e5a651361eef8dbaeec9c5000e74bf02918bf1b7742,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.085089,51.36762,On or near Reynolds Way,E01001044,Croydon 023A,Burglary,Investigation complete; no suspect identified
b05311ce1b1109ed49c9013ddf4f15f5ba08b81f2e4298937d8a2502f11962f6,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.085181,51.369186,On or near Chiltern Close,E01001044,Croydon 023A,Burglary,Investigation complete; no suspect identified
04827d28f901ba9443101aba7ce0b1d7a39ca75f363b2cf53e2c91a43eaa5b41,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.078306,51.373156,On or near Savile Gardens,E01001049,Croydon 023C,Burglary,Investigation complete; no suspect identified
403fbbe67322596a4b835dd1d89f3bc4dfd9a178196688c46da6e7da98ebb68b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.079625,51.364284,On or near ,E01001049,Croydon 023C,Burglary,Investigation complete; no suspect identified
6860422e1a5cd45fb929817da6155c903f6a516c1adfcc16a01aef6da23ecca5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.085911,51.375106,On or near Leyburn Gardens,E01001050,Croydon 023D,Burglary,Investigation complete; no suspect identified
bf79e0047a74abc01547594aaecf101b2becbe2c35eaa70aa73d5b03dab06b13,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.101365,51.375628,On or near North End,E01001014,Croydon 024A,Burglary,Investigation complete; no suspect identified
961e7091a998d38732220887d2bf17da4d7d5ddd0d2f062f12221c1cf888a7a7,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.11902,51.371515,On or near Mill Lane,E01001014,Croydon 024A,Burglary,Investigation complete; no suspect identified
639a12c96584c14298992c04c50f4dea50ed43a56914a7b4960d43a19882bc2a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.104823,51.376448,On or near Ruskin Road,E01001014,Croydon 024A,Burglary,Investigation complete; no suspect identified
2f4185ae8f1e2d223f41d57dcee00cffad8cf7099f20b59afe143856d88d5e6b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.11902,51.371515,On or near Mill Lane,E01001014,Croydon 024A,Burglary,Investigation complete; no suspect identified
a05d0b7055d8cd57ee518531103b03611c32b57326deceb4ab1bfd4e67c1d2a3,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.105751,51.378324,On or near Hood Close,E01001014,Croydon 024A,Burglary,Investigation complete; no suspect identified
d852b2dbf1ac1bed95e41dde1aa49bcd67dadcf6915432ed9c20b358e56b0fc8,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.120725,51.373666,On or near ,E01001014,Croydon 024A,Burglary,Investigation complete; no suspect identified
a8756aea4e91fd1233ce1c143d618b7c5fd40dd6ab2a220c4b48657242a25f3e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.10392,51.376379,On or near Otterbourne Road,E01001014,Croydon 024A,Burglary,Investigation complete; no suspect identified
80c84fc390958d740610c4b59a68168d30e7ea7789f4e42f515958bb98ff37b4,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.101365,51.375628,On or near North End,E01001014,Croydon 024A,Burglary,Investigation complete; no suspect identified
0660865346ed1854d409c4c72bd80e134a714db2b101082516fb8805902923d1,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.106279,51.374583,On or near Cairo New Road,E01001042,Croydon 024B,Burglary,Investigation complete; no suspect identified
6b4cbb3c31edffa4de9cdd67dc075f4a1064fdc86b7502fbae3ae3e5c2056c47,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.10254,51.371195,On or near Charles Street,E01001042,Croydon 024B,Burglary,Investigation complete; no suspect identified
515b0878c34529712277819dfdd9b8a43e15f60a114e31ec35d945199c13c408,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.110664,51.370679,On or near Borough Hill,E01001168,Croydon 024E,Burglary,Investigation complete; no suspect identified
ac98a998e5b9faf12c254fea6e74e9da72faea70ff467a53f7d19011981ed60e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.11903,51.369186,On or near Waddon Court Road,E01001168,Croydon 024E,Burglary,Investigation complete; no suspect identified
70ad26fd3b5f661db58c72e2244204538fb25e631d5d0c77f3e41c05fbf06c42,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.101365,51.375628,On or near North End,E01034145,Croydon 024G,Burglary,Investigation complete; no suspect identified
7231d15f4a0b7fe66ed2c3b64f22e4be86717075e7d0b04ab6c95250575cf951,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.033112,51.373296,On or near Worcester Close,E01001135,Croydon 025D,Burglary,Investigation complete; no suspect identified
ceb3f2e5426691d0d301d92b5ec53fefb4cc5406ba20afba6d71e556f20b0e6e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.048381,51.37205,On or near The Glen,E01001063,Croydon 026B,Burglary,Investigation complete; no suspect identified
a6880b5cdc376708357a61bf8a3406719aa8843caf07a0ad381a3cb69407909b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.050561,51.373498,On or near Barmouth Road,E01001063,Croydon 026B,Burglary,Investigation complete; no suspect identified
33c396cabad6e344f12b1851615876b2f0d028b6f5cf163c4e25628d9b1d96a8,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.02664,51.36343,On or near Bridle Way,E01001064,Croydon 026C,Burglary,Status update unavailable
b49b6adf9c54d63a6be3e77e7914c4b8d2feafde5d727b5370e2be9641a3e4fe,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.053252,51.365935,On or near Badgers Hole,E01001064,Croydon 026C,Burglary,Investigation complete; no suspect identified
f70d2ca12a45c69584b84713f2ab8cd77ed74ae9f9eed4341d1f1a6e717ce3d5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.041977,51.372285,On or near Midholm Road,E01001129,Croydon 026D,Burglary,Investigation complete; no suspect identified
109b4a3bc5be7d82a290f70ba3307962aac2c36b3283e0dae586797f4eaf43c3,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.041977,51.372285,On or near Midholm Road,E01001129,Croydon 026D,Burglary,Investigation complete; no suspect identified
53ec4c26b8c624e8b6160dad25643e12939f8b91464a887e87956bc1f6a383f8,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.041859,51.369666,On or near South Way,E01001129,Croydon 026D,Burglary,Investigation complete; no suspect identified
56e38330a27da0fffe0d9dac7a28ed7e0559e9f9c56f3a1345a495d00540c815,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.035049,51.373689,On or near Farm Lane,E01001129,Croydon 026D,Burglary,Investigation complete; no suspect identified
4bc9b28460448c80c1f67f3d412066f6c734392e7540e5e348620a877daccfb3,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.038979,51.37049,On or near Sandy Way,E01001129,Croydon 026D,Burglary,Investigation complete; no suspect identified
893432bc26e2944234b6eeb759479dade160c101998741cb75cd7834c94124df,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.036557,51.374038,On or near The Lees,E01001129,Croydon 026D,Burglary,Investigation complete; no suspect identified
d85d5d3fb44834ba39aafa28a8f58b3f15ba0294b3fb8b9864300021e68eeb0c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.101088,51.372592,On or near Surrey Street,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
31e0cae621439d9a5bf6093e22018e2e83bdcba901fd58087dcb11bbfdc19651,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.101523,51.36867,On or near Queen Street,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
d23b19afed7885eb2c9ca8475f5dfd0f7116bdce110369463f1139a0b0f84099,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.099838,51.368427,On or near West Street Place,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
24120b9081b284e617e1b8841d6a45eaef0f4bfd4fec9eaf6a6d79ee0ed08ac5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.099552,51.365967,On or near ,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
decb6818c990bcff5d9cc2bd4eacea29f9d3787abd3a6b85d2fef9855dbe0ea3,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.097819,51.376244,On or near ,E01001045,Croydon 027C,Burglary,Investigation complete; no suspect identified
b099cfad6282f3ea7ac1fa8e1b7d2d01206a6fa4d44ce03400c617010c31b7ca,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.090648,51.371784,On or near Fairfield Path,E01001045,Croydon 027C,Burglary,Investigation complete; no suspect identified
5b34dbc7e5a1c840eb306af381c61dadd2489c53892ec2f2fa95763be968029b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.093806,51.369417,On or near Chatsworth Road,E01001045,Croydon 027C,Burglary,Investigation complete; no suspect identified
31fef5cc1552c9972428efd312a22cfd678dbd8a94718fccd7f31ffc3b0412f0,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.095043,51.369392,On or near Woodstock Road,E01001045,Croydon 027C,Burglary,Investigation complete; no suspect identified
666abf512457e476938e63105b5fbed82d42e915e917990e3430bb966a4d9fd3,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.094258,51.363039,On or near Blunt Road,E01001047,Croydon 027D,Burglary,Investigation complete; no suspect identified
e2cc40575d37dd0da68a7b2b46772882eff5df8928bec1c981524977a60a7178,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.097938,51.369223,On or near Edridge Road,E01001047,Croydon 027D,Burglary,Investigation complete; no suspect identified
72b63f468a256e809ac1debccdafe9a35095c6b4d8d247a6403a78fa9a061b48,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.120105,51.366784,On or near Lynwood Gardens,E01001167,Croydon 028A,Burglary,Investigation complete; no suspect identified
a2bfb0ac3a9bbad7818fd9e8b0e488ad9e5c07c2018cf7ffa76e8152a5d9bae3,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.121473,51.362139,On or near Kings Way,E01001167,Croydon 028A,Burglary,Investigation complete; no suspect identified
40ff6d52121ca287ac027f5c22d424df3b6c26583f5c6baf6fb9f641a6c85c2c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.121473,51.362139,On or near Kings Way,E01001167,Croydon 028A,Burglary,Investigation complete; no suspect identified
e656661f3bd3a5c8ff003a9ab0a4838e137323efd75c42bf76dff06d2b128d3d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.121473,51.362139,On or near Kings Way,E01001167,Croydon 028A,Burglary,Investigation complete; no suspect identified
07fdc8a1b0a69c6b91d19d67116dce252ca9010b63806af8a0f920ec56bc62ee,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.112666,51.360424,On or near Thorneloe Gardens,E01001169,Croydon 028B,Burglary,Investigation complete; no suspect identified
26e33b7c7da7b2f3c71e85fc0ef7a09316c538b8e621b68e78559e39c451d3ec,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.105444,51.354444,On or near Elysian Place,E01001173,Croydon 028E,Burglary,Investigation complete; no suspect identified
f804e2b23d366e965b38e7bd3d6c00e965ef914c9109a7a54b809a88998a1195,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.109133,51.359027,On or near Goodwin Gardens,E01001173,Croydon 028E,Burglary,Investigation complete; no suspect identified
47225c3bf4349207e70e87068c2a0871170b5f313cd15e67ceed830c048e4993,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.09733,51.359609,On or near Junction Road,E01001037,Croydon 029B,Burglary,Investigation complete; no suspect identified
51292c8416100e7d063ccdbd7d6507e9cf536cfa15e5b25bf69a9dc0298f4900,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.09733,51.359609,On or near Junction Road,E01001037,Croydon 029B,Burglary,Investigation complete; no suspect identified
194cdd2d91b1c79830ee828905e0dce7eb5f9ba82437f20ca4727c05b0b23cf4,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.09733,51.359609,On or near Junction Road,E01001037,Croydon 029B,Burglary,Investigation complete; no suspect identified
3923c7f04f35ede21429dafae8782aa16500a1d637dc9903229aad92cd4310a3,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.097711,51.362547,On or near Bartlett Street,E01001037,Croydon 029B,Burglary,Court result unavailable
2c7573ad776ec8a02e882484ff4e1ce092cfc11e6e256f9c7d8c970ce233faaf,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.097711,51.362547,On or near Bartlett Street,E01001037,Croydon 029B,Burglary,Investigation complete; no suspect identified
a4b7ecf74d8db1499c18c45c9777406a63d19dde3b3925911ccf0df9731b7c13,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.091826,51.355877,On or near Selsdon Road,E01001039,Croydon 029D,Burglary,Investigation complete; no suspect identified
7c59510f3fa4be50ea1d3f0a22068e715d11a305742fcc963889781473d47a2c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.097159,51.355784,On or near Mansfield Place,E01001040,Croydon 029E,Burglary,Investigation complete; no suspect identified
d600b3ef34502e063732a876f8f7f0be18d53edb3f6f420ac34f66ff12fcf5de,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.025985,51.353932,On or near Bygrove,E01001054,Croydon 030C,Burglary,Investigation complete; no suspect identified
8ee3ab41d07b62f961d795050986de36a8bfb29caf7809b16c084213ee0734be,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.019125,51.349823,On or near Walton Green,E01001056,Croydon 030D,Burglary,Investigation complete; no suspect identified
ce2f667a8a95b95ab8b62a26800db0d02470f1152cf47b2da3b47dd49210b1dc,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.103346,51.350974,On or near Blenheim Crescent,E01001033,Croydon 031A,Burglary,Investigation complete; no suspect identified
cabf53a2cbf98e4a492ac4be98d50f236fa0a38f981013977ac30e056177ca56,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.099793,51.349037,On or near Brantwood Road,E01001095,Croydon 031D,Burglary,Investigation complete; no suspect identified
7065c9310835c054335cf582afc690e7f26cb8586f60f5064eb716e38e20cf1b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.011036,51.354219,On or near Alford Green,E01001055,Croydon 032B,Burglary,Investigation complete; no suspect identified
f205eb87f9975e696d8c90ff3ba51c192d97f60e9c8c1ec4f60f61988990d166,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.005555,51.346158,On or near Rowdown Crescent,E01001082,Croydon 032E,Burglary,Investigation complete; no suspect identified
860245836e70c85174261b1d7d76c3cc7a2412e95cc7104aa2c482dcf62ee471,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.072849,51.356322,On or near Ballards Rise,E01001122,Croydon 033B,Burglary,Investigation complete; no suspect identified
9009daa02cde8a7ecd68ac7ac488530f50a4b1222ee940d37e9e64e802c0f256,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.065503,51.348629,On or near Littleheath Road,E01001123,Croydon 033C,Burglary,Investigation complete; no suspect identified
6bc55c67001b960deb16b41c56ce9208ed58b12adbe572baeac313ec6180025d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.07424,51.345742,On or near Ridge Langley,E01001124,Croydon 033D,Burglary,Investigation complete; no suspect identified
f0059b508c1e7bda9eb6f9e319e1d578895dedd8ce6f190d4bc01540e883efb1,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.07424,51.345742,On or near Ridge Langley,E01001124,Croydon 033D,Burglary,Investigation complete; no suspect identified
7ecdd49359e719a712e9b159cdd37ae8c4ff82c037981b89039317087de6f4c8,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.065735,51.34518,On or near Queenhill Road,E01001125,Croydon 033E,Burglary,Investigation complete; no suspect identified
f5463d1b6d0ae1b92535de28be650e7884c484c5ac1c4a5c31874bb78369133d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.041394,51.347563,On or near Pixton Way,E01001058,Croydon 034A,Burglary,Investigation complete; no suspect identified
0ed56470709a6617ca31743e8d0bfadc6a98f1d5899fdfcc189ce06ddffafc1d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.037354,51.343655,On or near Courtwood Lane,E01001060,Croydon 034C,Burglary,Investigation complete; no suspect identified
6a7f07616f960588ea0dfd18459f98530e0d4ea8b93e78408b6d0fac5ba42e64,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.055354,51.349216,On or near Edgecoombe,E01001061,Croydon 034D,Burglary,Unable to prosecute suspect
43f6cafdd420d48735c5b54860037fda89aea7cb4d1821843b5ff0bb86b9abb5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.053993,51.345408,On or near York Road,E01001126,Croydon 034H,Burglary,Investigation complete; no suspect identified
59bfce247eb038cf8f5322017328542777fa3e006356a4ab75f5533fa08765f9,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.076794,51.340658,On or near Church Way,E01001108,Croydon 035E,Burglary,Investigation complete; no suspect identified
f6725ff506358f4386eadaab7a6baf10220cb87022b56c65d930ac1867eac4b7,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.014666,51.341016,On or near ,E01001076,Croydon 036A,Burglary,Investigation complete; no suspect identified
486968d8311c4e6d1de63aa077edde3908f3c725c70b01c2007c1068a0519ffb,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.017694,51.339376,On or near Cudham Drive,E01001080,Croydon 036C,Burglary,Investigation complete; no suspect identified
a4b22812f24fa7ff934134d6df102533b7fdbc4c57b27057c0004e4d71838f7d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.119161,51.334773,On or near Lansdowne Road,E01001073,Croydon 037A,Burglary,Investigation complete; no suspect identified
0c1404d72f101bb30e8c7ad7b4b39cd291653ad791f21144a23157fbd5915389,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.119775,51.341509,On or near Oscar Close,E01001092,Croydon 037B,Burglary,Investigation complete; no suspect identified
5f57e7b046943529c1ff222700ff741e055418d0f491c81c9fe7e16a97db5ea8,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.102677,51.337978,On or near Brancaster Lane,E01001096,Croydon 037D,Burglary,Investigation complete; no suspect identified
cdc904a17edc73e6198b4c373325a0449e0f53b09d037089a9905090d8c0cef8,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.116219,51.338592,On or near Kimberley Place,E01001097,Croydon 037E,Burglary,Court result unavailable
94d6b9c5f68124e9fc53555cf35a9a1fb8decff8efd9097108da42ab02b27dbf,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.119215,51.336257,On or near Brighton Road,E01001097,Croydon 037E,Burglary,Investigation complete; no suspect identified
63d58c1b45be8fb2b4d7559257968e90f4f346e0b7e44c974b892b6b191303e0,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.116074,51.339678,On or near Russell Hill Place,E01001097,Croydon 037E,Burglary,Investigation complete; no suspect identified
953ea3d8209276b1eaa94c405ac3e90961bcc63c64a7ca551566d2c4ed5feb19,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.125545,51.333814,On or near Grovelands Road,E01001029,Croydon 038B,Burglary,Investigation complete; no suspect identified
0f8f6259092dc1c212eeac9185d4510e7925d687da88a06c47e4581310fa66d3,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.064294,51.319715,On or near ,E01001106,Croydon 039C,Burglary,Investigation complete; no suspect identified
f7cba1099b44915f54686ec5ef52361759c1f1b5d9f4a40cc3534a9685432871,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.056476,51.332535,On or near Kingswood Way,E01001121,Croydon 039D,Burglary,Investigation complete; no suspect identified
b22309fefee0595cd8a0cce5f028eb4e06c258bbd490482c3d907d94007eb528,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.115996,51.319164,On or near Old Lodge Lane,E01001070,Croydon 040B,Burglary,Investigation complete; no suspect identified
2403a93d0162eba8ff22f36085011634207ccca8f490fb2e0cb36414aa100bd2,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.115952,51.316052,On or near Rowland Place,E01001070,Croydon 040B,Burglary,Investigation complete; no suspect identified
1715f8349f0265958a50e6431301a9d78b6c658f38a09096d360bd38f1414756,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.127462,51.31567,On or near Birchfield Close,E01001015,Croydon 041A,Burglary,Investigation complete; no suspect identified
9244940324a8e30815f5d3674fdd031d2b457e0a39e9966334762457728e7edb,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.124652,51.317001,On or near Coulsdon Court Road,E01001016,Croydon 041B,Burglary,Investigation complete; no suspect identified
21c67af4dc86f694565460b031e74b68b97bea6fb51239ce2eb33808325532f0,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.135441,51.322722,On or near Dobles Close,E01001023,Croydon 041C,Burglary,Investigation complete; no suspect identified
433daa4aeaf9d892062cfac1e21d48733a1f95d4799987fdcc0e15ac87fe551e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.115722,51.329007,On or near Woodland Way,E01001067,Croydon 041D,Burglary,Investigation complete; no suspect identified
0257f98b437494d902eb6aa6f036a7a8c911653fad378d625a4b474250aaf821,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.11343,51.323646,On or near Langham Dene,E01001067,Croydon 041D,Burglary,Investigation complete; no suspect identified
f9ae530fa7588d03f3839f1f99143b2b8f838d006df7c9211b005e7f30748e77,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.113647,51.322544,On or near Bywood Close,E01001067,Croydon 041D,Burglary,Investigation complete; no suspect identified
476354f9ca64b6d86e7f89d3481021c3ab8aceee6d385f9d83574608affd3d09,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.122095,51.328724,On or near ,E01001074,Croydon 041E,Burglary,Investigation complete; no suspect identified
bd3591712da4773ec048a41fb133795e536b81707e84e34191461e053e8a2c57,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.121211,51.327117,On or near Bencombe Road,E01001074,Croydon 041E,Burglary,Investigation complete; no suspect identified
2f59a1422d79165aaea26ea297604934ae43b3f1e5ea0666de1fcf6ccd996f9c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.121347,51.330455,On or near Aveling Close,E01001074,Croydon 041E,Burglary,Investigation complete; no suspect identified
2f59a1422d79165aaea26ea297604934ae43b3f1e5ea0666de1fcf6ccd996f9c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.121347,51.330455,On or near Aveling Close,E01001074,Croydon 041E,Burglary,Status update unavailable
cda3136037be1d1f679e92f8a2551ae0a2d4f14cf42d2c3b2c97722f3c096862,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.123552,51.332001,On or near ,E01001074,Croydon 041E,Burglary,Investigation complete; no suspect identified
83c50a32a7d662b3cbac0f66910a11a82442d1224521c777016b97c57c25c359,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.0867,51.311702,On or near Marlings Close,E01001071,Croydon 042B,Burglary,Investigation complete; no suspect identified
13d6079e7bba5ef054f76dfe341e933055f7e5cb84158be7be4878826e580c61,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.097496,51.328919,On or near Ingleboro Drive,E01001104,Croydon 042D,Burglary,Investigation complete; no suspect identified
17ca26fe9ca36806d5e5b217c3449de3648bda508d62ed56e0ed62004fc0eebe,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.152389,51.321696,On or near Richmond Road,E01001024,Croydon 043B,Burglary,Investigation complete; no suspect identified
08fdfbbdc5988fc84b2fddae64df1123eed4df7ee54b476c8e11fa8305391899,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.146418,51.318508,On or near Coniston Road,E01001027,Croydon 043E,Burglary,Investigation complete; no suspect identified
c788afa200140f3395aa29699dd3dd1b4f7417374b8f4baf091771a989e973f0,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.118389,51.302782,On or near Coulsdon Road,E01001020,Croydon 044C,Burglary,Investigation complete; no suspect identified
6880a8c6cf1b7f82f9d4fb54584645db8ea9d9027118f3daba4357d2c319a28e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.11658,51.304902,On or near Court Avenue,E01001020,Croydon 044C,Burglary,Investigation complete; no suspect identified
6db6c4a3620166cd873a04df25206553f7b66d08ad887d168915d97d4bac7139,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.123323,51.30314,On or near Tollers Lane,E01001021,Croydon 044D,Burglary,Investigation complete; no suspect identified
