Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
c2411ec055435c141205906b12edd3177f5aec092859c1511808f9a9421fe418,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.145888,51.593835,On or near Providence Place,E01000027,Barking and Dagenham 001A,Burglary,Status update unavailable
09be036378c6c5df44fdbc37844f5ae57bb155dff7f44268e2132bd9a6555e03,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.135554,51.584985,On or near Rose Lane,E01000027,Barking and Dagenham 001A,Burglary,Investigation complete; no suspect identified
f4d8eb94779e2fc893e024496ea99085a73faf46b5a647aa97151d03e1d7583e,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.135071,51.581154,On or near Pedestrian Subway,E01000029,Barking and Dagenham 001C,Burglary,Investigation complete; no suspect identified
3c499c0ec5aab4f8d791aabcef03bff33b3c86b0cb8c085bbe48511d31f5e1b3,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.135384,51.584449,On or near Supermarket,E01000030,Barking and Dagenham 001D,Burglary,Investigation complete; no suspect identified
c4c16a2cf24220ecc4d5688221d3263bd50647a615c8bdd13a9afe6d409a4f76,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.135067,51.573996,On or near Alexandra Road,E01000032,Barking and Dagenham 002B,Burglary,Status update unavailable
140409f50519ba0402de789bac42eeb693f40169427ba216e85c0fa6b37e6114,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.132603,51.571604,On or near Japan Road,E01000032,Barking and Dagenham 002B,Burglary,Investigation complete; no suspect identified
adfb8882fec6e360503a1d93dab4d02a48be43a28ff467b8ec96c1634d73b060,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.13448,51.577478,On or near West Park Close,E01000032,Barking and Dagenham 002B,Burglary,Investigation complete; no suspect identified
e578b47d65486925cc62cd24ff9a5e85555e1683deb042fb1b152d5c0c91b2db,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.136853,51.573289,On or near Eagle Avenue,E01000032,Barking and Dagenham 002B,Burglary,Status update unavailable
2b600805237530db87b6de014ce62a5b4ccf07e6ce06a553a9e24736ec2d76b7,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.143074,51.570856,On or near Grantham Gardens,E01000111,Barking and Dagenham 002D,Burglary,Status update unavailable
74b523529af3a6a9b81ac7829c598284b36dc0dcfc830073c9150f34a7449c40,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.145556,51.567789,On or near Limbourne Avenue,E01000111,Barking and Dagenham 002D,Burglary,Investigation complete; no suspect identified
5e961e181d1af9e9027b8f4d00638c433fdc65995c37b969dad06e393e689edf,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.130894,51.569935,On or near Herbert Gardens,E01000113,Barking and Dagenham 002F,Burglary,Investigation complete; no suspect identified
027a318e78f91064bf44838bcc48c62be8786b45b4a442555610c68d284b9dde,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.175454,51.558119,On or near Parking Area,E01000034,Barking and Dagenham 003A,Burglary,Status update unavailable
5dbe4d37f1f80e2ccbb69d318a87120fc78d9a39d1357d4dfea835d727a101fc,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.144146,51.557149,On or near Nicholas Road,E01000063,Barking and Dagenham 004A,Burglary,Investigation complete; no suspect identified
cf84dbac5e492024e799c3877e89baa62904b2b01e789d330a9ac9c734606ffa,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.138292,51.559981,On or near Bentry Close,E01000100,Barking and Dagenham 004B,Burglary,Status update unavailable
d51e15eb7fbda8145425f4d0bac4afc2819a166867cab23dfe0e7e77b67c9150,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.145441,51.558007,On or near Rowlands Road,E01000101,Barking and Dagenham 004C,Burglary,Status update unavailable
174bd117c6a2895beb6eb2ca0e2c7939c1ee23cf610794cb8edfd58389cd134e,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.142026,51.561163,On or near Green Lane,E01000109,Barking and Dagenham 004D,Burglary,Status update unavailable
e8109fce79b09d2746f6b17415c3cd8e1bc12c9a5ed079a1b45a5f5e74ccfcd0,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.147847,51.566191,On or near Torrington Road,E01000114,Barking and Dagenham 004E,Burglary,Investigation complete; no suspect identified
6189da2941ab15423bfa069b4d218580f8d4d48b5b086c8cb1d3877f97c6d13b,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.148175,51.563064,On or near James Avenue,E01000114,Barking and Dagenham 004E,Burglary,Investigation complete; no suspect identified
380ba714913d0f592791e3120e16c446651e31623971d0c35008a4aa46ab03ec,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.147732,51.562542,On or near Parking Area,E01000114,Barking and Dagenham 004E,Burglary,Investigation complete; no suspect identified
366c8542415ba9e9253589894d13662a295654b119ee29d0d6517e1804aab759,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.150809,51.559248,On or near Trefgarne Road,E01000060,Barking and Dagenham 006B,Burglary,Investigation complete; no suspect identified
b1e8f6a8e402101cf2c83c31cc6cd6fbd3d255fbc9c479639d00ed2f1ff56bf1,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.153659,51.558809,On or near Sports/Recreation Area,E01000060,Barking and Dagenham 006B,Burglary,Status update unavailable
6595d72e7c2e1bcb96fd57e5e33afda34df9a3049f0cb9aeb5b3d5e34fdb61cf,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.152087,51.560349,On or near Bradwell Avenue,E01000061,Barking and Dagenham 006C,Burglary,Status update unavailable
789959ae00b716d7cb296661fa6678ece3e9ca1f76d8c08809742fb79e03a569,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.153124,51.552983,On or near Glencoe Drive,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
03b2821ba4b13b455505fb39f036f762c8287743058efde13c4a655305785837,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.153124,51.552983,On or near Glencoe Drive,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
9be4789f59180275391b5c8771ccdec6f220d3cef574df637fdc55230ed8627f,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.153124,51.552983,On or near Glencoe Drive,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
576e40cf65dfcdbea31964930687f8ff7fb0c7ec6fd301353fef9c2e20240dcc,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.13186,51.552957,On or near Agnes Gardens,E01000078,Barking and Dagenham 007B,Burglary,Investigation complete; no suspect identified
5b949d3ef40609b49518914732e3d6546ae79cf30e3b2abc8391cb3c24a100af,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.130139,51.549158,On or near Haskard Road,E01000080,Barking and Dagenham 007C,Burglary,Investigation complete; no suspect identified
ef0ad23929da65cbee7036108212e3d2d65f492f221f9c0d262dfb10b72fbe45,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.140111,51.554795,On or near Grafton Road,E01000082,Barking and Dagenham 007E,Burglary,Offender sent to prison
ae41afb099b9b7b1258729c44e9e7dfd1c100702893de82bd4f87cd58fad9d54,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.124606,51.554843,On or near Farmway,E01000022,Barking and Dagenham 008B,Burglary,Status update unavailable
75e9a5a5d247a623c500a2af6836ae263491328b9fe2f1dfc6f4ff4b1a50dd2e,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.112726,51.549706,On or near Sports/Recreation Area,E01000023,Barking and Dagenham 008C,Burglary,Status update unavailable
ac53f3f1eed7c21ce5f5d91777ab338fa66221573d833a3bb8c05042e2b7f839,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.111471,51.551258,On or near Further/Higher Educational Building,E01000023,Barking and Dagenham 008C,Burglary,Investigation complete; no suspect identified
dd71b8cf1e92fc3ad4c96943f0b379b23e0c7a250377d0d2ee200268694defb0,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.115076,51.549367,On or near Peartree Gardens,E01000025,Barking and Dagenham 008E,Burglary,Status update unavailable
f607ff682544ad8eefc1a41f5f7fefc88470c363e8d84c1bd7bfb0872cc3f036,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.145137,51.550629,On or near Northfield Road,E01000017,Barking and Dagenham 009C,Burglary,Investigation complete; no suspect identified
833156d0db82caa8550d4ac2a477e82c012796a04d2e03debd4055daa5c519c5,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.143497,51.549481,On or near Westfield Road,E01000017,Barking and Dagenham 009C,Burglary,Status update unavailable
17bedc54a1c90e0e8de50ce4fcf6ae89f6bb59cbbf347713b3eb498be73eb84b,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.145765,51.549556,On or near Osborne Square,E01000017,Barking and Dagenham 009C,Burglary,Investigation complete; no suspect identified
0104a6d26fd23432126d3ce176f6cc224302ddf9911cad009f2e02e5bbc678e4,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.154224,51.546038,On or near Witham Road,E01000018,Barking and Dagenham 009D,Burglary,Status update unavailable
a8745a7d03d13363e4ceeba1f00d1c7d1f11345f18d6425a92ae13b9c535ce85,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.153171,51.547856,On or near Alibon Gardens,E01000018,Barking and Dagenham 009D,Burglary,Offender sent to prison
60d47f9ddd3b1f73016eec735d962ad8f4d4a059585e5997a74e0a38bc3b5b95,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.15455,51.547435,On or near Hunters Hall Road,E01000018,Barking and Dagenham 009D,Burglary,Status update unavailable
4d9579701191a5d6f7cf7f247f56d488ec5849a6ab1cbcb0ef675bc08780fd1b,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.148445,51.545218,On or near Pettit'S Place,E01000018,Barking and Dagenham 009D,Burglary,Status update unavailable
c1c9b76cac22734e21054d2671c9c9e5da162950c966141153111c159471325b,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.16253,51.551164,On or near Delvers Mead,E01000035,Barking and Dagenham 010A,Burglary,Investigation complete; no suspect identified
3677d189a1f4cda0cfc67f6cccfaee3748115fea5169b68af005c17a62c82650,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.159802,51.547779,On or near Sports/Recreation Area,E01000035,Barking and Dagenham 010A,Burglary,Investigation complete; no suspect identified
58850d9617be566ca0cba655ad3d49656b3f2c9aec63f9e310f5a74649963549,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.170619,51.539891,On or near Manor Road,E01000107,Barking and Dagenham 010C,Burglary,Awaiting court outcome
28afd7dd7655221826f7da7be01be7a07a05e03e93261adfde4864fcccced501,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.103418,51.54553,On or near Woodbridge Road,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
2d3e40c83eff9b6a5587b137bcac6ce9838e1943f5168c0ecf3ca700403248e7,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.103418,51.54553,On or near Woodbridge Road,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
6dcd1622cf082a215281896312de2e3c0e1eba7915ff961a416b9961a7e8c260,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.10611,51.544178,On or near Westrow Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
502ac4a5cb338f7e7e4e172ffd3482da50a3bdcc50180ab63b6694a6437ac087,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.109062,51.546877,On or near Hepworth Gardens,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
88ec103ce2d09f6ae9a956ca29d3f52cf6da65fb134069e91c2de00c90dbf0a1,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.094362,51.545575,On or near Supermarket,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
cd9d09fdb0a42a37438e562eae3bda4c34f6fe79f5f56017340b8dfd8394a508,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.097531,51.539844,On or near Goodey Road,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
b70c4dd4580dc1693b0e7ea901847dab171504823a31051d7a927b209b714dab,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.102917,51.539685,On or near Oakley Avenue,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
9f6f83ea69ff2e5c0adcd597d6accd616882a65d20c45b9b1317a9a92575b457,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.119127,51.54746,On or near Ilchester Road,E01000074,Barking and Dagenham 012C,Burglary,Investigation complete; no suspect identified
c67767f6cef06b7570b0d4740150aa87e8c4dbdd7adef93de3b6d771ba74d480,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.129011,51.541049,On or near Malpas Road,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
e107a8c5e0d6957aa104d06b852d966db7bdecab173682f0cffe21f2db541e1a,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.118315,51.542079,On or near Rowney Road,E01000076,Barking and Dagenham 012E,Burglary,Status update unavailable
5fc5bdc2aa763ef909efab458a6a9084a8a9bc916f9dd57cee8ab5fc250a7601,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.118315,51.542079,On or near Rowney Road,E01000076,Barking and Dagenham 012E,Burglary,Status update unavailable
22956e39f68d997cedfe2bcad269c1e2e157372ee3b2eeb518d92a61c65fd3ed,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.148862,51.542422,On or near Parking Area,E01000013,Barking and Dagenham 013A,Burglary,Status update unavailable
66b0a34a4726ae3dfa619ce766eee1a266ada8791d3359a76f69a8728c0d12ba,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.148862,51.542422,On or near Parking Area,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
d7fdb7e6b1c843abedf67291305c88a4bb361e2d8034d316b06231fa64412077,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.148865,51.542198,On or near Supermarket,E01000013,Barking and Dagenham 013A,Burglary,Status update unavailable
c7bd3b6380149d244408a649fe64d2eab65f6785d53167ea7e8bc39c1d718d56,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.148862,51.542422,On or near Parking Area,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
7d9d95a451ae5fe1367d3b92ad71519c012e7a32095569c51577e0c802875b67,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.14413,51.534415,On or near Rowdowns Road,E01000059,Barking and Dagenham 013C,Burglary,Status update unavailable
f76320f99cec65502cbaedea5a7bad427b011795345b75b0e6fb1ae9f2ab79e3,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.14503,51.536701,On or near Rowdowns Road,E01000086,Barking and Dagenham 013F,Burglary,Status update unavailable
8bd258874fc0c3ddbabf7263960772eeb7a598235acffac623c1b4737f5b7b63,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.163015,51.537072,On or near Farm Close,E01000103,Barking and Dagenham 014A,Burglary,Investigation complete; no suspect identified
99eb398ebee9d63c1830851a637e8d2fc055e028975f2959c2ca26623dad6d0c,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.162468,51.537694,On or near Boleyn Gardens,E01000103,Barking and Dagenham 014A,Burglary,Investigation complete; no suspect identified
cbcb99bcab68ebea52fd5e6d29fc2c0fa5795a200a60c1f4750749fd89388890,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.167192,51.534846,On or near Chantress Close,E01000103,Barking and Dagenham 014A,Burglary,Status update unavailable
4ef91eac11b382aa1fd396a5c8281ae1acef7bbd88d376d26e28f3a91ef4259d,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.16679,51.539431,On or near Cadiz Road,E01000104,Barking and Dagenham 014B,Burglary,Investigation complete; no suspect identified
091f315b8d9b4ac600e3717cecec66b125889d21ef23f2a6e0c6db9c0d2f51bb,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.166151,51.539029,On or near Petrol Station,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
267f1d8ba267b99222e61c8d035a65cf671bb85d5cd45ead845023db9e566dce,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.16546,51.54057,On or near Rainham Road South,E01000104,Barking and Dagenham 014B,Burglary,Investigation complete; no suspect identified
1c575dce5ad402c727502377c14576ccc00eded2dc155a6430641670443318d8,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.148729,51.540842,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
a65ff1afc546a1d89038ab182096cff08668b4bed6db5092e08f8b3ce24e7cff,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.159699,51.540434,On or near Salisbury Road,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
4e772fe867e41947eca13665552c3c58dcbd5e03289fc55aa68105c7eaafb5b7,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.157451,51.540781,On or near Charlotte Road,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
33e3bb4a2faa26df2836a34fd8defa1d4b801699da71a06ca4bdb4b60357fda0,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.080059,51.53744,On or near Police Station,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
aa16de121a7bbdc27d9fc641f07714e2aa766f188efeac1dca2361bfcdbdb9f5,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.076528,51.542232,On or near Loftus Road,E01000012,Barking and Dagenham 015D,Burglary,Investigation complete; no suspect identified
aef695380db62fba90e38c96b4dc4d1efc1ff89fc24866fbb650148c46b64b44,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.074423,51.54289,On or near Park/Open Space,E01000012,Barking and Dagenham 015D,Burglary,Investigation complete; no suspect identified
e19f52ca32476e10c6ad36125dd8afd79475ff76c6a5bfeddaa7051d1e12203e,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.082375,51.54015,On or near Longbridge Road,E01000009,Barking and Dagenham 016B,Burglary,Status update unavailable
118669a75610430be9538761ec2c9d36a52b1cb4db18ed5cd80d2389df6bfe9a,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.078572,51.54216,On or near Harpour Road,E01000011,Barking and Dagenham 016C,Burglary,Status update unavailable
dc469239ecc05bbf12d96893ce33ed358af7415279a4b7bbba8d4348cdb5c23a,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.091759,51.540073,On or near Buller Road,E01000068,Barking and Dagenham 016E,Burglary,Status update unavailable
f36d7c9071d26c3b271aa89edbfba0ca48bb0bdd85fec0056da981f98a4ab85d,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.117255,51.53913,On or near Sheppey Road,E01000041,Barking and Dagenham 017A,Burglary,Status update unavailable
7722c323876f47e563298b235da2f1ca416e5f7dd805fb8ff0f4ecede724d99e,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.105636,51.537667,On or near Margaret Bondfield Avenue,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
f6a4d59815c51250660dcb668aee879c93648c1be136e14900b574c5acdd0d16,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.103679,51.536182,On or near Meadow Close,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
56be6fc6d87ede43b297f7da0a6b8a5637efc5e6330b398875e7befcf7bd1a62,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.121056,51.535285,On or near Rothwell Road,E01000046,Barking and Dagenham 017D,Burglary,Status update unavailable
eb3f474da6556ab06907f21f78f17995469a587a1935461d6d50f74d9c968911,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.121056,51.535285,On or near Rothwell Road,E01000046,Barking and Dagenham 017D,Burglary,Investigation complete; no suspect identified
6653a0d892a61c3deee40818f5742fbae31a16c6569a9ef1eb719be8622c6bfc,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.113219,51.545084,On or near Lodge Avenue,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
ee0c20fded4f0e763c77a20ec7e5f3e61382d1641dc158cf3b14bfbcb2eb30d1,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.139166,51.535567,On or near Dagenham Avenue,E01000056,Barking and Dagenham 018C,Burglary,Investigation complete; no suspect identified
f07eb340d2e0aae0b31414af809f0ed03588b65cf40c6a44c2e17727ebb3ad3a,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.084512,51.532019,On or near St Marys,E01000050,Barking and Dagenham 019C,Burglary,Status update unavailable
9cc25389a4981cb97d553e6981c7b085862ab86fcca9fb4d3b68c2ed0f676770,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.088686,51.528384,On or near Kingsbridge Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
012d61a8d55a810a21fd1af978f7b68666e9201058df122c88ba1cab42647be5,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.10421,51.516739,On or near Atcost Road,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
9c6a07d9e9b26a811b557802ff35ee18b6b239427c44340057e9004aa5471c7a,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.091606,51.528556,On or near Waverley Gardens,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
b14f9895bdb06cdbcea462ccf4f35b8ae0d0191fc4175a1b5e56362a6fdbc3dc,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.145583,51.533741,On or near Downing Road,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
31946c8890ccae85211d031b1c745af66844e5a4af596d024479ae4dd43c21a5,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.145852,51.531785,On or near Sports/Recreation Area,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
1e170e2f8aa11f6d3cd0e0683715a434e3588dafc028bd53f3b7436dc2bb0ebc,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.160226,51.532061,On or near Oval Road North,E01000089,Barking and Dagenham 020D,Burglary,Investigation complete; no suspect identified
303ab950fac311c022489077eb60201a17a5394393874b2a0610c1a336c15983,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.161015,51.530769,On or near Beam Avenue,E01000089,Barking and Dagenham 020D,Burglary,Investigation complete; no suspect identified
f4d12ca4a81c02482ebe4c44b3419278d8380ce763cc07e8c335449ca98a9126,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.160896,51.527345,On or near East Entrance,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
4e8191e19e4fd73ce17d77a4e15c6ff895b21c993d645439ee817ff9dd7c9bf4,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.082925,51.532937,On or near Sports/Recreation Area,E01000051,Barking and Dagenham 021D,Burglary,Defendant found not guilty
24025a863ba192133bdd7d920b30248a8e40f75308e3755ce321a616e0eac829,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.073343,51.532136,On or near Fresh Wharf Road,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
ec4ad47c584521c7d2c1263f1a49c26a31616246866f804fd21b9e1838183715,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.073343,51.532136,On or near Fresh Wharf Road,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
dac91067351494584074b76cfb611b11946f352a22aa0529b18cb4470e17d626,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
dfa5736cda09d8663100bccab185579aac673533ec299f77b4e8b7e63a7f8264,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.099166,51.526794,On or near Curzon Crescent,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
71294864899bc8c8a245f760e4baa1c818e2d57f2ee4d96f1c16b08cab8e04cf,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.103497,51.529414,On or near Rowe Gardens,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
7d976daa2647ad62e0c2cf010da806992ac87392184395ba8e6d1a84c694a068,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.103497,51.529414,On or near Rowe Gardens,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
411ab89fde51cdc859277527a9f494d803327fa4ab9d04af3f806810a6a6c77c,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.118175,51.525705,On or near Great Galley Close,E01000094,Barking and Dagenham 022C,Burglary,Status update unavailable
