Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
2c8a3e59a6fb78550ba33d2f1aa1ef10d530028fb3213e9c12bd7697270d238f,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.113487,51.552741,On or near Earls Walk,E01000023,Barking and Dagenham 008C,Burglary,Investigation complete; no suspect identified
2835224bef8f0c7a53c8eb4f3dc481515a21d9b9a101904bbf8d64a073587266,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.109499,51.551024,On or near Further/Higher Educational Building,E01000023,Barking and Dagenham 008C,Burglary,Status update unavailable
f78141aaa93ff31e1b1714eb7abafe50eea0aedb18fcba42e48d66ef78422e19,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.113487,51.552741,On or near Earls Walk,E01000023,Barking and Dagenham 008C,Burglary,Investigation complete; no suspect identified
cd47e9b7469af3bdca96406f5a6a9a0b0ea5247b5287fa081a7da82b38648619,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.121693,51.55084,On or near Goring Gardens,E01000024,Barking and Dagenham 008D,Burglary,Status update unavailable
7f8892d9c698a5014b73330e854d83f79520bd1db13f03538e2c05ce1150bb3f,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.117864,51.548526,On or near Fitzstephen Road,E01000025,Barking and Dagenham 008E,Burglary,Status update unavailable
d16f171644b541cc85bf6a6277657fb454c68273489c153596b42f99a397d5db,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.116633,51.549348,On or near Constable Mews,E01000025,Barking and Dagenham 008E,Burglary,Investigation complete; no suspect identified
28eaa0e01de5c3372cf7b4554e44a35dda894266ddf84da9f26040b76adf52dc,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.126604,51.55067,On or near Martin Road,E01000077,Barking and Dagenham 008F,Burglary,Investigation complete; no suspect identified
f86677dfc5cee3af797b2dbd18f0db804fd1934f9ff3741f942ff20bd69f70ce,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.123918,51.547517,On or near Fitzstephen Road,E01000077,Barking and Dagenham 008F,Burglary,Status update unavailable
8aaf261889c63d8a68a58b763395314cc1fa4e7307600d8180c6cf80dd623cf5,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.124604,51.548611,On or near Marlborough Road,E01000077,Barking and Dagenham 008F,Burglary,Status update unavailable
38f0565731734ff9da7c1d227d21543a50d3702d7b1a71e84e963206fd5b59f5,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.143415,51.546506,On or near Harris Road,E01000079,Barking and Dagenham 009E,Burglary,Status update unavailable
f77ccb250673e607851546f8965d1bdd1c6b2ac3b3eab83e76c1c83b7b444e88,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.139975,51.54513,On or near Terrace Walk,E01000079,Barking and Dagenham 009E,Burglary,Status update unavailable
619bf3982bbbc251e9dc38e4336ec6560c08d2483a29ac7a2068007f226d4f3e,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.165186,51.549074,On or near Cranmer Gardens,E01000035,Barking and Dagenham 010A,Burglary,Status update unavailable
de007ed7b36468368ef7f7845fb2115bb454ddbf7cf3b75b9db959e60f5c0754,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.16572,51.55151,On or near Eastbrook Close,E01000035,Barking and Dagenham 010A,Burglary,Investigation complete; no suspect identified
b0b3fab977b7e3e9ed3f7d71a01856e205665b6f34b5d9833ca8e4ba5a604e78,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.160175,51.545911,On or near Kent Road,E01000036,Barking and Dagenham 010B,Burglary,Status update unavailable
414646816643daa71ca34a141ed59e7c76ee07f00fbbf973da15d62f41ec359b,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.175694,51.541379,On or near Roosevelt Way,E01000107,Barking and Dagenham 010C,Burglary,Investigation complete; no suspect identified
0deecadd038b7b5240e5f18f64d9660eedfffeef1e8c00300b59e2db8002cc76,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.097799,51.545982,On or near Brockdish Avenue,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
1d526361df53d68fe2afc53f87df0c4f1a1249b256f0d76431bf34cdbb8a1c51,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.117069,51.547245,On or near Harrold Road,E01000073,Barking and Dagenham 012B,Burglary,Investigation complete; no suspect identified
cd9855148857ed69e4a9b8e182d75111322ba9d43027b17d8a08ede8c5981a9e,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.118912,51.544694,On or near Lillechurch Road,E01000074,Barking and Dagenham 012C,Burglary,Investigation complete; no suspect identified
5a04b91075618e43459bd8c356da6b0b6c69cd662cd9c2c219b06709a188285d,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.130689,51.541162,On or near Ivyhouse Road,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
fc2f6760931786748183e00997740e69926eabda9fd7efb448544e1abe7c8a21,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.125117,51.542279,On or near Rusper Road,E01000075,Barking and Dagenham 012D,Burglary,Status update unavailable
24c32e0621b6ea1b4dde067a89fcdd74b9e78f689248724f89c853f8e473a27f,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.133932,51.541427,On or near Ivy Walk,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
de8ffb5e11007e3c8df5f075e17006f715ade5189f6ccce2cc3fbf745dbede3d,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.120206,51.540255,On or near Rugby Road,E01000076,Barking and Dagenham 012E,Burglary,Status update unavailable
7c6eb355f85966b84718ea465d116390fd48b360e394e175d650eaeb5d185be3,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.144973,51.544058,On or near Parsloes Avenue,E01000013,Barking and Dagenham 013A,Burglary,Suspect charged as part of another case
781a55d0cf51f4a072f2421d9da239e0096d61be697b8f0e84e82b0d3bc9444e,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.145642,51.545404,On or near Singleton Road,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
7312a409590d8eee9e2b6593ad5c172b6a6688f837b63415154345706c0ba1ad,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.15211,51.545852,On or near Berry Close,E01000013,Barking and Dagenham 013A,Burglary,Status update unavailable
4adbf525f2d60233d49992c4950068bf4850c5a8adcaf8483e133b2cc1cbc58e,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.14678,51.545068,On or near Fanshawe Crescent,E01000014,Barking and Dagenham 013B,Burglary,Status update unavailable
00f67134ec6b0ffb9799436c9f339beba0de213ab95e14731e6d7ffa08ed5cdb,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.14678,51.545068,On or near Fanshawe Crescent,E01000014,Barking and Dagenham 013B,Burglary,Investigation complete; no suspect identified
aebe229290fa917650a90181db931ae826d947bd4e147ae2425a6662e388e6c5,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.139251,51.545377,On or near Terrace Walk,E01000014,Barking and Dagenham 013B,Burglary,Status update unavailable
3433c8f77277f08ba55fa08d9ef6f66d1735940f240d46e0ef4f7ab857b76798,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.14678,51.545068,On or near Fanshawe Crescent,E01000014,Barking and Dagenham 013B,Burglary,Status update unavailable
38935c75ea930ceb5b8e5b55da725662c99e0f9d9cf34e0901d3964ff93cec0f,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.145698,51.534657,On or near Jack Jones Way,E01000059,Barking and Dagenham 013C,Burglary,Investigation complete; no suspect identified
8c12f81b7e00acf22a0d90005f5cc5e3fc8df558bd5e1427b2e7a328b316a058,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.150239,51.536462,On or near Armstead Walk,E01000085,Barking and Dagenham 013E,Burglary,Status update unavailable
c296c101b5c988a39053b8a5b3115ef436f766aab24f743f397d55563aee39e2,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.151096,51.53597,On or near Broad Street,E01000085,Barking and Dagenham 013E,Burglary,Investigation complete; no suspect identified
af3ac5709599ebbb59ac5e6ae7e801378292dcb7c7e5084a17ecaeeb950472a9,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.168088,51.534272,On or near Clemence Road,E01000103,Barking and Dagenham 014A,Burglary,Status update unavailable
e5b9066a4eca32d555ed741053e37ff591a25d91f64be1236d58d508fed4176f,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.159699,51.540434,On or near Salisbury Road,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
d14b6bcb41656645e68e955040f52ff8068adee666575df1cb2ecb5e578100d2,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.072566,51.540108,On or near Cowbridge Lane,E01000008,Barking and Dagenham 015B,Burglary,Investigation complete; no suspect identified
694fa982ddaae140838cf5438a49d5240539bbc16fb356c3618a002efff582cc,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.076951,51.536326,On or near East Street,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
2e452286e4ee6c2e8e7eff3a643c54ade476547252d0bab12b7f4122a2be4515,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.078746,51.539324,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
0dafd8d1a341897df3eb7e07c4adbed8cca14bb672e6d5dc67fd7934a6a330f5,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.076951,51.536326,On or near East Street,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
72bc9e872e54e54d26e5c87e66f480075e70f6f176c3e05371ba4418556a9203,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.081271,51.536186,On or near Axe Street,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
bfb4ee45ebf705bade563c264c258e520943afcca773637b57c8605295e98a60,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.084145,51.541333,On or near Longbridge Road,E01000009,Barking and Dagenham 016B,Burglary,Status update unavailable
1c45aabb6983694a0f6581e73bbf0db02ad01fed091682021fa4da649a86a659,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.082375,51.54015,On or near Longbridge Road,E01000009,Barking and Dagenham 016B,Burglary,Status update unavailable
9185826585f09e1041eaf904cdda401a4bc7233954c9d1310578180728fe5d2d,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.081852,51.542615,On or near Faircross Avenue,E01000011,Barking and Dagenham 016C,Burglary,Status update unavailable
ac94fbe385adeb9f05a8c3330c04f8f182f7d7c05394d52cc78e8f11dd92f4d5,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.093801,51.534282,On or near Harrow Road,E01000044,Barking and Dagenham 016D,Burglary,Investigation complete; no suspect identified
