Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
7b9cea5b0e0a15aa7d1c63590c0935d7e777a4a828b3c6f0566b486502759a36,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.13795,51.562856,On or near Turnage Road,E01000109,Barking and Dagenham 004D,Burglary,Court result unavailable
92d84822aea217a4b6dab131cf0e89b7638b507f37b03cd6684f947fa1828562,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.142026,51.561163,On or near Green Lane,E01000109,Barking and Dagenham 004D,Burglary,Investigation complete; no suspect identified
446890d6921b2e5f2231f687fa32fc93998ca6444f9863bbe9527262471e234d,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.15412,51.561849,On or near Gosfield Road,E01000061,Barking and Dagenham 006C,Burglary,Investigation complete; no suspect identified
8a03f25d516f499994a26a74d72bb46f4b29cf93aab1182f8bc1f9b3baa0f33c,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.130139,51.549158,On or near Haskard Road,E01000080,Barking and Dagenham 007C,Burglary,Investigation complete; no suspect identified
1aa78500423c24eaa8c6faa5b7336e47562f340361f9665157af77d8388fc03d,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.141026,51.5494,On or near Westfield Road,E01000081,Barking and Dagenham 007D,Burglary,Investigation complete; no suspect identified
a341b8fdaf9399db81fbf064654d614a27eb5f320a3173cd19f1ceb048d7ca83,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.141421,51.554114,On or near Windmill Road,E01000082,Barking and Dagenham 007E,Burglary,Investigation complete; no suspect identified
e0f4e7aa79d93bad68162d0b606c3ea4231d4978f35d43b482820e43f7ce244a,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.128038,51.553575,On or near Bushway,E01000083,Barking and Dagenham 007F,Burglary,Investigation complete; no suspect identified
ddde46bf8e8b251c705047f8ac4a7ec98d8888bd6380b308ca93110895161b4c,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.116741,51.55012,On or near Stonard Road,E01000025,Barking and Dagenham 008E,Burglary,Investigation complete; no suspect identified
36170c9c29177b20601fe1a75ec167b10ece71867c4e530b6f5961f5690d77bd,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.115076,51.549367,On or near Peartree Gardens,E01000025,Barking and Dagenham 008E,Burglary,Investigation complete; no suspect identified
3db44e01804958115eb07e41bf37bd1b0fa9f89eda4dff6ee7820e1ccacd1162,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.157273,51.543725,On or near Reede Way,E01000015,Barking and Dagenham 009A,Burglary,Investigation complete; no suspect identified
762034918fca28848834d0bf3b273523165a1eca526052d625f65fc955a81758,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.154224,51.546038,On or near Witham Road,E01000018,Barking and Dagenham 009D,Burglary,Investigation complete; no suspect identified
9c47874b4e024ec9f228cb537cf8cca0707f6e27a4c40f4ccf8a8c4a7eb8a081,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.151717,51.547622,On or near Alibon Road,E01000018,Barking and Dagenham 009D,Burglary,Investigation complete; no suspect identified
5ff695909f19234db1cc0847e4e100d2f780a6b5d3e9bb602c82a8925d96c482,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.161706,51.546863,On or near Surrey Road,E01000036,Barking and Dagenham 010B,Burglary,Investigation complete; no suspect identified
abf3a647108a6a13028d5d6eccc29a9cfd52fd5be9602c67568db7068e5912a5,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.163086,51.542521,On or near Dewey Road,E01000108,Barking and Dagenham 010D,Burglary,Investigation complete; no suspect identified
04c0e0d8b5654d50d0b7f921ce06924729d00d17e868e5f0e3507947686134f5,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.10641,51.549433,On or near Lovelace Gardens,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
6a8e556f22b164b20719beec6e1190678be1ae56d8c93eebdf8ce1a0f923171b,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.100207,51.547539,On or near Cavendish Gardens,E01000067,Barking and Dagenham 011B,Burglary,Investigation complete; no suspect identified
950d461f14c7bcbe91fd369d25212cd67ced432e46354898a7f864c55e38e46f,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.094362,51.545575,On or near Supermarket,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
6f8b576c9e1d09a610db06d885d496e11fa67ebadb5ded958f1be0e145f2b499,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.093614,51.538386,On or near Larks Grove,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
e37e4cbc67748b61959a9a4b805053631c4607a4ec56794245793c61be006904,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.127091,51.542558,On or near Gale Street,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
dc30a742cd3fee189ccc5827578d6ce2df20e3e1a8166a4f4ec065cb033f757d,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.124632,51.539608,On or near Sheppey Road,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
5204e13bc1210d3fcb00ad8ce4b646b25ffd42305e6c0c621eefdb8be7d55767,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.123788,51.539444,On or near Sheppey Gardens,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
7e5d21e8aef2a6e90a698ab2fdd059aa248c28376a3e7df274f329120ab8e06b,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.120206,51.540255,On or near Rugby Road,E01000076,Barking and Dagenham 012E,Burglary,Investigation complete; no suspect identified
6c0cd5c18a12c3da306efe3be1ff00416c95cad1838b6a4160f4fd18a75b9d12,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.143064,51.543041,On or near Shortcrofts Road,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
24d0894a9d153b2ccc09920d55918a499c535e4919d13d7b5f9e6acf383aa487,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.14413,51.534415,On or near Rowdowns Road,E01000059,Barking and Dagenham 013C,Burglary,Investigation complete; no suspect identified
9cb714478b95963da43240bf6d1f5e9aecef99de96115ad9824b4e3d2e280f62,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.148832,51.536587,On or near Morgan Close,E01000085,Barking and Dagenham 013E,Burglary,Investigation complete; no suspect identified
6a4788775ed4d42b5994195cbe5d58844085fa546a09d8c6de85a1b119d4b32a,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.151355,51.535362,On or near Morland Road,E01000085,Barking and Dagenham 013E,Burglary,Court result unavailable
509c3aa21fd213e3b5ed08f56be1aba4b119c399742731f6368f7913220dd466,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.144001,51.539652,On or near Talbot Road,E01000086,Barking and Dagenham 013F,Burglary,Investigation complete; no suspect identified
2da42bab6a0cf285e0ecabea83c955d4eb6f6bf81499f42afccea50fa50f068f,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.150621,51.5415,On or near Parking Area,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
095a0282eb5858a4fc1d0d716b6d2dd10b380f1cfed54af8b5a38f5ebed544fb,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.154854,51.540748,On or near Harrison Road,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
7277badde88ab2c68d887e7e45a0c1ab59ed71ce36a23d105d388362fa57d8b7,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.153535,51.541833,On or near Roberts Close,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
7fc6a71486880e476cfeed37f2ae3ae075eda078a6be9e42f809c3941fffad81,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.153535,51.541833,On or near Roberts Close,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
e3ac3216b5d6ffa94890783a6ac36b29d35d9613ee38b8f5cc926ff1af10b282,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.154854,51.540748,On or near Harrison Road,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
5303f9e8912c496eea5f2e4c9c59a584a23e71b4389af97519052b7b3bc02c16,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.148729,51.540842,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
8e908a9fc00a093a0186ec3f136492bbe0a778e8772d39dcc46258052c82d5f1,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.070696,51.54212,On or near Parking Area,E01000008,Barking and Dagenham 015B,Burglary,Investigation complete; no suspect identified
4b5ea86a179af280cb7155040cac45c86eddd50f50e560ec90af45df5f222d82,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.080059,51.53744,On or near Police Station,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
1d5b24ea7402b5692ef4b550a89720b999fb97d32d8463d01abb5065b6a5aa9e,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.080169,51.535432,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
ab8ef6f0cf8f16c9c7718b60ae6a3b6a4c33691aab7f2f1a8b26cca186b7f348,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.08359,51.536136,On or near St Erkenwald Road,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
e5e887b803f7ce84843457482083c4f1450544ddac4b76dc4660b2f9ee20375b,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.086725,51.539408,On or near Rosslyn Road,E01000006,Barking and Dagenham 016A,Burglary,Investigation complete; no suspect identified
8cf3fdbd67db57cd9b436980d48a7e3f91f782fb5ecd615b398814e1df4025a2,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.087049,51.538296,On or near Salisbury Avenue,E01000006,Barking and Dagenham 016A,Burglary,Investigation complete; no suspect identified
6a98cedb02c6b8b4e49f829613e88b6e2f57effc2cd6e024d3837f8f02c5873f,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.086594,51.538753,On or near Sherry Mews,E01000006,Barking and Dagenham 016A,Burglary,Investigation complete; no suspect identified
761722bbbab191e4a570c31ed6f6110cf27ff11d6f6c853873aa2b259bd34624,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.082375,51.54015,On or near Longbridge Road,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
41189459c0676208d09137b5b7870babc66f42cdc1a16553ff920928acc8fe91,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.092674,51.536127,On or near Kendal Avenue,E01000044,Barking and Dagenham 016D,Burglary,Investigation complete; no suspect identified
f47ad05b7616067c63dbed29bd975f495acd795549376b14ee68b4a0b69ae79e,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.092035,51.534466,On or near Devon Road,E01000044,Barking and Dagenham 016D,Burglary,Investigation complete; no suspect identified
0c4351cee2021ef3eafff181b431dbd8d9e192fa6e51143a565797abf638efbd,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.093372,51.539091,On or near Wilmington Gardens,E01000068,Barking and Dagenham 016E,Burglary,Investigation complete; no suspect identified
7cd2f6dd342c32bbdcf5ce4abfd88174088e33517341d64218556628e6cdfcb1,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.115538,51.538487,On or near Carrow Road,E01000041,Barking and Dagenham 017A,Burglary,Investigation complete; no suspect identified
a5def92221712bb57ed36e6065848035b056daba0f27854b13a2777fc6f3c38f,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.117665,51.538655,On or near Denny Gardens,E01000041,Barking and Dagenham 017A,Burglary,Investigation complete; no suspect identified
32f545f6f348ef5000a9b52a63343f1be9693f0eee86751b190494c85c16b50c,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.115538,51.538487,On or near Carrow Road,E01000041,Barking and Dagenham 017A,Burglary,Investigation complete; no suspect identified
a4ac2da21813e997587d3ec4bd8181c3c43bc26092bbaf98bba1b555246eef21,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.117279,51.538096,On or near Woodward Road,E01000041,Barking and Dagenham 017A,Burglary,Investigation complete; no suspect identified
35ca5cf2eb23ad58c13d9b9f0556fb1c1a3f1c20cd9344225e3f5670468b9dfb,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.109194,51.538205,On or near Bevan Avenue,E01000042,Barking and Dagenham 017B,Burglary,Investigation complete; no suspect identified
22a3a31040aede0d419bb37f916bd6686e050643f9f508b9dabe2b0a9fd645bd,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.104647,51.534033,On or near Petrol Station,E01000045,Barking and Dagenham 017C,Burglary,Court result unavailable
8591713e01b31cb255cb31cff5b0ed97660659edf29e495d155c51d42096f150,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.114182,51.539734,On or near Basedale Road,E01000072,Barking and Dagenham 017E,Burglary,Investigation complete; no suspect identified
0c0ce630949bfc8a2dfc2b0b4c7d3b97aba172d74c9e369da7bf57bd94fafaaa,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.11696,51.540538,On or near Berengers Place,E01000072,Barking and Dagenham 017E,Burglary,Investigation complete; no suspect identified
a0907912d73a50c050bb68aec9ccd522964bf1560b508e82b1411adc0f0751d5,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.133006,51.537982,On or near Nuneaton Road,E01000054,Barking and Dagenham 018A,Burglary,Investigation complete; no suspect identified
be0ae7b05c27e37e02b4cdb8db5e8e4381e1389c44671dfd6d719eb1becf260f,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.127489,51.535627,On or near Langley Crescent,E01000055,Barking and Dagenham 018B,Burglary,Investigation complete; no suspect identified
dae79d1b2afd5ef365f4cdffca033064cb6875de243d2f7d47c16b53dae625e7,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.139657,51.534353,On or near Treswell Road,E01000056,Barking and Dagenham 018C,Burglary,Investigation complete; no suspect identified
9aa1fd82b9db1562660f46d53a80a56a7457d74dd03d8344bc47f8e7cf19cec3,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.134382,51.53534,On or near Elstow Gardens,E01000056,Barking and Dagenham 018C,Burglary,Investigation complete; no suspect identified
e5ddc965d46e1c68d892dc5b4ebe85eb8e2caf75b0b55602b755cb7dd503c956,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.136363,51.538829,On or near Eaton Gardens,E01000058,Barking and Dagenham 018D,Burglary,Investigation complete; no suspect identified
f509eb6bb96417b3cf7e6c6625f6e8c22fc1aab1db02f5529b0c4c7c37fb9a46,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.139457,51.5387,On or near Walfrey Gardens,E01000058,Barking and Dagenham 018D,Burglary,Investigation complete; no suspect identified
e33c04d3f77ec25f03bee4837d51470086e4d4db561c039028ef9450b77083f2,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.139457,51.5387,On or near Walfrey Gardens,E01000058,Barking and Dagenham 018D,Burglary,Investigation complete; no suspect identified
7d8052a4495cd034f81da646033e1b1753fec66793b1c670841e27fbf0352ac9,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.136363,51.538829,On or near Eaton Gardens,E01000058,Barking and Dagenham 018D,Burglary,Investigation complete; no suspect identified
16f1966ebba3065a512f9c2325dbce972494b99a9bdcf6c499b50b8c883dcd47,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.136363,51.538829,On or near Eaton Gardens,E01000058,Barking and Dagenham 018D,Burglary,Investigation complete; no suspect identified
c31535e7a26f00aa4e7dffddd701b2199b238479546874c1079a05781ecdab8f,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
2a5c8641b3458a50b701cd2379bf6a26d6af97b5c79d6689928ad18b012816f1,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Burglary,Court result unavailable
e8612e0de42f6691bb4cca33dc850b111e59e2fbabc6254d8ec8984753829de8,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Burglary,Court result unavailable
0c294a108026850f20ed4ffda20bf89ae15dd5d245f02f6a2d7494bfc09bbf79,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Burglary,Court result unavailable
28493e0f0c2d51d83517ece8cb0b1435d55df0fd947bdda5202752d2476bb44d,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.10106,51.537245,On or near Bridgeway,E01000040,Barking and Dagenham 019A,Burglary,Investigation complete; no suspect identified
099cc03f1298499d0fd9e62e702519e2c2c8be4a4c0225d2dbc1f2ad13b12cc4,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.099408,51.536133,On or near Tudor Road,E01000040,Barking and Dagenham 019A,Burglary,Investigation complete; no suspect identified
b3f2fe63b701d6b46a87cb4b7f120e24778e52f182d24546754bac36fa04a942,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.098263,51.532862,On or near Blake Avenue,E01000043,Barking and Dagenham 019B,Burglary,Investigation complete; no suspect identified
9f9a106f5e8cc95b5cc983d2eaf681c2efa7ec32e7c98e38c73f36d1c560942b,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.092831,51.532006,On or near St John'S Road,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
a850f08c752682666eed6a4c0c1b7478e1c843920a3ac015496dad29838d5bfb,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.109125,51.52237,On or near Grebe Close,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
f1be6a461ee862855756393380e27e1507a67f07100db5441baff9e64358719f,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.105877,51.525064,On or near Thames Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
938fe5d820b846da2d79f9a6c573098850aeec792bb0c7de79c05c6ab76e882b,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.099936,51.523479,On or near Creek Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
5762de5f5bc90b9b8cf21d33e4a63eff450f1909fe9d90a083ea9923ba920fd5,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.145852,51.531785,On or near Sports/Recreation Area,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
c89552ecc6e88f1464553ac863e898199090600d7b235070d26c919e8a792514,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.146735,51.534017,On or near D'Arcy Gardens,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
bd5ae01452eccea6b4ae2b5a1f989c1104ae71f81bcdcad9475305d506735926,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.140928,51.533476,On or near Goresbrook Road,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
ab6907f874185eb32c715e2c409e987ca3b3244b97ef8cab5cfe47f14194d29a,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.157565,51.533414,On or near Ballards Close,E01000088,Barking and Dagenham 020C,Burglary,Investigation complete; no suspect identified
97b485eca8e2d4da6bb801db289a7739cb01aee1d895a60aff1e48361d9a0ba1,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.154481,51.53133,On or near Review Road,E01000088,Barking and Dagenham 020C,Burglary,Investigation complete; no suspect identified
9f911f486cf048df1112db5d25df76c837356ca4001d560ce0a46bc05ee0697b,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.155673,51.53183,On or near Ballards Road,E01000088,Barking and Dagenham 020C,Burglary,Investigation complete; no suspect identified
f9787b85b3ee7fd60cc08edee3a04e138e53c47349fc1c2f2460f862efa82b35,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.157565,51.533414,On or near Ballards Close,E01000088,Barking and Dagenham 020C,Burglary,Investigation complete; no suspect identified
bf7db760d0abfe1d2e261c7631f3bfb74a6494970ba1393e01a31521b63021a2,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.155976,51.528785,On or near Petrol Station,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
3014aff81a515e438e65e698e3eb157d53e19114f8b83963830e47a08aa913b1,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.160491,51.530059,On or near Third Avenue,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
41ab8f9a0fc705653d70dafac6d0d5cddebd5a2de101f0e7dc52dc00c81faa27,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.074268,51.53408,On or near Town Quay,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
ae8f2819000231d2a28a0206486de6032e6150427c39e9cae1703196a0899fbe,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.078423,51.533188,On or near Hardwicke Street,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
dbeccd860f43e6527c9a70d89dad4da064012ba325c4de697cf78aa1a714653a,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
32a242d94af8d160f2abaaaa7743c4489b0a6dcc3793867ac222fdd032b746db,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.113809,51.526396,On or near Havering Way,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
de55aca3e37390d9836c3da63311d1c4608c2e19cb562253156a9acf5e9e72b8,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.104736,51.528151,On or near Bastable Avenue,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
97b34ac73a057031dd00d2ceb11af7d478ac0b28dc04d7d5ed61ab8bf73bb425,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.098847,51.527384,On or near Stanley Avenue,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
ec2f1495142b38e9b0468190355249e9ba2b5d45ed269d75071f2951e84d129c,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.114017,51.533685,On or near Maplestead Road,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
91089bbc78beed4e981aa7954ba46d63ef8979ae7f235f6fff964fb5643933d2,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.120144,51.559708,On or near Milner Road,E01000019,Barking and Dagenham 023A,Burglary,Investigation complete; no suspect identified
aee36333d86f5d86b0658a1f00307baee2de4409879435517439963dda8383ce,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.125869,51.554703,On or near Berryman Close,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
8ea42be572e6719eda4528d42455279a36366ff9f2f5163c9fbf58c7cc19edc5,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.1312,51.563824,On or near Claridge Road,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
3eba36d3cf9efcfc5c05f81fd624c4979b487eb4c18cbdb139b11c0428021e6f,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.126013,51.560276,On or near Manor Square,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
