Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
6c46d9e86645f1ee194837a4a705c1755588b4cd547251d12c435230e448d41b,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.143074,51.570856,On or near Grantham Gardens,E01000111,Barking and Dagenham 002D,Burglary,Status update unavailable
8ed741913d9cb6f3fd2e315c090e13bd7a0deacda1d206470c371e0f3446e7cf,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.143074,51.570856,On or near Grantham Gardens,E01000111,Barking and Dagenham 002D,Burglary,Status update unavailable
c29f24f7b66bc08ec6cca5da87fbc70e21a6d2e4232526b48708081330eda394,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.143495,51.568168,On or near Coppen Road,E01000111,Barking and Dagenham 002D,Burglary,Status update unavailable
49f400e7fa4bcd7429a630087755bf66b4056076e48e0a78c4b67eb5eef33fa5,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.141982,51.572197,On or near Whalebone Lane North,E01000112,Barking and Dagenham 002E,Burglary,Status update unavailable
63cb93c03e0fc68e1fbcebe4e234c3cbb332b4b1cf9190f9864bd5d187f7085f,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.139676,51.570108,On or near Merten Road,E01000112,Barking and Dagenham 002E,Burglary,Court result unavailable
7d4ead8a1ee17b67115679fff99e8a41f6996883210b611a8cedaf340471bad2,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.141982,51.572197,On or near Whalebone Lane North,E01000112,Barking and Dagenham 002E,Burglary,Status update unavailable
715d8c99b523efec25bf463ff231ff70660cb1d4371f76ee09b177dcdd9efdbd,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.132395,51.57087,On or near Supermarket,E01000113,Barking and Dagenham 002F,Burglary,Status update unavailable
058f11600ee1f2cf2cef00332e6d7fce4f4676fd4ba44680211dddc48d920e5a,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.135585,51.569023,On or near Heath Road,E01000113,Barking and Dagenham 002F,Burglary,Status update unavailable
b9e2af2dbd380371043c01b76696eadafefb9075a2ee26c1fef920fc4d5548d4,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.131415,51.568739,On or near Plantagenet Place,E01000113,Barking and Dagenham 002F,Burglary,Investigation complete; no suspect identified
0fb198d5aca5757c8f7ac4da1d70b5f773a8bf2fbca971ba5160effca3cf491b,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.132395,51.57087,On or near Supermarket,E01000113,Barking and Dagenham 002F,Burglary,Status update unavailable
794e8d84e28c3b35edf4d06c5e05dff25b2a8e24c21390f6c7b81104b148eaa1,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.132395,51.57087,On or near Supermarket,E01000113,Barking and Dagenham 002F,Burglary,Investigation complete; no suspect identified
f97fdda7ec1791dfc57547154e25fb566ca59368b6d64933eec4d0aa80e54304,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.180042,51.563547,On or near Rose Glen,E01000037,Barking and Dagenham 003B,Burglary,Status update unavailable
f3ee26471318f76ac932ae3056455fd926fd36a8499b8d6626f19c0be22cecdb,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.178184,51.564822,On or near Lilac Gardens,E01000038,Barking and Dagenham 003C,Burglary,Status update unavailable
a6209c42f179223a5b737dd78642f61616e813cbc6554da7ba465705d2589c55,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.178184,51.564822,On or near Lilac Gardens,E01000038,Barking and Dagenham 003C,Burglary,Status update unavailable
bd4088b6e48ef151961c4a3a87faa1827f850226fbc3f66036c97c2c5565a796,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.172381,51.562646,On or near Fourth Avenue,E01000038,Barking and Dagenham 003C,Burglary,Status update unavailable
ca5d6037d5121ca2c096f55c77219b79f0ba73996d7347cce0481c4ab3adfdd1,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.171421,51.563689,On or near Croxford Way,E01000038,Barking and Dagenham 003C,Burglary,Status update unavailable
34c5ec18506fc0c9009dd8f1c845d203b27492111463d16eb38806e6f14b5c3c,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.169286,51.562793,On or near Legon Avenue,E01000038,Barking and Dagenham 003C,Burglary,Status update unavailable
0e9066577b6502e6b6d60901d3febd3c953976c82d1f22fbebc6cf3f250d6321,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.142352,51.556741,On or near Stanhope Road,E01000063,Barking and Dagenham 004A,Burglary,Status update unavailable
9967ff2bc8f8f29ca9655e0377ddbce3dacdbfe231a72acc7e5ff9cd9157a4fa,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.142352,51.556741,On or near Stanhope Road,E01000063,Barking and Dagenham 004A,Burglary,Status update unavailable
22acf8fdc76547e6bcc5e3b0b95a8f6087430beed0b69a8c5e9b0680d4bd3736,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.143235,51.553425,On or near Halbutt Gardens,E01000063,Barking and Dagenham 004A,Burglary,Status update unavailable
cb7d593e1e317d66d0154d7a2ecd4f445950de86b582a18da42748da370da444,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.145491,51.560892,On or near Green Lane,E01000101,Barking and Dagenham 004C,Burglary,Offender sent to prison
3c09df4510468801c7a321628296b7acee09ba227993ca46fb1e0be6af2200f4,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.145491,51.560892,On or near Green Lane,E01000101,Barking and Dagenham 004C,Burglary,Status update unavailable
431c41536fe8adab23266b35a8e8a6d42f34527800015405faf9f0c97577fcd9,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.142273,51.558433,On or near Stanhope Road,E01000101,Barking and Dagenham 004C,Burglary,Status update unavailable
66b46274b2354bc84e4dc0f5003ff85a27a15d541d45e10231964768941c5a2c,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.145551,51.564021,On or near Rosemary Gardens,E01000109,Barking and Dagenham 004D,Burglary,Status update unavailable
738487d1658710833dd6a49d982099224cd928ca791735dec32d9848f4445022,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.141985,51.56396,On or near Lamberhurst Road,E01000109,Barking and Dagenham 004D,Burglary,Status update unavailable
c7c85d9c03cf0586c87ac3a2178f20dfc8b42ac0e1e922e280167d650cd97060,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.141985,51.56396,On or near Lamberhurst Road,E01000109,Barking and Dagenham 004D,Burglary,Status update unavailable
2c40223a2c583a9709a96e9cb22ac53af9a2b0dfa4300c631ca1fcc1177abf28,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.140665,51.562599,On or near Winifred Road,E01000109,Barking and Dagenham 004D,Burglary,Status update unavailable
4263ae86539055afd19b33825818cbf9e69a97f7726727df6bf4da2a23f90a73,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.138924,51.562082,On or near Grafton Gardens,E01000109,Barking and Dagenham 004D,Burglary,Status update unavailable
f6b5421a9169dcb6014ba654e036abe836b76ebcc65171bb9cb3381601af1036,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.136702,51.562087,On or near Joan Gardens,E01000109,Barking and Dagenham 004D,Burglary,Status update unavailable
436dd359892d2a19d113c30896ec6942bf116485776b39519a17fd2cf3d64002,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.142245,51.561833,On or near Fordyke Road,E01000109,Barking and Dagenham 004D,Burglary,Status update unavailable
006c980a04d0a896ae1cb26ecc437c27d33e7e644ce4f8f869579ed31c60bd7d,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.150301,51.565912,On or near Fambridge Road,E01000114,Barking and Dagenham 004E,Burglary,Status update unavailable
18d1f161258d49f6cd00957b8740a67b3ced7abed1cea295fe07a2baa106124b,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.147133,51.564819,On or near Grosvenor Road,E01000114,Barking and Dagenham 004E,Burglary,Status update unavailable
e13443afff9f12caf0d4ea3984db8e5cf6d5cd29eb9ac29bc1c755ab232a9914,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.147133,51.564819,On or near Grosvenor Road,E01000114,Barking and Dagenham 004E,Burglary,Status update unavailable
0ebe4b7da16c16bb010fa16279636f3b68612ac44196535a76d5a78c4c64de75,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.148642,51.563784,On or near Albert Road,E01000114,Barking and Dagenham 004E,Burglary,Status update unavailable
38f133f988bfb9acc4f56e4ec1c4fc4dfc4a8b2b60a614196b2dc00c196633a4,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.147133,51.564819,On or near Grosvenor Road,E01000114,Barking and Dagenham 004E,Burglary,Status update unavailable
0e11489a81eed710a2e13558c60839b10cee7502d60f6ef965741df4d6448c01,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.147133,51.564819,On or near Grosvenor Road,E01000114,Barking and Dagenham 004E,Burglary,Status update unavailable
2c375035c5d213f1c842e34cc824601b7001318a2d19198946b617bd819b1984,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.161535,51.554816,On or near Woodshire Road,E01000033,Barking and Dagenham 006A,Burglary,Status update unavailable
a2074ba3d51fac64e80c63b5c07f6a0ecc2e04235b412331504580508731944f,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.162351,51.55409,On or near Central Park Avenue,E01000033,Barking and Dagenham 006A,Burglary,Status update unavailable
f6081777054669c1f6514647111f15baee2c8c2913339c99b2cc9bc15eca0efc,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.153659,51.558809,On or near Sports/Recreation Area,E01000060,Barking and Dagenham 006B,Burglary,Status update unavailable
8635c080e08e7583d7aaeb41498ad0e7276e30afcd3e11d35f870060e6cca96b,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.154557,51.556446,On or near Listowel Road,E01000060,Barking and Dagenham 006B,Burglary,Status update unavailable
4973871ac1bd9cf4a93e6a2734dd3432a0fd76c13553452fbf4895e2dd73b06f,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.152087,51.560349,On or near Bradwell Avenue,E01000061,Barking and Dagenham 006C,Burglary,Status update unavailable
edc6d9d89858d8eb7a211cc8d85acf5a689aa27f2750334405e46bb3569ac21d,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.149651,51.554881,On or near Marston Avenue,E01000062,Barking and Dagenham 006D,Burglary,Investigation complete; no suspect identified
b4d64f8ca2b90de97765124bed9d36d23a6d81ae67d03507fe740ec7ffd664d2,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.151576,51.552265,On or near Edgehill Gardens,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
9436e9f0d5c289446ccd5a8ee48fa1b0a364e1029c0852ad8838a11e69d91f18,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.149642,51.551635,On or near Sterry Road,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
4356c6703792f83f80211a68fddcfa32fe3a669dc5e03e5131508e6da725a4c2,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.149651,51.554881,On or near Marston Avenue,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
4ade2bc81e1cca47189c5d8c393a915c42775a51a74a15473519f68772a51c96,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.148113,51.551933,On or near Robinson Road,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
bcc92feacf557b233e9e07f0ca5a0fe633aef2e44448ba03db688b8934ff2dfa,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.149642,51.551635,On or near Sterry Road,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
c2552b3add873891c769b521e3aa17915751c7dfed58c00b47b5a0fd128b1a81,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.148113,51.551933,On or near Robinson Road,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
6b179cf643c45ae72ec6441068b656834b41fde6cb0084fd2e33d45b447c4442,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.151576,51.552265,On or near Edgehill Gardens,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
082b806ebea5dd12c3b0ef4ae2baf45b4812e0407dd9c4d4df0bcef3b18d0cfb,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.159248,51.555586,On or near Fels Close,E01000064,Barking and Dagenham 006E,Burglary,Status update unavailable
030016431bdcb19c584d723955c9a97911aa21ea995e29d662fc6f4ff61fe2c8,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.159248,51.555586,On or near Fels Close,E01000064,Barking and Dagenham 006E,Burglary,Status update unavailable
e1fa79a048373f7625b608c642e210bc9d7a6465a35081dec33221afe8d5b15e,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.159248,51.555586,On or near Fels Close,E01000064,Barking and Dagenham 006E,Burglary,Status update unavailable
5a0530c4600c25ca08b9c4cf158e9d352f55262a353755d61b7fc94a4a05de98,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.159622,51.556155,On or near Rainham Road North,E01000064,Barking and Dagenham 006E,Burglary,Status update unavailable
93f00c4c2a06f0df75de14cc41febf73f4fb9c708bc506904949312ae81bcd40,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.139408,51.553027,On or near Weston Road,E01000065,Barking and Dagenham 007A,Burglary,Status update unavailable
a64b594c8a90f949bddf56b7eb0dabcd170a940f6b5f28127e27e479d906b0b0,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.140911,51.553386,On or near Boxoll Road,E01000065,Barking and Dagenham 007A,Burglary,Status update unavailable
b8194782fad608183cead9f98f1435f86a9c5f393a3fcf917da39dd74d1f65fd,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.140429,51.551731,On or near Maxey Gardens,E01000065,Barking and Dagenham 007A,Burglary,Status update unavailable
9dc77cf16fff244b576c980d4d8198c8c5de6e25fa3421670efd952a0a3726cc,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.140911,51.553386,On or near Boxoll Road,E01000065,Barking and Dagenham 007A,Burglary,Status update unavailable
fa1f85ddf074b1a2ee87883da0a68e75119981e8c010b4e390dd818c75a38f33,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.134005,51.554096,On or near Adomar Road,E01000078,Barking and Dagenham 007B,Burglary,Status update unavailable
b74df875213b401328a67cc1279be74831fbb5c6bab15d711a3860e15b0ab0aa,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.12761,51.547504,On or near Christopher Gardens,E01000080,Barking and Dagenham 007C,Burglary,Status update unavailable
7b7b168ff0f4b4cc4302847b836f84a265b90dbf77a83e14761b1e908f015e21,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.141026,51.5494,On or near Westfield Road,E01000081,Barking and Dagenham 007D,Burglary,Status update unavailable
98787f9b238b14b75d43c5155483b5173ddb5f61f21236606cfdb37db7871612,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.137758,51.555674,On or near Valence Wood Road,E01000082,Barking and Dagenham 007E,Burglary,Status update unavailable
c0f03a3c3252396514f8f7827139ba421207480c50d29bd4e898d1dc273ba8d3,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.136651,51.55421,On or near Charlecote Road,E01000082,Barking and Dagenham 007E,Burglary,Status update unavailable
a67118a41b93120d6c0fe6cd96f55b4ff0652695e47ba8cd72134adf2de18b10,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.124557,51.551327,On or near Martin Road,E01000083,Barking and Dagenham 007F,Burglary,Status update unavailable
32f79094484e5c12df2b511c50b0a838d3ce32b274ba49820f25683a7e238785,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.128707,51.55556,On or near Lindisfarne Road,E01000083,Barking and Dagenham 007F,Burglary,Investigation complete; no suspect identified
8ce264219ce6da9f94358be2881baa47b86561abd3ab38b06728428a9bcdf990,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.134335,51.555601,On or near Valence Wood Road,E01000102,Barking and Dagenham 007G,Burglary,Status update unavailable
6543311f20b586df6ef3f0a13412fe0a281ede452d21c6c84df3102c28bfb330,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.134491,51.560149,On or near Walnut Tree Road,E01000102,Barking and Dagenham 007G,Burglary,Status update unavailable
b88997e82eb0a5c91a0b0187abbd062ded2ba9338c8c92622e25b54f1a7c9fc0,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.115611,51.551561,On or near Longbridge Road,E01000021,Barking and Dagenham 008A,Burglary,Court result unavailable
18a91724b83850cc02af8db4b0ccd96976e1005d593938927a6ea181cee4365f,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.123289,51.555379,On or near Brooking Close,E01000022,Barking and Dagenham 008B,Burglary,Investigation complete; no suspect identified
6fe29aa9f7c0d2df4b7e5162d22ddd2b84b3601f775002dbaeea6353766947c0,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.121352,51.554982,On or near Crossway,E01000022,Barking and Dagenham 008B,Burglary,Status update unavailable
708c46a1984e38f8482d227c15552ddc7c467ca33f65a6f1b894f0698235af81,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.113487,51.552741,On or near Earls Walk,E01000023,Barking and Dagenham 008C,Burglary,Investigation complete; no suspect identified
48a4103a9d967d116114142eee4d7116c40fb8500fb9f065fe8de0d1cf5dea26,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.113706,51.5503,On or near Lodge Avenue,E01000023,Barking and Dagenham 008C,Burglary,Status update unavailable
7e28030020316eff9f526aff97594c033243d055fc29307283c687465444c1fa,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.12244,51.551698,On or near Bryce Road,E01000024,Barking and Dagenham 008D,Burglary,Investigation complete; no suspect identified
f3d69df1f28dace1a7567caf591c532ca075dd59962356be0a39355540abe58e,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.122839,51.549434,On or near Babington Road,E01000024,Barking and Dagenham 008D,Burglary,Status update unavailable
6690a89add5bd817c54f0303531aec2a3266fb2bccc9287f9d12fb46bc9293fb,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.12244,51.551698,On or near Bryce Road,E01000024,Barking and Dagenham 008D,Burglary,Status update unavailable
dae749b22b3dd333f9c5e2fcf246a0f47a4b1c531cde3892f51ffd62290cbd88,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.117492,51.552013,On or near Campden Way,E01000024,Barking and Dagenham 008D,Burglary,Status update unavailable
1e7fba78418c20f8722040345011322d981a79a0aa58f70631e29be4e9f3230c,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.126604,51.55067,On or near Martin Road,E01000077,Barking and Dagenham 008F,Burglary,Investigation complete; no suspect identified
