Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.026135,51.417692,On or near Garden Lane,E01000820,Bromley 008C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.019328,51.414671,On or near Dairy Close,E01000820,Bromley 008C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.020006,51.416664,On or near Foxbury Close,E01000820,Bromley 008C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.020019,51.413706,On or near Plaistow Grove,E01000823,Bromley 008E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.018311,51.414427,On or near Cambridge Road,E01000823,Bromley 008E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.017129,51.410122,On or near Station Road,E01000824,Bromley 008F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.013839,51.411825,On or near Scotts Road,E01000824,Bromley 008F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.01564,51.410912,On or near Aldermary Road,E01000824,Bromley 008F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.019102,51.411815,On or near Babbacombe Road,E01000824,Bromley 008F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.010492,51.410254,On or near Longfield,E01000824,Bromley 008F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.023552,51.40708,On or near Widmore Road,E01000825,Bromley 008G,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.025824,51.408704,On or near Henville Road,E01000825,Bromley 008G,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.066114,51.410824,On or near Elder Oak Close,E01000743,Bromley 009A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.066704,51.408442,On or near Cranleigh Close,E01000744,Bromley 009B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.068147,51.405237,On or near Haysleigh Gardens,E01000744,Bromley 009B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.068533,51.406323,On or near Selby Road,E01000744,Bromley 009B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.067227,51.407281,On or near Tovil Close,E01000744,Bromley 009B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.060091,51.413153,On or near Chestnut Grove,E01000796,Bromley 009C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.053697,51.411338,On or near Otford Close,E01000798,Bromley 009D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.061128,51.411434,On or near Jasmine Grove,E01000800,Bromley 009E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.063911,51.411237,On or near Chartwell Way,E01000800,Bromley 009E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.057548,51.41106,On or near Melvin Road,E01000800,Bromley 009E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.063592,51.410971,On or near Ashurst Close,E01000800,Bromley 009E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.063304,51.413709,On or near Rosewell Close,E01000800,Bromley 009E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.062996,51.411447,On or near Barfreston Way,E01000800,Bromley 009E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.058365,51.410462,On or near Stodart Road,E01000800,Bromley 009E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.061163,51.415023,On or near Oakfield Road,E01000800,Bromley 009E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.054611,51.416902,On or near Barsons Close,E01000806,Bromley 009F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.056161,51.417323,On or near Montrave Road,E01000806,Bromley 009F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.090334,51.416672,On or near Perry Street,E01000693,Bromley 010A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.099055,51.404861,On or near Mickleham Road,E01000737,Bromley 010D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.098619,51.406326,On or near Leith Hill Green,E01000737,Bromley 010D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.101216,51.404319,On or near Broad Oak Close,E01000737,Bromley 010D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.004221,51.412196,On or near Bromley Avenue,E01000672,Bromley 011A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.004252,51.413913,On or near Oaklands Road,E01000672,Bromley 011A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.00346,51.409863,On or near Downs Hill,E01000673,Bromley 011B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.00507,51.413497,On or near Ravensmead Road,E01000673,Bromley 011B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.007082,51.41452,On or near Crab Hill,E01000673,Bromley 011B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.008931,51.403742,On or near Courtenay Drive,E01000716,Bromley 011C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.010758,51.403728,On or near Howards Crest Close,E01000716,Bromley 011C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.008471,51.406711,On or near Bromley Road,E01000716,Bromley 011C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.008348,51.405585,On or near Ashmere Avenue,E01000716,Bromley 011C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.018767,51.412353,On or near Woodstock Gardens,E01000712,Bromley 012A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.019868,51.414827,On or near Southwater Close,E01000712,Bromley 012A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.014496,51.412029,On or near Regency Mews,E01000713,Bromley 012B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.00841,51.410109,On or near West Oak,E01000713,Bromley 012B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.013074,51.411978,On or near Dellfield Close,E01000713,Bromley 012B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.015608,51.40792,On or near Lankton Close,E01000715,Bromley 012C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.050064,51.407842,On or near Avenue Road,E01000702,Bromley 013B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.05058,51.403489,On or near Beck Lane,E01000706,Bromley 013D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.048895,51.405242,On or near Clement Road,E01000706,Bromley 013D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.038685,51.410656,On or near Rowden Road,E01000797,Bromley 013E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.044708,51.412717,On or near Station Approach,E01000797,Bromley 013E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.10793,51.40713,On or near Whippendell Close,E01000729,Bromley 014A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.104009,51.402524,On or near Rushet Road,E01000729,Bromley 014A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.110698,51.406019,On or near Walsingham Road,E01000729,Bromley 014A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.106626,51.407855,On or near Horsell Road,E01000729,Bromley 014A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.105094,51.404222,On or near Cotmandene Crescent,E01000729,Bromley 014A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.106089,51.405544,On or near Shoreham Road,E01000729,Bromley 014A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.105913,51.397031,On or near Batchwood Green,E01000730,Bromley 014B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.104805,51.396062,On or near Sayes Court Road,E01000730,Bromley 014B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.107454,51.410214,On or near Bostall Road,E01000735,Bromley 014C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.109818,51.402851,On or near Broomwood Road,E01000738,Bromley 014D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.110063,51.401912,On or near Kelsey Road,E01000738,Bromley 014D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.111478,51.401742,On or near Normanhurst Road,E01000738,Bromley 014D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.105586,51.401489,On or near Ravenscourt Road,E01000739,Bromley 014E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.050316,51.406983,On or near Mackenzie Road,E01000701,Bromley 015B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.054226,51.406005,On or near Pelham Road,E01000701,Bromley 015B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.052692,51.403848,On or near Arrol Road,E01000704,Bromley 015C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.068327,51.404044,On or near Penge Road,E01000705,Bromley 015D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.056863,51.406885,On or near Ash Grove,E01000801,Bromley 015E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.059824,51.40894,On or near Anerley Road,E01000801,Bromley 015E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.034238,51.405519,On or near Lewes Road,E01000647,Bromley 016B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.037108,51.411845,On or near Rolvenden Gardens,E01000653,Bromley 016D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.033533,51.408418,On or near High Grove,E01000653,Bromley 016D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.039957,51.408333,On or near Simone Close,E01000653,Bromley 016D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.02346,51.40075,On or near Palace View,E01000678,Bromley 016E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.013576,51.396676,On or near New Farm Avenue,E01000670,Bromley 018A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.017301,51.401279,On or near Elmfield Park,E01000675,Bromley 018B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.020662,51.405781,On or near St Blaise Avenue,E01000675,Bromley 018B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.007902,51.402349,On or near Bromley Gardens,E01000677,Bromley 018C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.013221,51.399056,On or near Aylesbury Road,E01000829,Bromley 018E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.009236,51.396382,On or near Caygill Close,E01000829,Bromley 018E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.117289,51.396808,On or near Brantwood Way,E01000719,Bromley 019A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.114029,51.39345,On or near Cray View Close,E01000719,Bromley 019A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.11979,51.396808,On or near Doveney Close,E01000720,Bromley 019B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.148304,51.401235,On or near Hockenden Lane,E01000720,Bromley 019B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.118434,51.389845,On or near Bell Gardens,E01000724,Bromley 019D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.116046,51.400707,On or near Kingsgate Close,E01000728,Bromley 019E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.029615,51.397236,On or near Homesdale Road,E01000679,Bromley 020E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.033888,51.396325,On or near Bourne Road,E01000679,Bromley 020E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.008613,51.395176,On or near Malmains Way,E01000826,Bromley 021A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.006289,51.391127,On or near Broad Oaks Way,E01000827,Bromley 021B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.005765,51.40181,On or near Dykes Way,E01000831,Bromley 021D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.001072,51.39475,On or near Romanhurst Avenue,E01000831,Bromley 021D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.007069,51.388684,On or near Fairway Gardens,E01000833,Bromley 021E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.052763,51.39248,On or near Homemead Road,E01000652,Bromley 022B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.073333,51.391848,On or near Woodland Way,E01000807,Bromley 022C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.074776,51.389115,On or near Station Square,E01000807,Bromley 022C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.071427,51.395146,On or near Great Thrift,E01000807,Bromley 022C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.106371,51.390395,On or near Marion Crescent,E01000722,Bromley 023A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.107762,51.394093,On or near Roundlyn Gardens,E01000722,Bromley 023A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.110831,51.383318,On or near Gilroy Way,E01000725,Bromley 023B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.111998,51.384628,On or near Anglesea Road,E01000725,Bromley 023B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.102831,51.398148,On or near Swan Close,E01000731,Bromley 023C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.099136,51.397216,On or near Clarendon Close,E01000731,Bromley 023C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.094407,51.38936,On or near Kedleston Drive,E01000732,Bromley 023D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.091036,51.393916,On or near Sefton Close,E01000732,Bromley 023D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.09851,51.394196,On or near Amherst Drive,E01000733,Bromley 023E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.103677,51.392143,On or near Trentham Drive,E01000733,Bromley 023E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.031921,51.399392,On or near Beck Way,E01000773,Bromley 024B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.026934,51.392347,On or near Tonge Close,E01000775,Bromley 024C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.042753,51.391165,On or near Aviemore Way,E01000778,Bromley 024E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.039487,51.390562,On or near Orchard Way,E01000778,Bromley 024E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.043781,51.393007,On or near Abbots Way,E01000778,Bromley 024E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.086599,51.38422,On or near The Covert,E01000808,Bromley 025A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.084678,51.386224,On or near Oaklands Close,E01000808,Bromley 025A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.086298,51.387715,On or near The Chenies,E01000810,Bromley 025B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.083377,51.387965,On or near Willett Way,E01000810,Bromley 025B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.073952,51.387718,On or near Queensway,E01000813,Bromley 025D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.076611,51.380747,On or near Greenfield Gardens,E01000813,Bromley 025D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.076971,51.378222,On or near Kennedy Close,E01000813,Bromley 025D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.073545,51.388589,On or near West Approach,E01000813,Bromley 025D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.083913,51.392802,On or near Wood Ride,E01000815,Bromley 025E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.083444,51.393872,On or near Birchwood Road,E01000815,Bromley 025E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.041049,51.383782,On or near Turpington Close,E01000661,Bromley 026A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.051847,51.376812,On or near Lennard Road,E01000664,Bromley 026D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.014726,51.384246,On or near Northbourne,E01000763,Bromley 027A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.008641,51.382462,On or near Mounthurst Road,E01000764,Bromley 027B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.012436,51.386417,On or near Marden Avenue,E01000764,Bromley 027B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.000908,51.378143,On or near Hayes Mead Road,E01000766,Bromley 027C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.016753,51.379346,On or near Everard Avenue,E01000767,Bromley 027D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.002325,51.386248,On or near Pickhurst Lane,E01000834,Bromley 027E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.092415,51.384134,On or near Clovelly Way,E01000727,Bromley 028A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.099329,51.382572,On or near Mountview Road,E01000727,Bromley 028A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.101118,51.382729,On or near Footbury Hill Road,E01000727,Bromley 028A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.103395,51.381618,On or near Elmcroft Road,E01000727,Bromley 028A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.102528,51.380896,On or near Chislehurst Road,E01000727,Bromley 028A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.09181,51.388183,On or near Sutherland Avenue,E01000734,Bromley 028B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.089964,51.386804,On or near Elysian Avenue,E01000734,Bromley 028B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.097031,51.372865,On or near Brasted Close,E01000790,Bromley 028C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.101167,51.378789,On or near Inspirations Way,E01000790,Bromley 028C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.103008,51.37631,On or near Lych Gate Road,E01000790,Bromley 028C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.09239,51.375385,On or near The Maltings,E01000814,Bromley 028E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.118306,51.382104,On or near Mungo Park Way,E01000723,Bromley 029A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.115422,51.385952,On or near Rosecroft Close,E01000726,Bromley 029B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.110058,51.383072,On or near Gilroy Way,E01000787,Bromley 029C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.120329,51.378605,On or near Brow Close,E01000787,Bromley 029C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.103954,51.375007,On or near Horsecroft Close,E01000788,Bromley 029D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.009252,51.381113,On or near The Drive,E01000832,Bromley 030A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.018872,51.377976,On or near Kent Road,E01000835,Bromley 030B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.007373,51.377403,On or near The Mead,E01000838,Bromley 030E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.01366,51.374245,On or near Wickham Court Road,E01000841,Bromley 030H,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.071209,51.372182,On or near Oakwood Road,E01000753,Bromley 031A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.068889,51.370442,On or near Pilkington Road,E01000753,Bromley 031A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.082136,51.375513,On or near Allington Road,E01000754,Bromley 031B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.082602,51.371836,On or near Hilltop Gardens,E01000758,Bromley 031E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.083087,51.367025,On or near Tubbenden Lane,E01000758,Bromley 031E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.123092,51.374976,On or near Wichling Close,E01000789,Bromley 032B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.116372,51.376941,On or near Ramsden Close,E01000789,Bromley 032B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.1026,51.370544,On or near Hillcrest Road,E01000793,Bromley 032D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.036632,51.347716,On or near Downe Road,E01000666,Bromley 033B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.028337,51.359883,On or near Leafy Grove,E01000666,Bromley 033B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.050871,51.364293,On or near Holwood Park Avenue,E01000667,Bromley 033C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.040971,51.369754,On or near Oakley Drive,E01000667,Bromley 033C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.009065,51.367527,On or near Harvest Bank Road,E01000759,Bromley 034A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.001105,51.372132,On or near Lennard Close,E01000760,Bromley 034B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.000239,51.369961,On or near Croydon Road,E01000760,Bromley 034B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.015589,51.372487,On or near Hayes Close,E01000765,Bromley 034D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.00654,51.375816,On or near Bourne Way,E01000768,Bromley 034E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.005669,51.375957,On or near Prickley Wood,E01000768,Bromley 034E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.101869,51.359909,On or near Crown Road,E01000684,Bromley 035D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.056543,51.340515,On or near Belle Vue Road,E01000749,Bromley 036A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.078518,51.325757,On or near Mace Lane,E01000749,Bromley 036A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.062864,51.365216,On or near Starts Hill Road,E01000751,Bromley 036C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.062489,51.363262,On or near Bassetts Way,E01000751,Bromley 036C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.075132,51.361708,On or near Cobden Road,E01000752,Bromley 036D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.138432,51.356639,On or near Hawstead Lane,E01000680,Bromley 037A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.113287,51.350198,On or near Brimstone Close,E01000680,Bromley 037A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.107681,51.360101,On or near Arundel Drive,E01000685,Bromley 037B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.111822,51.359892,On or near The Highway,E01000685,Bromley 037B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.090065,51.359356,On or near Warren Avenue,E01000686,Bromley 037C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.090388,51.361715,On or near Gleeson Drive,E01000686,Bromley 037C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.028668,51.319562,On or near Nightingale Close,E01000656,Bromley 039C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.031757,51.313798,On or near Hillcrest Road,E01000657,Bromley 039D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.030507,51.424514,On or near Portland Road,E01000818,Bromley 040B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.014195,51.419921,On or near Brook Lane,E01000819,Bromley 040C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.022705,51.419478,On or near Autumn Grove,E01000819,Bromley 040C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.007166,51.420347,On or near Alexandra Crescent,E01032562,Bromley 040D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.011309,51.421355,On or near Rangefield Road,E01032562,Bromley 040D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.011525,51.419068,On or near Avondale Road,E01032563,Bromley 040E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.015792,51.419615,On or near Albany Mews,E01032563,Bromley 040E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.040777,51.404423,On or near Hampden Road,E01000707,Bromley 041A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.043587,51.403607,On or near Clock House Road,E01000708,Bromley 041B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.043527,51.401987,On or near Forster Road,E01000708,Bromley 041B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.040307,51.398939,On or near Eden Park Avenue,E01000774,Bromley 041D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.045601,51.396833,On or near Staddon Close,E01032568,Bromley 041E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.046844,51.39635,On or near Goddard Road,E01032568,Bromley 041E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.036261,51.31667,On or near Blackthorn Road,E01000658,Bromley 042A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.040372,51.313909,On or near Old Tye Avenue,E01000658,Bromley 042A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.036501,51.316261,On or near Magnolia Drive,E01000658,Bromley 042A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.050945,51.322861,On or near Bird House Lane,E01000747,Bromley 042B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.032142,51.345878,On or near Blackness Lane,E01000747,Bromley 042B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.053686,51.336672,On or near High Street,E01000747,Bromley 042B,Burglary,
