Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e6368376ab2b8a00e21eff6454a6745df829ab2afc1e09733c97cb8197368d1b,2019-09,City of London Police,City of London Police,-0.102411,51.512117,On or near Queen Victoria Street,E01032739,City of London 001F,Burglary,Status update unavailable
430e6f1e5cedb98a4ce2eb38ab47c1de1d2bf632fbd2700a3398a39343ad1156,2019-09,City of London Police,City of London Police,-0.078856,51.518433,On or near Artillery Lane,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
a5733662941adbfe98c60d1baeba5c1f38b60c5cbd108d91b4c76cfeabdcd2c5,2019-09,City of London Police,City of London Police,-0.077637,51.511453,On or near Crutched Friars,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
38dbcefdb8c6a1ec069920653d5f066f2bc3a852562f37d8871cf0ba4727d9d4,2019-09,City of London Police,City of London Police,-0.08767,51.516877,On or near Copthall Avenue,E01032739,City of London 001F,Burglary,Unable to prosecute suspect
e8ffc0961787cceab0a6c26332393c9ddec4d433d37f34fa2435f3190d1575a9,2019-09,City of London Police,City of London Police,-0.09475,51.511624,On or near Little Trinity Lane,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
02806f10443751542a3a4205b092be94b9e0ebf3e30f774d7d49ad7a79fd905c,2019-09,City of London Police,City of London Police,-0.080389,51.51282,On or near Billiter Street,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
c33e790278d31a95ca4a896f80514ee6315f00d709f4317bf8e4507c1ac451a7,2019-09,City of London Police,City of London Police,-0.077578,51.510795,On or near Pepys Street,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
5f162bbf9b31a759a0be9b94e8d45bf5e3c2fb00711e60a21207b3cfabf6ec6f,2019-09,City of London Police,City of London Police,-0.104281,51.516032,On or near Bear Alley,E01032740,City of London 001G,Burglary,Status update unavailable
4d61ba575e2779cda8c9e2b9b5835660627b83609c08857663679a0d5e0bc4f5,2019-09,City of London Police,City of London Police,-0.112939,51.518231,On or near Southampton Buildings,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
0e7d88b91fa3a4b6a3267dadd7ef7d7cff809f03bbb2346b57c3cdd36ec582ec,2019-09,City of London Police,City of London Police,-0.11071,51.513914,On or near Fleet Street,E01032740,City of London 001G,Burglary,Unable to prosecute suspect
231591c1b83d873c3dd3394799ef04c5fbe04de7237492874191c71ee672c8c6,2019-09,City of London Police,City of London Police,-0.108018,51.511749,On or near Temple Avenue,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
aa94a5eb0d067a297606498b5cfd3ec0a252852f7d090e8ac371d2e076b94e85,2019-09,City of London Police,City of London Police,-0.104909,51.517912,On or near Parking Area,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
97727ea1acb68c6e07424f78062fcb3e95859f98f88f78dc4ee69ba6fbc64e45,2019-09,City of London Police,City of London Police,-0.108965,51.516386,On or near Plough Place,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
3892c9f5dcb878bb271fc1ca4e0767b7cadee39b2cf0d41da27aae665ab1df3c,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.140634,51.583427,On or near Rams Grove,E01000027,Barking and Dagenham 001A,Burglary,Status update unavailable
b5f1aa79f1df56e8f564c09c303c3c852448d2e96192414dc26acd4d5d7ed914,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.145888,51.593835,On or near Providence Place,E01000027,Barking and Dagenham 001A,Burglary,Status update unavailable
fac473b3313bda3a2ad76b05a296c659b5175e216b78736005367fdbd86fbc8c,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.140634,51.583427,On or near Rams Grove,E01000027,Barking and Dagenham 001A,Burglary,Status update unavailable
2c463b425c5522330b5aa2ddbbc6fb654ad30636bebe40366b84fb04dfaee5e8,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.134456,51.580347,On or near Havering Gardens,E01000029,Barking and Dagenham 001C,Burglary,Awaiting court outcome
fe3ec076b6f0d2f4e945ffe6d0e96c908a41a7266ab0becb573b63ca3d48b0d2,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.137827,51.575601,On or near Kelly Way,E01000031,Barking and Dagenham 002A,Burglary,Status update unavailable
2d7d2d207c4b91cb598e540044c943059c3e7439e3fe4ebdcf251522e2971e04,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.14693,51.571855,On or near Salcombe Drive,E01000110,Barking and Dagenham 002C,Burglary,Status update unavailable
d1272479d4a65c3819a49eade0124e51fd0f4f49f229443f5201f596bc30e935,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.141982,51.572197,On or near Whalebone Lane North,E01000112,Barking and Dagenham 002E,Burglary,Status update unavailable
d7edf2b432ccc8a1bbfad0545d582afa37d27eb9e6f94f83ea84615c73d09fe8,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.138766,51.5707,On or near Farrance Road,E01000112,Barking and Dagenham 002E,Burglary,Investigation complete; no suspect identified
783013853373b6209c4121d3ed5d8fb5749215dc842382d83ccc227dba826fbf,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.138741,51.572023,On or near High Road,E01000112,Barking and Dagenham 002E,Burglary,Status update unavailable
2a0367d392b434a345f1434b2d89c86a472f09d3f9316551ae7d0dadd8002acd,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.132395,51.57087,On or near Supermarket,E01000113,Barking and Dagenham 002F,Burglary,Investigation complete; no suspect identified
def20500662c1102fae671f6ef4b328565c357355439e28cbfefdb0b823c7afa,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.132395,51.57087,On or near Supermarket,E01000113,Barking and Dagenham 002F,Burglary,Status update unavailable
b5930dc0bae6fc4038391fd1009a33281d533d35f3356ee7d938b7396e00589e,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.170723,51.563585,On or near Leonard Avenue,E01000038,Barking and Dagenham 003C,Burglary,Status update unavailable
032ba20cc2f48b343735434838bafc62a7171cd6a4db9605744c3e7a0c82e811,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.150552,51.555953,On or near Braintree Road,E01000060,Barking and Dagenham 006B,Burglary,Status update unavailable
abd5e9a8d0bfe71d3948b0b83f7f8454b6610036701fdb431f16c89cf4d7bcdc,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.15412,51.561849,On or near Gosfield Road,E01000061,Barking and Dagenham 006C,Burglary,Status update unavailable
8957379aed3a19cc0d7b85de7e635ed48b821e3e5775c3804bfc70443b103357,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.15412,51.561849,On or near Gosfield Road,E01000061,Barking and Dagenham 006C,Burglary,Status update unavailable
0e9f192b27566dac9d0baacda617442729a8771f4245484e3357cc5746fb32e0,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.149642,51.551635,On or near Sterry Road,E01000062,Barking and Dagenham 006D,Burglary,Investigation complete; no suspect identified
87f75acb367d6b8b634c1d514ff5f54ac621c6906f88934ff4e116230d287cbe,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.13186,51.552957,On or near Agnes Gardens,E01000078,Barking and Dagenham 007B,Burglary,Status update unavailable
85b9db77ff7266b37ed01559467823ceea16abc918984945cf5a919869533214,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.134005,51.554096,On or near Adomar Road,E01000078,Barking and Dagenham 007B,Burglary,Status update unavailable
890455b74ac4d82a46cdeb440e8338dadb9d0a1e1c7a979537f541b77c7dd89d,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.140111,51.554795,On or near Grafton Road,E01000082,Barking and Dagenham 007E,Burglary,Status update unavailable
ab704ef8a6c1b06fbda89a7df8acd275a8cdc94d7f7df87c2d22d7c42d5cfba0,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.140111,51.554795,On or near Grafton Road,E01000082,Barking and Dagenham 007E,Burglary,Status update unavailable
91869c45520db474168d08be1532502234358299a5118100430dbb883407dbb6,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.126891,51.55374,On or near Groveway,E01000083,Barking and Dagenham 007F,Burglary,Status update unavailable
56261b9aaf2d9d83535e27fc53f5b585bd48b0fbb9e191e0c085364908a2b52f,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.12927,51.555549,On or near Lindisfarne Road,E01000102,Barking and Dagenham 007G,Burglary,Status update unavailable
e302e761e6050d46522bf22eb4c03a8ab9aab492606153601da1badf6fbdda00,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.116666,51.554725,On or near Vicar'S Walk,E01000021,Barking and Dagenham 008A,Burglary,Awaiting court outcome
dc765c5fa00578eac616bbdea9273004968e2c405398b09d3b9b50ec48c0eb23,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.123289,51.555379,On or near Brooking Close,E01000022,Barking and Dagenham 008B,Burglary,Status update unavailable
6fee0073c2f13eef4af2568fb41f6dd76e27814a3cace6fc7605234e33f0b9c4,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.112726,51.549706,On or near Sports/Recreation Area,E01000023,Barking and Dagenham 008C,Burglary,Status update unavailable
e43bcb23fe5aec29522018696b1e47e4144d1797c4371b1c5bae3703ef5c7aea,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.113487,51.552741,On or near Earls Walk,E01000023,Barking and Dagenham 008C,Burglary,Status update unavailable
d51414e96f5aa9f1325ce0be59af43c456e6069d7226235acfe32a0cdfc687f5,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.113487,51.552741,On or near Earls Walk,E01000023,Barking and Dagenham 008C,Burglary,Court result unavailable
d371dc1cd7248935817b743f43606df5c13bed4b9abf6bfae2564a6c428acfe5,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.121693,51.55084,On or near Goring Gardens,E01000024,Barking and Dagenham 008D,Burglary,Status update unavailable
5122abe83858d52ae8fa54221ed9d986796b19a1e02d2a9aad27c0d14988f3ed,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.116741,51.55012,On or near Stonard Road,E01000025,Barking and Dagenham 008E,Burglary,Status update unavailable
cda058d38e4023972c423ddaf72e90ad15ab17cbd1de20ee5e4e8993bc9267e8,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.116633,51.549348,On or near Constable Mews,E01000025,Barking and Dagenham 008E,Burglary,Status update unavailable
9fd49b55055103af232a727f60f09fe0502fe779061c6ae8195eb5c3d6db55d7,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.127337,51.549991,On or near Hewett Road,E01000077,Barking and Dagenham 008F,Burglary,Status update unavailable
75c7ea06e1ce230428ee80acfe86b1ee6970261d7c851f093a0e0eb174709ed2,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.123918,51.547517,On or near Fitzstephen Road,E01000077,Barking and Dagenham 008F,Burglary,Investigation complete; no suspect identified
2b726d70a1a4d251badbf227726762e43b8be0075c16fdfaeecc48de45f248dc,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.155434,51.550881,On or near Petrol Station,E01000016,Barking and Dagenham 009B,Burglary,Status update unavailable
abc30f06033b28db294301dfb5033711a030d565d539e29aa02c82551f407e7e,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.166923,51.547702,On or near Winstead Gardens,E01000035,Barking and Dagenham 010A,Burglary,Status update unavailable
4572492f5e09e5f0e09d54ec71af8eca4b442140296b512fb329e2507d9cb77f,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.157642,51.549375,On or near Manchester Way,E01000035,Barking and Dagenham 010A,Burglary,Status update unavailable
c1455163b99ee63a4c82a274ad99d9edb68ac827d7f260dbca4b4247ec62dd25,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.166923,51.547702,On or near Winstead Gardens,E01000035,Barking and Dagenham 010A,Burglary,Status update unavailable
4612c752d32215d3b6dbbcc8c67a85ed219015fb5987538054d6e626a4044561,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.165546,51.54511,On or near Police Station,E01000036,Barking and Dagenham 010B,Burglary,Status update unavailable
953daa4a9ad750a3f792d7372016d65ee1f18b6829985f032b92f67b461c41fe,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.170619,51.539891,On or near Manor Road,E01000107,Barking and Dagenham 010C,Burglary,Status update unavailable
8940a492445b83a5c3beba287bd28c148bd80ef1a0c0deb05dcac11a40461187,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.168262,51.542191,On or near Mayswood Gardens,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
8d42847bfbb050bcab16478c259bdf5c5b2c5b7c6d4254750df49b8e84eb8faf,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.103418,51.54553,On or near Woodbridge Road,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
3c2db3ebd023d946207c91c809e7fd0dd4d85de38cb9c3d967f010f92240a8bc,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.10611,51.544178,On or near Westrow Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
8454cd794303c74511ca96043362f51345419203f438bcbb73cfa8f095b74ea8,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.10641,51.549433,On or near Lovelace Gardens,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
544316f1d50ef9651fcd963b32d57ec888b2a955c75008cf6aebefccdaafee92,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.10101,51.548361,On or near Sudbury Road,E01000067,Barking and Dagenham 011B,Burglary,Status update unavailable
34182c8a4254dfaaedab0b405a585231a5d729d24f12e6b589bab4bfab518984,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.094362,51.545575,On or near Supermarket,E01000070,Barking and Dagenham 011D,Burglary,Awaiting court outcome
f44045e005c6f78d28fa472a59a02a9e3e9a2e70fa1ac92fd9ba75525a2f0331,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.097531,51.539844,On or near Goodey Road,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
168f51a0246d90443b3d35709fac3848b45ce0dc21e1f25d06612130b1815ae6,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.103907,51.540504,On or near Clare Gardens,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
d0fe777b7dcb4b5b80db5e8384df62c08c301ea6fc2e4fe536e86d62b077d908,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539459,On or near Supermarket,E01000057,Barking and Dagenham 012A,Burglary,Status update unavailable
f745ab89ed614b33d331aae11107192cbdf680bb43d14e04c9e1b7fd5e370f4a,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.120676,51.546038,On or near Cornworthy Road,E01000074,Barking and Dagenham 012C,Burglary,Status update unavailable
4d0ef97bb0a3cf4ea2f514c44cc403c0947985441b6add880ea40067ae9f517f,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.121204,51.544976,On or near Kirklees Road,E01000074,Barking and Dagenham 012C,Burglary,Status update unavailable
fb748d7393b1416b152c968d68c4a75038002201f55295810bf28fed13284720,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.124632,51.539608,On or near Sheppey Road,E01000075,Barking and Dagenham 012D,Burglary,Status update unavailable
6c8d49480b527b48a7d85ba92624c76c57c56a0e8f08a108ed645d03b4fca5ed,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.144379,51.546165,On or near Barnmead Road,E01000014,Barking and Dagenham 013B,Burglary,Investigation complete; no suspect identified
4a1085f8e5d84645cbfe669638ecf12b1232c04b7add95317e9b6f0f56165b37,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.144379,51.546165,On or near Barnmead Road,E01000014,Barking and Dagenham 013B,Burglary,Investigation complete; no suspect identified
b06bf0dded3b000866ddfc0227eccc957963e5b77c2dce9c222937bbe8762226,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.14413,51.534415,On or near Rowdowns Road,E01000059,Barking and Dagenham 013C,Burglary,Investigation complete; no suspect identified
7e2ad47445818d42518b2086e2b1fb7633466eb8d2b1f8ad7813f569acd70223,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.145962,51.539652,On or near Lloyd Road,E01000084,Barking and Dagenham 013D,Burglary,Status update unavailable
1c35a8ee4afa2b56558c1f72ca328ef44e0289d0750fe7b162b38842a5b2d7d0,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.148729,51.540842,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
350ab8aec705f31ca91d2aa446b48def2aa790f2d99eaf5009cea6120385aebf,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.156942,51.541905,On or near Radleys Mead,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
aea4f20d56cf91daa7d3e46c930486ecc6b8e195e806b986dd165cbb878cbb01,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.148373,51.541226,On or near Supermarket,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
290ffa095e880dee9f735cdf3d906de1994e12150999deb68b62b0e59ff4c28a,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.151738,51.53737,On or near Bluebird Lane,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
1475de1520edaf8dc0480a6175690addac08c163531bee02bc0cb9c9e7863521,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.157451,51.540781,On or near Charlotte Road,E01000106,Barking and Dagenham 014D,Burglary,Investigation complete; no suspect identified
ffe0421d63e447958c3f0fe517f843e026804cc4c3cb3543c50cf4e15630e3a2,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.158828,51.541529,On or near Buttfield Close,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
346312402fcbb946f8aaa7182ce3da2848e03f50ea3a4207bcefae2eeb369592,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.158828,51.541529,On or near Buttfield Close,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
5f86cedf9d511fdcd43b82069ddf8110cbc8b498e284a61b15993e607782dd9c,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.077221,51.540979,On or near Pedestrian Subway,E01000007,Barking and Dagenham 015A,Burglary,Status update unavailable
02973cb8832990bd2df910dd6aa44446eb17e0f0b3f9db1b33f4a8ce3106ad0b,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.079435,51.536722,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
3408d252e99998cd2e85eb8f0d172efb014e5892cb0e3c513e9fa70f2d06e529,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.079435,51.536722,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Awaiting court outcome
ebbe1367d0cce8d43566a6e3685102fef881746a142f538f0fb9acf7bdbd9355,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.082002,51.541146,On or near Bateman Close,E01000009,Barking and Dagenham 016B,Burglary,Status update unavailable
516afe48a5573718bd3d33366258bd92cc7d318d09586d8d8766ab82ed5aecb9,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.085512,51.539699,On or near Cecil Avenue,E01000009,Barking and Dagenham 016B,Burglary,Status update unavailable
085d78bdf72b2c60bedb41e44b2dba79e1ebadc16183d3de5ecb31682d147812,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.082002,51.541146,On or near Bateman Close,E01000009,Barking and Dagenham 016B,Burglary,Status update unavailable
3eb0849eb916442f982ad163dea62433a5ccb450acb4f596bfbe8e3a66ef2dea,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.087895,51.536302,On or near Essex Road,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
f9cbbf8a4968dc49062c3c182b9031e769126e633383c4d65afb7d1627aa312d,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.101171,51.537774,On or near Lambourne Gardens,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
c9242ba49d8cedd2be1306c22a9552d326138a2de82f68ebe5e1f1f47cd28b8d,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.107035,51.532974,On or near Petrol Station,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
abb0174bcd45f146e977a755748dec5d0e12ceac2cbd463206202565f701a15b,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.104988,51.532364,On or near Alfred'S Way (East Ham And Barking By-Pass),E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
0aeca4fbaf5d0dfd0d38958e86dcc06caa3f004c1ac623c995d5edb1cf8afd0d,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.113219,51.545084,On or near Lodge Avenue,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
113df7c03acbdbd8752c2ea84ae54d829a26df4c08c388ee023c8819e3545f57,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.113219,51.545084,On or near Lodge Avenue,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
464f196d7dec1b6ee2212597c2da4233eac38c5040603be744d18702d7033dfc,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.132102,51.535606,On or near Thetford Road,E01000054,Barking and Dagenham 018A,Burglary,Status update unavailable
d681412cffeb116bc4f682349f2e2189c4fae2bd0ecf4ea8e34b78c242d76dcb,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.13448,51.535877,On or near Vincent Road,E01000054,Barking and Dagenham 018A,Burglary,Status update unavailable
7b39a566d510ebc7e925d725fd5596f86ac6f58db780084de7ecc3fd4b26f482,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.133164,51.537043,On or near Urswick Gardens,E01000054,Barking and Dagenham 018A,Burglary,Status update unavailable
66948a7fdc23b099685ad39bea37014120d3ba872f1a8d9bbdbc797cb2ecc47d,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.129617,51.534581,On or near Wix Road,E01000055,Barking and Dagenham 018B,Burglary,Status update unavailable
97fb02ee54ea6c54c23f78a184a23444a57acba3d3572d51e300c637b6a40732,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Burglary,Awaiting court outcome
3e250d14dd193f3dfd6807426fae901f213db39f0f62f888c7e3e42c028550e8,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
a0ed746660db258b5d897787869cad8e3e9430966638fa63e8c769d76b1c71c2,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
e268a127ccb816fae668cbcd0225368ee0a53d0a0779c3f5f1847f426209b18a,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
91b6f2cc64242839046a98288663a8a792da0a67b86dacfa8e6d8051efd3254d,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.133949,51.529781,On or near Shaw Gardens,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
7f0a91a18cdf5725d90add7596357dba3b3473dbea34e77b57979fe26e26cf2d,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.140813,51.519971,On or near Hindmans Way,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
a4f8329af1eb37d401fdc65e15f55e9f14a5f91c78c2eaf7396729e3df0071a0,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
aded77cde39ef73ab35047bcea965aa3a27731661aee766b0a51c9a64f391cef,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.097313,51.533526,On or near Pelham Avenue,E01000043,Barking and Dagenham 019B,Burglary,Status update unavailable
40c7289179843e189a1f07854c365a18a7dd2ea4dccb762b2438f15a1c59b0b5,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.093056,51.533135,On or near Sparsholt Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
3211210e5bc73e61fc82407dcfa9ce8c773cff84e8c656ac9ba2c08033eba588,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.096822,51.521269,On or near River Road,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
bc97f827c7a9cf9f7e29fa2cd1cd87c808cfa7a99b6344699007b32262308296,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.145852,51.531785,On or near Sports/Recreation Area,E01000053,Barking and Dagenham 020A,Burglary,Status update unavailable
391f5acce0e04f7248d8805ecd385c1e8e2e9c454ad437b6ba1ce7208754cff8,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.145852,51.531785,On or near Sports/Recreation Area,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
77e0ccced5034f24892b5389e90119da0e235c9583cdb5908d57593ee06a8085,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.145852,51.531785,On or near Sports/Recreation Area,E01000053,Barking and Dagenham 020A,Burglary,Status update unavailable
