Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
ce91a00fe3eabf9bd8ec2662a212672bb227f4d6b98c595b53c1e9e9e1b22f14,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.146919,51.575291,On or near Sylvan Avenue,E01000110,Barking and Dagenham 002C,Burglary,Status update unavailable
a05aa1fa70b23fa4f3aa6d69d94941ac8d349931c72f6b1b6ae660c4e4595087,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.147787,51.568296,On or near Rosslyn Avenue,E01000111,Barking and Dagenham 002D,Burglary,Investigation complete; no suspect identified
56378488cc454ee63f7d6ad263da7641d3d209099ee60ba63c2ddc6d60f02c91,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.14524,51.566607,On or near Whalebone Lane South,E01000111,Barking and Dagenham 002D,Burglary,Investigation complete; no suspect identified
0bc4c8aa717ccb9a84225b691c6a3c3689b75686266ad09afff5a1fd53447efb,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.146743,51.567884,On or near Warley Avenue,E01000111,Barking and Dagenham 002D,Burglary,Status update unavailable
021626724bd35e3e78ae7a2120130e630fe0f8e258716bcfd2850db3c1eedbc8,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.138741,51.572023,On or near High Road,E01000112,Barking and Dagenham 002E,Burglary,Investigation complete; no suspect identified
f166f4a5f16a949fb759c054d5b20fd985dcadf84bbfb975f118c98f68038c8d,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.139286,51.568254,On or near Shopping Area,E01000112,Barking and Dagenham 002E,Burglary,Investigation complete; no suspect identified
cf3bf5de783f8145ad52923d44b65aef8676bebf364476f4cff56becacd0b98e,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.178464,51.563135,On or near Lincoln Avenue,E01000037,Barking and Dagenham 003B,Burglary,Status update unavailable
63a1709e92794959caa6dcacc7650ba4e8a00c259d88396e73c5c5e8da2298c5,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.136805,51.559046,On or near Becontree Avenue,E01000100,Barking and Dagenham 004B,Burglary,Status update unavailable
798dde93a6e64e03ae760ca4dda10696089c1cc32361f896c403a6a30475fd0b,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.138292,51.559981,On or near Bentry Close,E01000100,Barking and Dagenham 004B,Burglary,Status update unavailable
4de8f4ef8a5c5704e4c335112eff6562e0d75718da72eeabace51392c767975f,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.140937,51.557316,On or near Blomville Road,E01000100,Barking and Dagenham 004B,Burglary,Status update unavailable
e38de5b29585b451cbc8bab18dabcc77f679feb71de53178bea4156c113e6ce6,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.140937,51.557316,On or near Blomville Road,E01000100,Barking and Dagenham 004B,Burglary,Status update unavailable
a712d510a349c0723b5fa460b052cae995b84c7bf3c226f9490aff014e749ac7,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.140937,51.557316,On or near Blomville Road,E01000100,Barking and Dagenham 004B,Burglary,Status update unavailable
cc141e70075e312d0ccf2345a5833f9e4cd8ade184d46fad9770e350fb6157be,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.142273,51.558433,On or near Stanhope Road,E01000101,Barking and Dagenham 004C,Burglary,Status update unavailable
16d1be8938070dd7dcc700f5e841203cdd5343524100550804de368ce2770d35,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.147816,51.55942,On or near Wood Lane,E01000101,Barking and Dagenham 004C,Burglary,Investigation complete; no suspect identified
d6860fe5f56f253f30a853937bf9505ff33c0891ef06b49fb82d7afe8414325a,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.143318,51.560105,On or near Stockdale Road,E01000101,Barking and Dagenham 004C,Burglary,Status update unavailable
ed5fc65a936bfd32b488ec4bccbf06c015865ba55181f33a3be43e78f7ec1593,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.143318,51.560105,On or near Stockdale Road,E01000101,Barking and Dagenham 004C,Burglary,Status update unavailable
d696ff4c0813730df2afb418f5dd763cbb03313e161eaebe3bf7d2e19b09c09c,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.143318,51.560105,On or near Stockdale Road,E01000101,Barking and Dagenham 004C,Burglary,Status update unavailable
143517ed509bb907b91e95af8a2e9865dfb9294ae1dabbc176bfc4e154a0f272,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.136702,51.562087,On or near Joan Gardens,E01000109,Barking and Dagenham 004D,Burglary,Investigation complete; no suspect identified
e3099d9c80cae99ea82474edbcf86e7f5cc4e8313642935d24cf43ff93c2ac74,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.139431,51.562118,On or near Grafton Road,E01000109,Barking and Dagenham 004D,Burglary,Status update unavailable
bad57e8b3993458cbec7f964bb3c2b8e2ece7847c06024c8d18d843cbdad35e4,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.142971,51.562854,On or near Ross Avenue,E01000109,Barking and Dagenham 004D,Burglary,Investigation complete; no suspect identified
58e4f764754f8a7f7ffc63c1f003d807849dd2923741cc21d6bbe6ba845e3501,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.141985,51.56396,On or near Lamberhurst Road,E01000109,Barking and Dagenham 004D,Burglary,Investigation complete; no suspect identified
486c8cc58973914842faf99296dd9189a7a1d7702afe2adf24e8974e96c5bf34,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.145998,51.563698,On or near Petrol Station,E01000114,Barking and Dagenham 004E,Burglary,Status update unavailable
da8c03ded82c377e6cc60289ee693e165cb870432c42f76a592c5ed1817089d4,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.148494,51.561242,On or near Wood Lane,E01000114,Barking and Dagenham 004E,Burglary,Status update unavailable
229269b995f4ffd0392828d67be091aed938f03ea62be005e89b875df053311b,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.148173,51.561788,On or near The Broadway,E01000114,Barking and Dagenham 004E,Burglary,Status update unavailable
de253e7dd4ba0cc4b208d956cb3cfca27ae65ea1c168cfcb0a205a15524b28ee,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.150301,51.565912,On or near Fambridge Road,E01000114,Barking and Dagenham 004E,Burglary,Status update unavailable
963a4606f269f00f3c2f11e4a9cb8c78a55ee099db500162656d7a86fc91e106,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.147133,51.564819,On or near Grosvenor Road,E01000114,Barking and Dagenham 004E,Burglary,Status update unavailable
30b0ecf2a039657e01fc423dcaf25178862fb2379a6d05770a8e24838708b858,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.147847,51.566191,On or near Torrington Road,E01000114,Barking and Dagenham 004E,Burglary,Status update unavailable
fb97d9d4aa434666ebfd77651b987f4dd93e791ee2ea4d1384dd6881897dfacc,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.148173,51.561788,On or near The Broadway,E01000114,Barking and Dagenham 004E,Burglary,Investigation complete; no suspect identified
246ba3525608dcf64fef2c0d9aaaa76d4e0284a48efb0ab6ce5f6a985c939aa9,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.145998,51.563698,On or near Petrol Station,E01000114,Barking and Dagenham 004E,Burglary,Status update unavailable
69f6cc0d321cfd3ba28905173e61a757469515388e59db20cd0e361fc0696881,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.147732,51.562542,On or near Parking Area,E01000114,Barking and Dagenham 004E,Burglary,Investigation complete; no suspect identified
bbb54c2018e5d6d50c4cbafbd76ec75340fa612ac2c3710656867f004b376e4c,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.162079,51.553511,On or near Macdonald Avenue,E01000033,Barking and Dagenham 006A,Burglary,Status update unavailable
74472f970245376e11fe883a457eeb6f3d81e80d4273b7e3583bce7a70e0050e,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.148113,51.551933,On or near Robinson Road,E01000062,Barking and Dagenham 006D,Burglary,Investigation complete; no suspect identified
2b292f46b93081c1fc18d58a5f1dcc7262b49dbb2d2969f9311eebb948f26abb,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.149651,51.554881,On or near Marston Avenue,E01000062,Barking and Dagenham 006D,Burglary,Investigation complete; no suspect identified
3e5386fead19cf6ab417a844a6ac67fcd226f0bbb72ad72813a8a885f6961c5e,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.154301,51.553771,On or near Bosworth Road,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
904abb5700708f9c4cc5992e1fab205a4ad703fea2baca13f00217c034a5a785,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.156418,51.551555,On or near Kingsley Close,E01000064,Barking and Dagenham 006E,Burglary,Status update unavailable
e7e05352d5c1c1ecbae46bf3f5ee052cf26b06056021597d57bada1e3a4691e2,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.156822,51.55582,On or near Hamden Crescent,E01000064,Barking and Dagenham 006E,Burglary,Status update unavailable
49aed608265d8014b0cd6687a1c0651a3f66f359c05d266b8d6afefbd5b43e6d,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.159248,51.555586,On or near Fels Close,E01000064,Barking and Dagenham 006E,Burglary,Investigation complete; no suspect identified
42df38d5c04b3476ee939ebdc7811438de2d8e1a51316ba937aad6d65e1b37ba,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.141981,51.551289,On or near St Georges Road,E01000065,Barking and Dagenham 007A,Burglary,Investigation complete; no suspect identified
50b7cd7bdb6b0d33fb94b95eae9af070c02be6fd44754bad0bfd1552c97b0601,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.143687,51.552598,On or near Joyners Close,E01000065,Barking and Dagenham 007A,Burglary,Status update unavailable
e7920e46c9b34ca34a78326cf905b70a7985a694d41ef9fd974c5a73d24c9700,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.145038,51.55189,On or near Northfield Road,E01000065,Barking and Dagenham 007A,Burglary,Investigation complete; no suspect identified
eff9e848fc1c33a2779b2395532f4547dfdef40e5a843c727732c5933dda81b3,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.131798,51.551322,On or near Hobart Road,E01000078,Barking and Dagenham 007B,Burglary,Investigation complete; no suspect identified
ff6003a1d86328ce21eb39a5c4d87aeb97fd0552f2ecffafb35e75feb618317a,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.132994,51.551894,On or near Ravensfield,E01000078,Barking and Dagenham 007B,Burglary,Status update unavailable
4445713fe306917646002f7516aa6f2ecb9c5b3c6be91218646793191c03b69a,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.134156,51.550838,On or near Keppel Road,E01000080,Barking and Dagenham 007C,Burglary,Investigation complete; no suspect identified
4f0fc6f3df47af9bc01eb3822c3d35d84e01b8649704f158f7d5198c1cf7c0b3,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.136175,51.550208,On or near Verney Road,E01000081,Barking and Dagenham 007D,Burglary,Status update unavailable
6be8943857f295a1b8b17dee30228ee31a6e6c3d14acf89d534ea6f58d4b1338,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.135744,51.550252,On or near Verney Gardens,E01000081,Barking and Dagenham 007D,Burglary,Status update unavailable
28ec6f78786746bae7985926c5fe43ab0538c953385bc6bff8f372050a46dc50,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.135169,51.55091,On or near Cornwallis Road,E01000081,Barking and Dagenham 007D,Burglary,Court result unavailable
704c850dc85a374c9e67041ab595af34d202ecbca30d335871eb15a9a357d1c0,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.125879,51.553057,On or near Linkway,E01000083,Barking and Dagenham 007F,Burglary,Status update unavailable
a7610531e1498dc3b78aa03953f158e107e0adf00a8225f7868eb5e28be92c6d,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.134335,51.555601,On or near Valence Wood Road,E01000102,Barking and Dagenham 007G,Burglary,Investigation complete; no suspect identified
d6f0d6d17881f42d70cf0c47c0cc064aec252867e1ebfbff27942b5365f496a9,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.12927,51.555549,On or near Lindisfarne Road,E01000102,Barking and Dagenham 007G,Burglary,Status update unavailable
5611cc2cee26b26a7e3bbcdc43397edca0b72f5b44a93dffbe759c31db1c198e,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.115611,51.551561,On or near Longbridge Road,E01000021,Barking and Dagenham 008A,Burglary,Investigation complete; no suspect identified
84d1c973c1c7cc77ed27d42b380308a4235823ba48f00067d8676ac4ac3d4c48,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.115415,51.555746,On or near Mayesbrook Road,E01000021,Barking and Dagenham 008A,Burglary,Status update unavailable
ab509966b8a7144c35ea28d6547602f94d1acf3da1bbec9211fbada9240abb9b,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.116666,51.554725,On or near Vicar'S Walk,E01000021,Barking and Dagenham 008A,Burglary,Status update unavailable
fffd387a65b266db0cae9125ef9ea21281e586cae681f0b866e2965e462af505,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.113487,51.552741,On or near Earls Walk,E01000023,Barking and Dagenham 008C,Burglary,Status update unavailable
1f652d7d22e6e1293186d22d757dafc9397dda4772280fc8aabddd90f58f720a,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.116741,51.55012,On or near Stonard Road,E01000025,Barking and Dagenham 008E,Burglary,Investigation complete; no suspect identified
b2d9a96c6c268f99654ef72447b00f6817e840e61a139077ad7858c1d1f2b9aa,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.126604,51.55067,On or near Martin Road,E01000077,Barking and Dagenham 008F,Burglary,Status update unavailable
5426ded5bcdca18e3214cca6d3df0f457ac048d2009aad70632ba1ea9cee3bd2,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.126147,51.547683,On or near Wren Road,E01000077,Barking and Dagenham 008F,Burglary,Status update unavailable
d81c3b024550a7ece553c8ca65839f7103c2709bcffb82b6797fed20bc68b62a,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.123647,51.547882,On or near Dronfield Gardens,E01000077,Barking and Dagenham 008F,Burglary,Offender sent to prison
856044c345858ee04ab7adbc95c5eb20a532f19b4a778128dac6e37cc1f59fd2,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.157273,51.543725,On or near Reede Way,E01000015,Barking and Dagenham 009A,Burglary,Investigation complete; no suspect identified
78a9a10632c94ae81e2c40944eb2837c6452448e8abee4fcabf85254f1cf57d6,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.148568,51.549649,On or near Eastfield Road,E01000016,Barking and Dagenham 009B,Burglary,Status update unavailable
b4a2c298818097348d917c354210ae6fefca5c44bc2ca23a1a377c0c1056e2d9,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.156456,51.548389,On or near Wantz Road,E01000016,Barking and Dagenham 009B,Burglary,Status update unavailable
859cfcaa98024ca33eec035f52f92f6f9bbbf060caca41fd129cbfe353816a98,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.155434,51.550881,On or near Petrol Station,E01000016,Barking and Dagenham 009B,Burglary,Investigation complete; no suspect identified
624f9a2a7474f9a6618c7e52c8c58d4f226383751264239e33c86ee7bf5b1345,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.146408,51.548214,On or near Osborne Road,E01000017,Barking and Dagenham 009C,Burglary,Investigation complete; no suspect identified
aeab4ae5dc3fa6ca7ce3c015f6d0ea891091eb2965827f261cfb73e4dbf0d4da,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.145765,51.549556,On or near Osborne Square,E01000017,Barking and Dagenham 009C,Burglary,Status update unavailable
bd36657e11c3a4563517682f79c71124eba504c8206e6e76ee0eb5830cf1f1db,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.145765,51.549556,On or near Osborne Square,E01000017,Barking and Dagenham 009C,Burglary,Status update unavailable
1bf91f9acc033489b113803b744ea42946e9b788d5f5115b9dfefcd2eb01f749,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.151717,51.547622,On or near Alibon Road,E01000018,Barking and Dagenham 009D,Burglary,Status update unavailable
d399e8ab593c6e20ff57a3ef8383c69c282debf866a1fd5d7276b011ac8fcb6a,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.154224,51.546038,On or near Witham Road,E01000018,Barking and Dagenham 009D,Burglary,Status update unavailable
d0cb72a798e3486ac583628676d7704139b50a339800db52750bea8f49129c95,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.137716,51.547707,On or near Page Close,E01000079,Barking and Dagenham 009E,Burglary,Status update unavailable
a1ab026b850e7a6c0d6ec3db98ded755294a02a6f8fc7bdc19b1fd5c0978d1a2,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.137716,51.547707,On or near Page Close,E01000079,Barking and Dagenham 009E,Burglary,Status update unavailable
bfc901ddfa386d68c3de8e123e7e19107641d052ab9287550cf1bda015dc5321,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.156872,51.548355,On or near Wantz Road,E01000036,Barking and Dagenham 010B,Burglary,Investigation complete; no suspect identified
580760a84a875a405cbaeaa8a9623995707f13175c742e66524db712bb8db955,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.161548,51.542621,On or near Kitchener Road,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
3fac070884175bdd2b9c990fab4981b89705bc724c4f1e42c4c4e62ef22b53b2,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.163633,51.543095,On or near Shafter Road,E01000108,Barking and Dagenham 010D,Burglary,Court result unavailable
2f4fb02069a973a633fafd5e8505d2709bc0fc7ed7bf79b326f8e6e6aa44b22d,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.103418,51.54553,On or near Woodbridge Road,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
c0f878968663ebee76d2091d3a337cdcaa65285284a0ea56a1b66978ae7d4e60,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.107915,51.546718,On or near Southwold Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
99ac3724558c3eb1fc7f892ad857c56fd20c98483a773a905bdc1482888dedb8,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.104485,51.547094,On or near Sheringham Drive,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
91f689d451f521f4b68d38918164fa09160a0a70239e568b060457b2aebd28ed,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.10611,51.544178,On or near Westrow Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
2ec014c4bb409e70a2e453908c9fb5bb7fd3c91f622786f02bbc0fc09f84ea22,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.104485,51.547094,On or near Sheringham Drive,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
e7563d45069891dbd13fb308641adc9dadc4fe47435b01b86adf995adba2ae68,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.10101,51.548361,On or near Sudbury Road,E01000067,Barking and Dagenham 011B,Burglary,Investigation complete; no suspect identified
91ebc82fd5d39a5a5308a1cef663847c70a70540b4a9bd1758105fa9eb4e1d10,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.097657,51.542585,On or near Melford Avenue,E01000069,Barking and Dagenham 011C,Burglary,Investigation complete; no suspect identified
