Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
287f8566b2905ef6e5ccc67d9e6d3e29fc20eed6ab05846ee44df2215b31a461,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.07975,51.652283,On or near Southbury Road,E01001450,Enfield 015C,Burglary,Under investigation
287f8566b2905ef6e5ccc67d9e6d3e29fc20eed6ab05846ee44df2215b31a461,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.07975,51.652283,On or near Southbury Road,E01001450,Enfield 015C,Burglary,Investigation complete; no suspect identified
9170ade50531a9ddfc798ad169c92ac68fbc321c29900ebdd23c4e4567095879,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.078401,51.64521,On or near Private Road,E01001450,Enfield 015C,Burglary,Investigation complete; no suspect identified
dbd3bfcb6b57a68ac32e296e48c13afd69ea844f91d0de7e6ac9eb579fe09bdb,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.081008,51.645091,On or near Castleleigh Court,E01001450,Enfield 015C,Burglary,Investigation complete; no suspect identified
86e680001c8b60b923477baa298e530a8664596c5df1ed4878f04d7447037075,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.063692,51.643737,On or near Landseer Road,E01001515,Enfield 015E,Burglary,Investigation complete; no suspect identified
eab7cacbce86ece58f0e8e913f39cb810e4df39c2fb49bbe742053a207d8aef4,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.06352,51.645739,On or near Ermine Side,E01001515,Enfield 015E,Burglary,Investigation complete; no suspect identified
9650caa09c5978ec687d696d5d4801e2b4da0a50ce38164f3c675969aab9872f,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.063075,51.638547,On or near Chatsworth Drive,E01001478,Enfield 016B,Burglary,Investigation complete; no suspect identified
ebafa6db462da333b3215bf8bd0e2847b92f90dd75689cb3a1d36d81b70264bc,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.054908,51.640606,On or near Mayfield Crescent,E01001484,Enfield 016C,Burglary,Under investigation
79e7d0416814a5efc6036730704cae49d55cb01cf92cc7eee432dab74156335f,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.057462,51.640046,On or near Beech Close,E01001484,Enfield 016C,Burglary,Under investigation
75303bef07f5b99051ece386a3f24328584bbbc58a2a665f5d053166ce33b585,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.058713,51.648987,On or near Petrol Station,E01001511,Enfield 016D,Burglary,Investigation complete; no suspect identified
58ac0d0c1573daec2f85b85bd8d943dbe5b1293fce6a8f6d1facf8ecb3708a78,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.057577,51.647485,On or near Supermarket,E01001511,Enfield 016D,Burglary,Investigation complete; no suspect identified
8362d5f23b972b9fc18d5fc8bb54b621dfc10b475ca47778c646eaf1295a72a8,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.057057,51.645453,On or near Shopping Area,E01001511,Enfield 016D,Burglary,Investigation complete; no suspect identified
eb6b4b242df4412bda65e68c68480a13df8fcde61ce1e104265d0c3fe4194dd6,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.057057,51.645453,On or near Shopping Area,E01001511,Enfield 016D,Burglary,Investigation complete; no suspect identified
3ab5fb881dd917d631ba12602a9ece5f57d7ac53a2b83df0a92d2b04381c7f5d,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.071722,51.646944,On or near Kingswood Close,E01001514,Enfield 016E,Burglary,Investigation complete; no suspect identified
15b92a8be16ca57ce1ae14b322bc4ee08f671c658fef3d0d0e26f858d507b463,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.066597,51.643074,On or near Leighton Road,E01001514,Enfield 016E,Burglary,Investigation complete; no suspect identified
af3cdb47b48be4a8d00e5d79fdb6a792ed135662d66bae903e0ad2ea0aa74bf8,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.071722,51.646944,On or near Kingswood Close,E01001514,Enfield 016E,Burglary,Investigation complete; no suspect identified
9eb07807e5696d2b784c47abc231701ae777ce3834f400d8e737317f5d31e716,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.073051,51.650383,On or near Seaford Road,E01001518,Enfield 016F,Burglary,Investigation complete; no suspect identified
1d1712e51d75d46d378541d7dff36ec32611b981a4377dc2031d4f6c7aa1fef9,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.068482,51.652107,On or near Sketty Road,E01001518,Enfield 016F,Burglary,Investigation complete; no suspect identified
767084e4a9595ffd44dc9e25b394b098e05ae362721cb42ce8aac1c8b4614522,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.073051,51.650383,On or near Seaford Road,E01001518,Enfield 016F,Burglary,Investigation complete; no suspect identified
20608dffe243adc51719093004a33ae80feacee70b909d858ada5a4566c1b8f1,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.084177,51.651186,On or near Shopping Area,E01001451,Enfield 017A,Burglary,Investigation complete; no suspect identified
6d77bf63b5fe8b776b1e4eb4246e433d13a29c3d486dc6a8e868ba8fd2b01252,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.099639,51.641635,On or near Landra Gardens,E01001454,Enfield 017D,Burglary,Under investigation
5ccbb7ddec70aaa716d7c00b1ba09b4db596456a83037a3e38c936e0928843b3,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.049797,51.639155,On or near Rossdale Drive,E01001476,Enfield 018A,Burglary,Investigation complete; no suspect identified
1edee40275451dcc2d111bf822a97bfdc4d485314d1a85b22ab63d49c6164124,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.049797,51.639155,On or near Rossdale Drive,E01001476,Enfield 018A,Burglary,Investigation complete; no suspect identified
213a44ea00af496f96c7d57a1d0279e03302dc2a47f321ba53d23d1ce33516c9,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.041119,51.636951,On or near Chelsfield Avenue,E01001477,Enfield 018B,Burglary,Investigation complete; no suspect identified
445a17d8df38e082db63a32ab9856f1aa41b376a5e50392c46a5725d71bc6559,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.042699,51.638848,On or near Sandhurst Road,E01001477,Enfield 018B,Burglary,Investigation complete; no suspect identified
f048e08b7de76c7e5ba0fe68b1dd8dc80dd6a56be8142a78e280717c10b066a7,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.042699,51.638848,On or near Sandhurst Road,E01001477,Enfield 018B,Burglary,Investigation complete; no suspect identified
742f77df377a4a049514f63c0f8f87bde8b564a46a868fce60686d71eb30f98a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.049004,51.636075,On or near St Alphege Road,E01001477,Enfield 018B,Burglary,Investigation complete; no suspect identified
2307c2b8582a0c878a363573c8f86620eef7d50dd87d3511f94e97f2baba7b31,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.042197,51.634073,On or near Wellstead Avenue,E01001481,Enfield 018C,Burglary,Investigation complete; no suspect identified
e516652d85138638f14c9e597e538dbfd1e58189d075a27773ae764ce29e6222,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.042197,51.634073,On or near Wellstead Avenue,E01001481,Enfield 018C,Burglary,Under investigation
bd4996f5d571f7fa2242eab65eb77464843a49f16b39228a65d162ba4c599a65,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.041224,51.642564,On or near Falcon Road,E01001502,Enfield 018D,Burglary,Investigation complete; no suspect identified
24cf3bc7c3fe58da984463318945da27acc9e05a55520970b3cd682b4ddc5663,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.043473,51.641702,On or near Church Road,E01001502,Enfield 018D,Burglary,Investigation complete; no suspect identified
27310031a21aa017d9f5027211994bb05859fa60eba69cd60cd034482adf36ca,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.043473,51.641702,On or near Church Road,E01001502,Enfield 018D,Burglary,Investigation complete; no suspect identified
f6a3799d9160da858b7da93111018b1a35b4084d38f1c55dfb8cef9caa320f4b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.043473,51.641702,On or near Church Road,E01001502,Enfield 018D,Burglary,Investigation complete; no suspect identified
56ab0b24a5741857c9736c4bee24052e4982afd71f3f784670fc2ab035a9ec8d,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.110038,51.645625,On or near Donovan Place,E01001522,Enfield 019B,Burglary,Investigation complete; no suspect identified
9df9a808b2774de82906e708a174b714134f1d0aaa8efbe213213b9a1db174fd,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.111587,51.64244,On or near Eversley Park Road,E01001523,Enfield 019C,Burglary,Investigation complete; no suspect identified
3a8c97ac775d392f223c905b41032a6b3c19231457731e496365416c29db2bc0,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.114327,51.638419,On or near Byland Close,E01001526,Enfield 019E,Burglary,Investigation complete; no suspect identified
cc208c0df89474bad89e53c11f46c45371a5960b767b12287c1a3345b49cf4d9,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.130282,51.64755,On or near Belgrave Close,E01001419,Enfield 020A,Burglary,Investigation complete; no suspect identified
033895b01553fcead52ecb912482d08916756a9fadc5d893771936f3684146d3,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.134155,51.644392,On or near Reservoir Road,E01001419,Enfield 020A,Burglary,Investigation complete; no suspect identified
4b3c78b9b47a1a4d7e76c9ed2d34faff336fe67be641f0a35715180365d6b6dc,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.132935,51.642772,On or near Avenue Close,E01001419,Enfield 020A,Burglary,Investigation complete; no suspect identified
1aa69e73f2dad4b52061fe30d410415f03181da97ccf78a34035a1f34d1e56d7,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.132786,51.643246,On or near The Vineries,E01001419,Enfield 020A,Burglary,Investigation complete; no suspect identified
1647a0e543922dd6b86aab9d20ee4df30cbf4848b9590523d931dfc97b912403,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.136843,51.641926,On or near The Fairway,E01001420,Enfield 020B,Burglary,Investigation complete; no suspect identified
1a78427701bc8cf41a0d779cbfb68d06b49f69fab5ff67d7dd719eb7a1fdccdf,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.129388,51.632743,On or near Police Station,E01001519,Enfield 020D,Burglary,Under investigation
f78ef5492c8d297aeaff3d4a863624229efd4afd5195e6722b0ab21eb2e926f3,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.125189,51.633638,On or near Shopping Area,E01001519,Enfield 020D,Burglary,Under investigation
b0b7fb8b96e508d06444e721cc5707ee2529cb536f983684f2a5699c75f5e669,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.130507,51.638561,On or near Imber Close,E01001525,Enfield 020E,Burglary,Investigation complete; no suspect identified
37f97f37ac0ed854f4775c66ff3a531acbb558f432c846dccb568d4f9c86f905,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.081686,51.636578,On or near A105,E01001400,Enfield 021C,Burglary,Investigation complete; no suspect identified
b7dfb94aba2c6683a2434165678cd313b5ef3ed6f8bc583245d0c5f6fe230667,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.082274,51.633251,On or near Rowantree Road,E01001402,Enfield 021D,Burglary,Investigation complete; no suspect identified
66eae70a201141dbad4f5146ff5ced1797acd200a6ab53a83cdb5777f0efae1b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.081626,51.641082,On or near Faversham Avenue,E01001455,Enfield 021F,Burglary,Investigation complete; no suspect identified
11ef16b27726f965d36bfeb2820c2dbf89d889a0707e1c00ac69f3afb5ed4e02,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.106754,51.634592,On or near Branscombe Gardens,E01001568,Enfield 022D,Burglary,Investigation complete; no suspect identified
6d51eb802547981687bade7459c946b321743d1885f739342835262032521152,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.09556,51.63103,On or near Queen'S Avenue,E01001569,Enfield 022E,Burglary,Investigation complete; no suspect identified
22d386af17bf1d52f4f6a6ff55e3570d57847fc2a3d3b395b459b904ce0184fa,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.055626,51.631275,On or near Sutherland Road,E01001479,Enfield 023A,Burglary,Investigation complete; no suspect identified
596964160c4ceee3b5ff2429eae3272437bf46f8d9c7e416cc2d57788c18aaba,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.054417,51.635194,On or near Bridlington Road,E01001479,Enfield 023A,Burglary,Investigation complete; no suspect identified
37e364e8496097d1839abeee93a32bc7973c162b341af4e851702086a7408479,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.056256,51.632086,On or near Denny Road,E01001479,Enfield 023A,Burglary,Investigation complete; no suspect identified
f13d2222ea9e87d796265d494259e7bde2103eec8d7f707c6f56210143f9baa2,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.053403,51.634242,On or near Shopping Area,E01001479,Enfield 023A,Burglary,Under investigation
3b3341a18603815170d510559292491c29ebce2d5a21ea0dd838818408d10750,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.060305,51.62896,On or near Wrampling Place,E01001491,Enfield 023E,Burglary,Under investigation
c8f53661ea0312248dd52d3d0f2279c63165b1a3734aa7c80e6bb1ba0ac34ed5,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.060593,51.629658,On or near Kenwood Road,E01001491,Enfield 023E,Burglary,Investigation complete; no suspect identified
a9e90cbb89d9d45c4386be60d7d87074cb79a6ecd86ac3d83683b190dd45bdb3,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.066993,51.632056,On or near Rugby Avenue,E01001459,Enfield 024A,Burglary,Investigation complete; no suspect identified
79af1251e9b3b5dd4aba96fd63cb34f9082eb9f301fe9dba4338eed41e795ea5,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.063125,51.627883,On or near Milestone Close,E01001460,Enfield 024B,Burglary,Investigation complete; no suspect identified
79615881fef8c208a73523abfefae98bd8e943797285fab753de9aef1e906bfd,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.063125,51.627883,On or near Milestone Close,E01001460,Enfield 024B,Burglary,Investigation complete; no suspect identified
c4cc3913bbc6bfdaf0df67dafaf12641bec1d597acab55a50ec9b97cdfba32b9,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.063921,51.63429,On or near Galliard Crescent,E01001480,Enfield 024D,Burglary,Investigation complete; no suspect identified
e8516d0ab5dea56f0c58aa5ef984f1b090d844ae703b60046d7caec83ca9c33f,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.038006,51.628041,On or near Pickett'S Lock Lane,E01001483,Enfield 025A,Burglary,Investigation complete; no suspect identified
b0d50cfb0028a59a7184923ca39ff12f87c48884b03b2d0b2d36adff9ee30ecd,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.041439,51.630536,On or near Chaffinch Close,E01001483,Enfield 025A,Burglary,Investigation complete; no suspect identified
10a5cdc8b00d4020b2b1a4b8458c952ad4038bff93287979431c9b97422b1fcc,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.054649,51.626061,On or near Marsden Road,E01001485,Enfield 025B,Burglary,Investigation complete; no suspect identified
e16405ead07a9985bd12f4b278fbb5a8b384e30d7f8684e0689a6a347a863bac,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.054062,51.627625,On or near Oxford Road,E01001485,Enfield 025B,Burglary,Investigation complete; no suspect identified
655dd543f0c0cd17bf3000ea59de699e16ce15f4a5bab61f19d29be3693e922d,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.049399,51.62315,On or near Granville Avenue,E01001486,Enfield 025C,Burglary,Investigation complete; no suspect identified
fc117522599e2328989e9b45de597b10f886103896994f76008fd19dc6085bee,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.051567,51.624814,On or near Town Road,E01001486,Enfield 025C,Burglary,Under investigation
1145cab2a273aeba51cabca88139357264c3bd92fad738115dc0fe6d86e5bc8f,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.083871,51.623134,On or near Sports/Recreation Area,E01001404,Enfield 026A,Burglary,Investigation complete; no suspect identified
70f75832bbe5fc83f6f50a0499156852e0711ef4a25dddbc368d932eed09652a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.09075,51.623084,On or near Firscroft,E01001494,Enfield 026C,Burglary,Investigation complete; no suspect identified
b8eb153e7c3d520caf3effec70a1649d3ee97ee4dce6895246083746f5d3e822,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.09799,51.617491,On or near Doveridge Gardens,E01001496,Enfield 026D,Burglary,Investigation complete; no suspect identified
ecc01149ec697082033d689457bfe4602178275816780745a935894313e013d1,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.0899,51.629886,On or near Firs Lane,E01001570,Enfield 026E,Burglary,Investigation complete; no suspect identified
91fdd85d95ac896254f15981afa9de785030fce459368d79b87bb60cd04703db,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.096386,51.62751,On or near Rookby Court,E01001570,Enfield 026E,Burglary,Investigation complete; no suspect identified
19998364244544adb8cc7423a19f81dbdcef1f7407cd97521baaf50259570a47,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.066308,51.617234,On or near Liberty Close,E01001425,Enfield 027B,Burglary,Under investigation
8768f71a0f100afbfffa4b31275aa47e3c31dd7d7a36f6d6eb48c7f246637770,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.06233,51.622133,On or near Warriner Drive,E01001425,Enfield 027B,Burglary,Investigation complete; no suspect identified
cc3f80976ebf9b583be7d47991905d6394a181c37cc2538258055a02aefa35f8,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.068812,51.622221,On or near Chalfont Road,E01001428,Enfield 027C,Burglary,Investigation complete; no suspect identified
ccf3ad271a2da0464025ccf6c729c09ff0855e50de6ed7e0810c4f4cec9fa427,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.071799,51.621974,On or near Sweet Briar Grove,E01001428,Enfield 027C,Burglary,Investigation complete; no suspect identified
bd015c4a3427a6e6d9858d189ab46efe145b2f84b72a602cbd09a82d819aa752,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.071662,51.6252,On or near Laburnum Avenue,E01001461,Enfield 027D,Burglary,Investigation complete; no suspect identified
1f56047fe6b9be3fdaf0a7ab4aae37e133f05a720198491fc699290d246a46c0,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.077724,51.62431,On or near Deansway,E01001464,Enfield 027E,Burglary,Investigation complete; no suspect identified
4b6f9f4b7b6a62d6dbd3dc2f1bfd8a3bae59ca0792d59dcc83a1f29a6f022a76,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.071073,51.623769,On or near Sweet Briar Grove,E01001464,Enfield 027E,Burglary,Investigation complete; no suspect identified
580ebf9499dc37478147412f82f13ae4b8faaa1de6e39ecf4053296c8c8d628f,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.134256,51.624323,On or near Waterfall Close,E01001521,Enfield 028A,Burglary,Investigation complete; no suspect identified
9954bacc7a9c6bacf389fa89ea8321e4218164ad82efeed94216e71a7df944f5,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.115621,51.626363,On or near Fox Lane,E01001531,Enfield 028B,Burglary,Investigation complete; no suspect identified
1dcf044a769f8e7afceb836ac263818fe993d880e6eb678acde94827c811bf1a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.130963,51.624306,On or near Waterfall Road,E01001533,Enfield 028D,Burglary,Investigation complete; no suspect identified
a2789746fd7fae7664d39bbd826e3e900227fc03023e2afde1ebf19d93082da5,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.107916,51.619171,On or near Devonshire Mews,E01001498,Enfield 029B,Burglary,Investigation complete; no suspect identified
95a18038b8bba65938fadb1785370be98e501c7a27cb89fad7e584737939eceb,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.11129,51.626294,On or near Kerry Close,E01001565,Enfield 029D,Burglary,Investigation complete; no suspect identified
1a9b93f42d9e62bf68f087759b5bd0fb9f62131bc870f610bcc8c6745b4e4b42,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.05193,51.618723,On or near Jeremy'S Green,E01001426,Enfield 030B,Burglary,Investigation complete; no suspect identified
5d7e836ac83e194de3e32862aa46d1ba77f8d67e23c8b93d022b8b43c0e92136,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.05193,51.618723,On or near Jeremy'S Green,E01001426,Enfield 030B,Burglary,Investigation complete; no suspect identified
d9599e127aa2d3ddcdfd39755add82aa750ccc4e89323dac9cf885bcdce75304,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.044975,51.619543,On or near Thornton Road,E01001427,Enfield 030C,Burglary,Under investigation
e5a59dadddea44556f2da9db64c88d18f89ac178ad577b9ceec341e101fd0780,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.052693,51.614042,On or near Montagu Road,E01001427,Enfield 030C,Burglary,Investigation complete; no suspect identified
5b775a66ecea60ab872d7b6722c6abf4c9a83943fdca70b8e56908daf538be2a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.057538,51.62405,On or near Shopping Area,E01001429,Enfield 030D,Burglary,Investigation complete; no suspect identified
aea1a2ef02626f84775ff8904b1bb0aa0a0b28ed3639bcb4367aef9d4cd29fd8,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.057856,51.626069,On or near The Green,E01001429,Enfield 030D,Burglary,Investigation complete; no suspect identified
4c0f94b15e8d91122bcd889e7df2a48428c4b215ae574428e3e8ced4b75be87b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.058893,51.626149,On or near Dorman Place,E01001429,Enfield 030D,Burglary,Under investigation
1ad949987833471dad2b3b502789c12a0ebf27bb23f8b18e29113a19aa1bf635,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.057538,51.62405,On or near Shopping Area,E01001429,Enfield 030D,Burglary,Investigation complete; no suspect identified
7ab03320aba57241d3b800654fe8955e554ce17dc21bca3c600c885cec94bbb6,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.056526,51.625418,On or near Supermarket,E01001429,Enfield 030D,Burglary,Under investigation
b5ba3deaba250e2b66bc9021f5df20cef0229e119cf52fa00ac31726e8096276,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.081443,51.620405,On or near Shortlands Close,E01001465,Enfield 031B,Burglary,Investigation complete; no suspect identified
53ed2d01553a63664639bc0beca77e8246ad237ba05db16fd79cad05514e6df8,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.081976,51.620792,On or near Bromley Road,E01001465,Enfield 031B,Burglary,Investigation complete; no suspect identified
6e4196b5fe2c68d10e077e9f044eca3d854ff70e1f39ee1733d0beae349b9c2b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.073844,51.620074,On or near Park Lane,E01001466,Enfield 031C,Burglary,Investigation complete; no suspect identified
9bc77309a7cdae6d8230d80b117835a4a9d59d8897b0e39e799dff21b56a15e8,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.073844,51.620074,On or near Park Lane,E01001466,Enfield 031C,Burglary,Investigation complete; no suspect identified
cf903ee3aa6e57c41c7bff13737b23269c74d7b1d22fea09c96bb9e264f30760,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.077199,51.61726,On or near Lopen Road,E01001467,Enfield 031D,Burglary,Investigation complete; no suspect identified
da6e5b4e60ec1131ef558b67826e65aacdeaa6c7c0618c83865587a203b92ae4,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.087001,51.621539,On or near Hazel Close,E01001497,Enfield 031E,Burglary,Investigation complete; no suspect identified
406a0ff2e76ac4bebe6e295a610c344a56a5480cd90a72aa060832e50f900ccb,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.095735,51.616151,On or near Pedestrian Subway,E01001499,Enfield 031F,Burglary,Investigation complete; no suspect identified
739299463d4e60f5f2f9a4d22ecebf04675e524bb44552472e5ee1e8e10a5053,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.088654,51.61725,On or near Franlaw Crescent,E01001499,Enfield 031F,Burglary,Investigation complete; no suspect identified
8908b19efd707530ea90784d93bc34cfa74f492e7e1736b990c781bf5a8a21ef,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.130949,51.610233,On or near Tewkesbury Terrace,E01001392,Enfield 032A,Burglary,Under investigation
b038c915f3d03648567e2471835c65cdc98bdfae9c466a372c17756ab2cb81cb,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.131861,51.61264,On or near Evesham Road,E01001392,Enfield 032A,Burglary,Investigation complete; no suspect identified
ef9d9c053a1d9de87bd72a27759684a9664fc877a5b5ebd25bee7d5c6ccabf8a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.141221,51.617572,On or near Brunswick Park Road,E01001529,Enfield 032C,Burglary,Investigation complete; no suspect identified
13cb3eba6a4d5d319b6688c2e94d49fb71a41cd7c5a534e997827b9944165f02,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.138475,51.614786,On or near Lombard Road,E01001529,Enfield 032C,Burglary,Investigation complete; no suspect identified
59332ce2e87a7d630eb50172181f7faa7c5ac3e3d24c8785f72fe35b6f8e9c59,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.138475,51.614786,On or near Lombard Road,E01001529,Enfield 032C,Burglary,Investigation complete; no suspect identified
4d34f06ff261ddc5449b5886bb073baa25fe1b073cf7f42c4d828edaa1238505,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.13884,51.615754,On or near Cross Road,E01001529,Enfield 032C,Burglary,Investigation complete; no suspect identified
7fb8bfca9391679cf0c107037d44bb746ae5828a90d35e56e48615dd9ad45041,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.140931,51.616902,On or near A1003,E01001529,Enfield 032C,Burglary,Investigation complete; no suspect identified
f7cb46dd26961bd89cc4ced1b8ec3eb64788e2f8c8fa1dc86a89a1b4104fc140,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.134365,51.616043,On or near Bowes Road,E01001534,Enfield 032E,Burglary,Investigation complete; no suspect identified
dc0ac79917d9143b94cef443b1bbf8aac58b3212d40c3227fd67b65625ca1176,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.134365,51.616043,On or near Bowes Road,E01001534,Enfield 032E,Burglary,Investigation complete; no suspect identified
eb990df6a6e3a46360d85994e651459ffe1f05913588b943694069c1491255e4,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.139112,51.617224,On or near Marconi Place,E01001534,Enfield 032E,Burglary,Investigation complete; no suspect identified
df1bcb842df236716e4516b7c463a32997259f3d4f9a748cf5fd93dc6b0e59ad,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.134667,51.623115,On or near Ashfield Road,E01001534,Enfield 032E,Burglary,Investigation complete; no suspect identified
b5ec3ae4ae1e2f37f013b27b9b10c04e04d0d36c0ce402e8c3d5f72d3fe31a12,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.059145,51.614841,On or near Edinburgh Road,E01001432,Enfield 033B,Burglary,Investigation complete; no suspect identified
af9bf075d809833a1333d5229ce4db5e7c2c4e18193c6c9b1b01b378f3adc751,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.063464,51.610074,On or near Claremont Street,E01001555,Enfield 033C,Burglary,Investigation complete; no suspect identified
195d5bb8c87c885255e020b8ef6f9dcd6eb21f60bff281642706947cd51ed5b3,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.058774,51.609655,On or near Leyburn Road,E01001557,Enfield 033D,Burglary,Investigation complete; no suspect identified
1649488b6e5456630df430ac3dbf3dac1c8c4763dfd1e2e3f4c74ad2dff7df40,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.066304,51.612927,On or near Parking Area,E01001558,Enfield 033E,Burglary,Investigation complete; no suspect identified
