Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
b047494e783a8e04650946ab7c96e54997421886ce1cc7160a60b768287ffa71,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.122345,51.610833,On or near Brownlow Road,E01001390,Enfield 036A,Burglary,Status update unavailable
5354639e944b9a582c1ee3e9cdb68d98c225afc2e8f030b9202a30d0efa50292,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.122345,51.610833,On or near Brownlow Road,E01001390,Enfield 036A,Burglary,Status update unavailable
ec7da3f96096b0b6025f56fe0e579143a69d3a05655723dcce58f0b1c50c515c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.120271,51.610692,On or near Elvendon Road,E01001393,Enfield 036C,Burglary,Status update unavailable
20baef1da31b48ce43eebf15e84d006ac2d9ae1537fadefe40abde7479adb5c1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.106191,51.609611,On or near Upsdell Avenue,E01001396,Enfield 036D,Burglary,Investigation complete; no suspect identified
cf4816f0f9f8da821bfbfeaadc935fe64658bd2d2dcc6637a1f08aa9c4a7979c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.110306,51.608581,On or near High Road,E01001396,Enfield 036D,Burglary,Investigation complete; no suspect identified
dee711df299ca130169503c76d11b3294b9d00110c650fa32ae2dabc4bbaa4dc,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.110306,51.608581,On or near High Road,E01001396,Enfield 036D,Burglary,Investigation complete; no suspect identified
b12c48a58bb1b67091128f02f6a5d1fdb295afdb541cb028e9adbdcac0e9e336,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.110306,51.608581,On or near High Road,E01001396,Enfield 036D,Burglary,Investigation complete; no suspect identified
15528f26394b0be0e7a2b035fa027ca302d3712a0c58b81106f91fc4ec1b2190,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.113041,51.619263,On or near Grovelands Road,E01001527,Enfield 036F,Burglary,Investigation complete; no suspect identified
746de4a2ff0c2b64513acf0fc95cf470ae84907ace8cf6e6538127ff12ebd433,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.117657,51.615227,On or near Hawthorn Avenue,E01001527,Enfield 036F,Burglary,Status update unavailable
1f1869a58e088248a6355e7241d45b484fdef59a5d84c83a9b8a32189e218b1b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.118309,51.612396,On or near Bowes Road (North Circular Road),E01001527,Enfield 036F,Burglary,Investigation complete; no suspect identified
a24ca7a4bbadf894a4bc3ada6ca2a0ca5f6dcdfbc93904d54b1f2d201b53c627,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.117657,51.615227,On or near Hawthorn Avenue,E01001527,Enfield 036F,Burglary,Status update unavailable
846d01654eadfc5784e4eb6fd854065baa3a5ecbda75557e6743882476159209,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.116838,51.619998,On or near Alderman'S Hill,E01001527,Enfield 036F,Burglary,Investigation complete; no suspect identified
27c089055f10e2c163d3638963eacbbac3ebceea1c38af17d7868a40b000ea79,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.067117,51.612131,On or near Joyce Avenue,E01001554,Enfield 037C,Burglary,Status update unavailable
812bc99bf2a0b04c901c704b2ad3858da9671c668d5d415e09c4be39f0670c9e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.067117,51.612131,On or near Joyce Avenue,E01001554,Enfield 037C,Burglary,Status update unavailable
6557981911c42cc7c9f6fbdc5128d1e5681b6598db7cc1bf774e4f50db9f4a47,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.070168,51.610356,On or near Pretoria Road North,E01032574,Enfield 037E,Burglary,Status update unavailable
c76e173fb40efc1bb9b867854936bea73db08d3d8637f7e606a08e048abeb9d6,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.077852,51.611039,On or near Hardinge Road,E01032574,Enfield 037E,Burglary,Status update unavailable
e02fab3df3a638ceb1a18b0c63c67e928b5239f76e853aa513b91b6e198c789b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.070898,51.611195,On or near Hawthorne Road,E01032574,Enfield 037E,Burglary,Status update unavailable
7b0fe6e6a2e3c570373d3b81236fba098ad1690c2c3c516e8cf26d11bf06c981,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.088736,51.605046,On or near Amanda Close,E01021764,Epping Forest 017A,Burglary,Investigation complete; no suspect identified
17866cf4af90fd58b27e62cf8c2ee78dff477aa978f18302105ca0dd55ef729d,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.119909,51.504379,On or near Poplar Place,E01001690,Greenwich 001A,Burglary,Investigation complete; no suspect identified
0715d07b959d35ceb9525b52bc3b9272e8075b1cdc841e1742f2a620e0033c9e,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.116898,51.504397,On or near Arnott Close,E01001693,Greenwich 001C,Burglary,Investigation complete; no suspect identified
e023969a1af620085145838b873fa1160380c19715ac3dc6092f2523fec34beb,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.086773,51.492213,On or near Griffin Manor Way,E01001687,Greenwich 002A,Burglary,Investigation complete; no suspect identified
ab03c59f6ec68dffaa36b916c2d0942b6067a6c1780803739a2137318dd2a17f,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.086773,51.492213,On or near Griffin Manor Way,E01001687,Greenwich 002A,Burglary,Investigation complete; no suspect identified
aba2876a1afb27e08e4a215f00f4516989f85524d4dc0ef60be6beb6ac82415a,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.085735,51.495055,On or near Avocet Mews,E01001687,Greenwich 002A,Burglary,Status update unavailable
e2dfe305c9d63c7c851ee24f92f21101785ac9cdbebb2ce1210af10ea0e0c589,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.084201,51.495846,On or near Whinchat Road,E01001687,Greenwich 002A,Burglary,Investigation complete; no suspect identified
7f6177d1dbf35b8ba91eafc2085fe97b1c232ff60798fa866907f72e2c0d0768,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.086773,51.492213,On or near Griffin Manor Way,E01001687,Greenwich 002A,Burglary,Investigation complete; no suspect identified
b06f7223365a119282f15640606df9564f42a62b8e7264437b148044421a22c7,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.11261,51.50702,On or near Saunders Way,E01001688,Greenwich 002B,Burglary,Investigation complete; no suspect identified
19b99f670ddaea98acb2ec96cf88ba581cddd35fb8060a6e1d00e1e6c604ad8f,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.11261,51.50702,On or near Saunders Way,E01001688,Greenwich 002B,Burglary,Investigation complete; no suspect identified
5b04b20476a15c37dd35d54d4dec75bad1f6d3e96572332710fab871b4871854,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.08899,51.503855,On or near Defence Close,E01033739,Greenwich 002E,Burglary,Investigation complete; no suspect identified
d572e55343792cbaadd5d55ecaf2662e57fc78445ad41fb237ca0442c3823eea,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.08899,51.503855,On or near Defence Close,E01033739,Greenwich 002E,Burglary,Investigation complete; no suspect identified
5195b1cf09ca6603884a2989a6a43791ba5710529d4081643bea79e8b1ea8882,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.086011,51.500778,On or near Merbury Close,E01033740,Greenwich 002F,Burglary,Investigation complete; no suspect identified
a4414f7544ea516cecf2c6c3e008a89dc7a7479e882957e4b2980d1828f0c5a2,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.086011,51.500778,On or near Merbury Close,E01033740,Greenwich 002F,Burglary,Investigation complete; no suspect identified
c6952332deae9c15cb802799797fd2808b27a50fce6c7fb767ecec5e1f45a932,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.08833,51.498543,On or near Tugboat Street,E01033741,Greenwich 002G,Burglary,Offender sent to prison
f31ec82629ca5fc171dee340d4f7d672f0f964c83d9aa07d8e74b22cb2b4fcc7,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.105529,51.501284,On or near Courtaulds Close,E01033745,Greenwich 002I,Burglary,Investigation complete; no suspect identified
95605d806ce574944c9490a6754fa097e9262b7568f75273fb85189a5483bcaa,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.116565,51.498153,On or near Tickford Close,E01001575,Greenwich 003A,Burglary,Investigation complete; no suspect identified
88fdf0d5afaa849361b083af16583e3e7b494c993cb96e612588bb897bc4fb79,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.109309,51.493275,On or near Supermarket,E01001576,Greenwich 003B,Burglary,Investigation complete; no suspect identified
adbdd93ac04124139cb470d1b1b3e664ffb6293c0f0dd45d9d6e33225c5b5c92,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.107171,51.494384,On or near Manister Road,E01001576,Greenwich 003B,Burglary,Investigation complete; no suspect identified
eae49b6b2924cdb40464ae863770e1d6237abc47e383e5bb0224e157e5496702,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.113483,51.497247,On or near Andwell Close,E01001576,Greenwich 003B,Burglary,Investigation complete; no suspect identified
085a9d7f33280c345877e75950ecce4fb59c91c176bec7e90cb664f09748f6f9,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.112464,51.494199,On or near Eynsham Drive,E01001577,Greenwich 003C,Burglary,Investigation complete; no suspect identified
d124ae6d7cc72d918ce92b880848a37baab05927f22a834230a098062bdb07ba,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.115775,51.491972,On or near Felixstowe Road,E01001578,Greenwich 003D,Burglary,Investigation complete; no suspect identified
063805e580676abb0efb70f04354a31b869656a33603d3b388237ee4c3cf62da,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.052379,51.493018,On or near Boneta Road,E01001711,Greenwich 004C,Burglary,Investigation complete; no suspect identified
69f50e6b2429d72e6931ac1dab44e4c3469c0953f2863c5df30e99b673d2603c,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.058839,51.492527,On or near Greenlaw Street,E01001712,Greenwich 004D,Burglary,Investigation complete; no suspect identified
8b8f041050ae3e22b22e26a30ad0166c442f839cfd90538cc357e0303bab0aa0,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.065944,51.491304,On or near Shopping Area,E01033735,Greenwich 004G,Burglary,Offender sent to prison
930eab0b1ee1b78d21328ecd30c35d7df5afbda6fcf4a666b84b9b90e76d0b68,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.064611,51.49113,On or near Supermarket,E01033735,Greenwich 004G,Burglary,Investigation complete; no suspect identified
d22355762285c162a0e760ff1657e7a3b8aeb05e0955dfd9360f7799841beb43,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.071812,51.494267,On or near Chatham Close,E01033736,Greenwich 004H,Burglary,Investigation complete; no suspect identified
1f47eed337e7b43bcb1141bb00ef6f865ef3cc5b45f0d3cfeaf5094253108336,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.049091,51.489739,On or near Lyford Street,E01001706,Greenwich 005B,Burglary,Investigation complete; no suspect identified
70370756b34ac63c1c3789cadeda1f00df96eaf50691c89b701d615d5572a6ca,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.046171,51.485653,On or near Mc Call Crescent,E01001708,Greenwich 005C,Burglary,Investigation complete; no suspect identified
66001d362efd2bda4ecea420faa9c3fe4bfd1f5b9b9415a1147085e66523131d,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.053575,51.489498,On or near Frances Street,E01001710,Greenwich 005D,Burglary,Investigation complete; no suspect identified
3aa30f9acdcdbccfb4873706578e3e7c75555246a84aa8d8f698a71cc36bab67,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.051581,51.487771,On or near Woodrow,E01001710,Greenwich 005D,Burglary,Investigation complete; no suspect identified
c50fee2a0dcbeea9efb933e83cdff0f7e7f5e1f6537e4047e52f96e378038292,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.053592,51.488599,On or near Rideout Street,E01001710,Greenwich 005D,Burglary,Investigation complete; no suspect identified
0214af33b352313224942d916c7084d440d1131c861c47346f8b4ec4bfe51fd6,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.051581,51.487771,On or near Woodrow,E01001710,Greenwich 005D,Burglary,Investigation complete; no suspect identified
7c95eba3a9c187bf50ce7613631d7e393043513676f26f56a85d9f06a5e3d3e9,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.095484,51.489287,On or near Balgowan Street,E01001672,Greenwich 006A,Burglary,Investigation complete; no suspect identified
c30ad21a6bbeab08b3b5cde50d1d3aaac8284ee588a173a9fdbc870fa1673f5f,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.086682,51.488329,On or near Mount Pleasant Place,E01001673,Greenwich 006B,Burglary,Offender given suspended prison sentence
d03783e95766f0fbe74eda089c3b1458679a04ac2b6308bdf43bc1a93b8b34bc,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.086682,51.488329,On or near Mount Pleasant Place,E01001673,Greenwich 006B,Burglary,Investigation complete; no suspect identified
0cdea54c784a5fa4f295073c4d251747ca198cf63d3cf98ff8eb989dfcfbc338,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.09874,51.487422,On or near Amar Court,E01001674,Greenwich 006C,Burglary,Investigation complete; no suspect identified
77cd3d28f33893f98ba0f7748b41238390b029fd7c99ee2fa17faecc640b7057,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.097642,51.48861,On or near Brookdene Road,E01001674,Greenwich 006C,Burglary,Investigation complete; no suspect identified
440b61d17dc61d4b1eb005867592da5129c6072358efac3e0ab229fdb0c8c4f9,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.088571,51.486794,On or near Conway Road,E01001675,Greenwich 006D,Burglary,Investigation complete; no suspect identified
13d1997a8c523289ff1ad5a383c2c807d2a5e6ab8285d97eb06879da81589baa,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.090792,51.487492,On or near Old Tramyard,E01001675,Greenwich 006D,Burglary,Investigation complete; no suspect identified
4a1271387d599590b77b1711e2179aadc773ea6a4fd87369cb0bcc1d0ee99b89,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.090792,51.487492,On or near Old Tramyard,E01001675,Greenwich 006D,Burglary,Offender given a caution
526121d106837884998a78aca438d9968b87dac2214837349ce0461c7aaab7e6,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.082341,51.49043,On or near Lenton Street,E01001631,Greenwich 007B,Burglary,Investigation complete; no suspect identified
9927428e436ad5b77fdaf2f23c8b9ddbd77ada3085f8f952c4d0a096f179a958,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.08074,51.489433,On or near Walmer Terrace,E01001631,Greenwich 007B,Burglary,Investigation complete; no suspect identified
066598e9bd818d6e95906ffb8a06b1241f13eea391c690087a06da72863cea90,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.08074,51.489433,On or near Walmer Terrace,E01001631,Greenwich 007B,Burglary,Investigation complete; no suspect identified
33ebfeadcae603b63e8841ca04c0b4cd0fca78854ad9f20f01ab95d7023e0c21,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.088197,51.483662,On or near Fox Hollow Close,E01001635,Greenwich 007D,Burglary,Investigation complete; no suspect identified
1136a4776a76fe24539eb81c2869608c0e483e822e062031184366afb9d39443,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.085771,51.484793,On or near Congo Road,E01001636,Greenwich 007E,Burglary,Investigation complete; no suspect identified
20c1f3728838634b98e75323c5d932a9eb953327ce0cf09ba29c0b3b515b720f,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.080785,51.492967,On or near Garrick Drive,E01033744,Greenwich 007G,Burglary,Investigation complete; no suspect identified
1675162b4b7f71508b1f779922008206e7694a0ee0c1e9334266ada23712a3f1,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.109706,51.489086,On or near Blithdale Road,E01001571,Greenwich 008A,Burglary,Investigation complete; no suspect identified
fe5f671c5c9f11924545a848a71bf728a8f0966985a7cd6e09279d7ad1be8ded,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.10956,51.486535,On or near Rochdale Road,E01001573,Greenwich 008C,Burglary,Court result unavailable
6ddda5a7dce44b30c504faf137ebaec5fe3371e5b8bb0f7225fdacf8661f9491,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.107722,51.487908,On or near Basildon Road,E01001573,Greenwich 008C,Burglary,Investigation complete; no suspect identified
f5abce7d24455e907d3a2cc861cda2079804553841cd1195013da911d6b40188,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.116881,51.477599,On or near Lodge Hill,E01001574,Greenwich 008D,Burglary,Status update unavailable
5ac53358ca7ac5a586d424da929fffc9aa9289eb6a892780914d4dfaecc9e1a3,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.076109,51.486116,On or near Raglan Road,E01001633,Greenwich 009B,Burglary,Investigation complete; no suspect identified
f50d1c9b509788e0a8dbacb9179f45139b2ee9a7885c8dc88bd3c614f04c5ad9,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.076109,51.486116,On or near Raglan Road,E01001633,Greenwich 009B,Burglary,Offender sent to prison
ee430f7ff238370df45958b1ee98fd4f2e19879641ef3157657f054a27177150,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.076109,51.486116,On or near Raglan Road,E01001633,Greenwich 009B,Burglary,Offender sent to prison
c5337037c41f2e1501b21474bc3bc3a14964e48770a116be8ba8913852b35251,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.076109,51.486116,On or near Raglan Road,E01001633,Greenwich 009B,Burglary,Offender sent to prison
24bcf8ce8d2eac3f5d788ae94ecb1a04b8d1c2e5b407660fe3a8b6ecc3fd4288,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.076109,51.486116,On or near Raglan Road,E01001633,Greenwich 009B,Burglary,Offender sent to prison
a9e9ff874b8293aef2684c96322b728a78b8d6344835fc7c7b0b8f598ac05c03,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.079943,51.487757,On or near Ann Street,E01001634,Greenwich 009C,Burglary,Investigation complete; no suspect identified
85e48075d1b2ad8192f8ef82cb100a2d0307704d9ecd566e71c25a09826c60ce,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.079943,51.487757,On or near Ann Street,E01001634,Greenwich 009C,Burglary,Investigation complete; no suspect identified
2ceebc44993891b5ddeca80a193bab142f6210ddfd61dea010ca492710f89185,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.082589,51.482916,On or near Heavitree Road,E01001637,Greenwich 009D,Burglary,Offender given suspended prison sentence
8af5db9f131b64f9c0cc02a9b9e3097d4a899111212a746479ee87687ca951e9,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.072254,51.483693,On or near Michel Walk,E01001700,Greenwich 011D,Burglary,Investigation complete; no suspect identified
ba01c1f995c7c4c8a11bf6a298b325a061df78e2b95e48f4dfd8307c6d123bf1,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.070474,51.481908,On or near Herbert Place,E01001700,Greenwich 011D,Burglary,Investigation complete; no suspect identified
a13b5ae4b5e817666dcb65d938d13c473febdfee8404cb34a3663dded6170b67,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.076073,51.480253,On or near Kirk Lane,E01001704,Greenwich 011F,Burglary,Investigation complete; no suspect identified
167c38443b907bb59d5bd40a4b113d0f31184d6c46c7bda5b85ef8305de8a7ce,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.072279,51.478837,On or near Genesta Road,E01001704,Greenwich 011F,Burglary,Investigation complete; no suspect identified
d36902c6343e82ccba14e3b0569fdd4660e5c088b0e28e415703d1bc79cada3c,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.046049,51.484531,On or near Flamsteed Road,E01001588,Greenwich 012A,Burglary,Investigation complete; no suspect identified
645aaac75eaabd1b70bd22b23e29ee190376f4f624948a174b47ddd5174d4a9d,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.048132,51.482795,On or near Park Drive,E01001588,Greenwich 012A,Burglary,Investigation complete; no suspect identified
fa8cde268be28fad9536516eb62925884758856b7b087c9be4318176cbd5ec5d,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.034134,51.476357,On or near Charlton Dene,E01001595,Greenwich 012D,Burglary,Investigation complete; no suspect identified
de928e922231f4e2ecc33f7531df7359394b0b196205f81799ff430b76d0d100,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.032473,51.484012,On or near Nadine Street,E01001590,Greenwich 014A,Burglary,Investigation complete; no suspect identified
e89ca19f16306c298063313919ca15f6ad8013b0d8f8c443d35b4a0948b973b0,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.025257,51.480441,On or near Sherington Road,E01001593,Greenwich 014C,Burglary,Investigation complete; no suspect identified
8c14581436f5f543b56c02fc8b6144e7d3ea0f1eb250250b4fc24955925119a8,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.026158,51.47868,On or near Couthurst Road,E01001593,Greenwich 014C,Burglary,Investigation complete; no suspect identified
68e9605079a93b2747de286b7e0dbd4a924729e1e8b968f7be50983321c9cac8,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.049915,51.477269,On or near Shrapnel Close,E01001701,Greenwich 015C,Burglary,Investigation complete; no suspect identified
d0b3c4ad0d2c144befc8795ec46feeedb3f842df36ba578eb0f9e35c5a8d6f19,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.020658,51.480673,On or near Siebert Road,E01001581,Greenwich 016A,Burglary,Investigation complete; no suspect identified
6bf714f4779cf044cfed76ecd24f57e6648c565f73a265e3d3fd74dd806324e7,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.020658,51.480673,On or near Siebert Road,E01001581,Greenwich 016A,Burglary,Investigation complete; no suspect identified
8d4a113be282cde832bbb6709281612f5ca30fbcfb14a197d370d17af3b2a77b,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.020494,51.475981,On or near St Johns Park,E01001581,Greenwich 016A,Burglary,Investigation complete; no suspect identified
6bfa85952fd2d2d99e12017107e00327105810056d9fc7922f6c8bfad71750bb,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.020494,51.475981,On or near St Johns Park,E01001581,Greenwich 016A,Burglary,Status update unavailable
e9716b9b15c4528735b9606ecb92e920af34b5a4ee3bf7abb63763b4d828c79c,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.020494,51.475981,On or near St Johns Park,E01001581,Greenwich 016A,Burglary,Investigation complete; no suspect identified
52d782cb1f9923e2644fd903251a370ace8c9a779cb7b856f83e95e5d62a1e71,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.012511,51.482405,On or near Peachum Road,E01001585,Greenwich 016B,Burglary,Investigation complete; no suspect identified
48b2df38dfa5d9d8e9f56314cf9ecdbd6ddafd95b18e4b16a189c0fdc2416168,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.009661,51.480142,On or near Lyndale Close,E01001587,Greenwich 016D,Burglary,Investigation complete; no suspect identified
8cd393db866bcd7d327cb41148cbc70840600c247dfdd31c91c8f4b5f9ceb419,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.00808,51.482184,On or near Lasseter Place,E01001587,Greenwich 016D,Burglary,Investigation complete; no suspect identified
2a968be207a2607f82de98dd4e2b4a66a461e18d16835dc84b6657ed77e387f1,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.080634,51.480775,On or near Plumstead Common Road,E01001683,Greenwich 017B,Burglary,Investigation complete; no suspect identified
e381cc6043ba971c5d0375a13e7f8a7654b5be08c2515eb7f9457f4f42b0d2c8,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.087458,51.479467,On or near The Slade,E01001683,Greenwich 017B,Burglary,Defendant found not guilty
ad672bfc2d757995feb9d52b9b257cf28b66167337003936251d6990bb5aec90,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.083236,51.466466,On or near Bellegrove Road,E01001684,Greenwich 017C,Burglary,Offender sent to prison
f9aeba929727f025c830c3e3d1f9757e1096293f3b1072a8d9d5ce55e0784ac6,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.096206,51.475507,On or near Sports/Recreation Area,E01001685,Greenwich 017D,Burglary,Investigation complete; no suspect identified
72f2d1a8db878ccca02b9e36427899e326077bf816af016536d316a5776e7354,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.092284,51.476988,On or near Irwin Avenue,E01001685,Greenwich 017D,Burglary,Investigation complete; no suspect identified
166b167ed14ff38c2ac9e825f635e0ac1c83af8ffafbf0bcc23a1103bec34c61,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.047757,51.471201,On or near Kendall Road,E01001646,Greenwich 019A,Burglary,Court result unavailable
268bbdeff7b1c8a520dc4d22bc59882a4f01a78854e6727ba526213c3b12341d,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.036854,51.475357,On or near Kenya Road,E01001650,Greenwich 019B,Burglary,Investigation complete; no suspect identified
211a5de1288a9c275d43241af3a734583e84f1614d6f823e99b85fc1754a3ab0,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.036854,51.475357,On or near Kenya Road,E01001650,Greenwich 019B,Burglary,Investigation complete; no suspect identified
1c7fd823853764a032cb55719911b6d19b498266a81da194dfbd9977e26823d5,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.038322,51.479531,On or near Canberra Road,E01001650,Greenwich 019B,Burglary,Investigation complete; no suspect identified
232bab9eda8aa9951a018773f8b66b2e1ac17d3bcb4e8f5c9d4ddfdb5fff84a7,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.040544,51.479303,On or near Canberra Road,E01001650,Greenwich 019B,Burglary,Investigation complete; no suspect identified
65fb285f465665f8323a9d2a970d72cc883e9cb036e154b9187d2958a2d0c267,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.040097,51.477027,On or near Charlton Park Lane,E01001650,Greenwich 019B,Burglary,Investigation complete; no suspect identified
30325d230d62bb30d41c14cd0f56356d9573d735965d5a686f463d6710335fc4,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.040544,51.479303,On or near Canberra Road,E01001650,Greenwich 019B,Burglary,Investigation complete; no suspect identified
586dae2faabb7d2c1c17dcc712af5f6b17ead2cb88ca578f5fb4785c64426076,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.040246,51.473913,On or near Shooters Hill Road,E01001651,Greenwich 019C,Burglary,Investigation complete; no suspect identified
023367e24d3dd6457ed2e328b26dc17ab309777d08dbcd5d948289ceec2ae6c2,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.040246,51.473913,On or near Shooters Hill Road,E01001651,Greenwich 019C,Burglary,Investigation complete; no suspect identified
b47ff62e96ca0a7ebd7541f77326b5fcdd47fa81d4043d0e5ed0edfe415d5994,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.042146,51.477117,On or near Greenbay Road,E01001651,Greenwich 019C,Burglary,Investigation complete; no suspect identified
70d0abc8a0b5a7e58dfe5b7f5bf2dc117bf95c77740209455d8e0acc81d8f001,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.03202,51.474155,On or near Chichester Close,E01001652,Greenwich 019D,Burglary,Investigation complete; no suspect identified
13671c462a0ddf1ec2121b34f9273901ddfe8b50796feecc04612b98be2aa84e,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.028179,51.475534,On or near Petrol Station,E01001652,Greenwich 019D,Burglary,Investigation complete; no suspect identified
f47e80e5257a1376389e44dbbb2677853b911fe2379f224004adf2d898c4ddf8,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.024815,51.474369,On or near A102,E01001652,Greenwich 019D,Burglary,Investigation complete; no suspect identified
