Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
b4a6d383e8e3e931317cd6889f9a808af33ec5b6d6f7a3908cbdaa217117c655,2021-12,City of London Police,City of London Police,-0.086278,51.509876,On or near Fish Street Hill,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
5475fe882d76c77e01d2c03e616cf3bba29bcfc9e5dbb69c99c8d17485df8d91,2021-12,City of London Police,City of London Police,-0.087153,51.51891,On or near South Place Mews,E01032739,City of London 001F,Burglary,Unable to prosecute suspect
29265f3006e7281c8fa8225af39d5fe3864d69aa6b9d47fe519f72b4dc3243db,2021-12,City of London Police,City of London Police,-0.11071,51.513914,On or near Fleet Street,E01032740,City of London 001G,Burglary,Status update unavailable
edc2333a6b118569b6531276b81e20c4f5e3627be8b90265195342cc4da79871,2021-12,City of London Police,City of London Police,-0.11071,51.513914,On or near Fleet Street,E01032740,City of London 001G,Burglary,Unable to prosecute suspect
1bf8b6d5f0f14ba1f4bcfc145d494b80e5d82b662fe1d2f92a02a3353b019706,2021-12,City of London Police,City of London Police,-0.107148,51.511879,On or near Tallis Street,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
393b8301a32b5a0501b6c2473ec3f041df812bfee481dcd8ddf13611e3fc5c03,2021-12,City of London Police,City of London Police,-0.112519,51.517568,On or near Southampton Buildings,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
f71f36966638ddd2fc96fbb409b33ef89c49d2c3ce5a9624eb36a8a3ec870ee7,2021-12,City of London Police,City of London Police,-0.11071,51.513914,On or near Fleet Street,E01032740,City of London 001G,Burglary,Unable to prosecute suspect
e4ed0f69b1651abc740637af025476ed0db767aeb2872ee6ae4f3fd53a0672c8,2021-12,City of London Police,City of London Police,-0.11071,51.513914,On or near Fleet Street,E01032740,City of London 001G,Burglary,Unable to prosecute suspect
86071748721c891de8fe6398b966c60261c1a429ef620fd4bbb88ad2a1a1d397,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.134947,51.588063,On or near Mead Grove,E01000027,Barking and Dagenham 001A,Burglary,Investigation complete; no suspect identified
a7776bfc6aee9d93f7656f920e6cbb50f726bf94b7590efd52953c4a0a16947f,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.132608,51.577881,On or near Chadville Gardens,E01000029,Barking and Dagenham 001C,Burglary,Investigation complete; no suspect identified
557ae20c7c018f93b35215b791c7497c41a55299db7afeb7b2487fc5db8f9599,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.133602,51.586154,On or near Tantony Grove,E01000030,Barking and Dagenham 001D,Burglary,Investigation complete; no suspect identified
4adc664bf4512c4f55b759e9b81986386481e17cb0e8a25cb3153c46a89306cf,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.13494,51.583594,On or near Roles Grove,E01000030,Barking and Dagenham 001D,Burglary,Investigation complete; no suspect identified
f2ea92f2f0f15c6626b6c9dbde1cb278c3102aa6f56b851f1d72357cfd511fd9,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.137695,51.574938,On or near Mill Lane,E01000031,Barking and Dagenham 002A,Burglary,Investigation complete; no suspect identified
ff16ddfaa4a7beb1ab411152fc8fbee124545d485385571ad03dc3509e057e01,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.139799,51.575187,On or near Shopping Area,E01000031,Barking and Dagenham 002A,Burglary,Investigation complete; no suspect identified
e4c234666844eed971e800c164e014b63158d57e82a0a8f31adc93ddffb6e6b9,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.138182,51.574551,On or near Willow Road,E01000031,Barking and Dagenham 002A,Burglary,Investigation complete; no suspect identified
987a277723a01186f5a3071438bd8fdad5e39a6cbe5f2efc460447ec1802e06b,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.137695,51.574938,On or near Mill Lane,E01000031,Barking and Dagenham 002A,Burglary,Investigation complete; no suspect identified
5818ce8f0dbcef1c58e1aa83fd558809af932919967233a1cd3edf2f77ecfe16,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.135174,51.571647,On or near High Road,E01000032,Barking and Dagenham 002B,Burglary,Investigation complete; no suspect identified
291408ba08d10b8d90bd3ef5aa88a10efdaa64d61ad49bd207a01e0bd19710d3,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.146919,51.575291,On or near Sylvan Avenue,E01000110,Barking and Dagenham 002C,Burglary,Investigation complete; no suspect identified
64ad4136aff4371fc58f6b967ccce4d2d916804a7a719471a58e2139e96dc342,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.14524,51.566607,On or near Whalebone Lane South,E01000111,Barking and Dagenham 002D,Burglary,Investigation complete; no suspect identified
a1546eb02b27aed3acf7bf8c698724df7af436644674df7ae86e97e6b9f5ba34,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.145476,51.569175,On or near Crow Lane,E01000111,Barking and Dagenham 002D,Burglary,Investigation complete; no suspect identified
e9808d023645305a81f6afdcda93bd64411cbf8882e388401b9798f2a9dea75c,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.169286,51.562793,On or near Legon Avenue,E01000038,Barking and Dagenham 003C,Burglary,Investigation complete; no suspect identified
4e61aa9a21e640a8811855f9eae734dc5258b6064f8f610289a99ba7937d4a24,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.174127,51.563261,On or near Philip Avenue,E01000038,Barking and Dagenham 003C,Burglary,Investigation complete; no suspect identified
4eeecba14a54159a5c12078c4425691df93f429cbd4ca7d2f02b58d43aad3dd0,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.140966,51.556721,On or near Brittain Road,E01000100,Barking and Dagenham 004B,Burglary,Investigation complete; no suspect identified
d514d53298aa002941b750154eb4de9d9aa4139a415d60773cc0cc73fd14147d,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.140506,51.560138,On or near Parking Area,E01000100,Barking and Dagenham 004B,Burglary,Investigation complete; no suspect identified
7791388fb34f571e1ffcf4cd29cb32233379737f609fd6267879b6053611a5da,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.140506,51.560138,On or near Parking Area,E01000100,Barking and Dagenham 004B,Burglary,Investigation complete; no suspect identified
209be0c55e7a83ecec449d5e305926f18aa5817f5939d0b5b555200a55faffeb,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.140937,51.557316,On or near Blomville Road,E01000100,Barking and Dagenham 004B,Burglary,Investigation complete; no suspect identified
13235f566239313a92f9f760ea563437f06b7fc7d6174d644fe8c4523035c840,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.139431,51.562118,On or near Grafton Road,E01000109,Barking and Dagenham 004D,Burglary,Investigation complete; no suspect identified
ab13d7dd0b412831f9bcf74ffc17654d46daf48e9a61246e3da2bae0f033f941,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.140665,51.562599,On or near Winifred Road,E01000109,Barking and Dagenham 004D,Burglary,Investigation complete; no suspect identified
de56043b62373c91410b9fe0e96ee7a63bd9769ef619a02f48b22f400de3e134,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.148175,51.563064,On or near James Avenue,E01000114,Barking and Dagenham 004E,Burglary,Investigation complete; no suspect identified
4e0e8062cdeea65829af28d2ae6512a610850e779666f17175c5778894214f7b,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.153659,51.558809,On or near Sports/Recreation Area,E01000060,Barking and Dagenham 006B,Burglary,Investigation complete; no suspect identified
e403430e47ec2929ca19e775914874fa81e9712e5392e2449576000e0bcefc63,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.152026,51.553848,On or near Naseby Road,E01000062,Barking and Dagenham 006D,Burglary,Investigation complete; no suspect identified
f4bd40e67ef6957b0a1dc32dfcac13d3267d2ed54e232996416a96b75fc0c200,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.147553,51.552914,On or near Sports/Recreation Area,E01000065,Barking and Dagenham 007A,Burglary,Investigation complete; no suspect identified
5b1d2c95f933632b3969bbe5e9714b0bc9efccc0df52a852e1c621642e4897c9,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.145038,51.55189,On or near Northfield Road,E01000065,Barking and Dagenham 007A,Burglary,Investigation complete; no suspect identified
5373d95496cec95a7378eb04efdd6cd262d1a9d0062edcc86fb6404ed1bfffc2,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.145038,51.55189,On or near Northfield Road,E01000065,Barking and Dagenham 007A,Burglary,Investigation complete; no suspect identified
9ed6a7b40c5801f480ea7dd3369ace6e30915dde79d17c323ec8f9f0125c9a6a,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.131392,51.55373,On or near Bonham Road,E01000078,Barking and Dagenham 007B,Burglary,Investigation complete; no suspect identified
c0234962fc4fee25e3fcbfc4fa624c1a04f67fb0f72c59ad5d622ae6f5dc72c2,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.132519,51.556552,On or near Henshawe Road,E01000102,Barking and Dagenham 007G,Burglary,Investigation complete; no suspect identified
c43d9d071d4cd5d2ff6106902475b0e7380e983bd426568cfb65acba93356ee9,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.114115,51.554142,On or near Gainsborough Road,E01000021,Barking and Dagenham 008A,Burglary,Investigation complete; no suspect identified
9276eba8a19ed10aedee8729f9969efbbd488232ba0ffb84321d2f6ab5b9a31b,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.112726,51.549706,On or near Sports/Recreation Area,E01000023,Barking and Dagenham 008C,Burglary,Investigation complete; no suspect identified
c1ac7f0e179b15cf982ef4f20519a7600e54f5b332aa2d9c834e6b6e946be3c4,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.12244,51.551698,On or near Bryce Road,E01000024,Barking and Dagenham 008D,Burglary,Investigation complete; no suspect identified
88d999004011501899235de39404a37a5d9bc8b532e81f71e128518c36c7e006,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.115076,51.549367,On or near Peartree Gardens,E01000025,Barking and Dagenham 008E,Burglary,Investigation complete; no suspect identified
52fcfe7d8fdca6cb4525b9b4130d7a88ae8834a696a90bdddf6667f28609d880,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.148574,51.549478,On or near Eastfield Gardens,E01000016,Barking and Dagenham 009B,Burglary,Investigation complete; no suspect identified
35d076ada26320bb16f73505f2a72ccda9e0275f5f6ca399efe5bfc6dd8fd37c,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.145765,51.549556,On or near Osborne Square,E01000017,Barking and Dagenham 009C,Burglary,Investigation complete; no suspect identified
85cf9599c2015eb0839179495e88a899d7a8f767250ee4fb253b3532559c96a1,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.148445,51.545218,On or near Pettit'S Place,E01000018,Barking and Dagenham 009D,Burglary,Investigation complete; no suspect identified
7a20168b62ebb1f39aa271fb08d2d1a6945ca1a941409bf9ded4bf74e44a649e,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.148445,51.545218,On or near Pettit'S Place,E01000018,Barking and Dagenham 009D,Burglary,Investigation complete; no suspect identified
3c593aaaa84f384f87a6534b3a4d2642d0cd47883fbaaba4a711664cb4e00eea,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.167408,51.541209,On or near Aldborough Road,E01000107,Barking and Dagenham 010C,Burglary,Investigation complete; no suspect identified
837739d0c6cabf0014769ea03c77cd444538f57a4e103a597aceb3f2197cc49c,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.164937,51.541704,On or near Sandown Court,E01000108,Barking and Dagenham 010D,Burglary,Investigation complete; no suspect identified
3dc67dd4871995751fcd2d3235a3f950c3e42626528ca32723ed783256d63834,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.10641,51.549433,On or near Lovelace Gardens,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
6bb57abcd0a5d65ceb895d9e3e4650874bee89b298ce78cb94414a94e15a8c70,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.10641,51.549433,On or near Lovelace Gardens,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
0fe743fa94198f1cd2372a6f3a0a4e9d4d701aa0bdc3b0c675b44ba40393c236,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.10641,51.549433,On or near Lovelace Gardens,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
26f31897ff88abf913e00c3980e7e022284983259eb898a0c80cc9daaf38a83f,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.100019,51.545951,On or near Halsham Crescent,E01000067,Barking and Dagenham 011B,Burglary,Court result unavailable
1360dd9fbb4876a6d0ca6f3d1367c620fe35055bc504587e76cdc2bef14728d4,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.10101,51.548361,On or near Sudbury Road,E01000067,Barking and Dagenham 011B,Burglary,Investigation complete; no suspect identified
64bfa4bfa999c17b24b4c0053a0841a91e752593b9f7fb218ea45306483fd10d,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.097697,51.540947,On or near Hospital,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
a569068e3b991fc24606560373270574eaaa29ff23ffef357a2ae456bc6855c0,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.102999,51.538946,On or near Edgefield Avenue,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
cfe55a1f78e95dbb35c9afbf17810a965bff9d47c0be53e0ad5ed91b60c6f5d3,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.103907,51.540504,On or near Clare Gardens,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
9924c7d80c2994ca3be7cfd17e64d19bca06d3131d29207a37d39e1026182ac1,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.117069,51.547245,On or near Harrold Road,E01000073,Barking and Dagenham 012B,Burglary,Investigation complete; no suspect identified
ac0816283a64699d15828784f3575faf86f9aed7ec695b56c3ac237c1edf1f66,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.129011,51.541049,On or near Malpas Road,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
b09cd95846e2ce3091c3f1e3cd16b545f0581c3622e78ee7e62dfde01954eb92,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.133932,51.541427,On or near Ivy Walk,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
3617ba3102e2c5b971ea7ca56756d4db47dcff84403c01eed5018219d0c2925a,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.115815,51.541656,On or near Lambley Road,E01000076,Barking and Dagenham 012E,Burglary,Court result unavailable
37e2fd7f6e6e21787c7311a716efe40f1b927832c55b4658eaa25e85d29f489f,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.115815,51.541656,On or near Lambley Road,E01000076,Barking and Dagenham 012E,Burglary,Investigation complete; no suspect identified
253fca884060e613480d1f7dca4e3c05947f654d1e53da5ebe411180dc5aa599,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.120206,51.540255,On or near Rugby Road,E01000076,Barking and Dagenham 012E,Burglary,Investigation complete; no suspect identified
809829f916ec790379c09c1da0c728c949d5d63a073cac5bddfb00463355fc14,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.170981,51.538094,On or near Beamway,E01000104,Barking and Dagenham 014B,Burglary,Investigation complete; no suspect identified
7a9fd9ffad8d2832a20e999eef179c21ffdc6c7ff9b251344766cba6728e365b,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.153736,51.538754,On or near Moss Road,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
17b2fec1dda734b4736647551c0503fa60ad40518b5b8dabe9e8ff785ebc60e2,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.153265,51.540696,On or near Crane Close,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
80c73b5e8056fc4f8c6e5f0e63aa85e99cd7e04767dee182ef75a8945a08fc29,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.157099,51.539124,On or near John Parker Close,E01000106,Barking and Dagenham 014D,Burglary,Investigation complete; no suspect identified
aa5104f7e76e319060d9892f51ce87fbaf27d5b8de4d2604ee28bb8d2fddbc9d,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.158828,51.541529,On or near Buttfield Close,E01000106,Barking and Dagenham 014D,Burglary,Investigation complete; no suspect identified
f045275b23f8bee52b6f2d30d9efb656b7dd9f2d809992b7ff67694f69aa2ea2,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.080008,51.540759,On or near Wakering Road,E01000007,Barking and Dagenham 015A,Burglary,Investigation complete; no suspect identified
a44a067a397b6486cf4c4135fbe8c74778c153a681f0d8f83de19b27b9294e2e,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.081555,51.537035,On or near Vicarage Drive,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
aa2ee55767b8e6d09d08702446be890b5c9da61fe6953a86e1aceb5298716360,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.077044,51.537106,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
c2b35515451de3f3f54f420ddb32b96469237399063685483c0382c4a1113968,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.077044,51.537106,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
8557cc8c1427b7d06e12b197d774ac156c5124305129c848130e8625f222511f,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.079475,51.535382,On or near Axe Street,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
5e666d6101c77e15eb1974818fcea31839b9d941c6cc9b0d581ee06582825947,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.081233,51.537895,On or near Shopping Area,E01000010,Barking and Dagenham 015C,Burglary,Court result unavailable
bdee0927ac96b368fd843466539965f3d4d0fec6651ba2e6822671eb2ad21cf3,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.074872,51.542918,On or near Loxford Road,E01000012,Barking and Dagenham 015D,Burglary,Investigation complete; no suspect identified
0aa062b568a38ee13bcd4bd2d6fbc856f8c6c766c7d8d4e95486183948cedc8e,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.074759,51.543613,On or near Victoria Road,E01000012,Barking and Dagenham 015D,Burglary,Investigation complete; no suspect identified
e9547002d7884af5d069b1d372f6ece02788a403d66b3a963311243d1af5b521,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.087049,51.538296,On or near Salisbury Avenue,E01000006,Barking and Dagenham 016A,Burglary,Investigation complete; no suspect identified
b19b220b52981fb989a0af23ff67e1e6c0cee74c22f2ec4b9aeb34dc6f5636eb,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.08077,51.541654,On or near Heenan Close,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
515887d9bda39bc9354eda479fe49c3a1fbf27a5e4cf120f48e1324365be37e8,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.082375,51.54015,On or near Longbridge Road,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
23c603139757a12be4fd8bbebcf2c2faad65e1553d27bc7a640439e215c2f2f6,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.082375,51.54015,On or near Longbridge Road,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
3143c3bbdd63a3535dc25f7de2d1be77183d1679a833d1cac9e835141d923c1d,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.082002,51.541146,On or near Bateman Close,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
d1c709ea6a91037b18a33480c6f6c8a46b96e8e49792201bafab35f6123c0936,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.091384,51.535359,On or near Ripple Road,E01000044,Barking and Dagenham 016D,Burglary,Investigation complete; no suspect identified
a41ce9a54b30df03dead8a725b2d03778044f038bdc7f1bf8ef3b0733697c87d,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.093801,51.534282,On or near Harrow Road,E01000044,Barking and Dagenham 016D,Burglary,Investigation complete; no suspect identified
0cf3e438e9097af525ec2f2333fa3cf2c85287308046602629b123819dd0f2da,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.115337,51.536638,On or near Campsey Gardens,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
ac5ecaf9e6a66d585a6d9946fe6d9b1bbbed635ed772927c4f834b33de5937af,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.110917,51.534919,On or near Lodge Avenue,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
d07ad6d7fad362431c7e1b05adc04586b87a19ca4f6357f6504f2363092894a8,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.131533,51.534843,On or near Romsey Road,E01000054,Barking and Dagenham 018A,Burglary,Investigation complete; no suspect identified
cfb41bfa275170eed6fbaaea57978a78725cde16b7d84147dca5a365057b8975,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.132009,51.537928,On or near Polesworth Road,E01000054,Barking and Dagenham 018A,Burglary,Investigation complete; no suspect identified
0a793e61078cf46abfc5678caf2c738ae604496db77220ad0a0b996e482da899,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.123579,51.535266,On or near Rothwell Road,E01000055,Barking and Dagenham 018B,Burglary,Investigation complete; no suspect identified
1bf9b0f57c8a1f4438ec80140b25e18d7de282ad421d6c872177f0a9c5c6eff1,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
d4f31f28c9cfebfa11bb5ce86b8851be321866e12ef501d20d48d91b2546695a,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.09789,51.536987,On or near Tresham Road,E01000040,Barking and Dagenham 019A,Burglary,Investigation complete; no suspect identified
f9bf241ff30f3fef468ac6eb5c880b05cf651c5f449ad0546c941013b69b03e9,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.099401,51.535341,On or near Stuart Road,E01000043,Barking and Dagenham 019B,Burglary,Investigation complete; no suspect identified
8dc51ea44e26928495716d3d4bc0629b929f95e5389ed26174fa1d92a3199f7d,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.099936,51.523479,On or near Creek Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
d76176a0ab4b3a780437a73604990a2a9df29047f172419f9c002722bfee1159,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.102404,51.526673,On or near Sports/Recreation Area,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
f2cbcea95d04fb8b9b9b884fd367ea90c0176e4ef26e06a4789756d14682c08b,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.099633,51.521902,On or near Theatre/Concert Hall,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
859837bb66615aa596375482551872d4ff12c371b19fa8bf0ba2099a60afbda2,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.109125,51.52237,On or near Grebe Close,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
c497b48fdbeeb02bfa7647226f3d72ebb96e65325891f264e8b0e6c1adc0f073,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.109125,51.52237,On or near Grebe Close,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
9688084b8afabfd8f165ef60ee7348dea8fd63a0fcefd16f6efdb4863c28397f,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.091606,51.528556,On or near Waverley Gardens,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
4eba05bbb073f0240ef2d507cb911d6ab50a7c2e7751f1003bf36191448f2106,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.141924,51.532585,On or near Blossom Close,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
7296d3345a5d64461cfa8e067fef18259ad0dec60d642a7440b1af595fdd3d5b,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.149989,51.532689,On or near Marsh Green Road,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
