Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
18565571a2701490737bfe1646731398d36c35ddf7c5781e83a99d670c276b01,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.13592,51.571247,On or near St Chad'S Road,E01000113,Barking and Dagenham 002F,Burglary,Status update unavailable
e3007212b832654ad779cb972af666852895bfe7a88e5fcff64236d617425959,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.166346,51.553774,On or near Grove Gardens,E01000034,Barking and Dagenham 003A,Burglary,Investigation complete; no suspect identified
9cec8254f96e295f124e71f1c78fa8451f15bd2097c9f31f5f35c47bdbe7483f,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.166346,51.553774,On or near Grove Gardens,E01000034,Barking and Dagenham 003A,Burglary,Status update unavailable
b24a7c38b0e5bba8479f5ddb7ba10812b8c9d2c53ad612ef1374db65611c4652,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.174477,51.560314,On or near Further/Higher Educational Building,E01000034,Barking and Dagenham 003A,Burglary,Status update unavailable
146b4ece68fa89d5628070f6dff183fa248a32f251c1001b7d9608151f9c7c1b,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.169286,51.562793,On or near Legon Avenue,E01000038,Barking and Dagenham 003C,Burglary,Court result unavailable
5076b873b3e9780feb8bdca13835f38fb211920ae21a9b3a86c938ff5e932b0b,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.170723,51.563585,On or near Leonard Avenue,E01000038,Barking and Dagenham 003C,Burglary,Status update unavailable
e43f8547b34611a6197b3991717d1cdb587d2b898e266c3bcab77f79dca9978a,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.172018,51.56169,On or near Thorntons Farm Avenue,E01000038,Barking and Dagenham 003C,Burglary,Investigation complete; no suspect identified
db93b092c788576c87a89ee9e30fbce197e4218afe22940090c38ca62a216a03,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.172018,51.56169,On or near Thorntons Farm Avenue,E01000038,Barking and Dagenham 003C,Burglary,Court result unavailable
3b98be7153b6bee7c0e91827fb9a615e044da903f20abda43d39348cc53df197,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.180615,51.554723,On or near Park/Open Space,E01000039,Barking and Dagenham 003D,Burglary,Status update unavailable
2ae1c7c08ac8f5a44526f7c7e0384ef5f892f49a0a1e30a7c349223c6550c390,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.143235,51.553425,On or near Halbutt Gardens,E01000063,Barking and Dagenham 004A,Burglary,Offender given suspended prison sentence
f033b7fe3c1cbfb7357ed1eb5e3df5f9c7fd0fcade44e070ba962d3e74a8188d,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.140937,51.557316,On or near Blomville Road,E01000100,Barking and Dagenham 004B,Burglary,Status update unavailable
ca12963cc32c81e70aff40370bb6d84a3ca1fc944fd3213ed00e5286a294fd8c,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.146332,51.558242,On or near Stone Close,E01000101,Barking and Dagenham 004C,Burglary,Status update unavailable
32762d62c716572568dc202dad9829afd31e64ed5ecafb903d42bc34151a3ea5,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.145998,51.563698,On or near Petrol Station,E01000114,Barking and Dagenham 004E,Burglary,Status update unavailable
8e4d2c28df0b608ecee763cfb2715865b40fc99a24853d3054bfb1d7f3eee0e4,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.147133,51.564819,On or near Grosvenor Road,E01000114,Barking and Dagenham 004E,Burglary,Investigation complete; no suspect identified
4eb71d9d1f7843ed996689d0dff888111e7136fad3977c24673df883ced01470,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.147133,51.564819,On or near Grosvenor Road,E01000114,Barking and Dagenham 004E,Burglary,Status update unavailable
8b74b88fec8f407b2aa718a4034e08bedaad361eba84972df4f228faa8723bb4,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.161535,51.554816,On or near Woodshire Road,E01000033,Barking and Dagenham 006A,Burglary,Status update unavailable
6edec5bcec52a070cc745d0e07d1240c1c50bdc15185097b26e66b05e009ba52,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.165597,51.555613,On or near Highland Avenue,E01000033,Barking and Dagenham 006A,Burglary,Status update unavailable
2e17756bc03ba4bec991a6b66c5a9bf8fb556515c4328c1247e82491213a98d3,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.161535,51.554816,On or near Woodshire Road,E01000033,Barking and Dagenham 006A,Burglary,Investigation complete; no suspect identified
70e4d3f7243f5d79f690938889a8c9c876cb00a6de660efb6f52ecd674935213,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.165597,51.555613,On or near Highland Avenue,E01000033,Barking and Dagenham 006A,Burglary,Investigation complete; no suspect identified
d2df53a08b843ee03b1e1b38a707c3e043dcf86ba5541f20ed7a0704c0d99417,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.165597,51.555613,On or near Highland Avenue,E01000033,Barking and Dagenham 006A,Burglary,Investigation complete; no suspect identified
e286a1cacd0bf957ca9e7fca3e8ef9e51a3bf01721734d0472b6f0481e1d4d06,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.151566,51.556635,On or near Stansgate Road,E01000060,Barking and Dagenham 006B,Burglary,Investigation complete; no suspect identified
44b9ed775e1049e911faa534e330a66277468af697a5c1ba516863b27d584b72,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.150809,51.559248,On or near Trefgarne Road,E01000060,Barking and Dagenham 006B,Burglary,Investigation complete; no suspect identified
5134c0bff493bc7effe53bc4e0b013343f41f2b9a9450e843bd6f2048f6dad8e,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.152279,51.556461,On or near Uvedale Road,E01000060,Barking and Dagenham 006B,Burglary,Status update unavailable
bd772c3e50b62138f9ca3e14dbc71e046f7d5e4a0f8af32a310f9ccb313ae472,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.15993,51.562354,On or near Wisdons Close,E01000061,Barking and Dagenham 006C,Burglary,Status update unavailable
abb76882b877061144a70aad4d0bcb24a000d11bc80fb180a0ba232fcaca5037,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.15993,51.562354,On or near Wisdons Close,E01000061,Barking and Dagenham 006C,Burglary,Status update unavailable
1f19d669d912e190fe76abc9e4499ce0b3b50f7b8564f98ed22fb93f26511c9b,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.15993,51.562354,On or near Wisdons Close,E01000061,Barking and Dagenham 006C,Burglary,Status update unavailable
fd1a0d82fcec2ad9d46efc38f64a773eb7cafa909bd509c71e643b2b8150a6c6,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.152474,51.555396,On or near Rusholme Avenue,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
6bfcd5975eb39a77a4fa7401a77fa0778306d1d4ead8993369cb2dec2fef9dce,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.149642,51.551635,On or near Sterry Road,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
f257f8acb98e2e858b204c10228b359a448241c7f996d1206c2ea111a4296982,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.158231,51.552367,On or near Wrights Close,E01000064,Barking and Dagenham 006E,Burglary,Investigation complete; no suspect identified
ddc0cffed392aef9fe15ebaccfc56378f2281ed4b6a819bdfd89476a18554ad9,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.155422,51.555513,On or near Frizlands Lane,E01000064,Barking and Dagenham 006E,Burglary,Status update unavailable
80300ba93f6af0bbae541d1adb359105151ba58b54e9354edd51b444a2a58d95,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.142191,51.553615,On or near Five Elms Road,E01000065,Barking and Dagenham 007A,Burglary,Court result unavailable
03d5330cf70ad78b8cd17b7137bdd533f26ff5b78f38743557c08b23bdc9982c,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.142191,51.553615,On or near Five Elms Road,E01000065,Barking and Dagenham 007A,Burglary,Investigation complete; no suspect identified
6acb34e9041de953564627689d1bc5d4cd4797646066644124163cd9817e84c0,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.136651,51.55421,On or near Charlecote Road,E01000082,Barking and Dagenham 007E,Burglary,Status update unavailable
213e714aafd77012d51284fdb07aadc2f17a9abf9ac8cc7366123623b522e72e,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.13619,51.553005,On or near Aidan Close,E01000082,Barking and Dagenham 007E,Burglary,Investigation complete; no suspect identified
89055b595e06d8e0a273c1132c2b6a75a42848cf3d471a26bca614be46278242,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.12892,51.553622,On or near Bushgrove Road,E01000083,Barking and Dagenham 007F,Burglary,Status update unavailable
8d25f9c3f609ed773d49f30ce195d5e8ee6a0ddd3d7e79a0f4cbdfc6c0319e94,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.132248,51.557537,On or near Margery Road,E01000102,Barking and Dagenham 007G,Burglary,Status update unavailable
7ac6c50838a68af40f2a872b3f0efaafea8d8c9f77a7614977627714f2aa368f,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.136552,51.555804,On or near Charlecote Road,E01000102,Barking and Dagenham 007G,Burglary,Status update unavailable
ce481fae021b1f4bb3388d9f0a6a1ab159238de33ab540e8dab65fc6bff700ff,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.136552,51.555804,On or near Charlecote Road,E01000102,Barking and Dagenham 007G,Burglary,Offender otherwise dealt with
3ff99799416d1b5510957e9513e1e3af71047ca85d739ebf45345baec539eb43,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.134335,51.555601,On or near Valence Wood Road,E01000102,Barking and Dagenham 007G,Burglary,Investigation complete; no suspect identified
0b2df61c02173e6d9b26e185c849cbbcf19729376cc5643c02e623ec5575699a,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.118945,51.554091,On or near Lichfield Road,E01000022,Barking and Dagenham 008B,Burglary,Investigation complete; no suspect identified
24d4151f17ddf03f2830b2039ac4612b61d924243be08dd5843599bf26057b96,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.118945,51.554091,On or near Lichfield Road,E01000022,Barking and Dagenham 008B,Burglary,Investigation complete; no suspect identified
0a9610cf8a9d1f4f6cc1d98a3da546a551d2e46505965f6285748f3a381b4294,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.111471,51.551258,On or near Further/Higher Educational Building,E01000023,Barking and Dagenham 008C,Burglary,Investigation complete; no suspect identified
83067a311ec2d015d2c5f9717a584ab9eab7aede4a99e411ac521e4749ba9a64,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.111471,51.551258,On or near Further/Higher Educational Building,E01000023,Barking and Dagenham 008C,Burglary,Court result unavailable
ec1e92e5db08d76f405e687f136ffea04fef97d2e0dbd0cacccd85f7c84a2204,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.10771,51.55039,On or near Waterside Close,E01000023,Barking and Dagenham 008C,Burglary,Status update unavailable
f7ed7a29652af2da65c36e9c742a6b7baf6f00ec0a5a51c921e0cb8709a5c548,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.115076,51.549367,On or near Peartree Gardens,E01000025,Barking and Dagenham 008E,Burglary,Investigation complete; no suspect identified
fb39461ec2527297054d1496eb592f29f56dd9eb1bd540b033bd904a9b277b08,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.115076,51.549367,On or near Peartree Gardens,E01000025,Barking and Dagenham 008E,Burglary,Investigation complete; no suspect identified
add4f40ca14921666a7ac03a87fd4fae00feff403faa605d455dc9a253c6dec2,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.146408,51.548214,On or near Osborne Road,E01000017,Barking and Dagenham 009C,Burglary,Court result unavailable
72b99231a5b8ab798a1990ea7bfbd2408d9a51fe584e3510e4b112357374b52f,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.15455,51.547435,On or near Hunters Hall Road,E01000018,Barking and Dagenham 009D,Burglary,Investigation complete; no suspect identified
d3ff0e17b9078b1a02bdd3abf1131bffd5e17e06d33d8dd66bf9a958acada927,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.135234,51.547689,On or near Parsloes Avenue,E01000079,Barking and Dagenham 009E,Burglary,Status update unavailable
2c7bdf09f09fb3b9d5ed4f7788c41beea34b096f9fb50594a40a8a14f82fd270,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.165101,51.546072,On or near Rainham Road South,E01000035,Barking and Dagenham 010A,Burglary,Investigation complete; no suspect identified
076eeb9b251ba9dba0a82b04165f7e03451ca784beeede6335c9362c29eaa006,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.16253,51.551164,On or near Delvers Mead,E01000035,Barking and Dagenham 010A,Burglary,Status update unavailable
7a11a7408455aace151bba78794f6c10a7742a0234714c9c12bfbe71d4afc6f4,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.160175,51.545911,On or near Kent Road,E01000036,Barking and Dagenham 010B,Burglary,Status update unavailable
7ed239e57687335b3daa9e31db8546583d8c71418a9f0147b8d66d54f09a33ad,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.170619,51.539891,On or near Manor Road,E01000107,Barking and Dagenham 010C,Burglary,Investigation complete; no suspect identified
c365ed4be5a40c38c5f29ee2317074e22b7a4aa0abcb093b2c3a24e26b6c4dbb,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.163086,51.542521,On or near Dewey Road,E01000108,Barking and Dagenham 010D,Burglary,Defendant found not guilty
a681065bf169013950f342cf0944774a3cecdb0a4d40f0ccf1decc9ab35b7cf4,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.094362,51.545575,On or near Supermarket,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
aff0e72384923a4df7af0a6f47f0c6d1d5c44f32f84ff01774ab2282e4c1bb11,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.097815,51.540379,On or near Champness Road,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
42aa98e519272c5c489718b2593f29c47851ccfd2209fb8b23b2ec1941ef9a1a,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.127251,51.537322,On or near Gale Street,E01000057,Barking and Dagenham 012A,Burglary,Status update unavailable
b53507426b7fa06075059df34db22fcead12a0d94b43dcb3c9f159101ec49a9a,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.127251,51.537322,On or near Gale Street,E01000057,Barking and Dagenham 012A,Burglary,Investigation complete; no suspect identified
aa6e9c862e9c5b46fd0610ab0b39e8f4c170cf0e1867fc092d6f6892db45a047,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.121204,51.544976,On or near Kirklees Road,E01000074,Barking and Dagenham 012C,Burglary,Court result unavailable
e8a4734bccaaa1eadeeb06ce16eebd57416b02d078c5477960ea55c3c5148195,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.123788,51.539444,On or near Sheppey Gardens,E01000075,Barking and Dagenham 012D,Burglary,Court result unavailable
fa4cec6ae7e50a6c71b7a5e65611b95b00eaa065326a916b83390dbff5ea849e,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.116374,51.542204,On or near Bromhall Road,E01000076,Barking and Dagenham 012E,Burglary,Status update unavailable
2c044b663084f361f35e501499dbd03eec3a33431118ae06fa7bbf39ea646db6,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.116374,51.542204,On or near Bromhall Road,E01000076,Barking and Dagenham 012E,Burglary,Court result unavailable
16e95acb32c9a71c4679d7d6eb68553587208155ebd1f3c45a57ac4436a59f11,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.122091,51.538629,On or near Flamstead Road,E01000076,Barking and Dagenham 012E,Burglary,Investigation complete; no suspect identified
5bde6796a6a658ba1083300d0971303a1e51522650632509e8791b398beccc51,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.148862,51.542422,On or near Parking Area,E01000013,Barking and Dagenham 013A,Burglary,Status update unavailable
14e19922829031fb99c0e3b503fc23d57f06d9903f4d13800c03c995da783f72,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.144973,51.544058,On or near Parsloes Avenue,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
019665ff988ab30a07c50e828e8b1e03e203bbb1c84edbd6b398a72b5e0d25a6,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.139251,51.545377,On or near Terrace Walk,E01000014,Barking and Dagenham 013B,Burglary,Investigation complete; no suspect identified
30375ea01bf4789efa3df839ddf5d7abb4021b997730c6a97886752549081372,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.14035,51.541742,On or near Ivyhouse Road,E01000014,Barking and Dagenham 013B,Burglary,Status update unavailable
6147862266b515263879d9fff3d712d56dd4b52a8521e2cef27ea0c2f20cc310,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.151257,51.538781,On or near Manning Road,E01000085,Barking and Dagenham 013E,Burglary,Status update unavailable
28f05d1ba88568f7edb1508cc9c846d5d60542736b18873a735226df56137c70,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.166151,51.539029,On or near Petrol Station,E01000104,Barking and Dagenham 014B,Burglary,Suspect charged as part of another case
96f156247cd71ade451f2443976f241ddb6fc3e87f44628fef45937393b85887,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.166151,51.539029,On or near Petrol Station,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
c8555bd45be6fe152274488320eb567dcce8305ce09468fc81ebabcbf0d97751,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.170981,51.538094,On or near Beamway,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
4048c700576a7eb1b80306abf4e6bf4f58f64832f83a35fc8405efa58122c690,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.170981,51.538094,On or near Beamway,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
e2400901259415f7554eabb73551b5cd71eec02b55cb6b3fd952077dbae6149f,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.157888,51.542086,On or near Coopers Close,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
3196b34a9c55383ffafed0d7b89a6126ac68c629b82c949bfbb35a5386b02d09,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.150621,51.5415,On or near Parking Area,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
5e9689b1c06c4371c897cd8df73f707bff3a76173b14117ee1aff6ebd4d5f856,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.153265,51.540696,On or near Crane Close,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
de8023bfc0516ad94028eaea9dde4629d74ecca40e37f2305ff0e9938752a9d0,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.148729,51.540842,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
debcb4d47065a355f4244e34d79241d15d5769fa06ee242a1409f7b117cb013d,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.153265,51.540696,On or near Crane Close,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
db846df59d46b8616df81b1d88e9447705aade319620e655230f867977d93be3,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.157099,51.539124,On or near John Parker Close,E01000106,Barking and Dagenham 014D,Burglary,Investigation complete; no suspect identified
0c44ef8de3a44d418290b154b59fb0f1bf6bc128c74a7ff616baddf77efa59f0,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.15911,51.542315,On or near Lewis Way,E01000106,Barking and Dagenham 014D,Burglary,Offender sent to prison
422b384c9bdd2caae04944792e24c018e706a5a0ad66839ecc7faf7383e41d1d,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.157099,51.539124,On or near John Parker Close,E01000106,Barking and Dagenham 014D,Burglary,Investigation complete; no suspect identified
ebff0d6607a8b49c9ca5df93b90966e5b72ae6063f5676850231bc29360a04fa,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.081085,51.535587,On or near St Pauls Road,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
