Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
bb371b350c12e2427730248174131c9d9c3ae6e3ff967beeb1b2e6bab459349b,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.143684,51.573713,On or near Forsters Close,E01000111,Barking and Dagenham 002D,Burglary,Investigation complete; no suspect identified
4d8373c8563394f4ddfee3fee59bbbd25f791d29419df129724dd6c1c37b3f0f,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.139286,51.568254,On or near Shopping Area,E01000112,Barking and Dagenham 002E,Burglary,Status update unavailable
5d4916bdb896b5e9bd3f5122b03eb8c1021a3c31fd62c1ffc7f96e10a292d6d4,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.138766,51.5707,On or near Farrance Road,E01000112,Barking and Dagenham 002E,Burglary,Offender given community sentence
12074b80f7c43ce1750866b29cd694ea7eae2b1b4b47a601accd9111baa2f003,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.132205,51.569579,On or near Eustace Road,E01000113,Barking and Dagenham 002F,Burglary,Status update unavailable
a9c633edd293d4e993b30ab5e3375576e0bbc6b196c49913244733cf2600e0bc,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.13117,51.56904,On or near Broomfield Road,E01000113,Barking and Dagenham 002F,Burglary,Status update unavailable
b744e02112ac8d26f793f08ab6663a8ace07bff65ab4b58b4c9ad052d6fd0ba5,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.129754,51.568706,On or near Station Road,E01000113,Barking and Dagenham 002F,Burglary,Investigation complete; no suspect identified
8acf8960139dade41751719d35bc2507d66cc751790e8f5e306ec927c28829c5,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.132395,51.57087,On or near Supermarket,E01000113,Barking and Dagenham 002F,Burglary,Investigation complete; no suspect identified
3b335950b841944b2db3ba17dace4501d9de6da473778ccaec0cdf7c1089d23d,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.178464,51.563135,On or near Lincoln Avenue,E01000037,Barking and Dagenham 003B,Burglary,Court result unavailable
f1fd8021e244e6e62582d407c7f91809842af9e6704288b9b61c80d69b488cd2,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.170723,51.563585,On or near Leonard Avenue,E01000038,Barking and Dagenham 003C,Burglary,Investigation complete; no suspect identified
2793efe2c30bde8e341a611794b2c454f433c4805daf39ec14518b86cfcb3424,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.167458,51.54923,On or near Sports/Recreation Area,E01000039,Barking and Dagenham 003D,Burglary,Status update unavailable
813e6b29f46676efcc8a6d27334992ee7b37d5affe190ed953da8b371dc919dc,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.179396,51.559683,On or near Fuchsia Close,E01000039,Barking and Dagenham 003D,Burglary,Status update unavailable
088e460fb0be15ffce00230027f95ca8932d77bcf3fba2010cc11514e940c05c,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.140444,51.557882,On or near Boulton Road,E01000101,Barking and Dagenham 004C,Burglary,Status update unavailable
56fc6bddb21a508faad57b2547950e02c26293e5fbe33f71c0ecab5109a4a7ca,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.142273,51.558433,On or near Stanhope Road,E01000101,Barking and Dagenham 004C,Burglary,Status update unavailable
fdfe16e1b6a26c2cd70a3a71b10175a494130cb464c6a3457086483c722274bd,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.142245,51.561833,On or near Fordyke Road,E01000109,Barking and Dagenham 004D,Burglary,Investigation complete; no suspect identified
3fef1abdb87240d22bc8a86d476cfcceaa20f9c0b64ec9c11463e08420460ba6,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.13795,51.562856,On or near Turnage Road,E01000109,Barking and Dagenham 004D,Burglary,Status update unavailable
441e39ca1d49b204ea0ccf5bfd1e73eaed294617abd357eb1bf65b390d455815,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.16364,51.554192,On or near Hardie Road,E01000033,Barking and Dagenham 006A,Burglary,Investigation complete; no suspect identified
92bec8bc5b3e518c50ac57e752387ae156348cc58012a4e275dfc29c8b9c269e,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.152474,51.555396,On or near Rusholme Avenue,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
27e09b21ba87946dabba574adc6093222c917c43cbb0e6fb1c0b6d9dd040492e,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.149642,51.551635,On or near Sterry Road,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
990a31388ac3378b890b7d402461710902c3fb9c0a296cc7a4d74debc5be9182,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.156418,51.551555,On or near Kingsley Close,E01000064,Barking and Dagenham 006E,Burglary,Status update unavailable
cbcf63a90b6f98151eb5fc90f02ae3cca001274a43ea8dd6d8e50b20d206055a,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.156418,51.551555,On or near Kingsley Close,E01000064,Barking and Dagenham 006E,Burglary,Investigation complete; no suspect identified
c0dc12ec31f0513eb813d3ff37739db443e338a83fcc85c5be5111872e13e6c7,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.13186,51.552957,On or near Agnes Gardens,E01000078,Barking and Dagenham 007B,Burglary,Investigation complete; no suspect identified
bc5af7b6332f660a5e1fa94ff5061560cbaa24299e0145b17574c574c3ee5150,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.131392,51.55373,On or near Bonham Road,E01000078,Barking and Dagenham 007B,Burglary,Status update unavailable
0098f34ebc52ab9cdc43d0e949c5ddc1b2e1eeca51c3560dffb44a63163f12f8,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.129062,51.548935,On or near Durell Gardens,E01000080,Barking and Dagenham 007C,Burglary,Status update unavailable
8e485cc907fb3b649defbd3ea296b04b6ae9617d7e71d90fbb968a28e9bbf214,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.137923,51.550887,On or near Carey Road,E01000081,Barking and Dagenham 007D,Burglary,Investigation complete; no suspect identified
f22c819f9d4980218e11349d3fcd1e95d7e005ad2dd6b1551471aadd24cfe422,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.13807,51.549418,On or near St Georges Road,E01000081,Barking and Dagenham 007D,Burglary,Investigation complete; no suspect identified
7d46104b2ccf06ba8a5628aaa2e84d6cf8076958ee85cffc432b81d2eaca4c87,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.143028,51.555155,On or near Weylond Road,E01000082,Barking and Dagenham 007E,Burglary,Status update unavailable
5b3f5c370cdfecdcc73232549dec2737f8fd8d79c0b7621779f3526ed5469c4a,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.13491,51.552461,On or near Wood Lane,E01000082,Barking and Dagenham 007E,Burglary,Court result unavailable
90d12eec36e92cc5103f9a99fbd7124aa833b75af50277923e70845b4a75c0dd,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.128038,51.553575,On or near Bushway,E01000083,Barking and Dagenham 007F,Burglary,Status update unavailable
9a87dc30ffce1fa19d0a86e25e198a787ac6f350bd651ef4806d9f2a760f2c41,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.115415,51.555746,On or near Mayesbrook Road,E01000021,Barking and Dagenham 008A,Burglary,Status update unavailable
4b4f906040d5af2d540431c9014cbe24627e67de82f827544b92eaa0e3bc6f2e,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.113706,51.5503,On or near Lodge Avenue,E01000023,Barking and Dagenham 008C,Burglary,Status update unavailable
10d3e06b87997ed6415cb52f05cd6605560506fcdaa91d9b77c193eb9e2c0d98,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.117492,51.552013,On or near Campden Way,E01000024,Barking and Dagenham 008D,Burglary,Status update unavailable
871dcfe4c8bf3c19f5b7518d1c3eb8e97f88e5b54ebef87416b15384682e7750,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.115333,51.550541,On or near Amidas Gardens,E01000025,Barking and Dagenham 008E,Burglary,Status update unavailable
45425c60e8f59021331c8e2e649565d83a52f336f805f4cb9fa5fccf73f2d0e2,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.120941,51.548623,On or near Rutland Gardens,E01000025,Barking and Dagenham 008E,Burglary,Investigation complete; no suspect identified
7f387894643d18720ba9049467d084f36d8faf7b8c2b8911d906f994f67e61c6,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.126147,51.547683,On or near Wren Road,E01000077,Barking and Dagenham 008F,Burglary,Status update unavailable
5f3aeeb85535c22d01c288d4f08103751c1d10d2507de52762bd49c1a8301cc6,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.148568,51.549649,On or near Eastfield Road,E01000016,Barking and Dagenham 009B,Burglary,Status update unavailable
c6a9d43bc9c87ba6631650dcf4108d460ac0cc195dd613b99eb70d1b2d6889d5,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.147955,51.550425,On or near Powell Gardens,E01000017,Barking and Dagenham 009C,Burglary,Status update unavailable
99ae6db35aba54d470cbf0548ed56b0dde068a2dc14b19512d8ef1140271f7cd,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.143497,51.549481,On or near Westfield Road,E01000017,Barking and Dagenham 009C,Burglary,Status update unavailable
7679884026e0fa2432b73e83219abb64974e1c6240a033d486a1e71f9b7205a5,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.137716,51.547707,On or near Page Close,E01000079,Barking and Dagenham 009E,Burglary,Investigation complete; no suspect identified
f8b8ecd70987dd74ec93c4d010dba33a54e44e64d9ea70d05d3e832acf97474d,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.137716,51.547707,On or near Page Close,E01000079,Barking and Dagenham 009E,Burglary,Investigation complete; no suspect identified
b317ee0330a44537166e19298b41cbdbb776b16b39f26f2b996c38ddfcd1949f,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.164937,51.541704,On or near Sandown Court,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
aa724f3be34b3954916106bc3a43f1d16dedb939f8b80c96e13273fb2a022c1b,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.104485,51.547094,On or near Sheringham Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
b4c06f1d4ebb03cb7a371662f47e7d1f0006ffa2fe93886255aedd005690024a,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.103418,51.54553,On or near Woodbridge Road,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
b67f3f85a565f66a3a0e647228d15e08d3279149a0445a6c51bb49069882b596,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.10641,51.549433,On or near Lovelace Gardens,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
4f4e73c13651b907947ca421db6bc3c7e80622ed78caa7ac8f50398814f7e417,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.10611,51.544178,On or near Westrow Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
6a8d86c13ed9a7e46d3748366460f896961800fa70bc38bfb246d524fffad477,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.102081,51.545311,On or near Dereham Road,E01000069,Barking and Dagenham 011C,Burglary,Investigation complete; no suspect identified
1697d72199a5b90a4842539c4e81c94122bd4525d739626bd0f61f036eb877e3,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.098997,51.544108,On or near Stratton Drive,E01000069,Barking and Dagenham 011C,Burglary,Investigation complete; no suspect identified
4d816ec54f2135ff89c4e422a0327c68aed005965ed58ae6712fe620bff4bd8c,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.102238,51.544041,On or near Sandringham Road,E01000069,Barking and Dagenham 011C,Burglary,Status update unavailable
d41465802c78f48b094b78b8a628ffeaef68566841bf3cec5eea701a460e8401,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.097057,51.541759,On or near Upney Lane,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
bfebd24dfd7476c8c3b09db3887bfc009a278033a1563f574ee8127a0b22ff46,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.097697,51.540947,On or near Hospital,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
003c511d37834eba22b116e23a2b5e148dd81f7163e72050f7a87a0551c91cff,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.094433,51.540196,On or near Salisbury Avenue,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
ba79f8761fbc0630a038d785c6e1c0370a85453d2ec28bbf1bcce5d8420d934b,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.097697,51.540947,On or near Hospital,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
d8043155fb370096776012993fa765332f7a13647faf3f9adef993f1306d3324,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.097697,51.540947,On or near Hospital,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
6dba0eb7807b2cdb712a8b60b0927b713688d800cf28eba2a5969c6e5e75f03b,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.097697,51.540947,On or near Hospital,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
df13c9142fe32804ca88394dee2b61cbf9980aca0c69d01dfe7f3e9c8b125111,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.09858,51.539763,On or near Helmore Road,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
4b48f8ae38fac5f36ebcb944b19f64b47806ddc9cddb5534861e3a76cc8da023,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.129459,51.537668,On or near Amesbury Road,E01000057,Barking and Dagenham 012A,Burglary,Status update unavailable
446802cd4748e0a67b44d10efe3fc8971fdaee06b9137251c52e148377b963e3,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.127251,51.537322,On or near Gale Street,E01000057,Barking and Dagenham 012A,Burglary,Status update unavailable
4d6fa538329467fc15f4e66a52d2cf77e01f583a920a86864fbb8e05dabbf457,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.125593,51.543827,On or near Wykeham Avenue,E01000075,Barking and Dagenham 012D,Burglary,Status update unavailable
9d032c67e72a28aa738762dfbf8f8db464ead17d358a3bd6866ba5ebe0c7d7b0,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.129011,51.541049,On or near Malpas Road,E01000075,Barking and Dagenham 012D,Burglary,Status update unavailable
6f93660060ffef3027650100f8e4ad8e6a627f396f29ae43f164a7fc348a4546,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.124632,51.539608,On or near Sheppey Road,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
fc04e4c8100d5d78de116bb4c0a65eebaed5486fe10c9f70788f1108b9fa0a8c,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.143064,51.543041,On or near Shortcrofts Road,E01000013,Barking and Dagenham 013A,Burglary,Status update unavailable
11795cced323d744bd4a1a46e1ee88164fe27a4187166f4c17ead160d61a6d08,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.148862,51.542422,On or near Parking Area,E01000013,Barking and Dagenham 013A,Burglary,Status update unavailable
400f541a909510edc41f9f0968540b44883c24cd6d9e85dcf4638b0845ff8c60,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.141106,51.538203,On or near Cartwright Road,E01000059,Barking and Dagenham 013C,Burglary,Court result unavailable
223a31d8ac6af30b4e0ccabf0363eead2ad8d70439200a14f5f140d0a68fd720,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.147969,51.541234,On or near Heathway,E01000084,Barking and Dagenham 013D,Burglary,Status update unavailable
0acdd4a964c97bca666859e53d313ead6aed7e8ef6b85f748908b95643f926b5,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.148904,51.537512,On or near Ford Road,E01000085,Barking and Dagenham 013E,Burglary,Status update unavailable
369535362d55593c1a10a9dc67a2d23bb58c344241baa454e2708531f6a5610a,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.144001,51.539652,On or near Talbot Road,E01000086,Barking and Dagenham 013F,Burglary,Investigation complete; no suspect identified
69b5a992b97d7159d712d2a21a10bd447a957d25b7a4756e4702674fd3cce44d,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.168088,51.534272,On or near Clemence Road,E01000103,Barking and Dagenham 014A,Burglary,Investigation complete; no suspect identified
8e08cd298423141ef58a72960f294bcc726191fd160049a8705ce1707d286065,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.16546,51.54057,On or near Rainham Road South,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
6a1fbf7636642d0e313db63140046372666e1e67fe61b59ac24fb43c4b7ccc65,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.154351,51.539246,On or near Rectory Road,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
65aa96a058941817066b97595ed8eb2fcbec04240b479759272830c7b91e336b,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.148729,51.540842,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
e95d67d297bc811804a7f94e7cbdb5a4120bfc8790dbb3f243a2fc6938885ff0,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.151738,51.53737,On or near Bluebird Lane,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
9d41e91836a7fe50ba6209cb08f0d682294f59a099795a984354afbe00bcb1c7,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.153265,51.540696,On or near Crane Close,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
ced29969e4c90585fa2bb249717b5ee1e9cf76fcd98ded52ef56503d346ddaed,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.160106,51.539581,On or near Church Street,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
e5680408065f78729a247089efe28e16d1e0be2c4541caa1c9f4b2dcf78d4f60,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.159897,51.539729,On or near Glebe Road,E01000106,Barking and Dagenham 014D,Burglary,Awaiting court outcome
57b50fb1adb87e9b7e7031344a601fd42f9e3301f71ca2ba39c70efdf5bce9cb,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.080008,51.540759,On or near Wakering Road,E01000007,Barking and Dagenham 015A,Burglary,Status update unavailable
0fdffe147d608c61addb1ca64249f995696e05693b8752f5a4c93821aaf4bc59,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.081271,51.536186,On or near Axe Street,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
6efebd382f828ab61af70c54a319bded11b433c1e3737bdbb884a896ef156a82,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.082991,51.536587,On or near Sunningdale Avenue,E01000010,Barking and Dagenham 015C,Burglary,Court result unavailable
2a9480e363abf5b9630bab398b04ed08f62f5f9775559c511c878160ef2ebe52,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.07791,51.538377,On or near James Street,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
105b78662fa3321b194f45166cfc6d6498cc6b166d4dedfdee90e71d5ab7b9bb,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.080696,51.537186,On or near Ripple Road,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
a68cf1842e57b485623646b004987ab5d0be31c9efef8972c71028d05d930725,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.081233,51.537895,On or near Shopping Area,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
ea68f3ba93c27634ffa698cd2249c1e35a035a8449e6bcbc2395154a138cf089,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.079435,51.536722,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
e76de5f6971e9fbc9f4ec7d801c01a06568739908a500639eae8435334942dae,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.080059,51.53744,On or near Police Station,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
2e5f5690dbeac50777096aec1780b739718d916efba7716a37ddbf6dfe06583a,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.082991,51.536587,On or near Sunningdale Avenue,E01000010,Barking and Dagenham 015C,Burglary,Court result unavailable
31ee67d972e5bee9a83eee07dc70819b53291cc11a4e7d5296b810f814a5bcac,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.079435,51.536722,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
e796d540a02e910fa8992f513564d758919fed84db6920a6499c407ffaa4f709,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.071081,51.542652,On or near Gurney Close,E01000012,Barking and Dagenham 015D,Burglary,Investigation complete; no suspect identified
71d910b3d844cf812e19b7b919b3bbe6854d508c78f92efbae7f0a0c49b1d444,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.117279,51.538096,On or near Woodward Road,E01000041,Barking and Dagenham 017A,Burglary,Court result unavailable
d786197bac91303dfbdb51b07cccad14743586aab0f34c8e8ae9c216dea5e6ef,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.115538,51.538487,On or near Carrow Road,E01000041,Barking and Dagenham 017A,Burglary,Investigation complete; no suspect identified
24f4f12ac60a423931fe34e326a667895ae9e6e92b25e8c0151e55a1269d483c,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.103679,51.536182,On or near Meadow Close,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
e80cd028cde559d910717a8ab17e37c2ec0916b10b0e43f8da6efb0e8c6e5eb5,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.103679,51.536182,On or near Meadow Close,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
b2c6b8d9cd4c2ab23a76b718252126a060d67567cefb7501d55dc1f8e88990fe,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.115847,51.534273,On or near Goresbrook Road,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
5ab78c30c74076a5e579f5a7e8e34c1a18a6e4a2d0b15d8d1c6b6fd9bb6621b4,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.104988,51.532364,On or near Alfred'S Way (East Ham And Barking By-Pass),E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
fc511b70ea1b4e9195a3c372c037dd2ced76067c5d5de2029a0283c218b42100,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.11182,51.536045,On or near Lodge Avenue,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
64715c8f8ea73db999f324708bce071eb7272ad7f8b9fd4d5063ce14df41758b,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.111136,51.534043,On or near Moore Crescent,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
82428a6c52216e55614d2a9d4a1c9171a6a8044c992dd58ddd19a686b5dd556c,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.132102,51.535606,On or near Thetford Road,E01000054,Barking and Dagenham 018A,Burglary,Status update unavailable
1453b429a10860c76405ca4bd73b3746b1168952bc5545eabea225bc2727a682,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.131149,51.535569,On or near Studley Road,E01000054,Barking and Dagenham 018A,Burglary,Status update unavailable
be5f2c9f1dccdc540d35f34f7065307b450809c1aa4c597100e807073e19d06d,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.131533,51.534843,On or near Romsey Road,E01000054,Barking and Dagenham 018A,Burglary,Investigation complete; no suspect identified
071136f545ee0d585425370da26265dc016ef5535c39838ac1893342665af8a9,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.131533,51.534843,On or near Romsey Road,E01000054,Barking and Dagenham 018A,Burglary,Status update unavailable
