Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
b7ef7addcc2cb753c9a7d9eec7589b270e0efa2db80157c5ca40a5c2dd28e7a0,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.137648,51.563491,On or near Patrick Crescent,E01034469,Barking and Dagenham 004F,Burglary,Investigation complete; no suspect identified
7bcffdd2285ca6232372c9d59b5348829e94528f9afa3da269a0ccaf60c30ce3,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.149615,51.557795,On or near Stansgate Road,E01000060,Barking and Dagenham 006B,Burglary,Investigation complete; no suspect identified
02e91b4dc54ce7c5758532f5fb743664e5b1b9e972bf588ad8cb81dd25cdc962,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.153427,51.561826,On or near Gosfield Road,E01000061,Barking and Dagenham 006C,Burglary,Investigation complete; no suspect identified
f5a03f840ba8edc32cdfd23be55bcf067bb75527489e31bad744d6977ff3c274,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.159438,51.552588,On or near Jacobs Close,E01000064,Barking and Dagenham 006E,Burglary,Investigation complete; no suspect identified
02b982be9fec74e0d8a4b0908d09b6acbbeb8fef158ea408d2073abfb387d8f1,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.143613,51.552572,On or near Joyners Close,E01000065,Barking and Dagenham 007A,Burglary,Investigation complete; no suspect identified
6c5cb63e9fcd9a91c0af142392cabdacc94a3f735bdcf357d1e1d78efca72faa,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.131586,51.552953,On or near Agnes Gardens,E01000078,Barking and Dagenham 007B,Burglary,Investigation complete; no suspect identified
3fce2cbc813ab12b3edc89df63252fda7ef0afed48d86b3726563d63a49de030,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.131938,51.55122,On or near Hobart Road,E01000078,Barking and Dagenham 007B,Burglary,Investigation complete; no suspect identified
da5b11fbf5cb1f45f7f6b2383369c1606d73f4f76a2092823d072dc9b1f2006a,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.131586,51.552953,On or near Agnes Gardens,E01000078,Barking and Dagenham 007B,Burglary,Investigation complete; no suspect identified
a307c7293e2bf9ebea755e174e6878d151b1f482b4a31a4b0ed13e6e4dea78d5,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.129662,51.548195,On or near Wren Gardens,E01000080,Barking and Dagenham 007C,Burglary,Investigation complete; no suspect identified
91e584ac24e1f1d4cb4c336530842e1cb9719198f03b094a5b970c860772d978,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.128495,51.54854,On or near Durell Road,E01000080,Barking and Dagenham 007C,Burglary,Investigation complete; no suspect identified
91e584ac24e1f1d4cb4c336530842e1cb9719198f03b094a5b970c860772d978,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.128495,51.54854,On or near Durell Road,E01000080,Barking and Dagenham 007C,Burglary,Status update unavailable
837a36839e315ddcbe224c94fa8623d7f05b8f05544e8f2a3c6f665209f7b9e3,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.136177,51.550262,On or near Verney Road,E01000081,Barking and Dagenham 007D,Burglary,Investigation complete; no suspect identified
0d693139bde8888b744b7c03e51af2806753a170082d187e68a900f39e9c63d4,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.135064,51.550219,On or near Verney Gardens,E01000081,Barking and Dagenham 007D,Burglary,Investigation complete; no suspect identified
b599c34931e6092da1183b4fd346ec7fd34798bc980366caf6fd7c933214ba68,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.135064,51.550219,On or near Verney Gardens,E01000081,Barking and Dagenham 007D,Burglary,Investigation complete; no suspect identified
866ab7ad21744955fdeeda74e2fa0e0d30b8cb0977fb0f109ac4ccfca5010e5b,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.137758,51.555674,On or near Valence Wood Road,E01000082,Barking and Dagenham 007E,Burglary,Investigation complete; no suspect identified
ecc36c015eb724365c78cbe485eaec1c30b45ada319563a90442b907f677afc1,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.131257,51.556404,On or near Bonham Road,E01000102,Barking and Dagenham 007G,Burglary,Investigation complete; no suspect identified
5b50042c3661589c17eba70a4930d14529e9e684f7563a21edf97cc8743788f0,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.132515,51.556462,On or near Henshawe Road,E01000102,Barking and Dagenham 007G,Burglary,Investigation complete; no suspect identified
cc8fe8b17739fdad6fdc73a5c69d9be1f9cbde4a0701e8f17314298e936cde02,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.131257,51.556404,On or near Bonham Road,E01000102,Barking and Dagenham 007G,Burglary,Investigation complete; no suspect identified
ea909a37ec33001ef77d84523b60145c2d7c529bf4904a4bf757508a162427f9,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.128317,51.557707,On or near Neville Gardens,E01000102,Barking and Dagenham 007G,Burglary,Court result unavailable
39772fb95b4690cba2867b8a4e460e1f6419411b63acfb72f7710b4c2f40eac9,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.117287,51.555047,On or near Radio Lane,E01000021,Barking and Dagenham 008A,Burglary,Investigation complete; no suspect identified
89c1e7903675a272dd0d0566a95b055c146439793a4a5c9e610317b639d5b816,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.114782,51.553608,On or near Butler Road,E01000021,Barking and Dagenham 008A,Burglary,Status update unavailable
7cc73e45a4697be2d2160c66bd2874d5ecf84451b8277c58886a88303e5cc4b7,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.115429,51.550764,On or near Amidas Gardens,E01000025,Barking and Dagenham 008E,Burglary,Investigation complete; no suspect identified
ff2f00f511a9160ad0ba65f7a3790bf598968965d5530129757ddce4b4633bd8,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.120957,51.54865,On or near Rutland Gardens,E01000025,Barking and Dagenham 008E,Burglary,Investigation complete; no suspect identified
6eb7f6df637c6efa88140fe481fdb02b6890477d8da6ed352afa035562bf4d9f,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.119238,51.548294,On or near Fitzstephen Road,E01000025,Barking and Dagenham 008E,Burglary,Investigation complete; no suspect identified
4143dd7847b223ae9b6f1cac2b1f189a7650aaa461302b4470efb6108a45ab5e,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.126334,51.550756,On or near Martin Road,E01000077,Barking and Dagenham 008F,Burglary,Court result unavailable
88f2e408791373b4f79601820826111674a6ad9bd0ca1dfc1a3d8bf369310327,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.127367,51.550026,On or near Hewett Road,E01000077,Barking and Dagenham 008F,Burglary,Investigation complete; no suspect identified
b41033b184de48591419005758f9ba7d8ad41f0f3396f68dbc819243d48e091f,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.112058,51.551778,On or near Scholars Way,E01034471,Barking and Dagenham 008G,Burglary,Investigation complete; no suspect identified
0c7ea76fc07b91c879c39352a83421e4715a86dcd030df7e2362b31c0b1bd4de,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.156571,51.548378,On or near Wantz Road,E01000036,Barking and Dagenham 010B,Burglary,Investigation complete; no suspect identified
597761b4c42f013636f76a5e7a81830d93a9902bd3eb965d742b0913b15a878b,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.109008,51.546968,On or near Hepworth Gardens,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
ed508d3e2d3db843bf81b6087f7c16c539f137cf9032a6a5062ea0e3737f78e7,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.100163,51.547522,On or near Cavendish Gardens,E01000067,Barking and Dagenham 011B,Burglary,Investigation complete; no suspect identified
15d87cbb74dc554b29d1a67a41230d13a79f9f24c11de34756c59c7d976f938c,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.10105,51.548297,On or near Sudbury Road,E01000067,Barking and Dagenham 011B,Burglary,Investigation complete; no suspect identified
2e0a10777712484c9c625e4dff500eeb5c484bc64ebb5eadd5ae7094da3a1700,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.094946,51.546042,On or near ,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
ba4aa098ce2c3240353036294362842ad076ca30213f037566601c9e24a5a881,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539468,On or near ,E01000057,Barking and Dagenham 012A,Burglary,Investigation complete; no suspect identified
a74dc589961c1a37c1c4faf981d326452acaadf98222c794ed27c40b7ab9e898,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539468,On or near Supermarket,E01000057,Barking and Dagenham 012A,Burglary,Investigation complete; no suspect identified
e73fe23946e5c034b03698a6e597d621668bca10bab0d04b48df202378a550cd,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.116355,51.54429,On or near Brewood Road,E01000073,Barking and Dagenham 012B,Burglary,Court result unavailable
00c07e72d9bcf240243a4952d166b9e69859c2953da8263186d16d157d596d4e,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.123629,51.545634,On or near Porters Avenue,E01000074,Barking and Dagenham 012C,Burglary,Investigation complete; no suspect identified
70bfaad82568a2d93d1cedf50cbb1a6ed9547f1e8a36bbc161b332a77330cdb5,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.12029,51.546108,On or near Cornworthy Road,E01000074,Barking and Dagenham 012C,Burglary,Investigation complete; no suspect identified
799fadf30e5976b5ecd4b02529f3251acd16d82cfc3faa83abcfb53de8bda54c,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.123788,51.539444,On or near Sheppey Gardens,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
4c06bacf1e03a129d529f48f21dc893f1fb7aab8e0dfbff863c7ee19ae8afdaa,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.143064,51.543041,On or near Shortcrofts Road,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
283a04c1ffc6d014e179b4fac18a81970da48de7cb4a43987c920623fc2ccabf,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.147263,51.543072,On or near Parsloes Avenue,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
6a51b601aeac986e84dbce037f85801672ae2d54b5833fe748eaee80a25e89de,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.137206,51.541448,On or near Ivyhouse Road,E01000014,Barking and Dagenham 013B,Burglary,Investigation complete; no suspect identified
c051bccaf1fec8ab6a9994c1a9557d7a6745fd33eb2c420aef56f6ec79e2c236,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.14287,51.545958,On or near Harris Road,E01000014,Barking and Dagenham 013B,Burglary,Investigation complete; no suspect identified
d3b35012434761cab39cff6c3dc25e9e4d590fe89de81f98ba3e18c86181d2eb,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.151097,51.535394,On or near Morland Road,E01000085,Barking and Dagenham 013E,Burglary,Investigation complete; no suspect identified
dbc0c39db482de88821fd11dc468fefde1e597c83d01a447109b32e74cc3abdd,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.160546,51.538512,On or near Siviter Way,E01000103,Barking and Dagenham 014A,Burglary,Investigation complete; no suspect identified
ee8c2eab3efd9bbc35ca22f0dfb0912154d21a6c4aa3eef276e890efa8722e13,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.075487,51.539004,On or near North Street,E01000007,Barking and Dagenham 015A,Burglary,Investigation complete; no suspect identified
88d9d74cf8261e1dc4e2a0bc6903a01dc4b755177ce65b13ba33a67fff227df5,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.079283,51.535295,On or near St Ann'S Road,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
5d08c78e01fcc8735c53e79da61bace6a9ed1958a13956d4e2cc033ec7eac296,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.074361,51.536918,On or near ,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
7ad6bcb22ba3742babba20c76736d6c4066a4292200250b1488027fbeac3a699,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.079802,51.536221,On or near Police Station,E01034474,Barking and Dagenham 015F,Burglary,Investigation complete; no suspect identified
059c29ce269f29dcd5600987e32af621113fa06f99e3b6a7797b084bfc628050,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.074361,51.536918,On or near Sports/Recreation Area,E01034474,Barking and Dagenham 015F,Burglary,Investigation complete; no suspect identified
f5d6b921195a34a7edd1f64d969982b498e4719f7aa737c0b608b27bbfdebebf,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.089271,51.536449,On or near Suffolk Road,E01000044,Barking and Dagenham 016D,Burglary,Investigation complete; no suspect identified
00f048b42ef09c82958865c76708376f52807ba54e40a0e6c4bfab1ef76e89ef,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.121812,51.539453,On or near Sheppey Road,E01000041,Barking and Dagenham 017A,Burglary,Investigation complete; no suspect identified
930fd4adc6d5e02c0f4d59e5f05c3693ad7dc67dd7f087e37ee406f4da7cd66d,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.121812,51.539453,On or near Sheppey Road,E01000041,Barking and Dagenham 017A,Burglary,Investigation complete; no suspect identified
d3cda556a21a7c21e2787a374c9c5b04f40b33110fceae491af47b0d2d919272,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.103665,51.536191,On or near Meadow Close,E01000042,Barking and Dagenham 017B,Burglary,Investigation complete; no suspect identified
8467cdeb90602159e001b811cc85d80f98c7fd1ed4fb4bdb4048ddd632d9f879,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.114163,51.535589,On or near Burnham Road,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
ac8a043aa4255506654cbeccc6b44868c78fd2ec6c0b6e29f8998f9fb1716d53,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.107049,51.532974,On or near ,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
d0dc641cd9e3b3c94cb8870e354c5924395ecf7405cca51757d69e829b397562,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.118739,51.534751,On or near Surmans Close,E01000046,Barking and Dagenham 017D,Burglary,Court result unavailable
16f75739c46bdbdf84fdc4f581af5de79125bfde03a1998a7c89fb3a817e184e,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.113748,51.539697,On or near Basedale Road,E01000072,Barking and Dagenham 017E,Burglary,Investigation complete; no suspect identified
95ef4d50c8d34e684f12cf26744f37e5fcc815a711a60406539a38c31d809e9b,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.113762,51.541855,On or near Bragg Close,E01000072,Barking and Dagenham 017E,Burglary,Investigation complete; no suspect identified
5ff3426f8307f75813f94e3b6c6a8bea739c3f558c011fc9a1e4a1e4bb80c147,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.131173,51.534849,On or near Romsey Road,E01000054,Barking and Dagenham 018A,Burglary,Investigation complete; no suspect identified
7c0600e5007ab621d7a51dd5260cf4f42ae5d6474ebce0f99f876f33968ebf9d,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.144788,51.530932,On or near ,E01000095,Barking and Dagenham 018E,Burglary,Court result unavailable
5b1defed1c888b30d9f68c8a804e70618999f48ccf82c2f6c58490a221cbfb57,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.144788,51.530932,On or near ,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
197fa386a6f536fef0e7fde5f0fb6f02e04934509e55105296eeb0abfecc24a9,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.131935,51.531095,On or near Scrattons Terrace,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
306e6c25acec4e00d981b61590bba5c1fb9777ffcc09b87f3dc58f9d15cbc2d9,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.083325,51.536024,On or near St Erkenwald Road,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
1542b2ebdca1e1adbb40251b2426921fc31dee48da2392bfa953225c0bd80e42,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.089357,51.534217,On or near Wedderburn Road,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
64939df007cc7353d7e491d24395f025eff792a5dbcb6b15be59f0becd7febdd,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.1019,51.523237,On or near Crossness Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
da0b826191919c137ff63e6dd42a164e9a774059dc77cfc7899add004e4c1f16,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.124247,51.525641,On or near ,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
dbaeccfc79a6b032832fc260086af5ca3767759fd7e0dc13d8412fdbf6f8abae,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.107056,51.520942,On or near Minter Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
d4e89cbc427a7c453a34d8fb1b8bcc63a0695ed90efe72ebf25962c150cb4952,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.151221,51.530688,On or near South Close,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
0ca3f7c635bb57296fb8e426b53ddb285fb65153ec3e4c043443e13591c8e9ff,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.151221,51.530688,On or near South Close,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
2a638ae3eca2870f9b13faa9208345bd0c13c6ba0133f5cf3b4a33d0c1b351b7,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.151221,51.530688,On or near South Close,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
79badffaeb9eafb3f905b042941164aa981ff5b60686681ba7dace3821fd46a3,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.160042,51.532136,On or near Oval Road North,E01000089,Barking and Dagenham 020D,Burglary,Investigation complete; no suspect identified
0c9f74ae0c56bf5382a3d94966d7d74cc3b1025ee2e75b6892a0cae5f3c03696,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.161086,51.530732,On or near Beam Avenue,E01000089,Barking and Dagenham 020D,Burglary,Investigation complete; no suspect identified
bcfe51e200471937620b2af5115e68493fcdbd55c09e073827ab5191462d7e60,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.160042,51.532136,On or near Oval Road North,E01000089,Barking and Dagenham 020D,Burglary,Investigation complete; no suspect identified
391acfacb75824c2174680e656756e8bc25acc7a5e0442fc39c87d3419b1af81,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.155544,51.528793,On or near New Road,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
fb70ccf69b4c23227254dff2315324adb684143919f878fdd37f00b58ba45e4a,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.155544,51.528793,On or near New Road,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
81459363b392bde937c14b2c49318133c44e552eda8c44655139895ec19b4f97,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.086232,51.530523,On or near Fleming Mews,E01000049,Barking and Dagenham 021C,Burglary,Investigation complete; no suspect identified
ffef2c8723c3cebc869b5e395747586d4e983e668b4b6532c711a967fe2a6a49,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.109127,51.527073,On or near Job Drain Place,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
