Type,Date,Latitude,Longitude,Gender,Age range,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing,datetime
Person search,2020-02-15T17:40:00+00:00,51.5743,-0.015947,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2020-02-15 17:40:00+00:00
Person search,2020-02-15T17:40:00+00:00,51.490715,-0.063384,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-15 17:40:00+00:00
Person search,2020-02-15T17:40:00+00:00,51.490715,-0.063384,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-02-15 17:40:00+00:00
Person search,2020-02-15T17:40:00+00:00,51.498311,-0.071404,Female,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2020-02-15 17:40:00+00:00
Person search,2020-02-15T17:45:00+00:00,51.462898,-0.17069,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2020-02-15 17:45:00+00:00
Person search,2020-02-15T17:48:00+00:00,51.543932,0.078076,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-15 17:48:00+00:00
Person search,2020-02-15T17:50:00+00:00,51.5743,-0.015947,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2020-02-15 17:50:00+00:00
Person search,2020-02-15T18:00:00+00:00,51.489437,0.086084,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2020-02-15 18:00:00+00:00
Person search,2020-02-15T18:00:00+00:00,51.502048,-0.216642,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2020-02-15 18:00:00+00:00
Person search,2020-02-15T18:01:00+00:00,51.550629,0.145137,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2020-02-15 18:01:00+00:00
Person search,2020-02-15T18:02:00+00:00,51.550629,0.145137,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-15 18:02:00+00:00
Person search,2020-02-15T18:02:00+00:00,51.508763,0.020345,Male,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2020-02-15 18:02:00+00:00
Person search,2020-02-15T18:03:00+00:00,51.433974,0.102433,Female,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-15 18:03:00+00:00
Person search,2020-02-15T18:03:00+00:00,51.538916,-0.076018,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-15 18:03:00+00:00
Person search,2020-02-15T18:05:00+00:00,51.543309,-0.135308,Female,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-15 18:05:00+00:00
Person search,2020-02-15T18:05:00+00:00,51.538229,0.004749,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-15 18:05:00+00:00
Person search,2020-02-15T18:07:00+00:00,51.593835,0.145888,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-15 18:07:00+00:00
Person and Vehicle search,2020-02-15T18:08:00+00:00,51.554969,-0.373853,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-15 18:08:00+00:00
Person search,2020-02-15T18:13:00+00:00,51.554969,-0.373853,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2020-02-15 18:13:00+00:00
Person search,2020-02-15T18:15:00+00:00,51.512975,-0.15508,Female,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-15 18:15:00+00:00
Person search,2020-02-15T18:15:00+00:00,51.53485,-0.393242,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-15 18:15:00+00:00
Person search,2020-02-15T18:15:00+00:00,51.502048,-0.216642,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-15 18:15:00+00:00
Person and Vehicle search,2020-02-15T18:15:00+00:00,51.554969,-0.373853,Female,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-15 18:15:00+00:00
Person search,2020-02-15T18:15:00+00:00,51.502048,-0.216642,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-15 18:15:00+00:00
Person search,2020-02-15T18:20:00+00:00,51.502048,-0.216642,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-15 18:20:00+00:00
Person search,2020-02-15T18:25:00+00:00,51.472554,-0.173458,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-15 18:25:00+00:00
Person and Vehicle search,2020-02-15T18:25:00+00:00,51.472554,-0.173458,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2020-02-15 18:25:00+00:00
Person search,2020-02-15T18:25:00+00:00,51.463716,-0.167836,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-15 18:25:00+00:00
Person search,2020-02-15T18:30:00+00:00,51.524262,-0.182215,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-15 18:30:00+00:00
Person search,2020-02-15T18:30:00+00:00,51.458093,-0.254875,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2020-02-15 18:30:00+00:00
Person and Vehicle search,2020-02-15T18:30:00+00:00,51.468634,-0.067515,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2020-02-15 18:30:00+00:00
Person and Vehicle search,2020-02-15T18:30:00+00:00,51.524262,-0.182215,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2020-02-15 18:30:00+00:00
Person search,2020-02-15T18:38:00+00:00,51.581703,-0.074385,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-15 18:38:00+00:00
Person search,2020-02-15T18:40:00+00:00,51.500551,-0.209266,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2020-02-15 18:40:00+00:00
Person search,2020-02-15T18:40:00+00:00,51.492519,-0.200333,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2020-02-15 18:40:00+00:00
Person search,2020-02-15T18:40:00+00:00,51.492051,-0.230443,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-15 18:40:00+00:00
Person search,2020-02-15T18:41:00+00:00,51.468167,-0.12625,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-15 18:41:00+00:00
Person search,2020-02-15T18:44:00+00:00,51.512975,-0.15508,Female,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-15 18:44:00+00:00
Person search,2020-02-15T18:45:00+00:00,51.524262,-0.182215,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-15 18:45:00+00:00
Person search,2020-02-15T18:50:00+00:00,51.489437,0.086084,Female,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2020-02-15 18:50:00+00:00
Person search,2020-02-15T18:50:00+00:00,51.58916,-0.063617,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-15 18:50:00+00:00
Person and Vehicle search,2020-02-15T18:53:00+00:00,51.534007,0.033733,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-15 18:53:00+00:00
Person search,2020-02-15T19:00:00+00:00,51.536095,-0.383004,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-15 19:00:00+00:00
Person search,2020-02-15T19:00:00+00:00,51.608163,0.174062,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2020-02-15 19:00:00+00:00
Person search,2020-02-15T19:00:00+00:00,51.456705,-0.192918,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-15 19:00:00+00:00
Person and Vehicle search,2020-02-15T19:00:00+00:00,51.492051,-0.230443,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-02-15 19:00:00+00:00
Person and Vehicle search,2020-02-15T19:00:00+00:00,51.498685,-0.115994,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-15 19:00:00+00:00
Person search,2020-02-15T19:06:00+00:00,51.608163,0.174062,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2020-02-15 19:06:00+00:00
Person search,2020-02-15T19:19:00+00:00,51.536882,0.002022,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-15 19:19:00+00:00
Person search,2020-02-15T19:20:00+00:00,51.370982,-0.1066,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-15 19:20:00+00:00
Person search,2020-02-15T19:20:00+00:00,51.536882,0.002022,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-15 19:20:00+00:00
Person search,2020-02-15T19:20:00+00:00,51.469782,-0.3588,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-15 19:20:00+00:00
Person search,2020-02-15T19:20:00+00:00,51.469782,-0.3588,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-15 19:20:00+00:00
Person search,2020-02-15T19:25:00+00:00,51.581102,-0.033274,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-15 19:25:00+00:00
Person search,2020-02-15T19:25:00+00:00,51.536882,0.002022,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-15 19:25:00+00:00
Person search,2020-02-15T19:25:00+00:00,51.581102,-0.033274,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-15 19:25:00+00:00
Person search,2020-02-15T19:25:00+00:00,51.524494,-0.144754,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2020-02-15 19:25:00+00:00
Person search,2020-02-15T19:26:00+00:00,51.628524,-0.055656,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2020-02-15 19:26:00+00:00
Person search,2020-02-15T19:30:00+00:00,51.510786,-0.068816,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2020-02-15 19:30:00+00:00
Person search,2020-02-15T19:30:00+00:00,51.523323,-0.057431,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2020-02-15 19:30:00+00:00
Person search,2020-02-15T19:30:00+00:00,51.370982,-0.1066,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-15 19:30:00+00:00
Person search,2020-02-15T19:30:00+00:00,51.510786,-0.068816,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2020-02-15 19:30:00+00:00
Person search,2020-02-15T19:30:00+00:00,51.479883,-0.129528,Female,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-15 19:30:00+00:00
Person search,2020-02-15T19:30:00+00:00,51.53919,-0.139816,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-15 19:30:00+00:00
Person search,2020-02-15T19:30:00+00:00,51.53919,-0.139816,Female,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-15 19:30:00+00:00
Person search,2020-02-15T19:30:00+00:00,51.581102,-0.033274,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-15 19:30:00+00:00
Person search,2020-02-15T19:35:00+00:00,51.53919,-0.139816,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-02-15 19:35:00+00:00
Person search,2020-02-15T19:38:00+00:00,51.603181,-0.085072,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-15 19:38:00+00:00
Person search,2020-02-15T19:39:00+00:00,51.580526,0.183886,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2020-02-15 19:39:00+00:00
Person and Vehicle search,2020-02-15T19:40:00+00:00,51.472131,-0.154497,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2020-02-15 19:40:00+00:00
Person search,2020-02-15T19:40:00+00:00,51.537044,-0.387311,Female,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-15 19:40:00+00:00
Person search,2020-02-15T19:45:00+00:00,51.462898,-0.17069,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,,,2020-02-15 19:45:00+00:00
Person search,2020-02-15T19:50:00+00:00,51.594007,0.217423,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,,,2020-02-15 19:50:00+00:00
Person search,2020-02-15T19:54:00+00:00,51.490429,0.075268,Female,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-15 19:54:00+00:00
Person search,2020-02-15T19:55:00+00:00,51.462898,-0.17069,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2020-02-15 19:55:00+00:00
Person search,2020-02-15T19:55:00+00:00,51.513034,-0.187663,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-15 19:55:00+00:00
Person search,2020-02-15T20:00:00+00:00,51.547079,-0.221733,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-15 20:00:00+00:00
Person and Vehicle search,2020-02-15T20:00:00+00:00,51.540592,-0.144316,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-02-15 20:00:00+00:00
Person search,2020-02-15T20:00:00+00:00,51.37558,-0.144401,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-15 20:00:00+00:00
Person search,2020-02-15T20:00:00+00:00,51.490893,-0.206908,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-15 20:00:00+00:00
Person search,2020-02-15T20:00:00+00:00,51.547079,-0.221733,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-15 20:00:00+00:00
Person search,2020-02-15T20:02:00+00:00,51.602086,0.083749,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-15 20:02:00+00:00
Person search,2020-02-15T20:02:00+00:00,51.462898,-0.17069,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2020-02-15 20:02:00+00:00
Person search,2020-02-15T20:02:00+00:00,51.602086,0.083749,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-15 20:02:00+00:00
Person search,2020-02-15T20:04:00+00:00,51.574807,-0.086005,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2020-02-15 20:04:00+00:00
Person search,2020-02-15T20:15:00+00:00,51.545447,-0.146542,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-15 20:15:00+00:00
Person search,2020-02-15T20:15:00+00:00,51.597143,-0.263411,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-15 20:15:00+00:00
Person search,2020-02-15T20:16:00+00:00,51.597143,-0.263411,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-15 20:16:00+00:00
Person search,2020-02-15T20:18:00+00:00,51.631087,-0.043236,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-15 20:18:00+00:00
Person search,2020-02-15T20:20:00+00:00,51.536366,-0.141518,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-15 20:20:00+00:00
Person and Vehicle search,2020-02-15T20:20:00+00:00,51.463716,-0.167836,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,,,2020-02-15 20:20:00+00:00
Person search,2020-02-15T20:20:00+00:00,51.582047,-0.033868,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-15 20:20:00+00:00
Person search,2020-02-15T20:20:00+00:00,51.562659,0.092002,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-15 20:20:00+00:00
Person search,2020-02-15T20:20:00+00:00,51.551418,0.00654,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-15 20:20:00+00:00
Person search,2020-02-15T20:21:00+00:00,51.582282,-0.008339,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-15 20:21:00+00:00
